2024-03-31T17:48:18.261038,0.14013672,-0.9941406,-0.111816406
2024-03-31T17:48:18.261220,0.14648438,-1.0043945,-0.11376953
2024-03-31T17:48:18.261340,0.1459961,-1.012207,-0.11767578
2024-03-31T17:48:18.305888,0.14648438,-1.0019531,-0.12158203
2024-03-31T17:48:18.306045,0.14746094,-1.003418,-0.115722656
2024-03-31T17:48:18.360189,0.14501953,-1.0048828,-0.11279297
2024-03-31T17:48:18.360378,0.15136719,-1.0019531,-0.1171875
2024-03-31T17:48:18.591861,0.15673828,-1.0073242,-0.109375
2024-03-31T17:48:18.592103,0.16064453,-1.003418,-0.11279297
2024-03-31T17:48:19.641907,0.15673828,-1.0073242,-0.109375
2024-03-31T17:48:19.642044,0.16064453,-1.003418,-0.11279297
2024-03-31T17:48:19.642137,0.16210938,-0.99609375,-0.11621094
2024-03-31T17:48:19.642211,0.1616211,-0.9946289,-0.114746094
2024-03-31T17:48:19.670083,0.20751953,-0.9995117,-0.12109375
2024-03-31T17:48:19.670329,0.2211914,-1.0009766,-0.12451172
2024-03-31T17:48:19.694188,0.20751953,-0.9995117,-0.12109375
2024-03-31T17:48:19.694410,0.2211914,-1.0009766,-0.12451172
2024-03-31T17:48:19.758456,0.19677734,-0.99853516,-0.125
2024-03-31T17:48:19.758638,0.20117188,-0.99853516,-0.118652344
2024-03-31T17:48:19.782231,0.19677734,-0.99853516,-0.125
2024-03-31T17:48:19.782430,0.20117188,-0.99853516,-0.118652344
2024-03-31T17:48:19.803236,0.19677734,-0.99853516,-0.125
2024-03-31T17:48:19.803421,0.20117188,-0.99853516,-0.118652344
2024-03-31T17:48:19.822011,0.19677734,-0.99853516,-0.125
2024-03-31T17:48:19.822210,0.20117188,-0.99853516,-0.118652344
2024-03-31T17:48:19.822295,0.2084961,-0.9897461,-0.118652344
2024-03-31T17:48:19.822383,0.2211914,-0.9916992,-0.115234375
2024-03-31T17:48:19.841551,0.19677734,-0.99853516,-0.125
2024-03-31T17:48:19.841874,0.20117188,-0.99853516,-0.118652344
2024-03-31T17:48:19.841955,0.2084961,-0.9897461,-0.118652344
2024-03-31T17:48:19.842032,0.2211914,-0.9916992,-0.115234375
2024-03-31T17:48:19.862388,0.19824219,-1.0,-0.10839844
2024-03-31T17:48:19.862538,0.18066406,-1.0039062,-0.10888672
2024-03-31T17:48:19.884487,0.19824219,-1.0,-0.10839844
2024-03-31T17:48:19.884678,0.18066406,-1.0039062,-0.10888672
2024-03-31T17:48:20.920731,0.19824219,-1.0,-0.10839844
2024-03-31T17:48:20.920878,0.18066406,-1.0039062,-0.10888672
2024-03-31T17:48:20.920955,0.19140625,-0.9921875,-0.11767578
2024-03-31T17:48:20.921055,0.21728516,-0.9814453,-0.11279297
2024-03-31T17:48:20.989230,0.24707031,-0.9916992,-0.12988281
2024-03-31T17:48:20.989498,0.25146484,-0.99121094,-0.13085938
2024-03-31T17:48:21.090351,0.24023438,-1.0014648,-0.13232422
2024-03-31T17:48:21.090516,0.25341797,-1.0024414,-0.12646484
2024-03-31T17:48:21.113092,0.24023438,-1.0014648,-0.13232422
2024-03-31T17:48:21.113365,0.25341797,-1.0024414,-0.12646484
2024-03-31T17:48:21.177174,0.24023438,-0.98535156,-0.119140625
2024-03-31T17:48:21.177488,0.2446289,-0.98779297,-0.1171875
2024-03-31T17:48:21.201837,0.24023438,-0.98535156,-0.119140625
2024-03-31T17:48:21.202069,0.2446289,-0.98779297,-0.1171875
2024-03-31T17:48:21.253104,0.24023438,-0.98535156,-0.119140625
2024-03-31T17:48:21.253235,0.2446289,-0.98779297,-0.1171875
2024-03-31T17:48:21.273329,0.24267578,-0.98535156,-0.10986328
2024-03-31T17:48:21.273501,0.24804688,-0.9941406,-0.10498047
2024-03-31T17:48:21.294534,0.24267578,-0.98535156,-0.10986328
2024-03-31T17:48:21.294728,0.24804688,-0.9941406,-0.10498047
2024-03-31T17:48:21.316400,0.24267578,-0.98535156,-0.10986328
2024-03-31T17:48:21.316596,0.24804688,-0.9941406,-0.10498047
2024-03-31T17:48:21.373144,0.24023438,-0.97314453,-0.09667969
2024-03-31T17:48:21.373291,0.25634766,-0.98779297,-0.106933594
2024-03-31T17:48:21.477670,0.24169922,-0.98876953,-0.10546875
2024-03-31T17:48:21.566726,0.21777344,-0.95947266,-0.10546875
2024-03-31T17:48:21.662836,0.22363281,-0.9902344,-0.119628906
2024-03-31T17:48:21.808687,0.26904297,-0.9916992,-0.091796875
2024-03-31T17:48:21.808834,0.25732422,-0.9897461,-0.10595703
2024-03-31T17:48:21.808889,0.25,-0.9873047,-0.107421875
2024-03-31T17:48:21.858926,0.2631836,-0.9921875,-0.10839844
2024-03-31T17:48:21.958155,0.27197266,-0.984375,-0.104003906
2024-03-31T17:48:22.410214,0.27734375,-0.99316406,-0.12060547
2024-03-31T17:48:22.410435,0.30126953,-0.98046875,-0.114746094
2024-03-31T17:48:22.589539,0.29101562,-0.97753906,-0.119140625
2024-03-31T17:48:22.589677,0.27978516,-0.97802734,-0.119628906
2024-03-31T17:48:22.689031,0.27294922,-0.98828125,-0.123046875
2024-03-31T17:48:22.689170,0.27783203,-0.99121094,-0.13574219
2024-03-31T17:48:22.784559,0.2524414,-0.97216797,-0.13183594
2024-03-31T17:48:22.882794,0.28710938,-0.97314453,-0.13623047
2024-03-31T17:48:22.977972,0.26513672,-0.9790039,-0.13134766
2024-03-31T17:48:23.076349,0.2866211,-0.98535156,-0.13867188
2024-03-31T17:48:23.176340,0.2553711,-0.9760742,-0.12939453
2024-03-31T17:48:23.271922,0.24902344,-0.9765625,-0.14404297
2024-03-31T17:48:24.108580,0.20800781,-0.9765625,-0.12011719
2024-03-31T17:48:24.108707,0.23291016,-0.9926758,-0.13134766
2024-03-31T17:48:24.526874,0.1821289,-0.9238281,-0.15673828
2024-03-31T17:48:24.552021,0.16015625,-0.97802734,-0.13232422
2024-03-31T17:48:24.552303,0.20703125,-0.9448242,-0.125
2024-03-31T17:48:24.552380,0.21826172,-0.9614258,-0.12890625
2024-03-31T17:48:24.577138,0.16015625,-0.97802734,-0.13232422
2024-03-31T17:48:24.577408,0.20703125,-0.9448242,-0.125
2024-03-31T17:48:24.577478,0.21826172,-0.9614258,-0.12890625
2024-03-31T17:48:24.599678,0.16455078,-1.0053711,-0.12939453
2024-03-31T17:48:24.622553,0.16455078,-1.0053711,-0.12939453
2024-03-31T17:48:24.643340,0.16455078,-1.0053711,-0.12939453
2024-03-31T17:48:24.643600,0.16357422,-0.99365234,-0.13623047
2024-03-31T17:48:24.643747,0.18945312,-0.97509766,-0.123046875
2024-03-31T17:48:24.664293,0.16455078,-1.0053711,-0.12939453
2024-03-31T17:48:24.664591,0.16357422,-0.99365234,-0.13623047
2024-03-31T17:48:24.664696,0.18945312,-0.97509766,-0.123046875
2024-03-31T17:48:25.516430,0.1640625,-0.9692383,-0.15625
2024-03-31T17:48:25.615072,0.22070312,-0.97021484,-0.13574219
2024-03-31T17:48:25.754758,0.23876953,-0.9794922,-0.17529297
2024-03-31T17:48:25.952906,0.19042969,-0.98339844,-0.14697266
2024-03-31T17:48:26.004586,0.18359375,-1.0068359,-0.14746094
2024-03-31T17:48:26.389100,0.23486328,-1.0375977,-0.115722656
2024-03-31T17:48:26.389243,0.21484375,-1.0102539,-0.083984375
2024-03-31T17:48:26.441661,0.2241211,-0.98583984,-0.11328125
2024-03-31T17:48:26.441811,0.22802734,-0.97998047,-0.10253906
2024-03-31T17:48:26.733288,0.21826172,-0.9838867,-0.100097656
2024-03-31T17:48:26.733470,0.2265625,-0.98828125,-0.10205078
2024-03-31T17:48:26.834725,0.19873047,-0.9980469,-0.08886719
2024-03-31T17:48:27.132311,0.20166016,-1.0048828,-0.08984375
2024-03-31T17:48:28.591509,0.088378906,-1.0351562,0.014160156
2024-03-31T17:48:28.591642,0.06591797,-1.0039062,0.04345703
2024-03-31T17:48:28.591708,0.04736328,-1.0039062,0.060058594
2024-03-31T17:48:28.614684,0.088378906,-1.0351562,0.014160156
2024-03-31T17:48:28.614865,0.06591797,-1.0039062,0.04345703
2024-03-31T17:48:28.614934,0.04736328,-1.0039062,0.060058594
2024-03-31T17:48:28.633028,0.07080078,-1.0170898,0.08935547
2024-03-31T17:48:28.652390,0.07080078,-1.0170898,0.08935547
2024-03-31T17:48:28.682811,0.07080078,-1.0170898,0.08935547
2024-03-31T17:48:28.711427,0.07080078,-1.0170898,0.08935547
2024-03-31T17:48:28.711595,0.06347656,-1.0332031,0.09814453
2024-03-31T17:48:28.711677,0.04248047,-1.0292969,0.10546875
2024-03-31T17:48:28.798958,0.038085938,-1.0473633,0.095214844
2024-03-31T17:48:28.799155,0.041503906,-1.0297852,0.091308594
2024-03-31T17:48:28.799218,0.028320312,-0.98095703,0.11230469
2024-03-31T17:48:28.823799,0.038085938,-1.0473633,0.095214844
2024-03-31T17:48:28.823956,0.041503906,-1.0297852,0.091308594
2024-03-31T17:48:28.824032,0.028320312,-0.98095703,0.11230469
2024-03-31T17:48:28.889540,-0.057128906,-1.0205078,0.14941406
2024-03-31T17:48:28.889707,-0.05126953,-1.03125,0.1616211
2024-03-31T17:48:28.889762,-0.03857422,-1.0234375,0.17822266
2024-03-31T17:48:28.909805,-0.057128906,-1.0205078,0.14941406
2024-03-31T17:48:28.909983,-0.05126953,-1.03125,0.1616211
2024-03-31T17:48:28.910054,-0.03857422,-1.0234375,0.17822266
2024-03-31T17:48:29.319869,-0.2241211,-0.9428711,0.3232422
2024-03-31T17:48:29.320001,-0.21386719,-0.9604492,0.3383789
2024-03-31T17:48:29.364448,-0.2602539,-0.9238281,0.34716797
2024-03-31T17:48:29.364754,-0.27148438,-0.95947266,0.3720703
2024-03-31T17:48:29.460088,-0.2944336,-0.9091797,0.42041016
2024-03-31T17:48:29.460386,-0.3203125,-0.9399414,0.4477539
2024-03-31T17:48:29.559428,-0.27441406,-0.8808594,0.43603516
2024-03-31T17:48:29.653978,-0.35253906,-0.44433594,0.46240234
2024-03-31T17:48:29.756647,-0.6933594,-0.23242188,0.47558594
2024-03-31T17:48:29.850327,-0.38916016,0.05126953,0.5107422
2024-03-31T17:48:30.264114,-0.09472656,0.16015625,0.2524414
2024-03-31T17:48:30.682403,0.8388672,-0.53027344,0.35839844
2024-03-31T17:48:30.682557,0.5283203,-0.75634766,0.3173828
2024-03-31T17:48:30.707038,0.61083984,-1.0170898,0.48388672
2024-03-31T17:48:30.707157,0.44921875,-0.9501953,0.49121094
2024-03-31T17:48:30.736509,0.61083984,-1.0170898,0.48388672
2024-03-31T17:48:30.736642,0.44921875,-0.9501953,0.49121094
2024-03-31T17:48:30.736692,0.3671875,-0.7758789,0.49804688
2024-03-31T17:48:30.736737,0.42773438,-0.77978516,0.51953125
2024-03-31T17:48:30.761377,0.61083984,-1.0170898,0.48388672
2024-03-31T17:48:30.761586,0.44921875,-0.9501953,0.49121094
2024-03-31T17:48:30.761671,0.3671875,-0.7758789,0.49804688
2024-03-31T17:48:30.761732,0.42773438,-0.77978516,0.51953125
2024-03-31T17:48:30.784937,0.44677734,-0.83740234,0.6508789
2024-03-31T17:48:30.785157,0.37109375,-0.7451172,0.69921875
2024-03-31T17:48:30.805038,0.44677734,-0.83740234,0.6508789
2024-03-31T17:48:30.805177,0.37109375,-0.7451172,0.69921875
2024-03-31T17:48:30.872189,0.44677734,-0.83740234,0.6508789
2024-03-31T17:48:30.872333,0.37109375,-0.7451172,0.69921875
2024-03-31T17:48:30.872398,0.4506836,-0.68310547,0.62939453
2024-03-31T17:48:30.872456,0.6513672,-0.57470703,0.6254883
2024-03-31T17:48:31.122884,0.5288086,-0.71728516,0.60009766
2024-03-31T17:48:31.145002,0.51953125,-0.51953125,0.64990234
2024-03-31T17:48:31.145250,0.50878906,-0.4716797,0.65234375
2024-03-31T17:48:31.145356,0.57421875,-0.44335938,0.6796875
2024-03-31T17:48:31.170699,0.60791016,-0.5410156,0.6665039
2024-03-31T17:48:31.194580,0.60791016,-0.5410156,0.6665039
2024-03-31T17:48:31.291897,0.55810547,-0.50683594,0.69970703
2024-03-31T17:48:31.360836,0.5551758,-0.48242188,0.7182617
2024-03-31T17:48:31.800072,0.5917969,-0.4638672,0.7553711
2024-03-31T17:48:31.800213,0.5854492,-0.46875,0.7583008
2024-03-31T17:48:31.999538,0.48828125,-0.5053711,0.7558594
2024-03-31T17:48:31.999760,0.49023438,-0.4946289,0.75878906
2024-03-31T17:48:32.092583,0.4868164,-0.53466797,0.7573242
2024-03-31T17:48:32.092847,0.5151367,-0.5527344,0.72998047
2024-03-31T17:48:32.194796,0.48632812,-0.57128906,0.7324219
2024-03-31T17:48:32.338581,0.47070312,-0.6298828,0.6777344
2024-03-31T17:48:32.338747,0.49414062,-0.6328125,0.67578125
2024-03-31T17:48:32.388098,0.49072266,-0.65625,0.6538086
2024-03-31T17:48:32.483219,0.5019531,-0.64501953,0.6738281
2024-03-31T17:48:32.584637,0.47998047,-0.62939453,0.6586914
2024-03-31T17:48:32.733035,0.4892578,-0.6298828,0.6777344
2024-03-31T17:48:32.733240,0.49804688,-0.62109375,0.6870117
2024-03-31T17:48:33.313247,0.5048828,-0.6113281,0.6845703
2024-03-31T17:48:33.313502,0.53515625,-0.60546875,0.69970703
2024-03-31T17:48:33.410057,0.49072266,-0.6147461,0.67089844
2024-03-31T17:48:33.410237,0.50097656,-0.609375,0.6777344
2024-03-31T17:48:33.507075,0.49902344,-0.62109375,0.67089844
2024-03-31T17:48:33.507271,0.49267578,-0.6269531,0.671875
2024-03-31T17:48:33.607692,0.49414062,-0.62890625,0.6738281
2024-03-31T17:48:33.704007,0.48535156,-0.6113281,0.68408203
2024-03-31T17:48:33.799195,0.48779297,-0.6191406,0.6791992
2024-03-31T17:48:33.896098,0.48388672,-0.63134766,0.6640625
2024-03-31T17:48:33.993322,0.48388672,-0.62402344,0.66796875
2024-03-31T17:48:34.724125,0.44091797,-0.7763672,0.5029297
2024-03-31T17:48:34.824280,0.4741211,-0.8198242,0.49902344
2024-03-31T17:48:34.922485,0.48828125,-0.80566406,0.48339844
2024-03-31T17:48:35.019245,0.48242188,-0.8041992,0.47753906
2024-03-31T17:48:35.118263,0.45751953,-0.7949219,0.48388672
2024-03-31T17:48:35.215349,0.48632812,-0.7636719,0.5136719
2024-03-31T17:48:35.312231,0.4794922,-0.7441406,0.5317383
2024-03-31T17:48:36.043821,0.4736328,-0.7553711,0.5292969
2024-03-31T17:48:36.043986,0.4921875,-0.75390625,0.5371094
2024-03-31T17:48:36.142468,0.4814453,-0.7553711,0.53515625
2024-03-31T17:48:36.142590,0.4819336,-0.7597656,0.53125
2024-03-31T17:48:36.240124,0.46533203,-0.765625,0.52685547
2024-03-31T17:48:36.333461,0.4584961,-0.7729492,0.5229492
2024-03-31T17:48:36.433135,0.47265625,-0.7651367,0.5263672
2024-03-31T17:48:36.533243,0.46875,-0.7636719,0.52734375
2024-03-31T17:48:36.632927,0.46533203,-0.76171875,0.5288086
2024-03-31T17:48:37.654067,0.47509766,-0.7597656,0.53027344
2024-03-31T17:48:37.670173,0.47509766,-0.7597656,0.53027344
2024-03-31T17:48:37.988141,0.47460938,-0.7602539,0.5332031
2024-03-31T17:48:38.088236,0.46972656,-0.7578125,0.5288086
2024-03-31T17:48:38.088497,0.47753906,-0.7480469,0.53759766
2024-03-31T17:48:38.188323,0.48339844,-0.7631836,0.5395508
2024-03-31T17:48:38.333310,0.4790039,-0.73828125,0.546875
2024-03-31T17:48:38.772617,0.46435547,-0.72314453,0.5722656
2024-03-31T17:48:38.869067,0.47802734,-0.6928711,0.6176758
2024-03-31T17:48:38.971847,0.46435547,-0.6933594,0.61865234
2024-03-31T17:48:39.064832,0.47753906,-0.68847656,0.61621094
2024-03-31T17:48:39.163935,0.4819336,-0.67578125,0.63671875
2024-03-31T17:48:39.257891,0.48486328,-0.6591797,0.6538086
2024-03-31T17:48:39.355117,0.49072266,-0.6640625,0.6582031
2024-03-31T17:48:39.943943,0.48486328,-0.62158203,0.68408203
2024-03-31T17:48:39.944062,0.4794922,-0.6323242,0.68408203
2024-03-31T17:48:40.088885,0.47998047,-0.6411133,0.67333984
2024-03-31T17:48:40.089041,0.4716797,-0.63623047,0.67285156
2024-03-31T17:48:40.184960,0.47558594,-0.63378906,0.67041016
2024-03-31T17:48:40.284080,0.47070312,-0.65283203,0.6567383
2024-03-31T17:48:40.383368,0.47314453,-0.6381836,0.66796875
2024-03-31T17:48:40.526531,0.48388672,-0.62890625,0.6669922
2024-03-31T17:48:40.526796,0.5019531,-0.6245117,0.67333984
2024-03-31T17:48:40.573806,0.47265625,-0.6459961,0.6542969
2024-03-31T17:48:40.722205,0.4506836,-0.69873047,0.63134766
2024-03-31T17:48:40.722427,0.44091797,-0.68896484,0.625
2024-03-31T17:48:41.067120,0.4868164,-0.703125,0.6020508
2024-03-31T17:48:41.162843,0.4921875,-0.70458984,0.59228516
2024-03-31T17:48:41.844232,0.4946289,-0.7216797,0.57666016
2024-03-31T17:48:41.844370,0.49072266,-0.7114258,0.58203125
2024-03-31T17:48:41.844432,0.50146484,-0.6977539,0.58935547
2024-03-31T17:48:42.139606,0.49023438,-0.6958008,0.5961914
2024-03-31T17:48:42.139737,0.48876953,-0.69873047,0.59521484
2024-03-31T17:48:42.377034,0.49121094,-0.7006836,0.5942383
2024-03-31T17:48:42.485508,0.48486328,-0.69873047,0.59277344
2024-03-31T17:48:42.485701,0.49414062,-0.70214844,0.59375
