0.15673828,-1.0073242,-0.109375,-2.8658538,10.182927,-1.0365853
0.16064453,-1.003418,-0.11279297,-3.2317073,9.634147,-0.9756098
0.16210938,-0.99609375,-0.11621094,-2.7439024,9.695122,-0.73170733
0.1616211,-0.9946289,-0.114746094,-2.5609756,10.853659,-0.73170733
0.20751953,-0.9995117,-0.12109375,-2.1341465,15.97561,0.06097561
0.2211914,-1.0009766,-0.12451172,-1.8902439,16.036585,-0.18292683
0.20751953,-0.9995117,-0.12109375,-2.1341465,15.97561,0.06097561
0.2211914,-1.0009766,-0.12451172,-1.8902439,16.036585,-0.18292683
0.19677734,-0.99853516,-0.125,-0.9756098,17.195122,0.73170733
0.20117188,-0.99853516,-0.118652344,-0.18292683,16.707317,0.36585367
0.19677734,-0.99853516,-0.125,-0.9756098,17.195122,0.73170733
0.20117188,-0.99853516,-0.118652344,-0.18292683,16.707317,0.36585367
0.19677734,-0.99853516,-0.125,-0.9756098,17.195122,0.73170733
0.20117188,-0.99853516,-0.118652344,-0.18292683,16.707317,0.36585367
0.19677734,-0.99853516,-0.125,-0.9756098,17.195122,0.73170733
0.20117188,-0.99853516,-0.118652344,-0.18292683,16.707317,0.36585367
0.2084961,-0.9897461,-0.118652344,0.06097561,16.890244,-0.4878049
0.2211914,-0.9916992,-0.115234375,0.0,17.560976,-0.79268295
0.19677734,-0.99853516,-0.125,-0.9756098,17.195122,0.73170733
0.20117188,-0.99853516,-0.118652344,-0.18292683,16.707317,0.36585367
0.2084961,-0.9897461,-0.118652344,0.06097561,16.890244,-0.4878049
0.2211914,-0.9916992,-0.115234375,0.0,17.560976,-0.79268295
0.19824219,-1.0,-0.10839844,0.85365856,19.268293,-0.42682928
0.18066406,-1.0039062,-0.10888672,1.5243902,18.780489,0.0
0.19824219,-1.0,-0.10839844,0.85365856,19.268293,-0.42682928
0.18066406,-1.0039062,-0.10888672,1.5243902,18.780489,0.0
0.19824219,-1.0,-0.10839844,0.85365856,19.268293,-0.42682928
0.18066406,-1.0039062,-0.10888672,1.5243902,18.780489,0.0
0.19140625,-0.9921875,-0.11767578,1.7682927,16.768293,-0.24390244
0.21728516,-0.9814453,-0.11279297,0.79268295,15.914635,-1.2804878
0.24707031,-0.9916992,-0.12988281,-1.097561,7.7439027,-0.6707317
0.25146484,-0.99121094,-0.13085938,-1.0365853,8.231708,-0.6097561
0.24023438,-1.0014648,-0.13232422,-0.36585367,8.47561,1.7682927
0.25341797,-1.0024414,-0.12646484,1.5243902,8.109756,2.0731707
0.24023438,-1.0014648,-0.13232422,-0.36585367,8.47561,1.7682927
0.25341797,-1.0024414,-0.12646484,1.5243902,8.109756,2.0731707
0.24023438,-0.98535156,-0.119140625,-0.5487805,5.304878,1.5853659
0.2446289,-0.98779297,-0.1171875,0.06097561,5.487805,1.0365853
0.24023438,-0.98535156,-0.119140625,-0.5487805,5.304878,1.5853659
0.2446289,-0.98779297,-0.1171875,0.06097561,5.487805,1.0365853
0.24023438,-0.98535156,-0.119140625,-0.5487805,5.304878,1.5853659
0.2446289,-0.98779297,-0.1171875,0.06097561,5.487805,1.0365853
0.24267578,-0.98535156,-0.10986328,-1.2195122,8.658537,0.91463417
0.24804688,-0.9941406,-0.10498047,-1.1585366,8.170732,1.0365853
0.24267578,-0.98535156,-0.10986328,-1.2195122,8.658537,0.91463417
0.24804688,-0.9941406,-0.10498047,-1.1585366,8.170732,1.0365853
0.24267578,-0.98535156,-0.10986328,-1.2195122,8.658537,0.91463417
0.24804688,-0.9941406,-0.10498047,-1.1585366,8.170732,1.0365853
0.24023438,-0.97314453,-0.09667969,-0.73170733,11.8902445,0.6097561
0.25634766,-0.98779297,-0.106933594,-2.6219513,11.829268,0.30487806
0.24169922,-0.98876953,-0.10546875,-2.6219513,15.243903,0.85365856
0.21777344,-0.95947266,-0.10546875,-3.0487804,16.158537,0.85365856
0.22363281,-0.9902344,-0.119628906,-1.6463414,12.987805,-0.6097561
0.26904297,-0.9916992,-0.091796875,-0.6097561,13.04878,-0.6097561
0.25732422,-0.9897461,-0.10595703,-0.4878049,14.207317,0.30487806
0.25,-0.9873047,-0.107421875,0.06097561,14.146341,0.18292683
0.2631836,-0.9921875,-0.10839844,-5.0609756,13.536586,-0.5487805
0.27197266,-0.984375,-0.104003906,-5.4268293,10.54878,-0.73170733
0.27734375,-0.99316406,-0.12060547,-5.365854,-4.1463413,0.85365856
0.30126953,-0.98046875,-0.114746094,-1.5243902,-1.402439,1.2804878
0.29101562,-0.97753906,-0.119140625,-3.1097562,6.280488,1.2195122
0.27978516,-0.97802734,-0.119628906,-3.7804878,8.719512,1.7682927
0.27294922,-0.98828125,-0.123046875,-2.378049,12.195122,2.2560976
0.27783203,-0.99121094,-0.13574219,-1.8292683,11.8902445,2.987805
0.2524414,-0.97216797,-0.13183594,-6.2195125,10.060976,2.5
0.28710938,-0.97314453,-0.13623047,-1.8902439,8.109756,2.2560976
0.26513672,-0.9790039,-0.13134766,-2.9268293,9.573171,0.79268295
0.2866211,-0.98535156,-0.13867188,-2.804878,6.158537,2.5
0.2553711,-0.9760742,-0.12939453,0.79268295,2.5609756,3.292683
0.24902344,-0.9765625,-0.14404297,-4.634146,-2.804878,1.7073171
0.20800781,-0.9765625,-0.12011719,-1.9512196,-6.7073174,-2.7439024
0.23291016,-0.9926758,-0.13134766,-3.4146342,-8.719512,-1.5853659
0.1821289,-0.9238281,-0.15673828,-3.292683,11.8902445,-3.0487804
0.16015625,-0.97802734,-0.13232422,10.060976,5.0609756,10.365854
0.20703125,-0.9448242,-0.125,10.121951,4.634146,5.4268293
0.21826172,-0.9614258,-0.12890625,5.4268293,3.3536587,3.7195122
0.16015625,-0.97802734,-0.13232422,10.060976,5.0609756,10.365854
0.20703125,-0.9448242,-0.125,10.121951,4.634146,5.4268293
0.21826172,-0.9614258,-0.12890625,5.4268293,3.3536587,3.7195122
0.16455078,-1.0053711,-0.12939453,1.2195122,-0.73170733,6.585366
0.16455078,-1.0053711,-0.12939453,1.2195122,-0.73170733,6.585366
0.16455078,-1.0053711,-0.12939453,1.2195122,-0.73170733,6.585366
0.16357422,-0.99365234,-0.13623047,2.5609756,-3.902439,5.5487804
0.18945312,-0.97509766,-0.123046875,3.5975611,-6.890244,4.4512196
0.16455078,-1.0053711,-0.12939453,1.2195122,-0.73170733,6.585366
0.16357422,-0.99365234,-0.13623047,2.5609756,-3.902439,5.5487804
0.18945312,-0.97509766,-0.123046875,3.5975611,-6.890244,4.4512196
0.1640625,-0.9692383,-0.15625,-5.97561,-1.7073171,-3.8414636
0.22070312,-0.97021484,-0.13574219,1.6463414,-3.4146342,-3.2317073
0.23876953,-0.9794922,-0.17529297,2.2560976,-5.121951,2.7439024
0.19042969,-0.98339844,-0.14697266,2.4390244,-0.9756098,0.0
0.18359375,-1.0068359,-0.14746094,4.02439,-2.5609756,2.9268293
0.23486328,-1.0375977,-0.115722656,11.280488,-3.9634147,1.2195122
0.21484375,-1.0102539,-0.083984375,14.146341,-1.5853659,3.1097562
0.2241211,-0.98583984,-0.11328125,2.987805,-6.768293,1.3414634
0.22802734,-0.97998047,-0.10253906,2.804878,-8.292683,2.1341465
0.21826172,-0.9838867,-0.100097656,-0.24390244,-6.402439,1.7073171
0.2265625,-0.98828125,-0.10205078,-1.097561,-6.8292685,1.2804878
0.19873047,-0.9980469,-0.08886719,1.402439,-3.3536587,1.2804878
0.20166016,-1.0048828,-0.08984375,1.8902439,-6.4634147,1.5243902
0.088378906,-1.0351562,0.014160156,13.231708,1.2804878,17.92683
0.06591797,-1.0039062,0.04345703,16.40244,-0.73170733,17.621952
0.04736328,-1.0039062,0.060058594,16.09756,-3.2317073,16.280489
0.088378906,-1.0351562,0.014160156,13.231708,1.2804878,17.92683
0.06591797,-1.0039062,0.04345703,16.40244,-0.73170733,17.621952
0.04736328,-1.0039062,0.060058594,16.09756,-3.2317073,16.280489
0.07080078,-1.0170898,0.08935547,16.09756,-6.585366,18.292683
0.07080078,-1.0170898,0.08935547,16.09756,-6.585366,18.292683
0.07080078,-1.0170898,0.08935547,16.09756,-6.585366,18.292683
0.07080078,-1.0170898,0.08935547,16.09756,-6.585366,18.292683
0.06347656,-1.0332031,0.09814453,16.524391,-5.792683,19.87805
0.04248047,-1.0292969,0.10546875,17.621952,-3.7804878,20.365854
0.038085938,-1.0473633,0.095214844,11.036586,-1.5243902,20.609756
0.041503906,-1.0297852,0.091308594,11.52439,-1.7073171,21.524391
0.028320312,-0.98095703,0.11230469,11.646341,-1.0365853,22.256098
0.038085938,-1.0473633,0.095214844,11.036586,-1.5243902,20.609756
0.041503906,-1.0297852,0.091308594,11.52439,-1.7073171,21.524391
0.028320312,-0.98095703,0.11230469,11.646341,-1.0365853,22.256098
-0.057128906,-1.0205078,0.14941406,12.012196,-6.7073174,23.780489
-0.05126953,-1.03125,0.1616211,16.524391,-9.3902445,25.121952
-0.03857422,-1.0234375,0.17822266,20.914635,-8.597561,25.487806
-0.057128906,-1.0205078,0.14941406,12.012196,-6.7073174,23.780489
-0.05126953,-1.03125,0.1616211,16.524391,-9.3902445,25.121952
-0.03857422,-1.0234375,0.17822266,20.914635,-8.597561,25.487806
-0.2241211,-0.9428711,0.3232422,43.292683,-9.45122,41.09756
-0.21386719,-0.9604492,0.3383789,40.914635,-12.682927,42.865856
-0.2602539,-0.9238281,0.34716797,44.817074,-4.390244,46.341465
-0.27148438,-0.95947266,0.3720703,50.0,-8.780488,51.219513
-0.2944336,-0.9091797,0.42041016,57.317074,1.9512196,58.963417
-0.3203125,-0.9399414,0.4477539,67.37805,1.7073171,68.10976
-0.27441406,-0.8808594,0.43603516,78.96342,5.304878,79.756096
-0.35253906,-0.44433594,0.46240234,78.78049,9.02439,84.756096
-0.6933594,-0.23242188,0.47558594,67.621956,-2.9268293,103.597565
-0.38916016,0.05126953,0.5107422,-60.73171,-90.97561,-4.756098
-0.09472656,0.16015625,0.2524414,-127.19512,-178.17073,-32.560978
0.8388672,-0.53027344,0.35839844,86.768295,-10.304878,-21.585367
0.5283203,-0.75634766,0.3173828,81.95122,16.40244,-10.121951
0.61083984,-1.0170898,0.48388672,71.585365,-8.902439,-46.768295
0.44921875,-0.9501953,0.49121094,89.268295,6.646342,-38.963417
0.61083984,-1.0170898,0.48388672,71.585365,-8.902439,-46.768295
0.44921875,-0.9501953,0.49121094,89.268295,6.646342,-38.963417
0.3671875,-0.7758789,0.49804688,96.34147,-2.5,-32.682926
0.42773438,-0.77978516,0.51953125,90.0,-22.439024,-34.634148
0.61083984,-1.0170898,0.48388672,71.585365,-8.902439,-46.768295
0.44921875,-0.9501953,0.49121094,89.268295,6.646342,-38.963417
0.3671875,-0.7758789,0.49804688,96.34147,-2.5,-32.682926
0.42773438,-0.77978516,0.51953125,90.0,-22.439024,-34.634148
0.44677734,-0.83740234,0.6508789,103.29269,-13.536586,-35.121952
0.37109375,-0.7451172,0.69921875,108.10976,-20.97561,-31.219513
0.44677734,-0.83740234,0.6508789,103.29269,-13.536586,-35.121952
0.37109375,-0.7451172,0.69921875,108.10976,-20.97561,-31.219513
0.44677734,-0.83740234,0.6508789,103.29269,-13.536586,-35.121952
0.37109375,-0.7451172,0.69921875,108.10976,-20.97561,-31.219513
0.4506836,-0.68310547,0.62939453,101.097565,-25.243902,-32.92683
0.6513672,-0.57470703,0.6254883,92.31708,-16.341463,-32.19512
0.5288086,-0.71728516,0.60009766,32.92683,7.012195,-29.207317
0.51953125,-0.51953125,0.64990234,16.707317,2.2560976,-1.097561
0.50878906,-0.4716797,0.65234375,27.256098,1.2195122,-2.195122
0.57421875,-0.44335938,0.6796875,33.719513,-5.0609756,-1.9512196
0.60791016,-0.5410156,0.6665039,29.512196,-4.3292685,-7.0731707
0.60791016,-0.5410156,0.6665039,29.512196,-4.3292685,-7.0731707
0.55810547,-0.50683594,0.69970703,16.280489,-1.2195122,-1.8292683
0.5551758,-0.48242188,0.7182617,11.707317,-2.378049,3.5975611
0.5917969,-0.4638672,0.7553711,-10.426829,10.121951,5.609756
0.5854492,-0.46875,0.7583008,-9.329268,12.682927,5.121951
0.48828125,-0.5053711,0.7558594,-16.158537,6.097561,7.682927
0.49023438,-0.4946289,0.75878906,-16.341463,6.3414636,8.231708
0.4868164,-0.53466797,0.7573242,-13.658537,-1.2804878,4.5731707
0.5151367,-0.5527344,0.72998047,-13.780488,-0.5487805,4.085366
0.48632812,-0.57128906,0.7324219,-15.243903,-1.5853659,2.195122
0.47070312,-0.6298828,0.6777344,-10.853659,2.5609756,-2.195122
0.49414062,-0.6328125,0.67578125,-9.573171,3.292683,-3.2317073
0.49072266,-0.65625,0.6538086,-9.02439,1.097561,-1.1585366
0.5019531,-0.64501953,0.6738281,-6.3414636,-2.378049,1.402439
0.47998047,-0.62939453,0.6586914,-2.8658538,0.18292683,0.0
0.4892578,-0.6298828,0.6777344,2.987805,-1.402439,-2.195122
0.49804688,-0.62109375,0.6870117,3.0487804,-1.2195122,-2.378049
0.5048828,-0.6113281,0.6845703,-3.2317073,0.4878049,0.91463417
0.53515625,-0.60546875,0.69970703,-2.682927,-0.06097561,0.5487805
0.49072266,-0.6147461,0.67089844,-2.012195,2.682927,0.6707317
0.50097656,-0.609375,0.6777344,-1.7682927,2.378049,0.6097561
0.49902344,-0.62109375,0.67089844,-0.85365856,0.85365856,1.4634147
0.49267578,-0.6269531,0.671875,-2.1341465,0.9756098,1.402439
0.49414062,-0.62890625,0.6738281,-0.73170733,0.5487805,1.9512196
0.48535156,-0.6113281,0.68408203,0.30487806,0.5487805,0.9756098
0.48779297,-0.6191406,0.6791992,-1.7073171,-0.06097561,1.1585366
0.48388672,-0.63134766,0.6640625,-1.1585366,0.0,0.06097561
0.48388672,-0.62402344,0.66796875,0.91463417,0.30487806,0.12195122
0.44091797,-0.7763672,0.5029297,-28.47561,1.3414634,1.3414634
0.4741211,-0.8198242,0.49902344,-19.268293,-3.4146342,6.585366
0.48828125,-0.80566406,0.48339844,-8.536586,-0.42682928,2.682927
0.48242188,-0.8041992,0.47753906,1.402439,1.1585366,-1.7682927
0.45751953,-0.7949219,0.48388672,8.47561,1.7682927,-2.378049
0.48632812,-0.7636719,0.5136719,5.609756,0.0,0.12195122
0.4794922,-0.7441406,0.5317383,0.18292683,1.5853659,0.73170733
0.4736328,-0.7553711,0.5292969,-2.9268293,-1.2195122,0.24390244
0.4921875,-0.75390625,0.5371094,-2.378049,-1.402439,0.0
0.4814453,-0.7553711,0.53515625,-2.195122,0.4878049,-0.42682928
0.4819336,-0.7597656,0.53125,-2.5609756,1.097561,0.12195122
0.46533203,-0.765625,0.52685547,-1.7073171,0.91463417,0.30487806
0.4584961,-0.7729492,0.5229492,-1.3414634,-0.4878049,0.18292683
0.47265625,-0.7651367,0.5263672,-0.42682928,1.097561,-0.12195122
0.46875,-0.7636719,0.52734375,-0.6097561,1.1585366,-1.5243902
0.46533203,-0.76171875,0.5288086,-0.42682928,0.12195122,-1.0365853
0.47509766,-0.7597656,0.53027344,-0.79268295,0.30487806,-0.12195122
0.47509766,-0.7597656,0.53027344,-0.79268295,0.30487806,-0.12195122
0.47460938,-0.7602539,0.5332031,0.24390244,0.42682928,0.06097561
0.46972656,-0.7578125,0.5288086,0.5487805,1.402439,0.30487806
0.47753906,-0.7480469,0.53759766,1.2195122,0.30487806,0.42682928
0.48339844,-0.7631836,0.5395508,1.2804878,0.36585367,-1.1585366
0.4790039,-0.73828125,0.546875,2.2560976,3.1097562,0.06097561
0.46435547,-0.72314453,0.5722656,6.52439,1.0365853,0.0
0.47802734,-0.6928711,0.6176758,4.268293,1.5243902,-0.85365856
0.46435547,-0.6933594,0.61865234,4.634146,2.6219513,-0.36585367
0.47753906,-0.68847656,0.61621094,5.5487804,0.91463417,-1.6463414
0.4819336,-0.67578125,0.63671875,8.04878,2.5,-1.9512196
0.48486328,-0.6591797,0.6538086,6.646342,0.9756098,-2.7439024
0.49072266,-0.6640625,0.6582031,5.670732,0.85365856,-1.1585366
0.48486328,-0.62158203,0.68408203,-0.73170733,0.42682928,0.79268295
0.4794922,-0.6323242,0.68408203,-0.9756098,-0.12195122,1.2195122
0.47998047,-0.6411133,0.67333984,-4.3292685,-0.06097561,2.4390244
0.4716797,-0.63623047,0.67285156,-3.902439,-0.6707317,3.0487804
0.47558594,-0.63378906,0.67041016,-3.4756098,0.24390244,2.378049
0.47070312,-0.65283203,0.6567383,-1.6463414,0.30487806,0.18292683
0.47314453,-0.6381836,0.66796875,-5.2439027,-0.4878049,2.1341465
0.48388672,-0.62890625,0.6669922,-9.45122,-2.682927,5.487805
0.5019531,-0.6245117,0.67333984,-9.207317,-2.8658538,5.0
0.47265625,-0.6459961,0.6542969,-7.7439027,1.7073171,1.5243902
0.4506836,-0.69873047,0.63134766,-6.585366,-0.18292683,-1.3414634
0.44091797,-0.68896484,0.625,-6.402439,-0.91463417,-0.6707317
0.4868164,-0.703125,0.6020508,-6.890244,-0.91463417,-1.097561
0.4921875,-0.70458984,0.59228516,-5.97561,0.18292683,-1.2195122
0.4946289,-0.7216797,0.57666016,-2.0731707,0.6707317,-0.18292683
0.49072266,-0.7114258,0.58203125,-0.79268295,0.30487806,0.36585367
0.50146484,-0.6977539,0.58935547,0.24390244,-0.42682928,0.36585367
0.49023438,-0.6958008,0.5961914,-0.24390244,1.2195122,1.1585366
0.48876953,-0.69873047,0.59521484,0.42682928,1.1585366,1.3414634
0.49121094,-0.7006836,0.5942383,-0.36585367,0.79268295,1.1585366
0.48486328,-0.69873047,0.59277344,-1.8902439,0.6097561,0.0
0.49414062,-0.70214844,0.59375,-0.9756098,0.4878049,-0.24390244
