2024-03-31T17:48:18.261038,-0.5487805,12.743903,-0.73170733
2024-03-31T17:48:18.261220,-1.2804878,12.134147,-0.91463417
2024-03-31T17:48:18.261340,-1.2195122,11.646341,-0.6097561
2024-03-31T17:48:18.305888,-0.6707317,11.341464,-0.06097561
2024-03-31T17:48:18.306045,0.12195122,12.256098,0.06097561
2024-03-31T17:48:18.360189,-1.0365853,11.768293,-0.73170733
2024-03-31T17:48:18.360378,-1.3414634,11.219512,-0.73170733
2024-03-31T17:48:18.591861,-2.8658538,10.182927,-1.0365853
2024-03-31T17:48:18.592103,-3.2317073,9.634147,-0.9756098
2024-03-31T17:48:19.641907,-2.8658538,10.182927,-1.0365853
2024-03-31T17:48:19.642044,-3.2317073,9.634147,-0.9756098
2024-03-31T17:48:19.642137,-2.7439024,9.695122,-0.73170733
2024-03-31T17:48:19.642211,-2.5609756,10.853659,-0.73170733
2024-03-31T17:48:19.670083,-2.1341465,15.97561,0.06097561
2024-03-31T17:48:19.670329,-1.8902439,16.036585,-0.18292683
2024-03-31T17:48:19.694188,-2.1341465,15.97561,0.06097561
2024-03-31T17:48:19.694410,-1.8902439,16.036585,-0.18292683
2024-03-31T17:48:19.758456,-0.9756098,17.195122,0.73170733
2024-03-31T17:48:19.758638,-0.18292683,16.707317,0.36585367
2024-03-31T17:48:19.782231,-0.9756098,17.195122,0.73170733
2024-03-31T17:48:19.782430,-0.18292683,16.707317,0.36585367
2024-03-31T17:48:19.803236,-0.9756098,17.195122,0.73170733
2024-03-31T17:48:19.803421,-0.18292683,16.707317,0.36585367
2024-03-31T17:48:19.822011,-0.9756098,17.195122,0.73170733
2024-03-31T17:48:19.822210,-0.18292683,16.707317,0.36585367
2024-03-31T17:48:19.822295,0.06097561,16.890244,-0.4878049
2024-03-31T17:48:19.822383,0.0,17.560976,-0.79268295
2024-03-31T17:48:19.841551,-0.9756098,17.195122,0.73170733
2024-03-31T17:48:19.841874,-0.18292683,16.707317,0.36585367
2024-03-31T17:48:19.841955,0.06097561,16.890244,-0.4878049
2024-03-31T17:48:19.842032,0.0,17.560976,-0.79268295
2024-03-31T17:48:19.862388,0.85365856,19.268293,-0.42682928
2024-03-31T17:48:19.862538,1.5243902,18.780489,0.0
2024-03-31T17:48:19.884487,0.85365856,19.268293,-0.42682928
2024-03-31T17:48:19.884678,1.5243902,18.780489,0.0
2024-03-31T17:48:20.920731,0.85365856,19.268293,-0.42682928
2024-03-31T17:48:20.920878,1.5243902,18.780489,0.0
2024-03-31T17:48:20.920955,1.7682927,16.768293,-0.24390244
2024-03-31T17:48:20.921055,0.79268295,15.914635,-1.2804878
2024-03-31T17:48:20.989230,-1.097561,7.7439027,-0.6707317
2024-03-31T17:48:20.989498,-1.0365853,8.231708,-0.6097561
2024-03-31T17:48:21.090351,-0.36585367,8.47561,1.7682927
2024-03-31T17:48:21.090516,1.5243902,8.109756,2.0731707
2024-03-31T17:48:21.113092,-0.36585367,8.47561,1.7682927
2024-03-31T17:48:21.113365,1.5243902,8.109756,2.0731707
2024-03-31T17:48:21.177174,-0.5487805,5.304878,1.5853659
2024-03-31T17:48:21.177488,0.06097561,5.487805,1.0365853
2024-03-31T17:48:21.201837,-0.5487805,5.304878,1.5853659
2024-03-31T17:48:21.202069,0.06097561,5.487805,1.0365853
2024-03-31T17:48:21.253104,-0.5487805,5.304878,1.5853659
2024-03-31T17:48:21.253235,0.06097561,5.487805,1.0365853
2024-03-31T17:48:21.273329,-1.2195122,8.658537,0.91463417
2024-03-31T17:48:21.273501,-1.1585366,8.170732,1.0365853
2024-03-31T17:48:21.294534,-1.2195122,8.658537,0.91463417
2024-03-31T17:48:21.294728,-1.1585366,8.170732,1.0365853
2024-03-31T17:48:21.316400,-1.2195122,8.658537,0.91463417
2024-03-31T17:48:21.316596,-1.1585366,8.170732,1.0365853
2024-03-31T17:48:21.373144,-0.73170733,11.8902445,0.6097561
2024-03-31T17:48:21.373291,-2.6219513,11.829268,0.30487806
2024-03-31T17:48:21.477670,-2.6219513,15.243903,0.85365856
2024-03-31T17:48:21.566726,-3.0487804,16.158537,0.85365856
2024-03-31T17:48:21.662836,-1.6463414,12.987805,-0.6097561
2024-03-31T17:48:21.808687,-0.6097561,13.04878,-0.6097561
2024-03-31T17:48:21.808834,-0.4878049,14.207317,0.30487806
2024-03-31T17:48:21.808889,0.06097561,14.146341,0.18292683
2024-03-31T17:48:21.858926,-5.0609756,13.536586,-0.5487805
2024-03-31T17:48:21.958155,-5.4268293,10.54878,-0.73170733
2024-03-31T17:48:22.410214,-5.365854,-4.1463413,0.85365856
2024-03-31T17:48:22.410435,-1.5243902,-1.402439,1.2804878
2024-03-31T17:48:22.589539,-3.1097562,6.280488,1.2195122
2024-03-31T17:48:22.589677,-3.7804878,8.719512,1.7682927
2024-03-31T17:48:22.689031,-2.378049,12.195122,2.2560976
2024-03-31T17:48:22.689170,-1.8292683,11.8902445,2.987805
2024-03-31T17:48:22.784559,-6.2195125,10.060976,2.5
2024-03-31T17:48:22.882794,-1.8902439,8.109756,2.2560976
2024-03-31T17:48:22.977972,-2.9268293,9.573171,0.79268295
2024-03-31T17:48:23.076349,-2.804878,6.158537,2.5
2024-03-31T17:48:23.176340,0.79268295,2.5609756,3.292683
2024-03-31T17:48:23.271922,-4.634146,-2.804878,1.7073171
2024-03-31T17:48:24.108580,-1.9512196,-6.7073174,-2.7439024
2024-03-31T17:48:24.108707,-3.4146342,-8.719512,-1.5853659
2024-03-31T17:48:24.526874,-3.292683,11.8902445,-3.0487804
2024-03-31T17:48:24.552021,10.060976,5.0609756,10.365854
2024-03-31T17:48:24.552303,10.121951,4.634146,5.4268293
2024-03-31T17:48:24.552380,5.4268293,3.3536587,3.7195122
2024-03-31T17:48:24.577138,10.060976,5.0609756,10.365854
2024-03-31T17:48:24.577408,10.121951,4.634146,5.4268293
2024-03-31T17:48:24.577478,5.4268293,3.3536587,3.7195122
2024-03-31T17:48:24.599678,1.2195122,-0.73170733,6.585366
2024-03-31T17:48:24.622553,1.2195122,-0.73170733,6.585366
2024-03-31T17:48:24.643340,1.2195122,-0.73170733,6.585366
2024-03-31T17:48:24.643600,2.5609756,-3.902439,5.5487804
2024-03-31T17:48:24.643747,3.5975611,-6.890244,4.4512196
2024-03-31T17:48:24.664293,1.2195122,-0.73170733,6.585366
2024-03-31T17:48:24.664591,2.5609756,-3.902439,5.5487804
2024-03-31T17:48:24.664696,3.5975611,-6.890244,4.4512196
2024-03-31T17:48:25.516430,-5.97561,-1.7073171,-3.8414636
2024-03-31T17:48:25.615072,1.6463414,-3.4146342,-3.2317073
2024-03-31T17:48:25.754758,2.2560976,-5.121951,2.7439024
2024-03-31T17:48:25.952906,2.4390244,-0.9756098,0.0
2024-03-31T17:48:26.004586,4.02439,-2.5609756,2.9268293
2024-03-31T17:48:26.389100,11.280488,-3.9634147,1.2195122
2024-03-31T17:48:26.389243,14.146341,-1.5853659,3.1097562
2024-03-31T17:48:26.441661,2.987805,-6.768293,1.3414634
2024-03-31T17:48:26.441811,2.804878,-8.292683,2.1341465
2024-03-31T17:48:26.733288,-0.24390244,-6.402439,1.7073171
2024-03-31T17:48:26.733470,-1.097561,-6.8292685,1.2804878
2024-03-31T17:48:26.834725,1.402439,-3.3536587,1.2804878
2024-03-31T17:48:27.132311,1.8902439,-6.4634147,1.5243902
2024-03-31T17:48:28.591509,13.231708,1.2804878,17.92683
2024-03-31T17:48:28.591642,16.40244,-0.73170733,17.621952
2024-03-31T17:48:28.591708,16.09756,-3.2317073,16.280489
2024-03-31T17:48:28.614684,13.231708,1.2804878,17.92683
2024-03-31T17:48:28.614865,16.40244,-0.73170733,17.621952
2024-03-31T17:48:28.614934,16.09756,-3.2317073,16.280489
2024-03-31T17:48:28.633028,16.09756,-6.585366,18.292683
2024-03-31T17:48:28.652390,16.09756,-6.585366,18.292683
2024-03-31T17:48:28.682811,16.09756,-6.585366,18.292683
2024-03-31T17:48:28.711427,16.09756,-6.585366,18.292683
2024-03-31T17:48:28.711595,16.524391,-5.792683,19.87805
2024-03-31T17:48:28.711677,17.621952,-3.7804878,20.365854
2024-03-31T17:48:28.798958,11.036586,-1.5243902,20.609756
2024-03-31T17:48:28.799155,11.52439,-1.7073171,21.524391
2024-03-31T17:48:28.799218,11.646341,-1.0365853,22.256098
2024-03-31T17:48:28.823799,11.036586,-1.5243902,20.609756
2024-03-31T17:48:28.823956,11.52439,-1.7073171,21.524391
2024-03-31T17:48:28.824032,11.646341,-1.0365853,22.256098
2024-03-31T17:48:28.889540,12.012196,-6.7073174,23.780489
2024-03-31T17:48:28.889707,16.524391,-9.3902445,25.121952
2024-03-31T17:48:28.889762,20.914635,-8.597561,25.487806
2024-03-31T17:48:28.909805,12.012196,-6.7073174,23.780489
2024-03-31T17:48:28.909983,16.524391,-9.3902445,25.121952
2024-03-31T17:48:28.910054,20.914635,-8.597561,25.487806
2024-03-31T17:48:29.319869,43.292683,-9.45122,41.09756
2024-03-31T17:48:29.320001,40.914635,-12.682927,42.865856
2024-03-31T17:48:29.364448,44.817074,-4.390244,46.341465
2024-03-31T17:48:29.364754,50.0,-8.780488,51.219513
2024-03-31T17:48:29.460088,57.317074,1.9512196,58.963417
2024-03-31T17:48:29.460386,67.37805,1.7073171,68.10976
2024-03-31T17:48:29.559428,78.96342,5.304878,79.756096
2024-03-31T17:48:29.653978,78.78049,9.02439,84.756096
2024-03-31T17:48:29.756647,67.621956,-2.9268293,103.597565
2024-03-31T17:48:29.850327,-60.73171,-90.97561,-4.756098
2024-03-31T17:48:30.264114,-127.19512,-178.17073,-32.560978
2024-03-31T17:48:30.682403,86.768295,-10.304878,-21.585367
2024-03-31T17:48:30.682557,81.95122,16.40244,-10.121951
2024-03-31T17:48:30.707038,71.585365,-8.902439,-46.768295
2024-03-31T17:48:30.707157,89.268295,6.646342,-38.963417
2024-03-31T17:48:30.736509,71.585365,-8.902439,-46.768295
2024-03-31T17:48:30.736642,89.268295,6.646342,-38.963417
2024-03-31T17:48:30.736692,96.34147,-2.5,-32.682926
2024-03-31T17:48:30.736737,90.0,-22.439024,-34.634148
2024-03-31T17:48:30.761377,71.585365,-8.902439,-46.768295
2024-03-31T17:48:30.761586,89.268295,6.646342,-38.963417
2024-03-31T17:48:30.761671,96.34147,-2.5,-32.682926
2024-03-31T17:48:30.761732,90.0,-22.439024,-34.634148
2024-03-31T17:48:30.784937,103.29269,-13.536586,-35.121952
2024-03-31T17:48:30.785157,108.10976,-20.97561,-31.219513
2024-03-31T17:48:30.805038,103.29269,-13.536586,-35.121952
2024-03-31T17:48:30.805177,108.10976,-20.97561,-31.219513
2024-03-31T17:48:30.872189,103.29269,-13.536586,-35.121952
2024-03-31T17:48:30.872333,108.10976,-20.97561,-31.219513
2024-03-31T17:48:30.872398,101.097565,-25.243902,-32.92683
2024-03-31T17:48:30.872456,92.31708,-16.341463,-32.19512
2024-03-31T17:48:31.122884,32.92683,7.012195,-29.207317
2024-03-31T17:48:31.145002,16.707317,2.2560976,-1.097561
2024-03-31T17:48:31.145250,27.256098,1.2195122,-2.195122
2024-03-31T17:48:31.145356,33.719513,-5.0609756,-1.9512196
2024-03-31T17:48:31.170699,29.512196,-4.3292685,-7.0731707
2024-03-31T17:48:31.194580,29.512196,-4.3292685,-7.0731707
2024-03-31T17:48:31.291897,16.280489,-1.2195122,-1.8292683
2024-03-31T17:48:31.360836,11.707317,-2.378049,3.5975611
2024-03-31T17:48:31.800072,-10.426829,10.121951,5.609756
2024-03-31T17:48:31.800213,-9.329268,12.682927,5.121951
2024-03-31T17:48:31.999538,-16.158537,6.097561,7.682927
2024-03-31T17:48:31.999760,-16.341463,6.3414636,8.231708
2024-03-31T17:48:32.092583,-13.658537,-1.2804878,4.5731707
2024-03-31T17:48:32.092847,-13.780488,-0.5487805,4.085366
2024-03-31T17:48:32.194796,-15.243903,-1.5853659,2.195122
2024-03-31T17:48:32.338581,-10.853659,2.5609756,-2.195122
2024-03-31T17:48:32.338747,-9.573171,3.292683,-3.2317073
2024-03-31T17:48:32.388098,-9.02439,1.097561,-1.1585366
2024-03-31T17:48:32.483219,-6.3414636,-2.378049,1.402439
2024-03-31T17:48:32.584637,-2.8658538,0.18292683,0.0
2024-03-31T17:48:32.733035,2.987805,-1.402439,-2.195122
2024-03-31T17:48:32.733240,3.0487804,-1.2195122,-2.378049
2024-03-31T17:48:33.313247,-3.2317073,0.4878049,0.91463417
2024-03-31T17:48:33.313502,-2.682927,-0.06097561,0.5487805
2024-03-31T17:48:33.410057,-2.012195,2.682927,0.6707317
2024-03-31T17:48:33.410237,-1.7682927,2.378049,0.6097561
2024-03-31T17:48:33.507075,-0.85365856,0.85365856,1.4634147
2024-03-31T17:48:33.507271,-2.1341465,0.9756098,1.402439
2024-03-31T17:48:33.607692,-0.73170733,0.5487805,1.9512196
2024-03-31T17:48:33.704007,0.30487806,0.5487805,0.9756098
2024-03-31T17:48:33.799195,-1.7073171,-0.06097561,1.1585366
2024-03-31T17:48:33.896098,-1.1585366,0.0,0.06097561
2024-03-31T17:48:33.993322,0.91463417,0.30487806,0.12195122
2024-03-31T17:48:34.724125,-28.47561,1.3414634,1.3414634
2024-03-31T17:48:34.824280,-19.268293,-3.4146342,6.585366
2024-03-31T17:48:34.922485,-8.536586,-0.42682928,2.682927
2024-03-31T17:48:35.019245,1.402439,1.1585366,-1.7682927
2024-03-31T17:48:35.118263,8.47561,1.7682927,-2.378049
2024-03-31T17:48:35.215349,5.609756,0.0,0.12195122
2024-03-31T17:48:35.312231,0.18292683,1.5853659,0.73170733
2024-03-31T17:48:36.043821,-2.9268293,-1.2195122,0.24390244
2024-03-31T17:48:36.043986,-2.378049,-1.402439,0.0
2024-03-31T17:48:36.142468,-2.195122,0.4878049,-0.42682928
2024-03-31T17:48:36.142590,-2.5609756,1.097561,0.12195122
2024-03-31T17:48:36.240124,-1.7073171,0.91463417,0.30487806
2024-03-31T17:48:36.333461,-1.3414634,-0.4878049,0.18292683
2024-03-31T17:48:36.433135,-0.42682928,1.097561,-0.12195122
2024-03-31T17:48:36.533243,-0.6097561,1.1585366,-1.5243902
2024-03-31T17:48:36.632927,-0.42682928,0.12195122,-1.0365853
2024-03-31T17:48:37.654067,-0.79268295,0.30487806,-0.12195122
2024-03-31T17:48:37.670173,-0.79268295,0.30487806,-0.12195122
2024-03-31T17:48:37.988141,0.24390244,0.42682928,0.06097561
2024-03-31T17:48:38.088236,0.5487805,1.402439,0.30487806
2024-03-31T17:48:38.088497,1.2195122,0.30487806,0.42682928
2024-03-31T17:48:38.188323,1.2804878,0.36585367,-1.1585366
2024-03-31T17:48:38.333310,2.2560976,3.1097562,0.06097561
2024-03-31T17:48:38.772617,6.52439,1.0365853,0.0
2024-03-31T17:48:38.869067,4.268293,1.5243902,-0.85365856
2024-03-31T17:48:38.971847,4.634146,2.6219513,-0.36585367
2024-03-31T17:48:39.064832,5.5487804,0.91463417,-1.6463414
2024-03-31T17:48:39.163935,8.04878,2.5,-1.9512196
2024-03-31T17:48:39.257891,6.646342,0.9756098,-2.7439024
2024-03-31T17:48:39.355117,5.670732,0.85365856,-1.1585366
2024-03-31T17:48:39.943943,-0.73170733,0.42682928,0.79268295
2024-03-31T17:48:39.944062,-0.9756098,-0.12195122,1.2195122
2024-03-31T17:48:40.088885,-4.3292685,-0.06097561,2.4390244
2024-03-31T17:48:40.089041,-3.902439,-0.6707317,3.0487804
2024-03-31T17:48:40.184960,-3.4756098,0.24390244,2.378049
2024-03-31T17:48:40.284080,-1.6463414,0.30487806,0.18292683
2024-03-31T17:48:40.383368,-5.2439027,-0.4878049,2.1341465
2024-03-31T17:48:40.526531,-9.45122,-2.682927,5.487805
2024-03-31T17:48:40.526796,-9.207317,-2.8658538,5.0
2024-03-31T17:48:40.573806,-7.7439027,1.7073171,1.5243902
2024-03-31T17:48:40.722205,-6.585366,-0.18292683,-1.3414634
2024-03-31T17:48:40.722427,-6.402439,-0.91463417,-0.6707317
2024-03-31T17:48:41.067120,-6.890244,-0.91463417,-1.097561
2024-03-31T17:48:41.162843,-5.97561,0.18292683,-1.2195122
2024-03-31T17:48:41.844232,-2.0731707,0.6707317,-0.18292683
2024-03-31T17:48:41.844370,-0.79268295,0.30487806,0.36585367
2024-03-31T17:48:41.844432,0.24390244,-0.42682928,0.36585367
2024-03-31T17:48:42.139606,-0.24390244,1.2195122,1.1585366
2024-03-31T17:48:42.139737,0.42682928,1.1585366,1.3414634
2024-03-31T17:48:42.377034,-0.36585367,0.79268295,1.1585366
2024-03-31T17:48:42.485508,-1.8902439,0.6097561,0.0
2024-03-31T17:48:42.485701,-0.9756098,0.4878049,-0.24390244
