2024-03-31T20:02:51.916142,-0.088378906,-1.0019531,-0.0087890625
2024-03-31T20:02:51.916336,-0.08642578,-1.0063477,-0.012207031
2024-03-31T20:02:51.916454,-0.095703125,-1.0083008,-0.016113281
2024-03-31T20:02:52.062779,-0.10058594,-1.0107422,-0.013671875
2024-03-31T20:02:52.062910,-0.091308594,-1.0039062,-0.0073242188
2024-03-31T20:02:52.088072,-0.111328125,-0.9980469,-0.0068359375
2024-03-31T20:02:52.088202,-0.095703125,-1.0004883,-9.765625E-4
2024-03-31T20:02:52.088272,-0.10058594,-1.0205078,-0.011230469
2024-03-31T20:02:52.088328,-0.114746094,-1.0200195,-0.009765625
2024-03-31T20:02:52.236544,-0.12548828,-0.9921875,-0.015136719
2024-03-31T20:02:52.518580,-0.12548828,-0.9921875,-0.015136719
2024-03-31T20:02:52.518719,-0.13671875,-0.99902344,-0.018554688
2024-03-31T20:02:52.518780,-0.13330078,-1.0097656,-0.018066406
2024-03-31T20:02:52.550072,-0.12939453,-0.99121094,-0.013671875
2024-03-31T20:02:52.550209,-0.1303711,-0.99609375,-0.025878906
2024-03-31T20:02:52.672411,-0.12939453,-0.99121094,-0.013671875
2024-03-31T20:02:52.672549,-0.1303711,-0.99609375,-0.025878906
2024-03-31T20:02:52.672647,-0.13085938,-1.0058594,-0.03173828
2024-03-31T20:02:52.859810,-0.13476562,-1.0009766,-0.03173828
2024-03-31T20:02:52.860066,-0.13085938,-1.0175781,-0.034179688
2024-03-31T20:02:52.860112,-0.14355469,-1.0039062,-0.029296875
2024-03-31T20:02:52.860150,-0.14941406,-0.99072266,-0.028808594
2024-03-31T20:02:53.009459,-0.13964844,-1.0112305,-0.056640625
2024-03-31T20:02:53.009662,-0.13330078,-1.0048828,-0.049316406
2024-03-31T20:02:53.009737,-0.13476562,-0.99365234,-0.037109375
2024-03-31T20:02:53.009800,-0.13720703,-0.9946289,-0.04248047
2024-03-31T20:02:53.143816,-0.13623047,-1.0185547,-0.049316406
2024-03-31T20:02:54.208806,-0.14208984,-1.0073242,-0.05078125
2024-03-31T20:02:54.209078,-0.1459961,-1.0048828,-0.057617188
2024-03-31T20:02:54.389017,-0.09765625,-1.0151367,-0.0048828125
2024-03-31T20:02:54.389217,-0.091308594,-1.0073242,0.0029296875
2024-03-31T20:02:54.428261,-0.09765625,-1.0151367,-0.0048828125
2024-03-31T20:02:54.428381,-0.091308594,-1.0073242,0.0029296875
2024-03-31T20:02:54.428424,-0.08203125,-1.0083008,0.0048828125
2024-03-31T20:02:54.428464,-0.080566406,-1.0126953,-9.765625E-4
2024-03-31T20:02:54.462299,-0.08300781,-1.0126953,-9.765625E-4
2024-03-31T20:02:54.494360,-0.08300781,-1.0126953,-9.765625E-4
2024-03-31T20:02:54.494517,-0.07861328,-1.0,0.016601562
2024-03-31T20:02:54.494595,-0.072753906,-1.0083008,0.01953125
2024-03-31T20:02:54.530532,-0.08300781,-1.0126953,-9.765625E-4
2024-03-31T20:02:54.530725,-0.07861328,-1.0,0.016601562
2024-03-31T20:02:54.530804,-0.072753906,-1.0083008,0.01953125
2024-03-31T20:02:54.530877,-0.076171875,-1.0141602,0.010253906
2024-03-31T20:02:54.559859,-0.07373047,-1.0087891,0.013183594
2024-03-31T20:02:54.585600,-0.07373047,-1.0087891,0.013183594
2024-03-31T20:02:54.585719,-0.068847656,-1.015625,0.0068359375
2024-03-31T20:02:54.615956,-0.07373047,-1.0087891,0.013183594
2024-03-31T20:02:54.616086,-0.068847656,-1.015625,0.0068359375
2024-03-31T20:02:54.616140,-0.06689453,-1.012207,0.012207031
2024-03-31T20:02:54.666718,-0.046875,-1.0244141,0.019042969
2024-03-31T20:02:54.693105,-0.046875,-1.0244141,0.019042969
2024-03-31T20:02:54.693462,-0.05810547,-1.0200195,0.021972656
2024-03-31T20:02:54.693534,-0.060058594,-1.0131836,0.030761719
2024-03-31T20:02:54.727745,-0.046875,-1.0244141,0.019042969
2024-03-31T20:02:54.727914,-0.05810547,-1.0200195,0.021972656
2024-03-31T20:02:54.728003,-0.060058594,-1.0131836,0.030761719
2024-03-31T20:02:54.728080,-0.056640625,-1.0039062,0.032226562
2024-03-31T20:02:54.754830,-0.056640625,-1.0219727,0.022460938
2024-03-31T20:02:54.781011,-0.056640625,-1.0219727,0.022460938
2024-03-31T20:02:54.781133,-0.056640625,-1.0263672,0.022949219
2024-03-31T20:02:54.818680,-0.056640625,-1.0219727,0.022460938
2024-03-31T20:02:54.818847,-0.056640625,-1.0263672,0.022949219
2024-03-31T20:02:54.818926,-0.047851562,-1.019043,0.024414062
2024-03-31T20:02:54.818996,-0.037109375,-1.0048828,0.033203125
2024-03-31T20:02:54.873281,-0.033691406,-1.0053711,0.037597656
2024-03-31T20:02:54.873469,-0.03857422,-1.0146484,0.03173828
2024-03-31T20:02:54.902070,-0.033691406,-1.0053711,0.037597656
2024-03-31T20:02:54.902188,-0.03857422,-1.0146484,0.03173828
2024-03-31T20:02:54.902244,-0.041503906,-1.0288086,0.024902344
2024-03-31T20:02:54.935493,-0.033691406,-1.0053711,0.037597656
2024-03-31T20:02:54.935612,-0.03857422,-1.0146484,0.03173828
2024-03-31T20:02:54.935691,-0.041503906,-1.0288086,0.024902344
2024-03-31T20:02:54.935735,-0.03173828,-1.0258789,0.033203125
2024-03-31T20:02:54.955357,-0.03125,-1.0058594,0.040527344
2024-03-31T20:02:54.975463,-0.03125,-1.0058594,0.040527344
2024-03-31T20:02:54.975609,-0.030273438,-1.012207,0.044433594
2024-03-31T20:02:55.004770,-0.03125,-1.0058594,0.040527344
2024-03-31T20:02:55.004901,-0.030273438,-1.012207,0.044433594
2024-03-31T20:02:55.004946,-0.023925781,-1.0214844,0.049804688
2024-03-31T20:02:55.026835,-0.03125,-1.0058594,0.040527344
2024-03-31T20:02:55.026997,-0.030273438,-1.012207,0.044433594
2024-03-31T20:02:55.027060,-0.023925781,-1.0214844,0.049804688
2024-03-31T20:02:55.027109,-0.025878906,-1.0175781,0.046875
2024-03-31T20:02:55.055122,-0.030761719,-1.0200195,0.049804688
2024-03-31T20:02:55.089900,-0.030761719,-1.0200195,0.049804688
2024-03-31T20:02:55.090167,-0.026855469,-1.0141602,0.053222656
2024-03-31T20:02:58.861526,0.030273438,-1.0117188,0.072753906
2024-03-31T20:02:58.861669,0.030273438,-1.0166016,0.07324219
2024-03-31T20:02:58.861722,0.033203125,-1.0200195,0.07324219
2024-03-31T20:02:58.861786,0.033691406,-1.0200195,0.075683594
2024-03-31T20:03:01.492309,0.13378906,-1.0209961,0.13232422
2024-03-31T20:03:01.492483,0.1508789,-1.03125,0.1381836
2024-03-31T20:03:01.492536,0.1538086,-1.0288086,0.12988281
2024-03-31T20:03:01.573794,0.12060547,-1.0078125,0.125
2024-03-31T20:03:01.607367,0.12060547,-1.0078125,0.125
2024-03-31T20:03:01.607514,0.123535156,-0.98583984,0.13378906
2024-03-31T20:03:01.607597,0.1303711,-0.97802734,0.13232422
2024-03-31T20:03:01.607643,0.12939453,-1.0083008,0.125
2024-03-31T20:03:01.660387,0.12695312,-1.0195312,0.107421875
2024-03-31T20:03:01.660613,0.14404297,-1.003418,0.11669922
2024-03-31T20:03:01.691462,0.12695312,-1.0195312,0.107421875
2024-03-31T20:03:01.691710,0.14404297,-1.003418,0.11669922
2024-03-31T20:03:01.691755,0.15917969,-0.99853516,0.12207031
2024-03-31T20:03:01.743466,0.14160156,-1.0205078,0.10205078
2024-03-31T20:03:01.799933,0.14160156,-1.0205078,0.10205078
2024-03-31T20:03:01.800094,0.1430664,-1.0087891,0.10888672
2024-03-31T20:03:01.800173,0.14794922,-1.0024414,0.115722656
2024-03-31T20:03:01.861545,0.15576172,-1.0195312,0.12207031
2024-03-31T20:03:01.887739,0.15576172,-1.0195312,0.12207031
2024-03-31T20:03:01.887858,0.15429688,-1.0234375,0.109375
2024-03-31T20:03:01.887914,0.15234375,-1.0166016,0.10644531
2024-03-31T20:03:01.910163,0.15576172,-1.0195312,0.12207031
2024-03-31T20:03:01.910342,0.15429688,-1.0234375,0.109375
2024-03-31T20:03:01.910385,0.15234375,-1.0166016,0.10644531
2024-03-31T20:03:01.910424,0.14746094,-1.0019531,0.104003906
2024-03-31T20:03:01.937776,0.14941406,-1.0195312,0.10888672
2024-03-31T20:03:01.964601,0.14941406,-1.0195312,0.10888672
2024-03-31T20:03:01.964830,0.15332031,-1.0092773,0.107421875
2024-03-31T20:03:02.017078,0.14941406,-1.0195312,0.10888672
2024-03-31T20:03:02.017192,0.15332031,-1.0092773,0.107421875
2024-03-31T20:03:02.017236,0.15234375,-0.99609375,0.110839844
2024-03-31T20:03:02.065790,0.15625,-1.015625,0.09667969
2024-03-31T20:03:02.065981,0.1508789,-1.0048828,0.106933594
2024-03-31T20:03:02.086362,0.15625,-1.015625,0.09667969
2024-03-31T20:03:02.086538,0.1508789,-1.0048828,0.106933594
2024-03-31T20:03:02.086653,0.14648438,-1.0078125,0.118652344
2024-03-31T20:03:02.108906,0.15625,-1.015625,0.09667969
2024-03-31T20:03:02.109057,0.1508789,-1.0048828,0.106933594
2024-03-31T20:03:02.109128,0.14648438,-1.0078125,0.118652344
2024-03-31T20:03:02.109204,0.1430664,-1.0097656,0.115234375
2024-03-31T20:03:02.157281,0.15673828,-1.0009766,0.11279297
2024-03-31T20:03:02.184866,0.15673828,-1.0009766,0.11279297
2024-03-31T20:03:02.185053,0.15527344,-1.0053711,0.115722656
2024-03-31T20:03:02.185142,0.1484375,-1.0146484,0.109375
2024-03-31T20:03:02.239069,0.15673828,-1.0009766,0.11279297
2024-03-31T20:03:02.239301,0.15527344,-1.0053711,0.115722656
2024-03-31T20:03:02.239356,0.1484375,-1.0146484,0.109375
2024-03-31T20:03:02.239406,0.1430664,-1.015625,0.10595703
2024-03-31T20:03:02.270749,0.14453125,-1.0117188,0.111816406
2024-03-31T20:03:02.270862,0.14404297,-1.0102539,0.111816406
2024-03-31T20:03:02.300414,0.14453125,-1.0117188,0.111816406
2024-03-31T20:03:02.300605,0.14404297,-1.0102539,0.111816406
2024-03-31T20:03:02.300724,0.14746094,-1.0024414,0.111816406
2024-03-31T20:03:02.352085,0.1459961,-1.0146484,0.11425781
2024-03-31T20:03:02.371782,0.1459961,-1.0146484,0.11425781
2024-03-31T20:03:02.371974,0.1484375,-1.0131836,0.114746094
2024-03-31T20:03:02.372071,0.14794922,-1.0112305,0.11767578
2024-03-31T20:03:02.394245,0.1459961,-1.0146484,0.11425781
2024-03-31T20:03:02.394374,0.1484375,-1.0131836,0.114746094
2024-03-31T20:03:02.394431,0.14794922,-1.0112305,0.11767578
2024-03-31T20:03:02.479130,0.14208984,-1.0068359,0.10449219
2024-03-31T20:03:02.479244,0.1508789,-1.0039062,0.1015625
2024-03-31T20:03:02.479299,0.15478516,-1.012207,0.10205078
2024-03-31T20:03:02.507668,0.14208984,-1.0068359,0.10449219
2024-03-31T20:03:02.507893,0.1508789,-1.0039062,0.1015625
2024-03-31T20:03:02.507956,0.15478516,-1.012207,0.10205078
2024-03-31T20:03:02.508008,0.14892578,-1.0126953,0.11035156
2024-03-31T20:03:02.555544,0.1459961,-1.0097656,0.11669922
2024-03-31T20:03:02.578370,0.1459961,-1.0097656,0.11669922
2024-03-31T20:03:02.578498,0.14404297,-1.0053711,0.125
2024-03-31T20:03:02.578542,0.1381836,-1.0053711,0.1303711
2024-03-31T20:03:02.605799,0.1459961,-1.0097656,0.11669922
2024-03-31T20:03:02.606021,0.14404297,-1.0053711,0.125
2024-03-31T20:03:02.606075,0.1381836,-1.0053711,0.1303711
2024-03-31T20:03:02.606122,0.13964844,-1.0258789,0.1171875
2024-03-31T20:03:08.518676,0.12548828,-1.0024414,0.110839844
2024-03-31T20:03:12.819013,0.096191406,-1.0004883,0.09716797
2024-03-31T20:03:12.819161,0.103515625,-1.0058594,0.09863281
2024-03-31T20:03:12.819206,0.09375,-1.0214844,0.10253906
2024-03-31T20:03:12.819246,0.07861328,-1.0253906,0.096191406
2024-03-31T20:03:15.009308,0.13964844,-0.95751953,0.25927734
2024-03-31T20:03:15.032255,0.13964844,-0.95751953,0.25927734
2024-03-31T20:03:15.032418,0.1616211,-0.9770508,0.2734375
2024-03-31T20:03:15.032496,0.17675781,-1.0092773,0.25
2024-03-31T20:03:18.952254,0.17089844,-0.9814453,0.22314453
2024-03-31T20:03:18.952373,0.1459961,-1.0029297,0.22314453
2024-03-31T20:03:18.981382,0.17089844,-0.9814453,0.22314453
2024-03-31T20:03:18.981535,0.1459961,-1.0029297,0.22314453
2024-03-31T20:03:18.981599,0.140625,-0.9975586,0.22949219
2024-03-31T20:03:19.007780,0.17089844,-0.9814453,0.22314453
2024-03-31T20:03:19.007992,0.1459961,-1.0029297,0.22314453
2024-03-31T20:03:19.008090,0.140625,-0.9975586,0.22949219
2024-03-31T20:03:19.008177,0.15283203,-0.9711914,0.22607422
2024-03-31T20:03:20.790047,0.1538086,-1.0,0.18017578
2024-03-31T20:03:20.790244,0.15527344,-0.9926758,0.18359375
2024-03-31T20:03:20.817067,0.1538086,-1.0,0.18017578
2024-03-31T20:03:20.817258,0.15527344,-0.9926758,0.18359375
2024-03-31T20:03:20.817375,0.1616211,-0.98828125,0.18310547
2024-03-31T20:03:20.873649,0.119140625,-1.0141602,0.17626953
2024-03-31T20:03:20.873841,0.12890625,-1.0092773,0.1772461
2024-03-31T20:03:20.900914,0.119140625,-1.0141602,0.17626953
2024-03-31T20:03:20.901133,0.12890625,-1.0092773,0.1772461
2024-03-31T20:03:20.901247,0.15283203,-1.015625,0.1821289
2024-03-31T20:03:20.926906,0.119140625,-1.0141602,0.17626953
2024-03-31T20:03:20.927127,0.12890625,-1.0092773,0.1772461
2024-03-31T20:03:20.927199,0.15283203,-1.015625,0.1821289
2024-03-31T20:03:20.927265,0.16601562,-1.0048828,0.18701172
2024-03-31T20:03:20.977338,0.14453125,-0.9814453,0.19384766
2024-03-31T20:03:20.977479,0.13085938,-0.98876953,0.18554688
2024-03-31T20:03:21.007981,0.14453125,-0.9814453,0.19384766
2024-03-31T20:03:21.008109,0.13085938,-0.98876953,0.18554688
2024-03-31T20:03:21.008163,0.14208984,-1.0048828,0.1821289
2024-03-31T20:03:21.039320,0.14453125,-0.9814453,0.19384766
2024-03-31T20:03:21.039515,0.13085938,-0.98876953,0.18554688
2024-03-31T20:03:21.039612,0.14208984,-1.0048828,0.1821289
2024-03-31T20:03:21.039725,0.15722656,-1.0151367,0.1850586
2024-03-31T20:03:21.064992,0.13671875,-0.9707031,0.17822266
2024-03-31T20:03:21.091170,0.13671875,-0.9707031,0.17822266
2024-03-31T20:03:21.091305,0.12597656,-0.9902344,0.18652344
2024-03-31T20:03:21.117534,0.13671875,-0.9707031,0.17822266
2024-03-31T20:03:21.117723,0.12597656,-0.9902344,0.18652344
2024-03-31T20:03:21.117836,0.15478516,-0.99902344,0.1953125
2024-03-31T20:03:21.459747,0.22021484,-0.95166016,0.19140625
2024-03-31T20:03:22.372671,0.16210938,-0.97802734,0.19140625
2024-03-31T20:03:24.844508,0.087890625,-1.0307617,0.10449219
2024-03-31T20:03:24.844655,0.096191406,-1.0253906,0.1015625
2024-03-31T20:03:29.784723,0.052246094,-1.0166016,0.037109375
2024-03-31T20:03:29.826148,0.025878906,-1.0146484,0.104003906
2024-03-31T20:03:29.826405,0.03125,-1.0112305,0.09863281
2024-03-31T20:03:29.826471,0.03466797,-1.0058594,0.1015625
2024-03-31T20:03:30.093750,0.032226562,-0.9848633,0.10058594
2024-03-31T20:03:30.093988,0.04345703,-0.9921875,0.109375
2024-03-31T20:03:30.126822,0.032226562,-0.9848633,0.10058594
2024-03-31T20:03:30.126967,0.04345703,-0.9921875,0.109375
2024-03-31T20:03:30.127034,0.049316406,-1.0151367,0.114746094
2024-03-31T20:03:30.186598,0.03173828,-1.0146484,0.11328125
2024-03-31T20:03:30.211690,0.03173828,-1.0146484,0.11328125
2024-03-31T20:03:30.211838,0.03515625,-0.99609375,0.123046875
2024-03-31T20:03:30.211903,0.033203125,-1.0102539,0.12207031
2024-03-31T20:03:30.280295,0.048339844,-1.0048828,0.11230469
2024-03-31T20:03:31.358351,0.048339844,-1.0048828,0.11230469
2024-03-31T20:03:31.358515,0.057617188,-1.0004883,0.10546875
2024-03-31T20:03:31.358574,0.055664062,-1.0053711,0.110839844
2024-03-31T20:03:31.388852,0.059570312,-1.0136719,0.10986328
2024-03-31T20:03:31.514485,0.059570312,-1.0136719,0.10986328
2024-03-31T20:03:31.514614,0.063964844,-1.012207,0.110839844
2024-03-31T20:03:31.514658,0.063964844,-1.0112305,0.11621094
2024-03-31T20:03:31.545445,0.06640625,-1.0146484,0.10986328
2024-03-31T20:03:31.545598,0.068847656,-1.0229492,0.11279297
2024-03-31T20:03:31.545663,0.068359375,-1.0234375,0.107421875
2024-03-31T20:03:31.545721,0.06591797,-1.0078125,0.111816406
2024-03-31T20:03:31.624888,0.076171875,-1.0209961,0.10546875
2024-03-31T20:03:31.654112,0.076171875,-1.0209961,0.10546875
2024-03-31T20:03:31.654306,0.07324219,-1.015625,0.107910156
2024-03-31T20:03:31.654454,0.068359375,-1.0102539,0.111816406
2024-03-31T20:03:31.654559,0.063964844,-1.003418,0.109375
2024-03-31T20:03:31.712727,0.064453125,-1.0166016,0.12109375
2024-03-31T20:03:31.712871,0.067871094,-1.0209961,0.125
2024-03-31T20:03:31.751352,0.064453125,-1.0166016,0.12109375
2024-03-31T20:03:31.751542,0.067871094,-1.0209961,0.125
2024-03-31T20:03:31.751639,0.068847656,-1.0175781,0.123046875
2024-03-31T20:03:31.897175,0.060546875,-1.0117188,0.114746094
2024-03-31T20:03:32.027765,0.05810547,-1.0229492,0.083984375
2024-03-31T20:03:32.062883,0.05810547,-1.0229492,0.083984375
2024-03-31T20:03:32.063072,0.061523438,-1.0224609,0.07519531
2024-03-31T20:03:32.063170,0.060546875,-1.0166016,0.07421875
2024-03-31T20:03:32.063264,0.056152344,-1.0136719,0.08251953
2024-03-31T20:03:32.134102,0.049804688,-1.0209961,0.08203125
2024-03-31T20:03:32.270105,0.056152344,-1.0297852,0.08691406
2024-03-31T20:03:32.270225,0.052246094,-1.0175781,0.080566406
2024-03-31T20:03:32.270267,0.049804688,-1.0097656,0.076660156
2024-03-31T20:03:32.332148,0.060058594,-1.0200195,0.084472656
2024-03-31T20:03:32.516921,0.05029297,-1.0019531,0.09326172
2024-03-31T20:03:32.517156,0.05419922,-1.0170898,0.088378906
2024-03-31T20:03:32.517247,0.04296875,-1.0219727,0.07763672
2024-03-31T20:03:32.517285,0.03173828,-1.0244141,0.06298828
2024-03-31T20:03:32.545992,0.04638672,-1.0083008,0.068847656
2024-03-31T20:03:32.546106,0.056640625,-1.0014648,0.08544922
2024-03-31T20:03:32.546150,0.055664062,-1.012207,0.091308594
2024-03-31T20:03:32.660302,0.041015625,-1.0146484,0.07421875
