0.068359375,-1.0102539,0.111816406,-2.195122,1.097561,0.4878049
0.063964844,-1.003418,0.109375,-3.2317073,1.097561,0.6707317
0.064453125,-1.0166016,0.12109375,-2.8658538,3.6585367,-0.42682928
0.067871094,-1.0209961,0.125,-2.682927,4.6951222,-0.42682928
0.064453125,-1.0166016,0.12109375,-2.8658538,3.6585367,-0.42682928
0.067871094,-1.0209961,0.125,-2.682927,4.6951222,-0.42682928
0.068847656,-1.0175781,0.123046875,-2.8658538,4.756098,0.4878049
0.060546875,-1.0117188,0.114746094,-6.768293,4.5731707,0.91463417
0.05810547,-1.0229492,0.083984375,-4.878049,2.2560976,1.7682927
0.05810547,-1.0229492,0.083984375,-4.878049,2.2560976,1.7682927
0.061523438,-1.0224609,0.07519531,-4.3292685,2.5,1.6463414
0.060546875,-1.0166016,0.07421875,-3.2317073,2.195122,1.1585366
0.056152344,-1.0136719,0.08251953,-2.804878,1.7682927,0.9756098
0.049804688,-1.0209961,0.08203125,-2.0731707,0.06097561,1.097561
0.056152344,-1.0297852,0.08691406,-3.1097562,2.804878,1.4634147
0.052246094,-1.0175781,0.080566406,-2.317073,2.987805,0.73170733
0.049804688,-1.0097656,0.076660156,-2.5609756,2.9268293,0.42682928
0.060058594,-1.0200195,0.084472656,-2.5,0.6097561,1.4634147
0.05029297,-1.0019531,0.09326172,0.91463417,1.7682927,2.5609756
0.05419922,-1.0170898,0.088378906,0.06097561,2.378049,2.317073
0.04296875,-1.0219727,0.07763672,-0.24390244,2.4390244,2.317073
0.03173828,-1.0244141,0.06298828,-1.6463414,1.402439,2.682927
0.04638672,-1.0083008,0.068847656,1.2195122,-0.4878049,1.7073171
0.056640625,-1.0014648,0.08544922,-0.30487806,0.36585367,1.0365853
0.055664062,-1.012207,0.091308594,-3.4756098,1.3414634,1.0365853
0.041015625,-1.0146484,0.07421875,-2.012195,0.0,2.378049
0.04248047,-1.0166016,0.076660156,-2.5609756,0.4878049,2.5
0.03564453,-1.0048828,0.07421875,-2.195122,-2.0731707,1.097561
0.03564453,-1.0048828,0.07421875,-2.195122,-2.0731707,1.097561
0.03125,-1.0126953,0.080078125,-3.5975611,-1.6463414,0.30487806
0.032714844,-1.0253906,0.08154297,-3.3536587,-0.12195122,0.91463417
0.03564453,-1.0048828,0.07421875,-2.195122,-2.0731707,1.097561
0.03125,-1.0126953,0.080078125,-3.5975611,-1.6463414,0.30487806
0.032714844,-1.0253906,0.08154297,-3.3536587,-0.12195122,0.91463417
0.036132812,-1.0292969,0.08154297,-2.012195,1.2804878,1.097561
0.03515625,-1.019043,0.080078125,-1.3414634,1.8902439,0.73170733
0.025878906,-1.0039062,0.080566406,-2.2560976,1.8902439,0.73170733
0.024414062,-1.012207,0.072753906,-4.4512196,1.402439,1.402439
0.025878906,-1.0039062,0.080566406,-2.2560976,1.8902439,0.73170733
0.024414062,-1.012207,0.072753906,-4.4512196,1.402439,1.402439
0.030273438,-1.0170898,0.05810547,-4.878049,1.3414634,1.1585366
0.032226562,-1.0058594,0.057128906,-3.902439,1.5853659,0.6097561
0.041503906,-1.0380859,0.068359375,-3.4756098,0.73170733,1.1585366
0.04638672,-1.0283203,0.06933594,-1.402439,0.42682928,0.4878049
0.040527344,-1.0087891,0.067871094,-1.8902439,1.2804878,0.24390244
0.03515625,-1.0292969,0.0546875,-3.2317073,1.8292683,0.73170733
0.029785156,-1.0214844,0.04736328,-1.402439,0.06097561,0.6707317
0.03515625,-1.0292969,0.0546875,-3.2317073,1.8292683,0.73170733
0.029785156,-1.0214844,0.04736328,-1.402439,0.06097561,0.6707317
0.03173828,-1.0092773,0.048339844,-1.2804878,-0.42682928,0.5487805
0.03564453,-1.0112305,0.0546875,-1.9512196,-0.30487806,0.5487805
0.032714844,-1.0292969,0.057128906,-2.317073,1.2195122,0.85365856
0.03466797,-1.0209961,0.052246094,-1.097561,1.7682927,0.79268295
0.032714844,-1.0292969,0.057128906,-2.317073,1.2195122,0.85365856
0.03466797,-1.0209961,0.052246094,-1.097561,1.7682927,0.79268295
0.033691406,-1.0214844,0.052734375,-2.317073,1.0365853,0.6707317
0.033691406,-1.0214844,0.052734375,-2.317073,1.0365853,0.6707317
0.026855469,-1.0185547,0.053710938,-2.195122,0.9756098,0.30487806
0.025390625,-1.0166016,0.059570312,-2.0731707,0.9756098,0.5487805
0.033691406,-1.0214844,0.052734375,-2.317073,1.0365853,0.6707317
0.026855469,-1.0185547,0.053710938,-2.195122,0.9756098,0.30487806
0.025390625,-1.0166016,0.059570312,-2.0731707,0.9756098,0.5487805
0.029785156,-1.0214844,0.061035156,-2.012195,1.3414634,0.9756098
0.026367188,-1.0249023,0.052734375,-0.12195122,1.4634147,0.5487805
0.0234375,-1.0136719,0.05810547,0.0,1.2804878,0.24390244
0.026367188,-1.0249023,0.052734375,-0.12195122,1.4634147,0.5487805
0.0234375,-1.0136719,0.05810547,0.0,1.2804878,0.24390244
0.026367188,-1.0107422,0.05810547,-0.42682928,0.91463417,0.6707317
0.026367188,-1.0249023,0.052734375,-0.12195122,1.4634147,0.5487805
0.0234375,-1.0136719,0.05810547,0.0,1.2804878,0.24390244
0.026367188,-1.0107422,0.05810547,-0.42682928,0.91463417,0.6707317
0.02734375,-1.0219727,0.052246094,-1.1585366,1.2804878,1.097561
0.027832031,-1.0112305,0.057617188,0.30487806,0.9756098,0.4878049
0.027832031,-1.0112305,0.057617188,0.30487806,0.9756098,0.4878049
0.03173828,-1.0161133,0.0625,-1.0365853,-0.06097561,0.24390244
0.027832031,-1.0112305,0.057617188,0.30487806,0.9756098,0.4878049
0.03173828,-1.0161133,0.0625,-1.0365853,-0.06097561,0.24390244
0.036621094,-1.0205078,0.055664062,-0.91463417,-0.5487805,0.06097561
0.032226562,-1.0102539,0.05517578,-0.12195122,0.9756098,-0.06097561
0.028808594,-1.0292969,0.057617188,-1.4634147,1.6463414,0.4878049
0.028808594,-1.0292969,0.057617188,-1.4634147,1.6463414,0.4878049
0.032226562,-1.0356445,0.0546875,-0.6097561,0.6097561,0.24390244
0.028808594,-1.0292969,0.057617188,-1.4634147,1.6463414,0.4878049
0.032226562,-1.0356445,0.0546875,-0.6097561,0.6097561,0.24390244
0.032226562,-1.0244141,0.052246094,-0.18292683,0.18292683,0.18292683
0.029296875,-1.0097656,0.056152344,0.18292683,0.6097561,0.5487805
0.03466797,-1.019043,0.05859375,-0.4878049,1.8292683,-0.36585367
0.03466797,-1.019043,0.05859375,-0.4878049,1.8292683,-0.36585367
0.033203125,-1.0126953,0.060546875,0.6097561,1.7073171,-0.42682928
0.03466797,-1.019043,0.05859375,-0.4878049,1.8292683,-0.36585367
0.033203125,-1.0126953,0.060546875,0.6097561,1.7073171,-0.42682928
0.028320312,-1.0087891,0.06298828,0.5487805,1.5853659,0.06097561
0.03466797,-1.019043,0.05859375,-0.4878049,1.8292683,-0.36585367
0.033203125,-1.0126953,0.060546875,0.6097561,1.7073171,-0.42682928
0.028320312,-1.0087891,0.06298828,0.5487805,1.5853659,0.06097561
0.022949219,-1.0209961,0.05810547,-0.36585367,0.91463417,0.6707317
0.021484375,-1.0288086,0.04248047,-0.4878049,0.5487805,0.79268295
0.021484375,-1.0288086,0.04248047,-0.4878049,0.5487805,0.79268295
0.028808594,-1.0117188,0.037109375,1.1585366,0.24390244,-0.06097561
0.021484375,-1.0288086,0.04248047,-0.4878049,0.5487805,0.79268295
0.028808594,-1.0117188,0.037109375,1.1585366,0.24390244,-0.06097561
0.033691406,-0.99560547,0.05126953,1.5243902,0.85365856,-1.3414634
0.0390625,-0.99609375,0.06542969,-0.79268295,0.79268295,-1.3414634
0.037109375,-1.0268555,0.0625,-2.9268293,0.18292683,-0.12195122
0.037109375,-1.0268555,0.0625,-2.9268293,0.18292683,-0.12195122
0.030761719,-1.0273438,0.059570312,-1.7682927,0.6097561,-0.6097561
0.037109375,-1.0268555,0.0625,-2.9268293,0.18292683,-0.12195122
0.030761719,-1.0273438,0.059570312,-1.7682927,0.6097561,-0.6097561
0.028320312,-1.0170898,0.060546875,-0.9756098,1.5243902,-1.0365853
0.03125,-1.0258789,0.056640625,-0.36585367,2.7439024,-1.0365853
0.03125,-1.0258789,0.056640625,-0.36585367,2.7439024,-1.0365853
0.03466797,-1.0239258,0.05810547,0.18292683,2.2560976,-0.9756098
0.037597656,-1.0209961,0.055664062,0.5487805,2.012195,-0.73170733
0.03125,-1.0258789,0.056640625,-0.36585367,2.7439024,-1.0365853
0.03466797,-1.0239258,0.05810547,0.18292683,2.2560976,-0.9756098
0.037597656,-1.0209961,0.055664062,0.5487805,2.012195,-0.73170733
0.036132812,-1.0214844,0.053710938,0.73170733,2.4390244,-0.42682928
0.03466797,-1.0083008,0.061035156,0.36585367,2.9268293,-0.18292683
0.03466797,-1.0229492,0.059570312,-1.3414634,2.682927,0.0
0.03466797,-1.0083008,0.061035156,0.36585367,2.9268293,-0.18292683
0.03466797,-1.0229492,0.059570312,-1.3414634,2.682927,0.0
0.03125,-1.0229492,0.049804688,-0.5487805,2.5609756,-0.12195122
0.03466797,-1.0083008,0.061035156,0.36585367,2.9268293,-0.18292683
0.03466797,-1.0229492,0.059570312,-1.3414634,2.682927,0.0
0.03125,-1.0229492,0.049804688,-0.5487805,2.5609756,-0.12195122
0.024902344,-1.0097656,0.046875,0.6097561,2.9268293,-0.24390244
0.04296875,-1.0253906,0.053710938,0.06097561,2.682927,0.0
0.044921875,-1.0200195,0.056640625,0.6707317,2.1341465,-0.12195122
0.04296875,-1.0253906,0.053710938,0.06097561,2.682927,0.0
0.044921875,-1.0200195,0.056640625,0.6707317,2.1341465,-0.12195122
0.041015625,-1.0185547,0.05859375,0.0,2.1341465,0.4878049
0.04296875,-1.0253906,0.053710938,0.06097561,2.682927,0.0
0.044921875,-1.0200195,0.056640625,0.6707317,2.1341465,-0.12195122
0.041015625,-1.0185547,0.05859375,0.0,2.1341465,0.4878049
0.03857422,-1.0175781,0.061035156,0.42682928,2.1341465,1.0365853
0.03564453,-1.0175781,0.06347656,-0.24390244,2.378049,0.30487806
0.03564453,-1.0175781,0.06347656,-0.24390244,2.378049,0.30487806
0.0390625,-1.0151367,0.060546875,-0.36585367,3.1097562,0.12195122
0.03564453,-1.0175781,0.06347656,-0.24390244,2.378049,0.30487806
0.0390625,-1.0151367,0.060546875,-0.36585367,3.1097562,0.12195122
0.041503906,-1.0170898,0.05517578,-0.5487805,3.292683,0.24390244
0.03564453,-1.0175781,0.06347656,-0.24390244,2.378049,0.30487806
0.0390625,-1.0151367,0.060546875,-0.36585367,3.1097562,0.12195122
0.041503906,-1.0170898,0.05517578,-0.5487805,3.292683,0.24390244
0.0390625,-1.0200195,0.053222656,-0.24390244,2.6219513,0.42682928
0.030273438,-1.0126953,0.0625,-0.6097561,1.402439,1.2804878
0.032714844,-1.015625,0.061523438,-1.3414634,1.2195122,1.3414634
0.030273438,-1.0126953,0.0625,-0.6097561,1.402439,1.2804878
0.032714844,-1.015625,0.061523438,-1.3414634,1.2195122,1.3414634
0.03466797,-1.0195312,0.06298828,-1.2195122,2.1341465,1.097561
0.029785156,-1.0200195,0.056640625,-0.85365856,2.6219513,1.1585366
0.029785156,-1.0151367,0.060058594,-1.2195122,1.9512196,1.2804878
0.029785156,-1.0151367,0.060058594,-1.2195122,1.9512196,1.2804878
0.030273438,-1.015625,0.0625,-1.0365853,1.9512196,1.1585366
0.030761719,-1.0161133,0.061523438,-0.79268295,1.9512196,1.1585366
0.029785156,-1.0151367,0.060058594,-1.2195122,1.9512196,1.2804878
0.030273438,-1.015625,0.0625,-1.0365853,1.9512196,1.1585366
0.030761719,-1.0161133,0.061523438,-0.79268295,1.9512196,1.1585366
0.032714844,-1.0209961,0.063964844,-1.097561,1.8292683,1.2195122
0.027832031,-1.0151367,0.05908203,-0.91463417,2.195122,1.4634147
0.027832031,-1.0151367,0.05908203,-0.91463417,2.195122,1.4634147
0.027832031,-1.0151367,0.056152344,-1.4634147,2.0731707,1.2804878
0.026855469,-1.0200195,0.0546875,-2.012195,2.012195,0.91463417
0.027832031,-1.0151367,0.05908203,-0.91463417,2.195122,1.4634147
0.027832031,-1.0151367,0.056152344,-1.4634147,2.0731707,1.2804878
0.026855469,-1.0200195,0.0546875,-2.012195,2.012195,0.91463417
0.026855469,-1.0219727,0.052246094,-1.402439,1.8902439,0.91463417
0.028320312,-1.0161133,0.056152344,-2.7439024,0.12195122,-0.06097561
0.028320312,-1.0161133,0.056152344,-2.7439024,0.12195122,-0.06097561
0.028320312,-1.0239258,0.055664062,-2.804878,0.4878049,0.24390244
0.028320312,-1.0161133,0.056152344,-2.7439024,0.12195122,-0.06097561
0.028320312,-1.0239258,0.055664062,-2.804878,0.4878049,0.24390244
0.029785156,-1.0249023,0.053222656,-2.378049,0.4878049,0.4878049
0.028808594,-1.0200195,0.053710938,-1.5243902,0.30487806,0.30487806
0.026367188,-1.0214844,0.029296875,-0.91463417,0.12195122,0.4878049
0.025878906,-1.0268555,0.040527344,-1.3414634,0.24390244,0.4878049
0.053222656,-1.0161133,0.13769531,0.36585367,1.2804878,0.06097561
0.056152344,-1.0151367,0.140625,1.0365853,0.12195122,0.06097561
0.060546875,-1.0083008,0.13476562,0.6097561,-0.4878049,-0.06097561
0.06298828,-1.0014648,0.13330078,0.30487806,-0.12195122,0.24390244
0.068847656,-1.0166016,0.13623047,-0.85365856,1.402439,0.0
0.06542969,-1.0209961,0.13916016,-0.18292683,1.7682927,-0.18292683
0.068847656,-1.0166016,0.13623047,-0.85365856,1.402439,0.0
0.06542969,-1.0209961,0.13916016,-0.18292683,1.7682927,-0.18292683
0.05419922,-1.0170898,0.13720703,0.30487806,1.5853659,0.18292683
0.068847656,-1.0166016,0.13623047,-0.85365856,1.402439,0.0
0.06542969,-1.0209961,0.13916016,-0.18292683,1.7682927,-0.18292683
0.05419922,-1.0170898,0.13720703,0.30487806,1.5853659,0.18292683
0.048339844,-1.0083008,0.12890625,0.6707317,0.6707317,0.42682928
0.03955078,-1.0166016,0.13867188,0.18292683,-0.5487805,0.0
0.03955078,-1.0166016,0.13867188,0.18292683,-0.5487805,0.0
0.047851562,-1.0097656,0.14111328,1.2804878,-0.5487805,0.5487805
0.03955078,-1.0166016,0.13867188,0.18292683,-0.5487805,0.0
0.047851562,-1.0097656,0.14111328,1.2804878,-0.5487805,0.5487805
0.0625,-0.99902344,0.13671875,1.1585366,-0.30487806,0.6097561
0.060058594,-1.0043945,0.14355469,1.2804878,-0.12195122,-0.6097561
0.06347656,-1.0068359,0.14697266,0.4878049,-0.5487805,-0.24390244
0.0625,-1.0166016,0.14111328,0.0,-0.85365856,0.06097561
0.060058594,-1.0043945,0.14355469,1.2804878,-0.12195122,-0.6097561
0.06347656,-1.0068359,0.14697266,0.4878049,-0.5487805,-0.24390244
0.0625,-1.0166016,0.14111328,0.0,-0.85365856,0.06097561
0.057617188,-1.0219727,0.12939453,1.402439,-1.402439,-0.24390244
0.05859375,-0.9926758,0.13671875,3.9634147,-0.6097561,-0.91463417
0.05859375,-0.9926758,0.13671875,3.9634147,-0.6097561,-0.91463417
0.060546875,-0.99853516,0.14697266,1.7073171,0.91463417,-0.4878049
0.055664062,-1.0131836,0.15234375,0.30487806,1.0365853,0.18292683
0.05859375,-0.9926758,0.13671875,3.9634147,-0.6097561,-0.91463417
0.060546875,-0.99853516,0.14697266,1.7073171,0.91463417,-0.4878049
0.055664062,-1.0131836,0.15234375,0.30487806,1.0365853,0.18292683
0.057128906,-1.0244141,0.15039062,0.4878049,-0.6097561,0.6707317
0.06347656,-1.0083008,0.14208984,2.2560976,-0.91463417,0.4878049
0.06347656,-1.0083008,0.14208984,2.2560976,-0.91463417,0.4878049
0.063964844,-1.0063477,0.14404297,0.6097561,0.5487805,-0.24390244
0.057617188,-1.0102539,0.13916016,0.24390244,0.6097561,0.0
0.049804688,-1.0092773,0.14208984,0.85365856,0.0,0.79268295
0.053222656,-1.0024414,0.14746094,-0.24390244,0.9756098,1.3414634
0.056152344,-0.9975586,0.15820312,-0.79268295,1.3414634,1.2804878
0.053222656,-1.0024414,0.14746094,-0.24390244,0.9756098,1.3414634
0.056152344,-0.9975586,0.15820312,-0.79268295,1.3414634,1.2804878
0.055664062,-1.0053711,0.15673828,-1.8292683,1.8292683,0.85365856
0.053222656,-1.0024414,0.14746094,-0.24390244,0.9756098,1.3414634
0.056152344,-0.9975586,0.15820312,-0.79268295,1.3414634,1.2804878
0.055664062,-1.0053711,0.15673828,-1.8292683,1.8292683,0.85365856
0.0546875,-1.0146484,0.14648438,-1.402439,1.5243902,0.4878049
0.05126953,-1.0180664,0.13867188,0.42682928,-0.5487805,0.24390244
0.048339844,-1.0053711,0.14111328,1.1585366,-0.5487805,0.24390244
0.052734375,-1.034668,0.15234375,-1.4634147,1.4634147,0.18292683
0.052734375,-1.034668,0.15234375,-1.4634147,1.4634147,0.18292683
0.053222656,-1.0161133,0.14453125,-0.18292683,1.7073171,0.9756098
0.05517578,-0.9995117,0.14013672,0.6707317,1.8292683,0.6707317
0.052734375,-1.034668,0.15234375,-1.4634147,1.4634147,0.18292683
0.053222656,-1.0161133,0.14453125,-0.18292683,1.7073171,0.9756098
0.05517578,-0.9995117,0.14013672,0.6707317,1.8292683,0.6707317
0.05029297,-0.99902344,0.14208984,0.12195122,1.4634147,-0.6097561
0.05078125,-1.0053711,0.15039062,-1.1585366,-0.24390244,-0.5487805
0.05908203,-1.0117188,0.1508789,-1.3414634,-0.9756098,0.12195122
0.05078125,-1.0053711,0.15039062,-1.1585366,-0.24390244,-0.5487805
0.05908203,-1.0117188,0.1508789,-1.3414634,-0.9756098,0.12195122
0.060058594,-1.0151367,0.14794922,-0.79268295,-0.42682928,0.18292683
0.05126953,-1.0009766,0.15283203,-2.6219513,0.5487805,-0.36585367
0.05126953,-1.0009766,0.15283203,-2.6219513,0.5487805,-0.36585367
0.061523438,-1.0024414,0.15429688,-3.0487804,1.0365853,0.24390244
0.05126953,-1.0009766,0.15283203,-2.6219513,0.5487805,-0.36585367
0.061523438,-1.0024414,0.15429688,-3.0487804,1.0365853,0.24390244
0.067871094,-1.0063477,0.14697266,-3.7195122,1.5243902,0.9756098
0.0625,-1.0131836,0.14013672,-4.634146,1.0365853,1.097561
0.059570312,-1.0146484,0.12841797,-2.804878,-0.18292683,0.12195122
0.059570312,-1.0146484,0.12841797,-2.804878,-0.18292683,0.12195122
0.06542969,-1.0004883,0.13134766,-0.85365856,-0.4878049,-0.18292683
0.059570312,-1.0146484,0.12841797,-2.804878,-0.18292683,0.12195122
0.06542969,-1.0004883,0.13134766,-0.85365856,-0.4878049,-0.18292683
0.06738281,-0.99902344,0.14501953,-1.2804878,-0.42682928,-0.18292683
0.059570312,-1.0146484,0.12841797,-2.804878,-0.18292683,0.12195122
0.06542969,-1.0004883,0.13134766,-0.85365856,-0.4878049,-0.18292683
0.06738281,-0.99902344,0.14501953,-1.2804878,-0.42682928,-0.18292683
0.057128906,-1.0126953,0.13964844,-2.7439024,-0.30487806,0.85365856
0.04248047,-1.0107422,0.13134766,-1.8292683,-0.73170733,1.5243902
0.04345703,-1.0141602,0.13330078,-2.804878,-1.5243902,0.9756098
0.04248047,-1.0107422,0.13134766,-1.8292683,-0.73170733,1.5243902
0.04345703,-1.0141602,0.13330078,-2.804878,-1.5243902,0.9756098
0.047851562,-1.0185547,0.13378906,-1.8902439,-1.6463414,1.0365853
0.057617188,-1.0063477,0.13916016,-4.8170733,0.42682928,0.6097561
0.057617188,-1.0063477,0.13916016,-4.8170733,0.42682928,0.6097561
0.06298828,-1.012207,0.13574219,-4.512195,-0.06097561,0.6097561
0.057617188,-1.0063477,0.13916016,-4.8170733,0.42682928,0.6097561
0.06298828,-1.012207,0.13574219,-4.512195,-0.06097561,0.6097561
0.06738281,-1.015625,0.13476562,-4.4512196,-0.6707317,0.30487806
0.044433594,-1.0170898,0.11328125,0.85365856,-1.2195122,2.0731707
0.044433594,-1.0170898,0.11328125,0.85365856,-1.2195122,2.0731707
0.030273438,-1.0068359,0.12011719,1.097561,-1.1585366,1.8292683
0.044433594,-1.0170898,0.11328125,0.85365856,-1.2195122,2.0731707
0.030273438,-1.0068359,0.12011719,1.097561,-1.1585366,1.8292683
0.025878906,-1.0019531,0.12646484,-0.73170733,-0.79268295,1.097561
0.037109375,-1.0141602,0.12402344,-0.24390244,2.2560976,0.9756098
0.041015625,-1.0161133,0.107910156,-2.682927,-0.91463417,0.24390244
0.041992188,-1.0146484,0.107421875,-2.804878,-0.30487806,0.4878049
0.041015625,-1.0161133,0.107910156,-2.682927,-0.91463417,0.24390244
0.041992188,-1.0146484,0.107421875,-2.804878,-0.30487806,0.4878049
0.045898438,-1.0166016,0.10546875,-2.9268293,0.0,0.6707317
0.05029297,-1.0161133,0.103515625,-2.1341465,-0.18292683,0.42682928
0.032226562,-1.0146484,0.10253906,1.1585366,-0.6097561,0.73170733
0.034179688,-1.0068359,0.104003906,0.91463417,-0.6707317,0.6707317
0.045898438,-1.0126953,0.114746094,2.378049,0.79268295,-0.42682928
0.045898438,-1.0126953,0.114746094,2.378049,0.79268295,-0.42682928
0.047851562,-1.0175781,0.11767578,2.012195,0.5487805,-0.24390244
0.047851562,-1.0166016,0.11279297,2.012195,0.30487806,-0.18292683
0.047851562,-1.0151367,0.11669922,2.4390244,0.30487806,-0.42682928
0.04296875,-1.0112305,0.12451172,2.0731707,0.9756098,-0.30487806
0.04345703,-1.0078125,0.119628906,1.9512196,0.79268295,-0.4878049
0.04296875,-1.0112305,0.12451172,2.0731707,0.9756098,-0.30487806
0.04345703,-1.0078125,0.119628906,1.9512196,0.79268295,-0.4878049
0.036621094,-1.0043945,0.119628906,1.8292683,0.85365856,-1.1585366
0.037109375,-1.0083008,0.12109375,0.85365856,1.0365853,-1.1585366
0.049316406,-1.0146484,0.12402344,3.1097562,0.6707317,-0.73170733
0.05126953,-1.0126953,0.1274414,1.9512196,0.91463417,-0.5487805
0.049316406,-1.0146484,0.12402344,3.1097562,0.6707317,-0.73170733
0.05126953,-1.0126953,0.1274414,1.9512196,0.91463417,-0.5487805
0.05029297,-1.0141602,0.12695312,1.097561,1.097561,-0.06097561
0.049316406,-1.0146484,0.12402344,3.1097562,0.6707317,-0.73170733
0.05126953,-1.0126953,0.1274414,1.9512196,0.91463417,-0.5487805
0.05029297,-1.0141602,0.12695312,1.097561,1.097561,-0.06097561
0.045898438,-1.0161133,0.12646484,1.402439,1.1585366,0.0
0.04638672,-1.0039062,0.13183594,2.2560976,0.91463417,-0.9756098
0.05126953,-1.0043945,0.13330078,1.5853659,1.4634147,-0.79268295
0.04638672,-1.0039062,0.13183594,2.2560976,0.91463417,-0.9756098
0.05126953,-1.0043945,0.13330078,1.5853659,1.4634147,-0.79268295
0.05029297,-1.0087891,0.13183594,1.5243902,1.097561,-0.18292683
0.046875,-1.012207,0.12792969,1.9512196,0.0,-0.24390244
0.047851562,-1.0146484,0.13232422,1.6463414,0.12195122,-0.30487806
0.047851562,-1.0146484,0.13232422,1.6463414,0.12195122,-0.30487806
0.056152344,-1.0083008,0.13574219,2.195122,0.79268295,0.0
0.047851562,-1.0146484,0.13232422,1.6463414,0.12195122,-0.30487806
0.056152344,-1.0083008,0.13574219,2.195122,0.79268295,0.0
0.05517578,-1.0087891,0.13378906,1.7682927,0.91463417,-0.06097561
0.049316406,-1.0092773,0.13427734,1.097561,0.73170733,-0.12195122
0.045898438,-1.0087891,0.13427734,1.2804878,-0.12195122,0.06097561
0.049804688,-1.0068359,0.13671875,2.2560976,0.12195122,-0.12195122
0.045898438,-1.0087891,0.13427734,1.2804878,-0.12195122,0.06097561
0.049804688,-1.0068359,0.13671875,2.2560976,0.12195122,-0.12195122
0.05078125,-1.012207,0.14453125,1.8902439,1.4634147,-0.24390244
0.05419922,-1.0161133,0.140625,1.1585366,2.0731707,-0.24390244
0.061035156,-0.9970703,0.15234375,-1.5243902,-0.6097561,1.4634147
0.06347656,-0.98876953,0.16113281,-2.4390244,-0.85365856,0.85365856
0.087402344,-1.0146484,0.078125,-0.5487805,0.6707317,0.12195122
0.091796875,-1.0175781,0.09667969,-2.682927,0.24390244,0.42682928
0.09277344,-1.019043,0.08203125,-2.682927,-0.4878049,0.6707317
0.087402344,-1.0209961,0.078125,-1.9512196,-0.85365856,0.30487806
0.09033203,-1.0175781,0.075683594,-1.5853659,-1.1585366,0.06097561
0.0859375,-1.0161133,0.08203125,0.24390244,0.18292683,0.36585367
0.0859375,-1.0161133,0.08203125,0.24390244,0.18292683,0.36585367
0.08691406,-1.0185547,0.08300781,-0.06097561,0.6097561,0.12195122
0.0859375,-1.0161133,0.08203125,0.24390244,0.18292683,0.36585367
0.08691406,-1.0185547,0.08300781,-0.06097561,0.6097561,0.12195122
0.08251953,-1.0209961,0.08251953,-0.06097561,1.097561,0.06097561
0.08886719,-1.0131836,0.08984375,0.24390244,0.73170733,0.06097561
0.08886719,-1.0131836,0.08984375,0.24390244,0.73170733,0.06097561
0.08642578,-1.0117188,0.091308594,-0.12195122,1.1585366,0.42682928
0.08691406,-1.0166016,0.088378906,-0.6097561,1.0365853,0.30487806
0.08886719,-1.0112305,0.08642578,-0.06097561,1.2804878,0.42682928
0.08886719,-1.0112305,0.08642578,-0.06097561,1.2804878,0.42682928
0.0859375,-1.0151367,0.084472656,-0.36585367,1.402439,0.5487805
0.08886719,-1.0112305,0.08642578,-0.06097561,1.2804878,0.42682928
0.0859375,-1.0151367,0.084472656,-0.36585367,1.402439,0.5487805
0.08496094,-1.0166016,0.08496094,-0.06097561,0.5487805,0.5487805
0.087890625,-1.0136719,0.0859375,0.0,-0.06097561,0.36585367
0.087890625,-1.0136719,0.0859375,0.0,-0.06097561,0.36585367
0.088378906,-1.0151367,0.0859375,0.18292683,0.91463417,0.06097561
0.087890625,-1.0136719,0.0859375,0.0,-0.06097561,0.36585367
0.088378906,-1.0151367,0.0859375,0.18292683,0.91463417,0.06097561
0.087890625,-1.0146484,0.092285156,0.0,1.2804878,0.12195122
0.08691406,-1.0131836,0.08886719,-0.24390244,-0.4878049,0.6097561
0.08691406,-1.0131836,0.08886719,-0.24390244,-0.4878049,0.6097561
0.087402344,-1.0170898,0.08496094,0.12195122,0.18292683,0.24390244
0.08691406,-1.0131836,0.08886719,-0.24390244,-0.4878049,0.6097561
0.087402344,-1.0170898,0.08496094,0.12195122,0.18292683,0.24390244
0.087890625,-1.0161133,0.08642578,0.91463417,0.91463417,0.0
0.08496094,-1.0131836,0.09326172,0.06097561,0.06097561,0.18292683
0.08496094,-1.0131836,0.09326172,0.06097561,0.06097561,0.18292683
0.084472656,-1.012207,0.091308594,-0.18292683,-0.4878049,0.36585367
0.08496094,-1.0131836,0.09326172,0.06097561,0.06097561,0.18292683
0.084472656,-1.012207,0.091308594,-0.18292683,-0.4878049,0.36585367
0.08251953,-1.012207,0.088378906,-0.42682928,-0.30487806,0.42682928
0.08544922,-1.0166016,0.08984375,0.18292683,0.9756098,0.06097561
0.08544922,-1.0166016,0.08984375,0.18292683,0.9756098,0.06097561
0.08251953,-1.0161133,0.08935547,0.36585367,0.73170733,-0.12195122
0.08544922,-1.0166016,0.08984375,0.18292683,0.9756098,0.06097561
0.08251953,-1.0161133,0.08935547,0.36585367,0.73170733,-0.12195122
0.08203125,-1.012207,0.091796875,0.30487806,0.4878049,0.06097561
0.0859375,-1.0097656,0.091308594,0.12195122,0.36585367,0.18292683
0.087890625,-1.0180664,0.091308594,0.24390244,0.06097561,0.06097561
0.087890625,-1.0180664,0.091308594,0.24390244,0.06097561,0.06097561
0.08496094,-1.0136719,0.09033203,0.91463417,0.36585367,-0.24390244
0.087890625,-1.0180664,0.091308594,0.24390244,0.06097561,0.06097561
