2024-03-31T20:02:52.518780,-4.1463413,-1.3414634,3.4756098
2024-03-31T20:02:52.550072,-3.3536587,1.5853659,1.097561
2024-03-31T20:02:52.550209,-4.4512196,2.195122,1.1585366
2024-03-31T20:02:52.672411,-3.3536587,1.5853659,1.097561
2024-03-31T20:02:52.672549,-4.4512196,2.195122,1.1585366
2024-03-31T20:02:52.672647,-5.121951,2.9268293,0.79268295
2024-03-31T20:02:52.859810,-3.8414636,2.195122,0.85365856
2024-03-31T20:02:52.860066,-3.7804878,1.7073171,0.73170733
2024-03-31T20:02:52.860112,-2.682927,2.195122,0.30487806
2024-03-31T20:02:52.860150,-3.1707318,2.378049,-0.06097561
2024-03-31T20:02:53.009459,-2.0731707,2.6219513,0.73170733
2024-03-31T20:02:53.009662,-0.6097561,3.0487804,-0.12195122
2024-03-31T20:02:53.009737,-0.6097561,3.2317073,-0.79268295
2024-03-31T20:02:53.009800,-0.91463417,1.8902439,-0.12195122
2024-03-31T20:02:53.143816,-0.91463417,-1.8902439,0.85365856
2024-03-31T20:02:54.208806,-2.6219513,0.5487805,0.73170733
2024-03-31T20:02:54.209078,-1.1585366,0.12195122,0.79268295
2024-03-31T20:02:54.389017,3.902439,2.1341465,-7.1341467
2024-03-31T20:02:54.389217,4.878049,1.7073171,-6.7073174
2024-03-31T20:02:54.428261,3.902439,2.1341465,-7.1341467
2024-03-31T20:02:54.428381,4.878049,1.7073171,-6.7073174
2024-03-31T20:02:54.428424,4.268293,2.2560976,-5.8536587
2024-03-31T20:02:54.428464,2.804878,1.8902439,-5.0609756
2024-03-31T20:02:54.462299,5.121951,2.4390244,-5.8536587
2024-03-31T20:02:54.494360,5.121951,2.4390244,-5.8536587
2024-03-31T20:02:54.494517,5.5487804,2.9268293,-6.585366
2024-03-31T20:02:54.494595,4.02439,2.804878,-6.402439
2024-03-31T20:02:54.530532,5.121951,2.4390244,-5.8536587
2024-03-31T20:02:54.530725,5.5487804,2.9268293,-6.585366
2024-03-31T20:02:54.530804,4.02439,2.804878,-6.402439
2024-03-31T20:02:54.530877,3.5975611,1.8902439,-5.487805
2024-03-31T20:02:54.559859,2.9268293,4.512195,-6.402439
2024-03-31T20:02:54.585600,2.9268293,4.512195,-6.402439
2024-03-31T20:02:54.585719,4.1463413,4.3292685,-6.3414636
2024-03-31T20:02:54.615956,2.9268293,4.512195,-6.402439
2024-03-31T20:02:54.616086,4.1463413,4.3292685,-6.3414636
2024-03-31T20:02:54.616140,5.8536587,3.4146342,-5.670732
2024-03-31T20:02:54.666718,2.682927,2.804878,-5.2439027
2024-03-31T20:02:54.693105,2.682927,2.804878,-5.2439027
2024-03-31T20:02:54.693462,3.5975611,4.3292685,-5.609756
2024-03-31T20:02:54.693534,4.756098,5.670732,-6.2195125
2024-03-31T20:02:54.727745,2.682927,2.804878,-5.2439027
2024-03-31T20:02:54.727914,3.5975611,4.3292685,-5.609756
2024-03-31T20:02:54.728003,4.756098,5.670732,-6.2195125
2024-03-31T20:02:54.728080,5.0609756,5.487805,-6.158537
2024-03-31T20:02:54.754830,2.7439024,2.5,-4.634146
2024-03-31T20:02:54.781011,2.7439024,2.5,-4.634146
2024-03-31T20:02:54.781133,3.4146342,1.097561,-4.4512196
2024-03-31T20:02:54.818680,2.7439024,2.5,-4.634146
2024-03-31T20:02:54.818847,3.4146342,1.097561,-4.4512196
2024-03-31T20:02:54.818926,4.5731707,1.4634147,-5.182927
2024-03-31T20:02:54.818996,5.4268293,2.8658538,-6.158537
2024-03-31T20:02:54.873281,3.902439,4.756098,-4.9390244
2024-03-31T20:02:54.873469,2.987805,3.1707318,-3.9634147
2024-03-31T20:02:54.902070,3.902439,4.756098,-4.9390244
2024-03-31T20:02:54.902188,2.987805,3.1707318,-3.9634147
2024-03-31T20:02:54.902244,1.9512196,3.3536587,-3.5365853
2024-03-31T20:02:54.935493,3.902439,4.756098,-4.9390244
2024-03-31T20:02:54.935612,2.987805,3.1707318,-3.9634147
2024-03-31T20:02:54.935691,1.9512196,3.3536587,-3.5365853
2024-03-31T20:02:54.935735,2.7439024,4.4512196,-4.2073174
2024-03-31T20:02:54.955357,4.390244,5.97561,-5.5487804
2024-03-31T20:02:54.975463,4.390244,5.97561,-5.5487804
2024-03-31T20:02:54.975609,3.292683,5.4268293,-5.365854
2024-03-31T20:02:55.004770,4.390244,5.97561,-5.5487804
2024-03-31T20:02:55.004901,3.292683,5.4268293,-5.365854
2024-03-31T20:02:55.004946,3.1097562,4.878049,-5.4268293
2024-03-31T20:02:55.026835,4.390244,5.97561,-5.5487804
2024-03-31T20:02:55.026997,3.292683,5.4268293,-5.365854
2024-03-31T20:02:55.027060,3.1097562,4.878049,-5.4268293
2024-03-31T20:02:55.027109,3.1097562,4.5731707,-4.8170733
2024-03-31T20:02:55.055122,2.5,4.6951222,-4.878049
2024-03-31T20:02:55.089900,2.5,4.6951222,-4.878049
2024-03-31T20:02:55.090167,4.4512196,4.2073174,-5.0
2024-03-31T20:02:58.861526,4.756098,0.91463417,-1.402439
2024-03-31T20:02:58.861669,3.4756098,1.2804878,-2.1341465
2024-03-31T20:02:58.861722,2.5609756,1.7073171,-2.317073
2024-03-31T20:02:58.861786,2.7439024,1.8292683,-1.7073171
2024-03-31T20:03:01.492309,-3.7804878,-1.7682927,-2.987805
2024-03-31T20:03:01.492483,-1.8902439,-0.73170733,-3.3536587
2024-03-31T20:03:01.492536,-1.9512196,0.06097561,-3.292683
2024-03-31T20:03:01.573794,-1.4634147,-1.3414634,-2.987805
2024-03-31T20:03:01.607367,-1.4634147,-1.3414634,-2.987805
2024-03-31T20:03:01.607514,-0.5487805,-0.30487806,-2.6219513
2024-03-31T20:03:01.607597,-1.2195122,1.4634147,-2.5
2024-03-31T20:03:01.607643,-3.3536587,2.1341465,-2.378049
2024-03-31T20:03:01.660387,-3.2317073,-0.30487806,-2.5
2024-03-31T20:03:01.660613,-3.292683,-0.5487805,-2.987805
2024-03-31T20:03:01.691462,-3.2317073,-0.30487806,-2.5
2024-03-31T20:03:01.691710,-3.292683,-0.5487805,-2.987805
2024-03-31T20:03:01.691755,-3.5365853,0.18292683,-3.0487804
2024-03-31T20:03:01.743466,-3.7195122,2.804878,-2.012195
2024-03-31T20:03:01.799933,-3.7195122,2.804878,-2.012195
2024-03-31T20:03:01.800094,-2.7439024,2.2560976,-2.4390244
2024-03-31T20:03:01.800173,-2.9268293,3.4146342,-2.378049
2024-03-31T20:03:01.861545,-3.8414636,3.0487804,-2.804878
2024-03-31T20:03:01.887739,-3.8414636,3.0487804,-2.804878
2024-03-31T20:03:01.887858,-3.1707318,5.8536587,-2.8658538
2024-03-31T20:03:01.887914,-2.0731707,7.5,-2.378049
2024-03-31T20:03:01.910163,-3.8414636,3.0487804,-2.804878
2024-03-31T20:03:01.910342,-3.1707318,5.8536587,-2.8658538
2024-03-31T20:03:01.910385,-2.0731707,7.5,-2.378049
2024-03-31T20:03:01.910424,-1.1585366,6.7073174,-1.7682927
2024-03-31T20:03:01.937776,-3.1707318,3.7804878,-1.0365853
2024-03-31T20:03:01.964601,-3.1707318,3.7804878,-1.0365853
2024-03-31T20:03:01.964830,-1.8902439,5.4268293,-1.1585366
2024-03-31T20:03:02.017078,-3.1707318,3.7804878,-1.0365853
2024-03-31T20:03:02.017192,-1.8902439,5.4268293,-1.1585366
2024-03-31T20:03:02.017236,-1.097561,8.719512,-1.4634147
2024-03-31T20:03:02.065790,0.85365856,5.182927,-1.1585366
2024-03-31T20:03:02.065981,0.4878049,4.756098,-1.4634147
2024-03-31T20:03:02.086362,0.85365856,5.182927,-1.1585366
2024-03-31T20:03:02.086538,0.4878049,4.756098,-1.4634147
2024-03-31T20:03:02.086653,-0.73170733,5.304878,-1.2804878
2024-03-31T20:03:02.108906,0.85365856,5.182927,-1.1585366
2024-03-31T20:03:02.109057,0.4878049,4.756098,-1.4634147
2024-03-31T20:03:02.109128,-0.73170733,5.304878,-1.2804878
2024-03-31T20:03:02.109204,-0.9756098,5.97561,-1.0365853
2024-03-31T20:03:02.157281,0.30487806,7.7439027,-1.2195122
2024-03-31T20:03:02.184866,0.30487806,7.7439027,-1.2195122
2024-03-31T20:03:02.185053,0.06097561,6.8292685,-0.6097561
2024-03-31T20:03:02.185142,-0.85365856,5.2439027,0.0
2024-03-31T20:03:02.239069,0.30487806,7.7439027,-1.2195122
2024-03-31T20:03:02.239301,0.06097561,6.8292685,-0.6097561
2024-03-31T20:03:02.239356,-0.85365856,5.2439027,0.0
2024-03-31T20:03:02.239406,-1.402439,3.6585367,0.42682928
2024-03-31T20:03:02.270749,-1.097561,5.914634,-0.6707317
2024-03-31T20:03:02.270862,-0.36585367,6.3414636,-0.30487806
2024-03-31T20:03:02.300414,-1.097561,5.914634,-0.6707317
2024-03-31T20:03:02.300605,-0.36585367,6.3414636,-0.30487806
2024-03-31T20:03:02.300724,-0.6707317,5.609756,0.5487805
2024-03-31T20:03:02.352085,-1.2195122,2.1341465,1.0365853
2024-03-31T20:03:02.371782,-1.2195122,2.1341465,1.0365853
2024-03-31T20:03:02.371974,-1.4634147,2.4390244,1.2195122
2024-03-31T20:03:02.372071,-1.097561,3.1707318,1.402439
2024-03-31T20:03:02.394245,-1.2195122,2.1341465,1.0365853
2024-03-31T20:03:02.394374,-1.4634147,2.4390244,1.2195122
2024-03-31T20:03:02.394431,-1.097561,3.1707318,1.402439
2024-03-31T20:03:02.479130,1.2804878,1.6463414,1.4634147
2024-03-31T20:03:02.479244,1.2804878,0.18292683,1.402439
2024-03-31T20:03:02.479299,1.402439,0.18292683,1.9512196
2024-03-31T20:03:02.507668,1.2804878,1.6463414,1.4634147
2024-03-31T20:03:02.507893,1.2804878,0.18292683,1.402439
2024-03-31T20:03:02.507956,1.402439,0.18292683,1.9512196
2024-03-31T20:03:02.508008,2.682927,1.7682927,2.0731707
2024-03-31T20:03:02.555544,2.4390244,-1.1585366,1.5243902
2024-03-31T20:03:02.578370,2.4390244,-1.1585366,1.5243902
2024-03-31T20:03:02.578498,2.0731707,-1.0365853,0.6097561
2024-03-31T20:03:02.578542,-0.30487806,0.5487805,0.42682928
2024-03-31T20:03:02.605799,2.4390244,-1.1585366,1.5243902
2024-03-31T20:03:02.606021,2.0731707,-1.0365853,0.6097561
2024-03-31T20:03:02.606075,-0.30487806,0.5487805,0.42682928
2024-03-31T20:03:02.606122,-1.3414634,0.73170733,1.7073171
2024-03-31T20:03:08.518676,-2.6219513,0.6707317,-0.42682928
2024-03-31T20:03:12.819013,-5.487805,0.5487805,1.1585366
2024-03-31T20:03:12.819161,-4.512195,1.1585366,0.9756098
2024-03-31T20:03:12.819206,-3.2317073,1.7682927,1.2804878
2024-03-31T20:03:12.819246,-2.4390244,1.5853659,1.5853659
2024-03-31T20:03:15.009308,10.609756,3.1097562,-0.5487805
2024-03-31T20:03:15.032255,10.609756,3.1097562,-0.5487805
2024-03-31T20:03:15.032418,6.3414636,7.0731707,0.6707317
2024-03-31T20:03:15.032496,-0.85365856,8.597561,-0.30487806
2024-03-31T20:03:18.952254,-0.4878049,7.5609756,-3.4756098
2024-03-31T20:03:18.952373,-3.5975611,6.158537,-2.4390244
2024-03-31T20:03:18.981382,-0.4878049,7.5609756,-3.4756098
2024-03-31T20:03:18.981535,-3.5975611,6.158537,-2.4390244
2024-03-31T20:03:18.981599,-1.8292683,5.0,0.0
2024-03-31T20:03:19.007780,-0.4878049,7.5609756,-3.4756098
2024-03-31T20:03:19.007992,-3.5975611,6.158537,-2.4390244
2024-03-31T20:03:19.008090,-1.8292683,5.0,0.0
2024-03-31T20:03:19.008177,0.91463417,4.878049,0.12195122
2024-03-31T20:03:20.790047,4.268293,-9.02439,1.9512196
2024-03-31T20:03:20.790244,2.1341465,-8.414635,1.2195122
2024-03-31T20:03:20.817067,4.268293,-9.02439,1.9512196
2024-03-31T20:03:20.817258,2.1341465,-8.414635,1.2195122
2024-03-31T20:03:20.817375,2.317073,-7.1951222,0.42682928
2024-03-31T20:03:20.873649,-0.12195122,-7.5,0.0
2024-03-31T20:03:20.873841,2.0731707,-8.109756,0.5487805
2024-03-31T20:03:20.900914,-0.12195122,-7.5,0.0
2024-03-31T20:03:20.901133,2.0731707,-8.109756,0.5487805
2024-03-31T20:03:20.901247,3.5365853,-6.9512196,0.36585367
2024-03-31T20:03:20.926906,-0.12195122,-7.5,0.0
2024-03-31T20:03:20.927127,2.0731707,-8.109756,0.5487805
2024-03-31T20:03:20.927199,3.5365853,-6.9512196,0.36585367
2024-03-31T20:03:20.927265,6.158537,-4.268293,-1.0365853
2024-03-31T20:03:20.977338,5.5487804,-4.3292685,-2.5609756
2024-03-31T20:03:20.977479,3.902439,-8.231708,-0.85365856
2024-03-31T20:03:21.007981,5.5487804,-4.3292685,-2.5609756
2024-03-31T20:03:21.008109,3.902439,-8.231708,-0.85365856
2024-03-31T20:03:21.008163,-0.12195122,-9.207317,-0.18292683
2024-03-31T20:03:21.039320,5.5487804,-4.3292685,-2.5609756
2024-03-31T20:03:21.039515,3.902439,-8.231708,-0.85365856
2024-03-31T20:03:21.039612,-0.12195122,-9.207317,-0.18292683
2024-03-31T20:03:21.039725,-1.3414634,-4.8170733,-0.9756098
2024-03-31T20:03:21.064992,0.9756098,5.0,-2.378049
2024-03-31T20:03:21.091170,0.9756098,5.0,-2.378049
2024-03-31T20:03:21.091305,-0.36585367,2.804878,-2.2560976
2024-03-31T20:03:21.117534,0.9756098,5.0,-2.378049
2024-03-31T20:03:21.117723,-0.36585367,2.804878,-2.2560976
2024-03-31T20:03:21.117836,1.3414634,-1.5243902,-1.1585366
2024-03-31T20:03:21.459747,0.36585367,-2.5609756,-0.73170733
2024-03-31T20:03:22.372671,3.3536587,0.85365856,0.42682928
2024-03-31T20:03:24.844508,-6.158537,0.79268295,1.097561
2024-03-31T20:03:24.844655,-7.4390244,1.0365853,1.2195122
2024-03-31T20:03:29.784723,1.8902439,-4.6951222,1.7073171
2024-03-31T20:03:29.826148,0.42682928,-1.2195122,-1.2195122
2024-03-31T20:03:29.826405,0.9756098,-0.73170733,-0.91463417
2024-03-31T20:03:29.826471,2.0731707,-1.2804878,-0.9756098
2024-03-31T20:03:30.093750,2.682927,-2.012195,-0.42682928
2024-03-31T20:03:30.093988,0.79268295,-2.5,-1.6463414
2024-03-31T20:03:30.126822,2.682927,-2.012195,-0.42682928
2024-03-31T20:03:30.126967,0.79268295,-2.5,-1.6463414
2024-03-31T20:03:30.127034,-0.79268295,-2.1341465,-1.6463414
2024-03-31T20:03:30.186598,1.1585366,-3.3536587,-1.2195122
2024-03-31T20:03:30.211690,1.1585366,-3.3536587,-1.2195122
2024-03-31T20:03:30.211838,1.3414634,-4.3292685,-0.9756098
2024-03-31T20:03:30.211903,-0.73170733,-4.3292685,-0.12195122
2024-03-31T20:03:30.280295,1.097561,-1.9512196,-1.402439
2024-03-31T20:03:31.358351,1.097561,-1.9512196,-1.402439
2024-03-31T20:03:31.358515,1.7073171,-2.7439024,-1.4634147
2024-03-31T20:03:31.358574,1.0365853,-4.02439,-1.0365853
2024-03-31T20:03:31.388852,-0.73170733,3.1097562,-0.9756098
2024-03-31T20:03:31.514485,-0.73170733,3.1097562,-0.9756098
2024-03-31T20:03:31.514614,-1.5243902,2.5,-2.012195
2024-03-31T20:03:31.514658,-2.8658538,2.1341465,-1.5243902
2024-03-31T20:03:31.545445,-2.5609756,2.2560976,0.06097561
2024-03-31T20:03:31.545598,-4.02439,2.012195,-0.24390244
2024-03-31T20:03:31.545663,-2.8658538,1.3414634,0.12195122
2024-03-31T20:03:31.545721,-1.2804878,1.4634147,0.12195122
2024-03-31T20:03:31.624888,-0.91463417,3.1097562,-0.06097561
2024-03-31T20:03:31.654112,-0.91463417,3.1097562,-0.06097561
2024-03-31T20:03:31.654306,-0.30487806,2.1341465,0.18292683
2024-03-31T20:03:31.654454,-2.195122,1.097561,0.4878049
2024-03-31T20:03:31.654559,-3.2317073,1.097561,0.6707317
2024-03-31T20:03:31.712727,-2.8658538,3.6585367,-0.42682928
2024-03-31T20:03:31.712871,-2.682927,4.6951222,-0.42682928
2024-03-31T20:03:31.751352,-2.8658538,3.6585367,-0.42682928
2024-03-31T20:03:31.751542,-2.682927,4.6951222,-0.42682928
2024-03-31T20:03:31.751639,-2.8658538,4.756098,0.4878049
2024-03-31T20:03:31.897175,-6.768293,4.5731707,0.91463417
2024-03-31T20:03:32.027765,-4.878049,2.2560976,1.7682927
2024-03-31T20:03:32.062883,-4.878049,2.2560976,1.7682927
2024-03-31T20:03:32.063072,-4.3292685,2.5,1.6463414
2024-03-31T20:03:32.063170,-3.2317073,2.195122,1.1585366
2024-03-31T20:03:32.063264,-2.804878,1.7682927,0.9756098
2024-03-31T20:03:32.134102,-2.0731707,0.06097561,1.097561
2024-03-31T20:03:32.270105,-3.1097562,2.804878,1.4634147
2024-03-31T20:03:32.270225,-2.317073,2.987805,0.73170733
2024-03-31T20:03:32.270267,-2.5609756,2.9268293,0.42682928
2024-03-31T20:03:32.332148,-2.5,0.6097561,1.4634147
2024-03-31T20:03:32.516921,0.91463417,1.7682927,2.5609756
2024-03-31T20:03:32.517156,0.06097561,2.378049,2.317073
2024-03-31T20:03:32.517247,-0.24390244,2.4390244,2.317073
2024-03-31T20:03:32.517285,-1.6463414,1.402439,2.682927
2024-03-31T20:03:32.545992,1.2195122,-0.4878049,1.7073171
2024-03-31T20:03:32.546106,-0.30487806,0.36585367,1.0365853
2024-03-31T20:03:32.546150,-3.4756098,1.3414634,1.0365853
2024-03-31T20:03:32.660302,-2.012195,0.0,2.378049
2024-03-31T20:03:32.660493,-2.5609756,0.4878049,2.5
2024-03-31T20:03:32.720069,-2.195122,-2.0731707,1.097561
2024-03-31T20:03:32.744433,-2.195122,-2.0731707,1.097561
2024-03-31T20:03:32.744810,-3.5975611,-1.6463414,0.30487806
2024-03-31T20:03:32.744914,-3.3536587,-0.12195122,0.91463417
2024-03-31T20:03:32.797441,-2.195122,-2.0731707,1.097561
2024-03-31T20:03:32.797634,-3.5975611,-1.6463414,0.30487806
2024-03-31T20:03:32.797742,-3.3536587,-0.12195122,0.91463417
2024-03-31T20:03:32.797831,-2.012195,1.2804878,1.097561
2024-03-31T20:03:32.797894,-1.3414634,1.8902439,0.73170733
2024-03-31T20:03:32.832795,-2.2560976,1.8902439,0.73170733
2024-03-31T20:03:32.833004,-4.4512196,1.402439,1.402439
2024-03-31T20:03:32.923361,-2.2560976,1.8902439,0.73170733
2024-03-31T20:03:32.923500,-4.4512196,1.402439,1.402439
2024-03-31T20:03:32.923553,-4.878049,1.3414634,1.1585366
