2024-03-31T14:53:33.113916,-1.7682927,-0.12195122,1.5853659
2024-03-31T14:53:33.113964,0.85365856,0.5487805,2.8658538
2024-03-31T14:53:33.114043,2.0731707,2.317073,1.8902439
2024-03-31T14:53:33.114138,1.1585366,2.6219513,1.5243902
2024-03-31T14:53:33.148187,-2.6219513,-0.30487806,0.79268295
2024-03-31T14:53:33.148503,-1.9512196,-0.30487806,0.85365856
2024-03-31T14:53:33.148581,-1.7682927,-0.12195122,1.5853659
2024-03-31T14:53:33.148623,0.85365856,0.5487805,2.8658538
2024-03-31T14:53:33.148679,2.0731707,2.317073,1.8902439
2024-03-31T14:53:33.148738,1.1585366,2.6219513,1.5243902
2024-03-31T14:53:33.148793,1.2804878,1.9512196,1.2804878
2024-03-31T14:53:33.176434,-2.6219513,-0.30487806,0.79268295
2024-03-31T14:53:33.176722,-1.9512196,-0.30487806,0.85365856
2024-03-31T14:53:33.176866,-1.7682927,-0.12195122,1.5853659
2024-03-31T14:53:33.177101,0.85365856,0.5487805,2.8658538
2024-03-31T14:53:33.177262,2.0731707,2.317073,1.8902439
2024-03-31T14:53:33.177535,1.1585366,2.6219513,1.5243902
2024-03-31T14:53:33.177696,1.2804878,1.9512196,1.2804878
2024-03-31T14:53:33.177741,0.18292683,0.42682928,0.42682928
2024-03-31T14:53:33.203023,-2.6219513,-0.30487806,0.79268295
2024-03-31T14:53:33.203234,-1.9512196,-0.30487806,0.85365856
2024-03-31T14:53:33.203354,-1.7682927,-0.12195122,1.5853659
2024-03-31T14:53:33.203508,0.85365856,0.5487805,2.8658538
2024-03-31T14:53:33.203639,2.0731707,2.317073,1.8902439
2024-03-31T14:53:33.203679,1.1585366,2.6219513,1.5243902
2024-03-31T14:53:33.203755,1.2804878,1.9512196,1.2804878
2024-03-31T14:53:33.203803,0.18292683,0.42682928,0.42682928
2024-03-31T14:53:33.250940,-2.6219513,-0.30487806,0.79268295
2024-03-31T14:53:33.251261,-1.9512196,-0.30487806,0.85365856
2024-03-31T14:53:33.251412,-1.7682927,-0.12195122,1.5853659
2024-03-31T14:53:33.251642,0.85365856,0.5487805,2.8658538
2024-03-31T14:53:33.251783,2.0731707,2.317073,1.8902439
2024-03-31T14:53:33.251842,1.1585366,2.6219513,1.5243902
2024-03-31T14:53:33.251923,1.2804878,1.9512196,1.2804878
2024-03-31T14:53:33.251978,0.18292683,0.42682928,0.42682928
2024-03-31T14:53:33.252036,-0.6707317,-1.8902439,0.4878049
2024-03-31T14:53:33.313161,-0.79268295,-1.8292683,0.12195122
2024-03-31T14:53:33.346651,-0.79268295,-1.8292683,0.12195122
2024-03-31T14:53:33.346820,0.9756098,-1.4634147,1.3414634
2024-03-31T14:53:33.375679,-0.79268295,-1.8292683,0.12195122
2024-03-31T14:53:33.375864,0.9756098,-1.4634147,1.3414634
2024-03-31T14:53:33.376020,1.8902439,-0.06097561,0.5487805
2024-03-31T14:53:33.401095,-0.79268295,-1.8292683,0.12195122
2024-03-31T14:53:33.401333,0.9756098,-1.4634147,1.3414634
2024-03-31T14:53:33.401541,1.8902439,-0.06097561,0.5487805
2024-03-31T14:53:33.429513,-0.79268295,-1.8292683,0.12195122
2024-03-31T14:53:33.429844,0.9756098,-1.4634147,1.3414634
2024-03-31T14:53:33.430126,1.8902439,-0.06097561,0.5487805
2024-03-31T14:53:33.430206,1.2195122,0.06097561,1.0365853
2024-03-31T14:53:33.494758,-0.79268295,-1.8292683,0.12195122
2024-03-31T14:53:33.494900,0.9756098,-1.4634147,1.3414634
2024-03-31T14:53:33.494961,1.8902439,-0.06097561,0.5487805
2024-03-31T14:53:33.495062,1.2195122,0.06097561,1.0365853
2024-03-31T14:53:33.495241,1.7682927,0.42682928,1.7073171
2024-03-31T14:53:33.531183,-0.79268295,-1.8292683,0.12195122
2024-03-31T14:53:33.531366,0.9756098,-1.4634147,1.3414634
2024-03-31T14:53:33.531517,1.8902439,-0.06097561,0.5487805
2024-03-31T14:53:33.531691,1.2195122,0.06097561,1.0365853
2024-03-31T14:53:33.531871,1.7682927,0.42682928,1.7073171
2024-03-31T14:53:33.532011,1.4634147,0.85365856,0.79268295
2024-03-31T14:53:33.565690,-0.79268295,-1.8292683,0.12195122
2024-03-31T14:53:33.565966,0.9756098,-1.4634147,1.3414634
2024-03-31T14:53:33.566199,1.8902439,-0.06097561,0.5487805
2024-03-31T14:53:33.566437,1.2195122,0.06097561,1.0365853
2024-03-31T14:53:33.566504,1.7682927,0.42682928,1.7073171
2024-03-31T14:53:33.566570,1.4634147,0.85365856,0.79268295
2024-03-31T14:53:33.566632,1.3414634,0.6707317,1.6463414
2024-03-31T14:53:33.594407,-0.79268295,-1.8292683,0.12195122
2024-03-31T14:53:33.594591,0.9756098,-1.4634147,1.3414634
2024-03-31T14:53:33.594656,1.8902439,-0.06097561,0.5487805
2024-03-31T14:53:33.594736,1.2195122,0.06097561,1.0365853
2024-03-31T14:53:33.594831,1.7682927,0.42682928,1.7073171
2024-03-31T14:53:33.594905,1.4634147,0.85365856,0.79268295
2024-03-31T14:53:33.594991,1.3414634,0.6707317,1.6463414
2024-03-31T14:53:33.595048,1.0365853,0.6097561,1.8292683
2024-03-31T14:53:33.624291,-0.79268295,-1.8292683,0.12195122
2024-03-31T14:53:33.624519,0.9756098,-1.4634147,1.3414634
2024-03-31T14:53:33.624575,1.8902439,-0.06097561,0.5487805
2024-03-31T14:53:33.624623,1.2195122,0.06097561,1.0365853
2024-03-31T14:53:33.624716,1.7682927,0.42682928,1.7073171
2024-03-31T14:53:33.624766,1.4634147,0.85365856,0.79268295
2024-03-31T14:53:33.624835,1.3414634,0.6707317,1.6463414
2024-03-31T14:53:33.624903,1.0365853,0.6097561,1.8292683
2024-03-31T14:53:33.624948,-0.9756098,0.06097561,1.5243902
2024-03-31T14:53:33.695974,-0.79268295,-1.8292683,0.12195122
2024-03-31T14:53:33.696275,0.9756098,-1.4634147,1.3414634
2024-03-31T14:53:33.696516,1.8902439,-0.06097561,0.5487805
2024-03-31T14:53:33.696739,1.2195122,0.06097561,1.0365853
2024-03-31T14:53:33.696816,1.7682927,0.42682928,1.7073171
2024-03-31T14:53:33.696899,1.4634147,0.85365856,0.79268295
2024-03-31T14:53:33.696983,1.3414634,0.6707317,1.6463414
2024-03-31T14:53:33.697045,1.0365853,0.6097561,1.8292683
2024-03-31T14:53:33.697094,-0.9756098,0.06097561,1.5243902
2024-03-31T14:53:33.727063,0.85365856,0.6707317,2.2560976
2024-03-31T14:53:33.763038,0.85365856,0.6707317,2.2560976
2024-03-31T14:53:33.763200,1.7073171,1.5243902,1.7682927
2024-03-31T14:53:33.791583,0.85365856,0.6707317,2.2560976
2024-03-31T14:53:33.791800,1.7073171,1.5243902,1.7682927
2024-03-31T14:53:33.791924,-0.42682928,0.5487805,1.6463414
2024-03-31T14:53:33.820860,0.85365856,0.6707317,2.2560976
2024-03-31T14:53:33.821040,1.7073171,1.5243902,1.7682927
2024-03-31T14:53:33.821144,-0.42682928,0.5487805,1.6463414
2024-03-31T14:53:33.821233,-0.12195122,0.0,1.402439
2024-03-31T14:53:33.853630,0.85365856,0.6707317,2.2560976
2024-03-31T14:53:33.853758,1.7073171,1.5243902,1.7682927
2024-03-31T14:53:33.853864,-0.42682928,0.5487805,1.6463414
2024-03-31T14:53:33.854033,-0.12195122,0.0,1.402439
2024-03-31T14:53:34.098032,0.85365856,0.6707317,2.2560976
2024-03-31T14:53:34.098174,1.7073171,1.5243902,1.7682927
2024-03-31T14:53:34.098234,-0.42682928,0.5487805,1.6463414
2024-03-31T14:53:34.098292,-0.12195122,0.0,1.402439
2024-03-31T14:53:34.098368,0.0,0.6707317,1.5243902
2024-03-31T14:53:34.157476,-0.12195122,0.18292683,0.36585367
2024-03-31T14:53:34.190652,-0.12195122,0.18292683,0.36585367
2024-03-31T14:53:34.190833,0.73170733,0.4878049,0.4878049
2024-03-31T14:53:34.190961,1.2804878,0.9756098,0.42682928
2024-03-31T14:53:34.222543,-0.12195122,0.18292683,0.36585367
2024-03-31T14:53:34.222668,0.73170733,0.4878049,0.4878049
2024-03-31T14:53:34.222716,1.2804878,0.9756098,0.42682928
2024-03-31T14:53:34.222754,0.85365856,1.4634147,0.30487806
2024-03-31T14:53:34.255432,-0.12195122,0.18292683,0.36585367
2024-03-31T14:53:34.255577,0.73170733,0.4878049,0.4878049
2024-03-31T14:53:34.255681,1.2804878,0.9756098,0.42682928
2024-03-31T14:53:34.255840,0.85365856,1.4634147,0.30487806
2024-03-31T14:53:34.294999,-0.12195122,0.18292683,0.36585367
2024-03-31T14:53:34.295180,0.73170733,0.4878049,0.4878049
2024-03-31T14:53:34.295374,1.2804878,0.9756098,0.42682928
2024-03-31T14:53:34.295514,0.85365856,1.4634147,0.30487806
2024-03-31T14:53:34.295651,-0.24390244,0.79268295,0.4878049
2024-03-31T14:53:34.331056,-0.12195122,0.18292683,0.36585367
2024-03-31T14:53:34.331221,0.73170733,0.4878049,0.4878049
2024-03-31T14:53:34.331278,1.2804878,0.9756098,0.42682928
2024-03-31T14:53:34.331327,0.85365856,1.4634147,0.30487806
2024-03-31T14:53:34.331396,-0.24390244,0.79268295,0.4878049
2024-03-31T14:53:34.331488,-0.73170733,0.6097561,0.5487805
2024-03-31T14:53:34.394754,-0.12195122,0.18292683,0.36585367
2024-03-31T14:53:34.395092,0.73170733,0.4878049,0.4878049
2024-03-31T14:53:34.395234,1.2804878,0.9756098,0.42682928
2024-03-31T14:53:34.395298,0.85365856,1.4634147,0.30487806
2024-03-31T14:53:34.395355,-0.24390244,0.79268295,0.4878049
2024-03-31T14:53:34.395418,-0.73170733,0.6097561,0.5487805
2024-03-31T14:53:34.395500,0.79268295,1.402439,0.06097561
2024-03-31T14:53:34.395550,0.30487806,1.5243902,-0.12195122
2024-03-31T14:53:34.425537,-0.12195122,0.18292683,0.36585367
2024-03-31T14:53:34.425683,0.73170733,0.4878049,0.4878049
2024-03-31T14:53:34.425741,1.2804878,0.9756098,0.42682928
2024-03-31T14:53:34.425814,0.85365856,1.4634147,0.30487806
2024-03-31T14:53:34.425911,-0.24390244,0.79268295,0.4878049
2024-03-31T14:53:34.425960,-0.73170733,0.6097561,0.5487805
2024-03-31T14:53:34.426015,0.79268295,1.402439,0.06097561
2024-03-31T14:53:34.426073,0.30487806,1.5243902,-0.12195122
2024-03-31T14:53:34.426127,-0.9756098,0.6707317,0.30487806
2024-03-31T14:53:34.464460,-0.12195122,0.18292683,0.36585367
2024-03-31T14:53:34.464589,0.73170733,0.4878049,0.4878049
2024-03-31T14:53:34.464648,1.2804878,0.9756098,0.42682928
2024-03-31T14:53:34.464725,0.85365856,1.4634147,0.30487806
2024-03-31T14:53:34.464799,-0.24390244,0.79268295,0.4878049
2024-03-31T14:53:34.464886,-0.73170733,0.6097561,0.5487805
2024-03-31T14:53:34.464947,0.79268295,1.402439,0.06097561
2024-03-31T14:53:34.464997,0.30487806,1.5243902,-0.12195122
2024-03-31T14:53:34.465046,-0.9756098,0.6707317,0.30487806
2024-03-31T14:53:34.535052,-0.06097561,-0.18292683,0.36585367
2024-03-31T14:53:34.789320,-0.06097561,-0.18292683,0.36585367
2024-03-31T14:53:34.789710,-0.42682928,0.18292683,0.6707317
2024-03-31T14:53:34.824767,-0.06097561,-0.18292683,0.36585367
2024-03-31T14:53:34.824994,-0.42682928,0.18292683,0.6707317
2024-03-31T14:53:34.825092,-0.79268295,0.6097561,0.91463417
2024-03-31T14:53:34.825170,-0.36585367,1.097561,0.4878049
2024-03-31T14:53:34.825246,-1.9512196,0.85365856,0.12195122
2024-03-31T14:53:34.825362,-1.2195122,0.24390244,0.6707317
2024-03-31T14:53:34.825431,-0.73170733,0.18292683,0.91463417
2024-03-31T14:53:34.825489,-2.1341465,0.0,0.85365856
2024-03-31T14:53:34.863611,-0.06097561,-0.18292683,0.36585367
2024-03-31T14:53:34.863797,-0.42682928,0.18292683,0.6707317
2024-03-31T14:53:34.863854,-0.79268295,0.6097561,0.91463417
2024-03-31T14:53:34.863925,-0.36585367,1.097561,0.4878049
2024-03-31T14:53:34.864008,-1.9512196,0.85365856,0.12195122
2024-03-31T14:53:34.864067,-1.2195122,0.24390244,0.6707317
2024-03-31T14:53:34.864139,-0.73170733,0.18292683,0.91463417
2024-03-31T14:53:34.864182,-2.1341465,0.0,0.85365856
2024-03-31T14:53:34.864253,-1.7073171,0.42682928,0.6097561
2024-03-31T14:53:34.923401,-1.6463414,0.42682928,0.4878049
2024-03-31T14:53:37.509406,3.0487804,4.8170733,1.5853659
2024-03-31T14:53:37.509554,0.85365856,4.5731707,2.012195
2024-03-31T14:53:37.509613,-0.24390244,2.6219513,1.5853659
2024-03-31T14:53:37.509681,-0.24390244,0.30487806,0.06097561
2024-03-31T14:53:37.564073,3.0487804,4.8170733,1.5853659
2024-03-31T14:53:37.564252,0.85365856,4.5731707,2.012195
2024-03-31T14:53:37.564322,-0.24390244,2.6219513,1.5853659
2024-03-31T14:53:37.564392,-0.24390244,0.30487806,0.06097561
2024-03-31T14:53:37.564510,-0.91463417,-1.3414634,-0.12195122
2024-03-31T14:53:37.564583,-0.91463417,-1.097561,0.36585367
2024-03-31T14:53:37.613796,3.0487804,4.8170733,1.5853659
2024-03-31T14:53:37.614010,0.85365856,4.5731707,2.012195
2024-03-31T14:53:37.614102,-0.24390244,2.6219513,1.5853659
2024-03-31T14:53:37.614158,-0.24390244,0.30487806,0.06097561
2024-03-31T14:53:37.614231,-0.91463417,-1.3414634,-0.12195122
2024-03-31T14:53:37.614293,-0.91463417,-1.097561,0.36585367
2024-03-31T14:53:37.614339,0.9756098,-1.3414634,1.0365853
2024-03-31T14:53:37.655931,3.0487804,4.8170733,1.5853659
2024-03-31T14:53:37.656141,0.85365856,4.5731707,2.012195
2024-03-31T14:53:37.656221,-0.24390244,2.6219513,1.5853659
2024-03-31T14:53:37.656287,-0.24390244,0.30487806,0.06097561
2024-03-31T14:53:37.656344,-0.91463417,-1.3414634,-0.12195122
2024-03-31T14:53:37.656441,-0.91463417,-1.097561,0.36585367
2024-03-31T14:53:37.656480,0.9756098,-1.3414634,1.0365853
2024-03-31T14:53:37.656545,1.0365853,-2.1341465,0.6097561
2024-03-31T14:53:37.722164,3.0487804,4.8170733,1.5853659
2024-03-31T14:53:37.722371,0.85365856,4.5731707,2.012195
2024-03-31T14:53:37.722506,-0.24390244,2.6219513,1.5853659
2024-03-31T14:53:37.722683,-0.24390244,0.30487806,0.06097561
2024-03-31T14:53:37.722846,-0.91463417,-1.3414634,-0.12195122
2024-03-31T14:53:37.722966,-0.91463417,-1.097561,0.36585367
2024-03-31T14:53:37.723120,0.9756098,-1.3414634,1.0365853
2024-03-31T14:53:37.723223,1.0365853,-2.1341465,0.6097561
2024-03-31T14:53:37.723368,-1.7682927,-3.5975611,0.36585367
2024-03-31T14:53:37.790643,-0.4878049,-2.8658538,-0.79268295
2024-03-31T14:53:37.839654,-0.4878049,-2.8658538,-0.79268295
2024-03-31T14:53:37.839812,0.24390244,-2.378049,-0.6097561
2024-03-31T14:53:37.839872,1.5243902,-1.097561,-0.9756098
2024-03-31T14:53:37.873396,-0.4878049,-2.8658538,-0.79268295
2024-03-31T14:53:37.873541,0.24390244,-2.378049,-0.6097561
2024-03-31T14:53:37.873603,1.5243902,-1.097561,-0.9756098
2024-03-31T14:53:37.873679,0.6707317,-1.0365853,-0.91463417
2024-03-31T14:53:37.902611,-0.4878049,-2.8658538,-0.79268295
2024-03-31T14:53:37.902784,0.24390244,-2.378049,-0.6097561
2024-03-31T14:53:37.902937,1.5243902,-1.097561,-0.9756098
2024-03-31T14:53:37.903092,0.6707317,-1.0365853,-0.91463417
2024-03-31T14:53:37.930808,-0.4878049,-2.8658538,-0.79268295
2024-03-31T14:53:37.930947,0.24390244,-2.378049,-0.6097561
2024-03-31T14:53:37.931047,1.5243902,-1.097561,-0.9756098
2024-03-31T14:53:37.931119,0.6707317,-1.0365853,-0.91463417
2024-03-31T14:53:37.931252,-1.5243902,-1.6463414,-0.4878049
2024-03-31T14:53:37.958335,-0.4878049,-2.8658538,-0.79268295
2024-03-31T14:53:37.958497,0.24390244,-2.378049,-0.6097561
2024-03-31T14:53:37.958626,1.5243902,-1.097561,-0.9756098
2024-03-31T14:53:37.958834,0.6707317,-1.0365853,-0.91463417
2024-03-31T14:53:37.958924,-1.5243902,-1.6463414,-0.4878049
2024-03-31T14:53:37.958971,-1.2804878,-1.9512196,-0.30487806
2024-03-31T14:53:37.989059,-0.4878049,-2.8658538,-0.79268295
2024-03-31T14:53:37.989127,0.24390244,-2.378049,-0.6097561
2024-03-31T14:53:37.989178,1.5243902,-1.097561,-0.9756098
2024-03-31T14:53:37.989216,0.6707317,-1.0365853,-0.91463417
2024-03-31T14:53:37.989253,-1.5243902,-1.6463414,-0.4878049
2024-03-31T14:53:37.989314,-1.2804878,-1.9512196,-0.30487806
2024-03-31T14:53:37.989366,-0.42682928,-1.0365853,-0.73170733
2024-03-31T14:53:38.023544,-0.4878049,-2.8658538,-0.79268295
2024-03-31T14:53:38.023638,0.24390244,-2.378049,-0.6097561
2024-03-31T14:53:38.023691,1.5243902,-1.097561,-0.9756098
2024-03-31T14:53:38.023740,0.6707317,-1.0365853,-0.91463417
2024-03-31T14:53:38.023796,-1.5243902,-1.6463414,-0.4878049
2024-03-31T14:53:38.023842,-1.2804878,-1.9512196,-0.30487806
2024-03-31T14:53:38.023896,-0.42682928,-1.0365853,-0.73170733
2024-03-31T14:53:38.051763,-0.4878049,-2.8658538,-0.79268295
2024-03-31T14:53:38.051930,0.24390244,-2.378049,-0.6097561
2024-03-31T14:53:38.052025,1.5243902,-1.097561,-0.9756098
2024-03-31T14:53:38.052134,0.6707317,-1.0365853,-0.91463417
2024-03-31T14:53:38.052222,-1.5243902,-1.6463414,-0.4878049
2024-03-31T14:53:38.052316,-1.2804878,-1.9512196,-0.30487806
