0.091308594,-1.0043945,-0.12109375,0.5487805,0.36585367,0.42682928
0.09375,-1.0087891,-0.123046875,-0.6097561,0.0,0.30487806
0.09423828,-1.0053711,-0.12890625,-0.42682928,-0.6097561,0.6707317
0.068359375,-0.99853516,-0.118652344,0.4878049,0.6707317,-2.682927
0.091308594,-1.0048828,-0.10986328,0.06097561,0.0,-2.804878
0.08544922,-1.0009766,-0.110839844,-1.9512196,-0.6097561,-1.8292683
0.099609375,-1.0039062,-0.115234375,-2.804878,-0.5487805,-1.4634147
0.10058594,-1.0170898,-0.12402344,-1.097561,-0.4878049,0.6097561
0.091308594,-1.0043945,-0.12109375,0.5487805,0.36585367,0.42682928
0.09375,-1.0087891,-0.123046875,-0.6097561,0.0,0.30487806
0.09423828,-1.0053711,-0.12890625,-0.42682928,-0.6097561,0.6707317
0.07714844,-1.0087891,-0.1381836,-3.1707318,-2.987805,-1.7682927
0.088378906,-1.0102539,-0.13769531,-2.4390244,-3.1097562,-2.1341465
0.09667969,-0.9980469,-0.13916016,-3.2317073,-3.902439,-2.987805
0.103515625,-1.0024414,-0.14160156,-3.3536587,-4.878049,-2.012195
0.08886719,-0.99609375,-0.13378906,-2.9268293,-4.9390244,-1.5853659
0.07714844,-1.0087891,-0.1381836,-3.1707318,-2.987805,-1.7682927
0.088378906,-1.0102539,-0.13769531,-2.4390244,-3.1097562,-2.1341465
0.09667969,-0.9980469,-0.13916016,-3.2317073,-3.902439,-2.987805
0.103515625,-1.0024414,-0.14160156,-3.3536587,-4.878049,-2.012195
0.08886719,-0.99609375,-0.13378906,-2.9268293,-4.9390244,-1.5853659
0.07714844,-1.0087891,-0.1381836,-3.1707318,-2.987805,-1.7682927
0.088378906,-1.0102539,-0.13769531,-2.4390244,-3.1097562,-2.1341465
0.09667969,-0.9980469,-0.13916016,-3.2317073,-3.902439,-2.987805
0.103515625,-1.0024414,-0.14160156,-3.3536587,-4.878049,-2.012195
0.08886719,-0.99609375,-0.13378906,-2.9268293,-4.9390244,-1.5853659
0.09716797,-1.0083008,-0.13671875,-4.512195,-4.756098,-2.4390244
0.07714844,-1.0087891,-0.1381836,-3.1707318,-2.987805,-1.7682927
0.088378906,-1.0102539,-0.13769531,-2.4390244,-3.1097562,-2.1341465
0.09667969,-0.9980469,-0.13916016,-3.2317073,-3.902439,-2.987805
0.103515625,-1.0024414,-0.14160156,-3.3536587,-4.878049,-2.012195
0.08886719,-0.99609375,-0.13378906,-2.9268293,-4.9390244,-1.5853659
0.09716797,-1.0083008,-0.13671875,-4.512195,-4.756098,-2.4390244
0.10449219,-1.019043,-0.14794922,-3.7195122,-3.0487804,-2.012195
0.07714844,-1.0087891,-0.1381836,-3.1707318,-2.987805,-1.7682927
0.088378906,-1.0102539,-0.13769531,-2.4390244,-3.1097562,-2.1341465
0.09667969,-0.9980469,-0.13916016,-3.2317073,-3.902439,-2.987805
0.103515625,-1.0024414,-0.14160156,-3.3536587,-4.878049,-2.012195
0.08886719,-0.99609375,-0.13378906,-2.9268293,-4.9390244,-1.5853659
0.09716797,-1.0083008,-0.13671875,-4.512195,-4.756098,-2.4390244
0.10449219,-1.019043,-0.14794922,-3.7195122,-3.0487804,-2.012195
0.10839844,-0.9892578,-0.14550781,-0.85365856,-1.3414634,-1.7073171
0.07714844,-1.0087891,-0.1381836,-3.1707318,-2.987805,-1.7682927
0.088378906,-1.0102539,-0.13769531,-2.4390244,-3.1097562,-2.1341465
0.09667969,-0.9980469,-0.13916016,-3.2317073,-3.902439,-2.987805
0.103515625,-1.0024414,-0.14160156,-3.3536587,-4.878049,-2.012195
0.08886719,-0.99609375,-0.13378906,-2.9268293,-4.9390244,-1.5853659
0.09716797,-1.0083008,-0.13671875,-4.512195,-4.756098,-2.4390244
0.10449219,-1.019043,-0.14794922,-3.7195122,-3.0487804,-2.012195
0.10839844,-0.9892578,-0.14550781,-0.85365856,-1.3414634,-1.7073171
0.07714844,-1.0087891,-0.1381836,-3.1707318,-2.987805,-1.7682927
0.088378906,-1.0102539,-0.13769531,-2.4390244,-3.1097562,-2.1341465
0.09667969,-0.9980469,-0.13916016,-3.2317073,-3.902439,-2.987805
0.103515625,-1.0024414,-0.14160156,-3.3536587,-4.878049,-2.012195
0.08886719,-0.99609375,-0.13378906,-2.9268293,-4.9390244,-1.5853659
0.09716797,-1.0083008,-0.13671875,-4.512195,-4.756098,-2.4390244
0.10449219,-1.019043,-0.14794922,-3.7195122,-3.0487804,-2.012195
0.10839844,-0.9892578,-0.14550781,-0.85365856,-1.3414634,-1.7073171
0.10839844,-1.0058594,-0.15283203,-3.4756098,-1.402439,-0.42682928
0.07714844,-1.0087891,-0.1381836,-3.1707318,-2.987805,-1.7682927
0.088378906,-1.0102539,-0.13769531,-2.4390244,-3.1097562,-2.1341465
0.09667969,-0.9980469,-0.13916016,-3.2317073,-3.902439,-2.987805
0.103515625,-1.0024414,-0.14160156,-3.3536587,-4.878049,-2.012195
0.08886719,-0.99609375,-0.13378906,-2.9268293,-4.9390244,-1.5853659
0.09716797,-1.0083008,-0.13671875,-4.512195,-4.756098,-2.4390244
0.10449219,-1.019043,-0.14794922,-3.7195122,-3.0487804,-2.012195
0.10839844,-0.9892578,-0.14550781,-0.85365856,-1.3414634,-1.7073171
0.10839844,-1.0058594,-0.15283203,-3.4756098,-1.402439,-0.42682928
0.095703125,-1.0014648,-0.1616211,-2.6219513,-0.30487806,0.79268295
0.095703125,-1.0014648,-0.1616211,-2.6219513,-0.30487806,0.79268295
0.088378906,-1.0009766,-0.15771484,-1.9512196,-0.30487806,0.85365856
0.095703125,-1.0014648,-0.1616211,-2.6219513,-0.30487806,0.79268295
0.088378906,-1.0009766,-0.15771484,-1.9512196,-0.30487806,0.85365856
0.1015625,-1.0053711,-0.16210938,-1.7682927,-0.12195122,1.5853659
0.095703125,-1.0014648,-0.1616211,-2.6219513,-0.30487806,0.79268295
0.088378906,-1.0009766,-0.15771484,-1.9512196,-0.30487806,0.85365856
0.1015625,-1.0053711,-0.16210938,-1.7682927,-0.12195122,1.5853659
0.09277344,-1.0092773,-0.16503906,0.85365856,0.5487805,2.8658538
0.095703125,-1.0014648,-0.1616211,-2.6219513,-0.30487806,0.79268295
0.088378906,-1.0009766,-0.15771484,-1.9512196,-0.30487806,0.85365856
0.1015625,-1.0053711,-0.16210938,-1.7682927,-0.12195122,1.5853659
0.09277344,-1.0092773,-0.16503906,0.85365856,0.5487805,2.8658538
0.095703125,-1.0014648,-0.1616211,-2.6219513,-0.30487806,0.79268295
0.088378906,-1.0009766,-0.15771484,-1.9512196,-0.30487806,0.85365856
0.1015625,-1.0053711,-0.16210938,-1.7682927,-0.12195122,1.5853659
0.09277344,-1.0092773,-0.16503906,0.85365856,0.5487805,2.8658538
0.091308594,-1.003418,-0.15039062,2.0731707,2.317073,1.8902439
0.095703125,-1.0014648,-0.1616211,-2.6219513,-0.30487806,0.79268295
0.088378906,-1.0009766,-0.15771484,-1.9512196,-0.30487806,0.85365856
0.1015625,-1.0053711,-0.16210938,-1.7682927,-0.12195122,1.5853659
0.09277344,-1.0092773,-0.16503906,0.85365856,0.5487805,2.8658538
0.091308594,-1.003418,-0.15039062,2.0731707,2.317073,1.8902439
0.095214844,-1.0087891,-0.15185547,1.1585366,2.6219513,1.5243902
0.095703125,-1.0014648,-0.1616211,-2.6219513,-0.30487806,0.79268295
0.088378906,-1.0009766,-0.15771484,-1.9512196,-0.30487806,0.85365856
0.1015625,-1.0053711,-0.16210938,-1.7682927,-0.12195122,1.5853659
0.09277344,-1.0092773,-0.16503906,0.85365856,0.5487805,2.8658538
0.091308594,-1.003418,-0.15039062,2.0731707,2.317073,1.8902439
0.095214844,-1.0087891,-0.15185547,1.1585366,2.6219513,1.5243902
0.087402344,-1.003418,-0.14941406,1.2804878,1.9512196,1.2804878
0.095703125,-1.0014648,-0.1616211,-2.6219513,-0.30487806,0.79268295
0.088378906,-1.0009766,-0.15771484,-1.9512196,-0.30487806,0.85365856
0.1015625,-1.0053711,-0.16210938,-1.7682927,-0.12195122,1.5853659
0.09277344,-1.0092773,-0.16503906,0.85365856,0.5487805,2.8658538
0.091308594,-1.003418,-0.15039062,2.0731707,2.317073,1.8902439
0.095214844,-1.0087891,-0.15185547,1.1585366,2.6219513,1.5243902
0.087402344,-1.003418,-0.14941406,1.2804878,1.9512196,1.2804878
0.08203125,-1.0004883,-0.1459961,0.18292683,0.42682928,0.42682928
0.095703125,-1.0014648,-0.1616211,-2.6219513,-0.30487806,0.79268295
0.088378906,-1.0009766,-0.15771484,-1.9512196,-0.30487806,0.85365856
0.1015625,-1.0053711,-0.16210938,-1.7682927,-0.12195122,1.5853659
0.09277344,-1.0092773,-0.16503906,0.85365856,0.5487805,2.8658538
0.091308594,-1.003418,-0.15039062,2.0731707,2.317073,1.8902439
0.095214844,-1.0087891,-0.15185547,1.1585366,2.6219513,1.5243902
0.087402344,-1.003418,-0.14941406,1.2804878,1.9512196,1.2804878
0.08203125,-1.0004883,-0.1459961,0.18292683,0.42682928,0.42682928
0.095703125,-1.0014648,-0.1616211,-2.6219513,-0.30487806,0.79268295
0.088378906,-1.0009766,-0.15771484,-1.9512196,-0.30487806,0.85365856
0.1015625,-1.0053711,-0.16210938,-1.7682927,-0.12195122,1.5853659
0.09277344,-1.0092773,-0.16503906,0.85365856,0.5487805,2.8658538
0.091308594,-1.003418,-0.15039062,2.0731707,2.317073,1.8902439
0.095214844,-1.0087891,-0.15185547,1.1585366,2.6219513,1.5243902
0.087402344,-1.003418,-0.14941406,1.2804878,1.9512196,1.2804878
0.08203125,-1.0004883,-0.1459961,0.18292683,0.42682928,0.42682928
0.078125,-1.003418,-0.15185547,-0.6707317,-1.8902439,0.4878049
0.107910156,-1.0039062,-0.1538086,-0.79268295,-1.8292683,0.12195122
0.107910156,-1.0039062,-0.1538086,-0.79268295,-1.8292683,0.12195122
0.095214844,-1.0126953,-0.15820312,0.9756098,-1.4634147,1.3414634
0.107910156,-1.0039062,-0.1538086,-0.79268295,-1.8292683,0.12195122
0.095214844,-1.0126953,-0.15820312,0.9756098,-1.4634147,1.3414634
0.08886719,-0.9941406,-0.1484375,1.8902439,-0.06097561,0.5487805
0.107910156,-1.0039062,-0.1538086,-0.79268295,-1.8292683,0.12195122
0.095214844,-1.0126953,-0.15820312,0.9756098,-1.4634147,1.3414634
0.08886719,-0.9941406,-0.1484375,1.8902439,-0.06097561,0.5487805
0.107910156,-1.0039062,-0.1538086,-0.79268295,-1.8292683,0.12195122
0.095214844,-1.0126953,-0.15820312,0.9756098,-1.4634147,1.3414634
0.08886719,-0.9941406,-0.1484375,1.8902439,-0.06097561,0.5487805
0.09814453,-1.0063477,-0.15332031,1.2195122,0.06097561,1.0365853
0.107910156,-1.0039062,-0.1538086,-0.79268295,-1.8292683,0.12195122
0.095214844,-1.0126953,-0.15820312,0.9756098,-1.4634147,1.3414634
0.08886719,-0.9941406,-0.1484375,1.8902439,-0.06097561,0.5487805
0.09814453,-1.0063477,-0.15332031,1.2195122,0.06097561,1.0365853
0.08544922,-1.0063477,-0.15283203,1.7682927,0.42682928,1.7073171
0.107910156,-1.0039062,-0.1538086,-0.79268295,-1.8292683,0.12195122
0.095214844,-1.0126953,-0.15820312,0.9756098,-1.4634147,1.3414634
0.08886719,-0.9941406,-0.1484375,1.8902439,-0.06097561,0.5487805
0.09814453,-1.0063477,-0.15332031,1.2195122,0.06097561,1.0365853
0.08544922,-1.0063477,-0.15283203,1.7682927,0.42682928,1.7073171
0.08691406,-1.0014648,-0.14355469,1.4634147,0.85365856,0.79268295
0.107910156,-1.0039062,-0.1538086,-0.79268295,-1.8292683,0.12195122
0.095214844,-1.0126953,-0.15820312,0.9756098,-1.4634147,1.3414634
0.08886719,-0.9941406,-0.1484375,1.8902439,-0.06097561,0.5487805
0.09814453,-1.0063477,-0.15332031,1.2195122,0.06097561,1.0365853
0.08544922,-1.0063477,-0.15283203,1.7682927,0.42682928,1.7073171
0.08691406,-1.0014648,-0.14355469,1.4634147,0.85365856,0.79268295
0.0859375,-1.0078125,-0.140625,1.3414634,0.6707317,1.6463414
0.107910156,-1.0039062,-0.1538086,-0.79268295,-1.8292683,0.12195122
0.095214844,-1.0126953,-0.15820312,0.9756098,-1.4634147,1.3414634
0.08886719,-0.9941406,-0.1484375,1.8902439,-0.06097561,0.5487805
0.09814453,-1.0063477,-0.15332031,1.2195122,0.06097561,1.0365853
0.08544922,-1.0063477,-0.15283203,1.7682927,0.42682928,1.7073171
0.08691406,-1.0014648,-0.14355469,1.4634147,0.85365856,0.79268295
0.0859375,-1.0078125,-0.140625,1.3414634,0.6707317,1.6463414
0.08203125,-1.0019531,-0.1352539,1.0365853,0.6097561,1.8292683
0.107910156,-1.0039062,-0.1538086,-0.79268295,-1.8292683,0.12195122
0.095214844,-1.0126953,-0.15820312,0.9756098,-1.4634147,1.3414634
0.08886719,-0.9941406,-0.1484375,1.8902439,-0.06097561,0.5487805
0.09814453,-1.0063477,-0.15332031,1.2195122,0.06097561,1.0365853
0.08544922,-1.0063477,-0.15283203,1.7682927,0.42682928,1.7073171
0.08691406,-1.0014648,-0.14355469,1.4634147,0.85365856,0.79268295
0.0859375,-1.0078125,-0.140625,1.3414634,0.6707317,1.6463414
0.08203125,-1.0019531,-0.1352539,1.0365853,0.6097561,1.8292683
0.08544922,-0.9995117,-0.13330078,-0.9756098,0.06097561,1.5243902
0.107910156,-1.0039062,-0.1538086,-0.79268295,-1.8292683,0.12195122
0.095214844,-1.0126953,-0.15820312,0.9756098,-1.4634147,1.3414634
0.08886719,-0.9941406,-0.1484375,1.8902439,-0.06097561,0.5487805
0.09814453,-1.0063477,-0.15332031,1.2195122,0.06097561,1.0365853
0.08544922,-1.0063477,-0.15283203,1.7682927,0.42682928,1.7073171
0.08691406,-1.0014648,-0.14355469,1.4634147,0.85365856,0.79268295
0.0859375,-1.0078125,-0.140625,1.3414634,0.6707317,1.6463414
0.08203125,-1.0019531,-0.1352539,1.0365853,0.6097561,1.8292683
0.08544922,-0.9995117,-0.13330078,-0.9756098,0.06097561,1.5243902
0.083984375,-1.0092773,-0.1459961,0.85365856,0.6707317,2.2560976
0.083984375,-1.0092773,-0.1459961,0.85365856,0.6707317,2.2560976
0.07763672,-0.99853516,-0.13964844,1.7073171,1.5243902,1.7682927
0.083984375,-1.0092773,-0.1459961,0.85365856,0.6707317,2.2560976
0.07763672,-0.99853516,-0.13964844,1.7073171,1.5243902,1.7682927
0.076171875,-1.0043945,-0.14257812,-0.42682928,0.5487805,1.6463414
0.083984375,-1.0092773,-0.1459961,0.85365856,0.6707317,2.2560976
0.07763672,-0.99853516,-0.13964844,1.7073171,1.5243902,1.7682927
0.076171875,-1.0043945,-0.14257812,-0.42682928,0.5487805,1.6463414
0.08251953,-1.0029297,-0.14111328,-0.12195122,0.0,1.402439
0.083984375,-1.0092773,-0.1459961,0.85365856,0.6707317,2.2560976
0.07763672,-0.99853516,-0.13964844,1.7073171,1.5243902,1.7682927
0.076171875,-1.0043945,-0.14257812,-0.42682928,0.5487805,1.6463414
0.08251953,-1.0029297,-0.14111328,-0.12195122,0.0,1.402439
0.083984375,-1.0092773,-0.1459961,0.85365856,0.6707317,2.2560976
0.07763672,-0.99853516,-0.13964844,1.7073171,1.5243902,1.7682927
0.076171875,-1.0043945,-0.14257812,-0.42682928,0.5487805,1.6463414
0.08251953,-1.0029297,-0.14111328,-0.12195122,0.0,1.402439
0.08105469,-1.0087891,-0.14160156,0.0,0.6707317,1.5243902
0.07373047,-1.0048828,-0.13623047,-0.12195122,0.18292683,0.36585367
0.07373047,-1.0048828,-0.13623047,-0.12195122,0.18292683,0.36585367
0.07373047,-1.0053711,-0.13574219,0.73170733,0.4878049,0.4878049
0.0703125,-1.0048828,-0.13720703,1.2804878,0.9756098,0.42682928
0.07373047,-1.0048828,-0.13623047,-0.12195122,0.18292683,0.36585367
0.07373047,-1.0053711,-0.13574219,0.73170733,0.4878049,0.4878049
0.0703125,-1.0048828,-0.13720703,1.2804878,0.9756098,0.42682928
0.0703125,-1.0053711,-0.13183594,0.85365856,1.4634147,0.30487806
0.07373047,-1.0048828,-0.13623047,-0.12195122,0.18292683,0.36585367
0.07373047,-1.0053711,-0.13574219,0.73170733,0.4878049,0.4878049
0.0703125,-1.0048828,-0.13720703,1.2804878,0.9756098,0.42682928
0.0703125,-1.0053711,-0.13183594,0.85365856,1.4634147,0.30487806
0.07373047,-1.0048828,-0.13623047,-0.12195122,0.18292683,0.36585367
0.07373047,-1.0053711,-0.13574219,0.73170733,0.4878049,0.4878049
0.0703125,-1.0048828,-0.13720703,1.2804878,0.9756098,0.42682928
0.0703125,-1.0053711,-0.13183594,0.85365856,1.4634147,0.30487806
0.076660156,-1.0068359,-0.12939453,-0.24390244,0.79268295,0.4878049
0.07373047,-1.0048828,-0.13623047,-0.12195122,0.18292683,0.36585367
0.07373047,-1.0053711,-0.13574219,0.73170733,0.4878049,0.4878049
0.0703125,-1.0048828,-0.13720703,1.2804878,0.9756098,0.42682928
0.0703125,-1.0053711,-0.13183594,0.85365856,1.4634147,0.30487806
0.076660156,-1.0068359,-0.12939453,-0.24390244,0.79268295,0.4878049
0.075683594,-1.0078125,-0.13916016,-0.73170733,0.6097561,0.5487805
0.07373047,-1.0048828,-0.13623047,-0.12195122,0.18292683,0.36585367
0.07373047,-1.0053711,-0.13574219,0.73170733,0.4878049,0.4878049
0.0703125,-1.0048828,-0.13720703,1.2804878,0.9756098,0.42682928
0.0703125,-1.0053711,-0.13183594,0.85365856,1.4634147,0.30487806
0.076660156,-1.0068359,-0.12939453,-0.24390244,0.79268295,0.4878049
0.075683594,-1.0078125,-0.13916016,-0.73170733,0.6097561,0.5487805
0.072753906,-1.0043945,-0.13574219,0.79268295,1.402439,0.06097561
0.07324219,-1.0058594,-0.1328125,0.30487806,1.5243902,-0.12195122
0.07373047,-1.0048828,-0.13623047,-0.12195122,0.18292683,0.36585367
0.07373047,-1.0053711,-0.13574219,0.73170733,0.4878049,0.4878049
0.0703125,-1.0048828,-0.13720703,1.2804878,0.9756098,0.42682928
0.0703125,-1.0053711,-0.13183594,0.85365856,1.4634147,0.30487806
0.076660156,-1.0068359,-0.12939453,-0.24390244,0.79268295,0.4878049
0.075683594,-1.0078125,-0.13916016,-0.73170733,0.6097561,0.5487805
0.072753906,-1.0043945,-0.13574219,0.79268295,1.402439,0.06097561
0.07324219,-1.0058594,-0.1328125,0.30487806,1.5243902,-0.12195122
0.072265625,-1.0092773,-0.1328125,-0.9756098,0.6707317,0.30487806
0.07373047,-1.0048828,-0.13623047,-0.12195122,0.18292683,0.36585367
0.07373047,-1.0053711,-0.13574219,0.73170733,0.4878049,0.4878049
0.0703125,-1.0048828,-0.13720703,1.2804878,0.9756098,0.42682928
0.0703125,-1.0053711,-0.13183594,0.85365856,1.4634147,0.30487806
0.076660156,-1.0068359,-0.12939453,-0.24390244,0.79268295,0.4878049
0.075683594,-1.0078125,-0.13916016,-0.73170733,0.6097561,0.5487805
0.072753906,-1.0043945,-0.13574219,0.79268295,1.402439,0.06097561
0.07324219,-1.0058594,-0.1328125,0.30487806,1.5243902,-0.12195122
0.072265625,-1.0092773,-0.1328125,-0.9756098,0.6707317,0.30487806
0.075683594,-1.0053711,-0.12988281,-0.06097561,-0.18292683,0.36585367
0.075683594,-1.0053711,-0.12988281,-0.06097561,-0.18292683,0.36585367
0.07910156,-1.0053711,-0.12792969,-0.42682928,0.18292683,0.6707317
0.075683594,-1.0053711,-0.12988281,-0.06097561,-0.18292683,0.36585367
0.07910156,-1.0053711,-0.12792969,-0.42682928,0.18292683,0.6707317
0.07373047,-1.0087891,-0.13085938,-0.79268295,0.6097561,0.91463417
0.068359375,-1.0004883,-0.12646484,-0.36585367,1.097561,0.4878049
0.07519531,-1.0112305,-0.12792969,-1.9512196,0.85365856,0.12195122
0.076660156,-1.0087891,-0.1328125,-1.2195122,0.24390244,0.6707317
0.06982422,-1.0024414,-0.13085938,-0.73170733,0.18292683,0.91463417
0.0703125,-1.0048828,-0.13574219,-2.1341465,0.0,0.85365856
0.075683594,-1.0053711,-0.12988281,-0.06097561,-0.18292683,0.36585367
0.07910156,-1.0053711,-0.12792969,-0.42682928,0.18292683,0.6707317
0.07373047,-1.0087891,-0.13085938,-0.79268295,0.6097561,0.91463417
0.068359375,-1.0004883,-0.12646484,-0.36585367,1.097561,0.4878049
0.07519531,-1.0112305,-0.12792969,-1.9512196,0.85365856,0.12195122
0.076660156,-1.0087891,-0.1328125,-1.2195122,0.24390244,0.6707317
0.06982422,-1.0024414,-0.13085938,-0.73170733,0.18292683,0.91463417
0.0703125,-1.0048828,-0.13574219,-2.1341465,0.0,0.85365856
0.067871094,-1.0068359,-0.13867188,-1.7073171,0.42682928,0.6097561
0.076660156,-1.0029297,-0.13671875,-1.6463414,0.42682928,0.4878049
0.063964844,-1.003418,-0.12695312,3.0487804,4.8170733,1.5853659
0.0546875,-1.0092773,-0.13134766,0.85365856,4.5731707,2.012195
0.03955078,-1.0151367,-0.13769531,-0.24390244,2.6219513,1.5853659
0.04345703,-1.0009766,-0.1303711,-0.24390244,0.30487806,0.06097561
0.063964844,-1.003418,-0.12695312,3.0487804,4.8170733,1.5853659
0.0546875,-1.0092773,-0.13134766,0.85365856,4.5731707,2.012195
0.03955078,-1.0151367,-0.13769531,-0.24390244,2.6219513,1.5853659
0.04345703,-1.0009766,-0.1303711,-0.24390244,0.30487806,0.06097561
0.056640625,-1.0029297,-0.1274414,-0.91463417,-1.3414634,-0.12195122
0.059570312,-1.0087891,-0.13427734,-0.91463417,-1.097561,0.36585367
0.063964844,-1.003418,-0.12695312,3.0487804,4.8170733,1.5853659
0.0546875,-1.0092773,-0.13134766,0.85365856,4.5731707,2.012195
0.03955078,-1.0151367,-0.13769531,-0.24390244,2.6219513,1.5853659
0.04345703,-1.0009766,-0.1303711,-0.24390244,0.30487806,0.06097561
0.056640625,-1.0029297,-0.1274414,-0.91463417,-1.3414634,-0.12195122
0.059570312,-1.0087891,-0.13427734,-0.91463417,-1.097561,0.36585367
0.05029297,-1.0087891,-0.1352539,0.9756098,-1.3414634,1.0365853
0.063964844,-1.003418,-0.12695312,3.0487804,4.8170733,1.5853659
0.0546875,-1.0092773,-0.13134766,0.85365856,4.5731707,2.012195
0.03955078,-1.0151367,-0.13769531,-0.24390244,2.6219513,1.5853659
0.04345703,-1.0009766,-0.1303711,-0.24390244,0.30487806,0.06097561
0.056640625,-1.0029297,-0.1274414,-0.91463417,-1.3414634,-0.12195122
0.059570312,-1.0087891,-0.13427734,-0.91463417,-1.097561,0.36585367
0.05029297,-1.0087891,-0.1352539,0.9756098,-1.3414634,1.0365853
0.043945312,-1.0039062,-0.122558594,1.0365853,-2.1341465,0.6097561
0.063964844,-1.003418,-0.12695312,3.0487804,4.8170733,1.5853659
0.0546875,-1.0092773,-0.13134766,0.85365856,4.5731707,2.012195
0.03955078,-1.0151367,-0.13769531,-0.24390244,2.6219513,1.5853659
0.04345703,-1.0009766,-0.1303711,-0.24390244,0.30487806,0.06097561
0.056640625,-1.0029297,-0.1274414,-0.91463417,-1.3414634,-0.12195122
0.059570312,-1.0087891,-0.13427734,-0.91463417,-1.097561,0.36585367
0.05029297,-1.0087891,-0.1352539,0.9756098,-1.3414634,1.0365853
0.043945312,-1.0039062,-0.122558594,1.0365853,-2.1341465,0.6097561
0.05029297,-1.0102539,-0.12695312,-1.7682927,-3.5975611,0.36585367
0.05908203,-1.0068359,-0.13232422,-0.4878049,-2.8658538,-0.79268295
0.05908203,-1.0068359,-0.13232422,-0.4878049,-2.8658538,-0.79268295
0.05078125,-1.0102539,-0.13476562,0.24390244,-2.378049,-0.6097561
0.049316406,-1.0039062,-0.1274414,1.5243902,-1.097561,-0.9756098
