2024-03-31T14:53:31.497714,0.091308594,-1.0048828,-0.10986328
2024-03-31T14:53:31.497770,0.08544922,-1.0009766,-0.110839844
2024-03-31T14:53:31.497832,0.099609375,-1.0039062,-0.115234375
2024-03-31T14:53:31.497907,0.10058594,-1.0170898,-0.12402344
2024-03-31T14:53:31.497978,0.091308594,-1.0043945,-0.12109375
2024-03-31T14:53:31.530895,0.068359375,-0.99853516,-0.118652344
2024-03-31T14:53:31.531071,0.091308594,-1.0048828,-0.10986328
2024-03-31T14:53:31.531129,0.08544922,-1.0009766,-0.110839844
2024-03-31T14:53:31.531181,0.099609375,-1.0039062,-0.115234375
2024-03-31T14:53:31.531230,0.10058594,-1.0170898,-0.12402344
2024-03-31T14:53:31.531281,0.091308594,-1.0043945,-0.12109375
2024-03-31T14:53:31.531351,0.09375,-1.0087891,-0.123046875
2024-03-31T14:53:31.563324,0.068359375,-0.99853516,-0.118652344
2024-03-31T14:53:31.563478,0.091308594,-1.0048828,-0.10986328
2024-03-31T14:53:31.563531,0.08544922,-1.0009766,-0.110839844
2024-03-31T14:53:31.563578,0.099609375,-1.0039062,-0.115234375
2024-03-31T14:53:31.563634,0.10058594,-1.0170898,-0.12402344
2024-03-31T14:53:31.563682,0.091308594,-1.0043945,-0.12109375
2024-03-31T14:53:31.563735,0.09375,-1.0087891,-0.123046875
2024-03-31T14:53:31.563781,0.09423828,-1.0053711,-0.12890625
2024-03-31T14:53:32.614421,0.068359375,-0.99853516,-0.118652344
2024-03-31T14:53:32.614640,0.091308594,-1.0048828,-0.10986328
2024-03-31T14:53:32.614752,0.08544922,-1.0009766,-0.110839844
2024-03-31T14:53:32.614930,0.099609375,-1.0039062,-0.115234375
2024-03-31T14:53:32.615041,0.10058594,-1.0170898,-0.12402344
2024-03-31T14:53:32.615206,0.091308594,-1.0043945,-0.12109375
2024-03-31T14:53:32.615389,0.09375,-1.0087891,-0.123046875
2024-03-31T14:53:32.615513,0.09423828,-1.0053711,-0.12890625
2024-03-31T14:53:32.653047,0.07714844,-1.0087891,-0.1381836
2024-03-31T14:53:32.653281,0.088378906,-1.0102539,-0.13769531
2024-03-31T14:53:32.653463,0.09667969,-0.9980469,-0.13916016
2024-03-31T14:53:32.653647,0.103515625,-1.0024414,-0.14160156
2024-03-31T14:53:32.653725,0.08886719,-0.99609375,-0.13378906
2024-03-31T14:53:32.683430,0.07714844,-1.0087891,-0.1381836
2024-03-31T14:53:32.683621,0.088378906,-1.0102539,-0.13769531
2024-03-31T14:53:32.683777,0.09667969,-0.9980469,-0.13916016
2024-03-31T14:53:32.683961,0.103515625,-1.0024414,-0.14160156
2024-03-31T14:53:32.684107,0.08886719,-0.99609375,-0.13378906
2024-03-31T14:53:32.713782,0.07714844,-1.0087891,-0.1381836
2024-03-31T14:53:32.714099,0.088378906,-1.0102539,-0.13769531
2024-03-31T14:53:32.714239,0.09667969,-0.9980469,-0.13916016
2024-03-31T14:53:32.714525,0.103515625,-1.0024414,-0.14160156
2024-03-31T14:53:32.714691,0.08886719,-0.99609375,-0.13378906
2024-03-31T14:53:32.714800,0.09716797,-1.0083008,-0.13671875
2024-03-31T14:53:32.742049,0.07714844,-1.0087891,-0.1381836
2024-03-31T14:53:32.742231,0.088378906,-1.0102539,-0.13769531
2024-03-31T14:53:32.742391,0.09667969,-0.9980469,-0.13916016
2024-03-31T14:53:32.742528,0.103515625,-1.0024414,-0.14160156
2024-03-31T14:53:32.742700,0.08886719,-0.99609375,-0.13378906
2024-03-31T14:53:32.742798,0.09716797,-1.0083008,-0.13671875
2024-03-31T14:53:32.742861,0.10449219,-1.019043,-0.14794922
2024-03-31T14:53:32.771468,0.07714844,-1.0087891,-0.1381836
2024-03-31T14:53:32.771664,0.088378906,-1.0102539,-0.13769531
2024-03-31T14:53:32.771826,0.09667969,-0.9980469,-0.13916016
2024-03-31T14:53:32.771893,0.103515625,-1.0024414,-0.14160156
2024-03-31T14:53:32.771942,0.08886719,-0.99609375,-0.13378906
2024-03-31T14:53:32.772017,0.09716797,-1.0083008,-0.13671875
2024-03-31T14:53:32.772078,0.10449219,-1.019043,-0.14794922
2024-03-31T14:53:32.772132,0.10839844,-0.9892578,-0.14550781
2024-03-31T14:53:32.794215,0.07714844,-1.0087891,-0.1381836
2024-03-31T14:53:32.794405,0.088378906,-1.0102539,-0.13769531
2024-03-31T14:53:32.794598,0.09667969,-0.9980469,-0.13916016
2024-03-31T14:53:32.794747,0.103515625,-1.0024414,-0.14160156
2024-03-31T14:53:32.794881,0.08886719,-0.99609375,-0.13378906
2024-03-31T14:53:32.794943,0.09716797,-1.0083008,-0.13671875
2024-03-31T14:53:32.794982,0.10449219,-1.019043,-0.14794922
2024-03-31T14:53:32.795022,0.10839844,-0.9892578,-0.14550781
2024-03-31T14:53:32.822176,0.07714844,-1.0087891,-0.1381836
2024-03-31T14:53:32.822348,0.088378906,-1.0102539,-0.13769531
2024-03-31T14:53:32.822477,0.09667969,-0.9980469,-0.13916016
2024-03-31T14:53:32.822617,0.103515625,-1.0024414,-0.14160156
2024-03-31T14:53:32.822743,0.08886719,-0.99609375,-0.13378906
2024-03-31T14:53:32.822833,0.09716797,-1.0083008,-0.13671875
2024-03-31T14:53:32.822899,0.10449219,-1.019043,-0.14794922
2024-03-31T14:53:32.822944,0.10839844,-0.9892578,-0.14550781
2024-03-31T14:53:32.822993,0.10839844,-1.0058594,-0.15283203
2024-03-31T14:53:32.876209,0.07714844,-1.0087891,-0.1381836
2024-03-31T14:53:32.876351,0.088378906,-1.0102539,-0.13769531
2024-03-31T14:53:32.876410,0.09667969,-0.9980469,-0.13916016
2024-03-31T14:53:32.876458,0.103515625,-1.0024414,-0.14160156
2024-03-31T14:53:32.876506,0.08886719,-0.99609375,-0.13378906
2024-03-31T14:53:32.876560,0.09716797,-1.0083008,-0.13671875
2024-03-31T14:53:32.876614,0.10449219,-1.019043,-0.14794922
2024-03-31T14:53:32.876670,0.10839844,-0.9892578,-0.14550781
2024-03-31T14:53:32.876728,0.10839844,-1.0058594,-0.15283203
2024-03-31T14:53:32.913173,0.095703125,-1.0014648,-0.1616211
2024-03-31T14:53:32.950329,0.095703125,-1.0014648,-0.1616211
2024-03-31T14:53:32.950460,0.088378906,-1.0009766,-0.15771484
2024-03-31T14:53:32.977299,0.095703125,-1.0014648,-0.1616211
2024-03-31T14:53:32.977494,0.088378906,-1.0009766,-0.15771484
2024-03-31T14:53:32.977551,0.1015625,-1.0053711,-0.16210938
2024-03-31T14:53:33.007297,0.095703125,-1.0014648,-0.1616211
2024-03-31T14:53:33.007492,0.088378906,-1.0009766,-0.15771484
2024-03-31T14:53:33.007557,0.1015625,-1.0053711,-0.16210938
2024-03-31T14:53:33.007633,0.09277344,-1.0092773,-0.16503906
2024-03-31T14:53:33.041520,0.095703125,-1.0014648,-0.1616211
2024-03-31T14:53:33.041668,0.088378906,-1.0009766,-0.15771484
2024-03-31T14:53:33.041763,0.1015625,-1.0053711,-0.16210938
2024-03-31T14:53:33.041836,0.09277344,-1.0092773,-0.16503906
2024-03-31T14:53:33.076737,0.095703125,-1.0014648,-0.1616211
2024-03-31T14:53:33.076888,0.088378906,-1.0009766,-0.15771484
2024-03-31T14:53:33.076944,0.1015625,-1.0053711,-0.16210938
2024-03-31T14:53:33.076993,0.09277344,-1.0092773,-0.16503906
2024-03-31T14:53:33.077069,0.091308594,-1.003418,-0.15039062
2024-03-31T14:53:33.113686,0.095703125,-1.0014648,-0.1616211
2024-03-31T14:53:33.113850,0.088378906,-1.0009766,-0.15771484
2024-03-31T14:53:33.113916,0.1015625,-1.0053711,-0.16210938
2024-03-31T14:53:33.113964,0.09277344,-1.0092773,-0.16503906
2024-03-31T14:53:33.114043,0.091308594,-1.003418,-0.15039062
2024-03-31T14:53:33.114138,0.095214844,-1.0087891,-0.15185547
2024-03-31T14:53:33.148187,0.095703125,-1.0014648,-0.1616211
2024-03-31T14:53:33.148503,0.088378906,-1.0009766,-0.15771484
2024-03-31T14:53:33.148581,0.1015625,-1.0053711,-0.16210938
2024-03-31T14:53:33.148623,0.09277344,-1.0092773,-0.16503906
2024-03-31T14:53:33.148679,0.091308594,-1.003418,-0.15039062
2024-03-31T14:53:33.148738,0.095214844,-1.0087891,-0.15185547
2024-03-31T14:53:33.148793,0.087402344,-1.003418,-0.14941406
2024-03-31T14:53:33.176434,0.095703125,-1.0014648,-0.1616211
2024-03-31T14:53:33.176722,0.088378906,-1.0009766,-0.15771484
2024-03-31T14:53:33.176866,0.1015625,-1.0053711,-0.16210938
2024-03-31T14:53:33.177101,0.09277344,-1.0092773,-0.16503906
2024-03-31T14:53:33.177262,0.091308594,-1.003418,-0.15039062
2024-03-31T14:53:33.177535,0.095214844,-1.0087891,-0.15185547
2024-03-31T14:53:33.177696,0.087402344,-1.003418,-0.14941406
2024-03-31T14:53:33.177741,0.08203125,-1.0004883,-0.1459961
2024-03-31T14:53:33.203023,0.095703125,-1.0014648,-0.1616211
2024-03-31T14:53:33.203234,0.088378906,-1.0009766,-0.15771484
2024-03-31T14:53:33.203354,0.1015625,-1.0053711,-0.16210938
2024-03-31T14:53:33.203508,0.09277344,-1.0092773,-0.16503906
2024-03-31T14:53:33.203639,0.091308594,-1.003418,-0.15039062
2024-03-31T14:53:33.203679,0.095214844,-1.0087891,-0.15185547
2024-03-31T14:53:33.203755,0.087402344,-1.003418,-0.14941406
2024-03-31T14:53:33.203803,0.08203125,-1.0004883,-0.1459961
2024-03-31T14:53:33.250940,0.095703125,-1.0014648,-0.1616211
2024-03-31T14:53:33.251261,0.088378906,-1.0009766,-0.15771484
2024-03-31T14:53:33.251412,0.1015625,-1.0053711,-0.16210938
2024-03-31T14:53:33.251642,0.09277344,-1.0092773,-0.16503906
2024-03-31T14:53:33.251783,0.091308594,-1.003418,-0.15039062
2024-03-31T14:53:33.251842,0.095214844,-1.0087891,-0.15185547
2024-03-31T14:53:33.251923,0.087402344,-1.003418,-0.14941406
2024-03-31T14:53:33.251978,0.08203125,-1.0004883,-0.1459961
2024-03-31T14:53:33.252036,0.078125,-1.003418,-0.15185547
2024-03-31T14:53:33.313161,0.107910156,-1.0039062,-0.1538086
2024-03-31T14:53:33.346651,0.107910156,-1.0039062,-0.1538086
2024-03-31T14:53:33.346820,0.095214844,-1.0126953,-0.15820312
2024-03-31T14:53:33.375679,0.107910156,-1.0039062,-0.1538086
2024-03-31T14:53:33.375864,0.095214844,-1.0126953,-0.15820312
2024-03-31T14:53:33.376020,0.08886719,-0.9941406,-0.1484375
2024-03-31T14:53:33.401095,0.107910156,-1.0039062,-0.1538086
2024-03-31T14:53:33.401333,0.095214844,-1.0126953,-0.15820312
2024-03-31T14:53:33.401541,0.08886719,-0.9941406,-0.1484375
2024-03-31T14:53:33.429513,0.107910156,-1.0039062,-0.1538086
2024-03-31T14:53:33.429844,0.095214844,-1.0126953,-0.15820312
2024-03-31T14:53:33.430126,0.08886719,-0.9941406,-0.1484375
2024-03-31T14:53:33.430206,0.09814453,-1.0063477,-0.15332031
2024-03-31T14:53:33.494758,0.107910156,-1.0039062,-0.1538086
2024-03-31T14:53:33.494900,0.095214844,-1.0126953,-0.15820312
2024-03-31T14:53:33.494961,0.08886719,-0.9941406,-0.1484375
2024-03-31T14:53:33.495062,0.09814453,-1.0063477,-0.15332031
2024-03-31T14:53:33.495241,0.08544922,-1.0063477,-0.15283203
2024-03-31T14:53:33.531183,0.107910156,-1.0039062,-0.1538086
2024-03-31T14:53:33.531366,0.095214844,-1.0126953,-0.15820312
2024-03-31T14:53:33.531517,0.08886719,-0.9941406,-0.1484375
2024-03-31T14:53:33.531691,0.09814453,-1.0063477,-0.15332031
2024-03-31T14:53:33.531871,0.08544922,-1.0063477,-0.15283203
2024-03-31T14:53:33.532011,0.08691406,-1.0014648,-0.14355469
2024-03-31T14:53:33.565690,0.107910156,-1.0039062,-0.1538086
2024-03-31T14:53:33.565966,0.095214844,-1.0126953,-0.15820312
2024-03-31T14:53:33.566199,0.08886719,-0.9941406,-0.1484375
2024-03-31T14:53:33.566437,0.09814453,-1.0063477,-0.15332031
2024-03-31T14:53:33.566504,0.08544922,-1.0063477,-0.15283203
2024-03-31T14:53:33.566570,0.08691406,-1.0014648,-0.14355469
2024-03-31T14:53:33.566632,0.0859375,-1.0078125,-0.140625
2024-03-31T14:53:33.594407,0.107910156,-1.0039062,-0.1538086
2024-03-31T14:53:33.594591,0.095214844,-1.0126953,-0.15820312
2024-03-31T14:53:33.594656,0.08886719,-0.9941406,-0.1484375
2024-03-31T14:53:33.594736,0.09814453,-1.0063477,-0.15332031
2024-03-31T14:53:33.594831,0.08544922,-1.0063477,-0.15283203
2024-03-31T14:53:33.594905,0.08691406,-1.0014648,-0.14355469
2024-03-31T14:53:33.594991,0.0859375,-1.0078125,-0.140625
2024-03-31T14:53:33.595048,0.08203125,-1.0019531,-0.1352539
2024-03-31T14:53:33.624291,0.107910156,-1.0039062,-0.1538086
2024-03-31T14:53:33.624519,0.095214844,-1.0126953,-0.15820312
2024-03-31T14:53:33.624575,0.08886719,-0.9941406,-0.1484375
2024-03-31T14:53:33.624623,0.09814453,-1.0063477,-0.15332031
2024-03-31T14:53:33.624716,0.08544922,-1.0063477,-0.15283203
2024-03-31T14:53:33.624766,0.08691406,-1.0014648,-0.14355469
2024-03-31T14:53:33.624835,0.0859375,-1.0078125,-0.140625
2024-03-31T14:53:33.624903,0.08203125,-1.0019531,-0.1352539
2024-03-31T14:53:33.624948,0.08544922,-0.9995117,-0.13330078
2024-03-31T14:53:33.695974,0.107910156,-1.0039062,-0.1538086
2024-03-31T14:53:33.696275,0.095214844,-1.0126953,-0.15820312
2024-03-31T14:53:33.696516,0.08886719,-0.9941406,-0.1484375
2024-03-31T14:53:33.696739,0.09814453,-1.0063477,-0.15332031
2024-03-31T14:53:33.696816,0.08544922,-1.0063477,-0.15283203
2024-03-31T14:53:33.696899,0.08691406,-1.0014648,-0.14355469
2024-03-31T14:53:33.696983,0.0859375,-1.0078125,-0.140625
2024-03-31T14:53:33.697045,0.08203125,-1.0019531,-0.1352539
2024-03-31T14:53:33.697094,0.08544922,-0.9995117,-0.13330078
2024-03-31T14:53:33.727063,0.083984375,-1.0092773,-0.1459961
2024-03-31T14:53:33.763038,0.083984375,-1.0092773,-0.1459961
2024-03-31T14:53:33.763200,0.07763672,-0.99853516,-0.13964844
2024-03-31T14:53:33.791583,0.083984375,-1.0092773,-0.1459961
2024-03-31T14:53:33.791800,0.07763672,-0.99853516,-0.13964844
2024-03-31T14:53:33.791924,0.076171875,-1.0043945,-0.14257812
2024-03-31T14:53:33.820860,0.083984375,-1.0092773,-0.1459961
2024-03-31T14:53:33.821040,0.07763672,-0.99853516,-0.13964844
2024-03-31T14:53:33.821144,0.076171875,-1.0043945,-0.14257812
2024-03-31T14:53:33.821233,0.08251953,-1.0029297,-0.14111328
2024-03-31T14:53:33.853630,0.083984375,-1.0092773,-0.1459961
2024-03-31T14:53:33.853758,0.07763672,-0.99853516,-0.13964844
2024-03-31T14:53:33.853864,0.076171875,-1.0043945,-0.14257812
2024-03-31T14:53:33.854033,0.08251953,-1.0029297,-0.14111328
2024-03-31T14:53:34.098032,0.083984375,-1.0092773,-0.1459961
2024-03-31T14:53:34.098174,0.07763672,-0.99853516,-0.13964844
2024-03-31T14:53:34.098234,0.076171875,-1.0043945,-0.14257812
2024-03-31T14:53:34.098292,0.08251953,-1.0029297,-0.14111328
2024-03-31T14:53:34.098368,0.08105469,-1.0087891,-0.14160156
2024-03-31T14:53:34.157476,0.07373047,-1.0048828,-0.13623047
2024-03-31T14:53:34.190652,0.07373047,-1.0048828,-0.13623047
2024-03-31T14:53:34.190833,0.07373047,-1.0053711,-0.13574219
2024-03-31T14:53:34.190961,0.0703125,-1.0048828,-0.13720703
2024-03-31T14:53:34.222543,0.07373047,-1.0048828,-0.13623047
2024-03-31T14:53:34.222668,0.07373047,-1.0053711,-0.13574219
2024-03-31T14:53:34.222716,0.0703125,-1.0048828,-0.13720703
2024-03-31T14:53:34.222754,0.0703125,-1.0053711,-0.13183594
2024-03-31T14:53:34.255432,0.07373047,-1.0048828,-0.13623047
2024-03-31T14:53:34.255577,0.07373047,-1.0053711,-0.13574219
2024-03-31T14:53:34.255681,0.0703125,-1.0048828,-0.13720703
2024-03-31T14:53:34.255840,0.0703125,-1.0053711,-0.13183594
2024-03-31T14:53:34.294999,0.07373047,-1.0048828,-0.13623047
2024-03-31T14:53:34.295180,0.07373047,-1.0053711,-0.13574219
2024-03-31T14:53:34.295374,0.0703125,-1.0048828,-0.13720703
2024-03-31T14:53:34.295514,0.0703125,-1.0053711,-0.13183594
2024-03-31T14:53:34.295651,0.076660156,-1.0068359,-0.12939453
2024-03-31T14:53:34.331056,0.07373047,-1.0048828,-0.13623047
2024-03-31T14:53:34.331221,0.07373047,-1.0053711,-0.13574219
2024-03-31T14:53:34.331278,0.0703125,-1.0048828,-0.13720703
2024-03-31T14:53:34.331327,0.0703125,-1.0053711,-0.13183594
2024-03-31T14:53:34.331396,0.076660156,-1.0068359,-0.12939453
2024-03-31T14:53:34.331488,0.075683594,-1.0078125,-0.13916016
2024-03-31T14:53:34.394754,0.07373047,-1.0048828,-0.13623047
2024-03-31T14:53:34.395092,0.07373047,-1.0053711,-0.13574219
2024-03-31T14:53:34.395234,0.0703125,-1.0048828,-0.13720703
2024-03-31T14:53:34.395298,0.0703125,-1.0053711,-0.13183594
2024-03-31T14:53:34.395355,0.076660156,-1.0068359,-0.12939453
2024-03-31T14:53:34.395418,0.075683594,-1.0078125,-0.13916016
2024-03-31T14:53:34.395500,0.072753906,-1.0043945,-0.13574219
2024-03-31T14:53:34.395550,0.07324219,-1.0058594,-0.1328125
2024-03-31T14:53:34.425537,0.07373047,-1.0048828,-0.13623047
2024-03-31T14:53:34.425683,0.07373047,-1.0053711,-0.13574219
2024-03-31T14:53:34.425741,0.0703125,-1.0048828,-0.13720703
2024-03-31T14:53:34.425814,0.0703125,-1.0053711,-0.13183594
2024-03-31T14:53:34.425911,0.076660156,-1.0068359,-0.12939453
2024-03-31T14:53:34.425960,0.075683594,-1.0078125,-0.13916016
2024-03-31T14:53:34.426015,0.072753906,-1.0043945,-0.13574219
2024-03-31T14:53:34.426073,0.07324219,-1.0058594,-0.1328125
2024-03-31T14:53:34.426127,0.072265625,-1.0092773,-0.1328125
2024-03-31T14:53:34.464460,0.07373047,-1.0048828,-0.13623047
2024-03-31T14:53:34.464589,0.07373047,-1.0053711,-0.13574219
2024-03-31T14:53:34.464648,0.0703125,-1.0048828,-0.13720703
2024-03-31T14:53:34.464725,0.0703125,-1.0053711,-0.13183594
2024-03-31T14:53:34.464799,0.076660156,-1.0068359,-0.12939453
2024-03-31T14:53:34.464886,0.075683594,-1.0078125,-0.13916016
2024-03-31T14:53:34.464947,0.072753906,-1.0043945,-0.13574219
2024-03-31T14:53:34.464997,0.07324219,-1.0058594,-0.1328125
2024-03-31T14:53:34.465046,0.072265625,-1.0092773,-0.1328125
2024-03-31T14:53:34.535052,0.075683594,-1.0053711,-0.12988281
2024-03-31T14:53:34.789320,0.075683594,-1.0053711,-0.12988281
2024-03-31T14:53:34.789710,0.07910156,-1.0053711,-0.12792969
2024-03-31T14:53:34.824767,0.075683594,-1.0053711,-0.12988281
2024-03-31T14:53:34.824994,0.07910156,-1.0053711,-0.12792969
2024-03-31T14:53:34.825092,0.07373047,-1.0087891,-0.13085938
2024-03-31T14:53:34.825170,0.068359375,-1.0004883,-0.12646484
2024-03-31T14:53:34.825246,0.07519531,-1.0112305,-0.12792969
2024-03-31T14:53:34.825362,0.076660156,-1.0087891,-0.1328125
2024-03-31T14:53:34.825431,0.06982422,-1.0024414,-0.13085938
2024-03-31T14:53:34.825489,0.0703125,-1.0048828,-0.13574219
2024-03-31T14:53:34.863611,0.075683594,-1.0053711,-0.12988281
2024-03-31T14:53:34.863797,0.07910156,-1.0053711,-0.12792969
2024-03-31T14:53:34.863854,0.07373047,-1.0087891,-0.13085938
2024-03-31T14:53:34.863925,0.068359375,-1.0004883,-0.12646484
2024-03-31T14:53:34.864008,0.07519531,-1.0112305,-0.12792969
2024-03-31T14:53:34.864067,0.076660156,-1.0087891,-0.1328125
2024-03-31T14:53:34.864139,0.06982422,-1.0024414,-0.13085938
2024-03-31T14:53:34.864182,0.0703125,-1.0048828,-0.13574219
2024-03-31T14:53:34.864253,0.067871094,-1.0068359,-0.13867188
2024-03-31T14:53:34.923401,0.076660156,-1.0029297,-0.13671875
2024-03-31T14:53:37.509406,0.063964844,-1.003418,-0.12695312
2024-03-31T14:53:37.509554,0.0546875,-1.0092773,-0.13134766
2024-03-31T14:53:37.509613,0.03955078,-1.0151367,-0.13769531
2024-03-31T14:53:37.509681,0.04345703,-1.0009766,-0.1303711
2024-03-31T14:53:37.564073,0.063964844,-1.003418,-0.12695312
2024-03-31T14:53:37.564252,0.0546875,-1.0092773,-0.13134766
2024-03-31T14:53:37.564322,0.03955078,-1.0151367,-0.13769531
2024-03-31T14:53:37.564392,0.04345703,-1.0009766,-0.1303711
2024-03-31T14:53:37.564510,0.056640625,-1.0029297,-0.1274414
2024-03-31T14:53:37.564583,0.059570312,-1.0087891,-0.13427734
2024-03-31T14:53:37.613796,0.063964844,-1.003418,-0.12695312
2024-03-31T14:53:37.614010,0.0546875,-1.0092773,-0.13134766
2024-03-31T14:53:37.614102,0.03955078,-1.0151367,-0.13769531
2024-03-31T14:53:37.614158,0.04345703,-1.0009766,-0.1303711
2024-03-31T14:53:37.614231,0.056640625,-1.0029297,-0.1274414
2024-03-31T14:53:37.614293,0.059570312,-1.0087891,-0.13427734
2024-03-31T14:53:37.614339,0.05029297,-1.0087891,-0.1352539
2024-03-31T14:53:37.655931,0.063964844,-1.003418,-0.12695312
2024-03-31T14:53:37.656141,0.0546875,-1.0092773,-0.13134766
2024-03-31T14:53:37.656221,0.03955078,-1.0151367,-0.13769531
2024-03-31T14:53:37.656287,0.04345703,-1.0009766,-0.1303711
2024-03-31T14:53:37.656344,0.056640625,-1.0029297,-0.1274414
2024-03-31T14:53:37.656441,0.059570312,-1.0087891,-0.13427734
2024-03-31T14:53:37.656480,0.05029297,-1.0087891,-0.1352539
2024-03-31T14:53:37.656545,0.043945312,-1.0039062,-0.122558594
2024-03-31T14:53:37.722164,0.063964844,-1.003418,-0.12695312
2024-03-31T14:53:37.722371,0.0546875,-1.0092773,-0.13134766
2024-03-31T14:53:37.722506,0.03955078,-1.0151367,-0.13769531
2024-03-31T14:53:37.722683,0.04345703,-1.0009766,-0.1303711
2024-03-31T14:53:37.722846,0.056640625,-1.0029297,-0.1274414
2024-03-31T14:53:37.722966,0.059570312,-1.0087891,-0.13427734
2024-03-31T14:53:37.723120,0.05029297,-1.0087891,-0.1352539
2024-03-31T14:53:37.723223,0.043945312,-1.0039062,-0.122558594
2024-03-31T14:53:37.723368,0.05029297,-1.0102539,-0.12695312
2024-03-31T14:53:37.790643,0.05908203,-1.0068359,-0.13232422
2024-03-31T14:53:37.839654,0.05908203,-1.0068359,-0.13232422
2024-03-31T14:53:37.839812,0.05078125,-1.0102539,-0.13476562
2024-03-31T14:53:37.839872,0.049316406,-1.0039062,-0.1274414
2024-03-31T14:53:37.873396,0.05908203,-1.0068359,-0.13232422
2024-03-31T14:53:37.873541,0.05078125,-1.0102539,-0.13476562
2024-03-31T14:53:37.873603,0.049316406,-1.0039062,-0.1274414
2024-03-31T14:53:37.873679,0.057128906,-1.003418,-0.123535156
2024-03-31T14:53:37.902611,0.05908203,-1.0068359,-0.13232422
2024-03-31T14:53:37.902784,0.05078125,-1.0102539,-0.13476562
2024-03-31T14:53:37.902937,0.049316406,-1.0039062,-0.1274414
2024-03-31T14:53:37.903092,0.057128906,-1.003418,-0.123535156
2024-03-31T14:53:37.930808,0.05908203,-1.0068359,-0.13232422
2024-03-31T14:53:37.930947,0.05078125,-1.0102539,-0.13476562
2024-03-31T14:53:37.931047,0.049316406,-1.0039062,-0.1274414
2024-03-31T14:53:37.931119,0.057128906,-1.003418,-0.123535156
2024-03-31T14:53:37.931252,0.06201172,-1.0068359,-0.12695312
2024-03-31T14:53:37.958335,0.05908203,-1.0068359,-0.13232422
2024-03-31T14:53:37.958497,0.05078125,-1.0102539,-0.13476562
2024-03-31T14:53:37.958626,0.049316406,-1.0039062,-0.1274414
2024-03-31T14:53:37.958834,0.057128906,-1.003418,-0.123535156
2024-03-31T14:53:37.958924,0.06201172,-1.0068359,-0.12695312
2024-03-31T14:53:37.958971,0.06298828,-1.0107422,-0.13134766
2024-03-31T14:53:37.989059,0.05908203,-1.0068359,-0.13232422
2024-03-31T14:53:37.989127,0.05078125,-1.0102539,-0.13476562
2024-03-31T14:53:37.989178,0.049316406,-1.0039062,-0.1274414
2024-03-31T14:53:37.989216,0.057128906,-1.003418,-0.123535156
2024-03-31T14:53:37.989253,0.06201172,-1.0068359,-0.12695312
2024-03-31T14:53:37.989314,0.06298828,-1.0107422,-0.13134766
2024-03-31T14:53:37.989366,0.06640625,-1.0092773,-0.12841797
2024-03-31T14:53:38.023544,0.05908203,-1.0068359,-0.13232422
2024-03-31T14:53:38.023638,0.05078125,-1.0102539,-0.13476562
2024-03-31T14:53:38.023691,0.049316406,-1.0039062,-0.1274414
