2024-03-31T19:19:47.976233,0.016113281,-1.0087891,0.14990234
2024-03-31T19:19:47.996237,0.015625,-1.0107422,0.15234375
2024-03-31T19:19:47.996458,0.016113281,-1.0087891,0.14990234
2024-03-31T19:19:48.022687,0.015625,-1.0107422,0.15234375
2024-03-31T19:19:48.022796,0.016113281,-1.0087891,0.14990234
2024-03-31T19:19:48.022839,0.016601562,-1.0087891,0.14697266
2024-03-31T19:19:48.022878,0.016113281,-1.0083008,0.14501953
2024-03-31T19:19:48.078665,0.011230469,-1.0068359,0.14648438
2024-03-31T19:19:48.078797,0.013183594,-1.0087891,0.14941406
2024-03-31T19:19:48.102813,0.011230469,-1.0068359,0.14648438
2024-03-31T19:19:48.102918,0.013183594,-1.0087891,0.14941406
2024-03-31T19:19:48.102962,0.012207031,-1.0112305,0.15283203
2024-03-31T19:19:48.128346,0.011230469,-1.0068359,0.14648438
2024-03-31T19:19:48.128522,0.013183594,-1.0087891,0.14941406
2024-03-31T19:19:48.128582,0.012207031,-1.0112305,0.15283203
2024-03-31T19:19:48.128632,0.010253906,-1.0102539,0.15234375
2024-03-31T19:19:48.179546,0.010253906,-1.0112305,0.14941406
2024-03-31T19:19:48.179705,0.012207031,-1.0112305,0.14648438
2024-03-31T19:19:48.207832,0.010253906,-1.0112305,0.14941406
2024-03-31T19:19:48.208022,0.012207031,-1.0112305,0.14648438
2024-03-31T19:19:48.208101,0.0126953125,-1.0117188,0.1484375
2024-03-31T19:19:48.231573,0.010253906,-1.0112305,0.14941406
2024-03-31T19:19:48.231747,0.012207031,-1.0112305,0.14648438
2024-03-31T19:19:48.231826,0.0126953125,-1.0117188,0.1484375
2024-03-31T19:19:48.231897,0.014160156,-1.0107422,0.14648438
2024-03-31T19:19:48.300822,0.009277344,-1.0112305,0.13769531
2024-03-31T19:19:48.300984,0.0068359375,-1.0102539,0.13769531
2024-03-31T19:19:48.301061,0.0048828125,-1.0136719,0.13769531
2024-03-31T19:19:48.328232,0.009277344,-1.0112305,0.13769531
2024-03-31T19:19:48.328446,0.0068359375,-1.0102539,0.13769531
2024-03-31T19:19:48.328508,0.0048828125,-1.0136719,0.13769531
2024-03-31T19:19:48.328615,0.0068359375,-1.012207,0.13720703
2024-03-31T19:19:48.373416,0.008300781,-1.0073242,0.13916016
2024-03-31T19:19:48.373524,0.0078125,-1.0102539,0.14013672
2024-03-31T19:19:48.402001,0.008300781,-1.0073242,0.13916016
2024-03-31T19:19:48.402160,0.0078125,-1.0102539,0.14013672
2024-03-31T19:19:48.402237,0.0073242188,-1.0136719,0.13769531
2024-03-31T19:19:48.424421,0.008300781,-1.0073242,0.13916016
2024-03-31T19:19:48.424599,0.0078125,-1.0102539,0.14013672
2024-03-31T19:19:48.424694,0.0073242188,-1.0136719,0.13769531
2024-03-31T19:19:48.424816,0.0078125,-1.0136719,0.13574219
2024-03-31T19:19:48.475708,0.008300781,-1.0102539,0.13671875
2024-03-31T19:19:48.475889,0.0107421875,-1.0087891,0.13867188
2024-03-31T19:19:48.495609,0.008300781,-1.0102539,0.13671875
2024-03-31T19:19:48.495827,0.0107421875,-1.0087891,0.13867188
2024-03-31T19:19:48.495870,0.012207031,-1.0087891,0.14160156
2024-03-31T19:19:48.518398,0.008300781,-1.0102539,0.13671875
2024-03-31T19:19:48.518515,0.0107421875,-1.0087891,0.13867188
2024-03-31T19:19:48.518571,0.012207031,-1.0087891,0.14160156
2024-03-31T19:19:48.518621,0.010253906,-1.0117188,0.13720703
2024-03-31T19:19:48.585685,0.008300781,-1.0102539,0.12695312
2024-03-31T19:19:48.585839,0.0073242188,-1.012207,0.12939453
2024-03-31T19:19:48.610888,0.008300781,-1.0102539,0.12695312
2024-03-31T19:19:48.611014,0.0073242188,-1.012207,0.12939453
2024-03-31T19:19:48.611090,9.765625E-4,-1.0136719,0.13085938
2024-03-31T19:19:48.633616,0.008300781,-1.0102539,0.12695312
2024-03-31T19:19:48.633797,0.0073242188,-1.012207,0.12939453
2024-03-31T19:19:48.633892,9.765625E-4,-1.0136719,0.13085938
2024-03-31T19:19:48.633977,0.0,-1.0175781,0.13183594
2024-03-31T19:19:48.678748,0.013183594,-1.0092773,0.13085938
2024-03-31T19:19:48.678901,0.016113281,-1.0131836,0.12597656
2024-03-31T19:19:50.075685,0.00390625,-1.0117188,0.13232422
2024-03-31T19:19:53.327084,0.0043945312,-1.015625,0.11376953
2024-03-31T19:19:53.943838,0.0024414062,-1.0185547,0.118652344
2024-03-31T19:19:53.943981,0.00390625,-1.0141602,0.115722656
2024-03-31T19:19:53.944035,0.00390625,-1.0097656,0.1171875
2024-03-31T19:19:53.944082,-4.8828125E-4,-1.0083008,0.119628906
2024-03-31T19:19:55.419261,0.0043945312,-1.0053711,0.14746094
2024-03-31T19:19:55.419401,0.0034179688,-1.0092773,0.14990234
2024-03-31T19:19:55.419456,0.0029296875,-1.0175781,0.1484375
2024-03-31T19:19:55.419505,0.0043945312,-1.0136719,0.14355469
2024-03-31T19:19:55.446420,0.0034179688,-1.0083008,0.15185547
2024-03-31T19:19:55.477976,0.0034179688,-1.0083008,0.15185547
2024-03-31T19:19:55.478124,-0.0053710938,-1.0112305,0.14501953
2024-03-31T19:19:55.505940,0.0034179688,-1.0083008,0.15185547
2024-03-31T19:19:55.506075,-0.0053710938,-1.0112305,0.14501953
2024-03-31T19:19:55.506127,-0.00390625,-1.0136719,0.14404297
2024-03-31T19:19:55.560922,0.010253906,-1.0087891,0.15234375
2024-03-31T19:19:55.591448,0.010253906,-1.0087891,0.15234375
2024-03-31T19:19:55.591556,0.0068359375,-1.0063477,0.1508789
2024-03-31T19:19:55.591602,0.0068359375,-1.0068359,0.15136719
2024-03-31T19:19:55.618615,0.010253906,-1.0087891,0.15234375
2024-03-31T19:19:55.618739,0.0068359375,-1.0063477,0.1508789
2024-03-31T19:19:55.618790,0.0068359375,-1.0068359,0.15136719
2024-03-31T19:19:55.618837,0.0063476562,-1.0053711,0.15185547
2024-03-31T19:19:55.639919,0.0029296875,-1.012207,0.15478516
2024-03-31T19:19:55.662646,0.0029296875,-1.012207,0.15478516
2024-03-31T19:19:55.662861,0.0029296875,-1.0146484,0.1459961
2024-03-31T19:19:55.688539,0.0029296875,-1.012207,0.15478516
2024-03-31T19:19:55.688695,0.0029296875,-1.0146484,0.1459961
2024-03-31T19:19:55.688795,4.8828125E-4,-1.0083008,0.14990234
2024-03-31T19:19:55.713525,0.0029296875,-1.012207,0.15478516
2024-03-31T19:19:55.713680,0.0029296875,-1.0146484,0.1459961
2024-03-31T19:19:55.713725,4.8828125E-4,-1.0083008,0.14990234
2024-03-31T19:19:55.713765,-4.8828125E-4,-1.003418,0.1538086
2024-03-31T19:19:55.764823,0.009277344,-1.0102539,0.15478516
2024-03-31T19:19:55.793531,0.009277344,-1.0102539,0.15478516
2024-03-31T19:19:55.793715,0.0063476562,-1.012207,0.15673828
2024-03-31T19:19:55.793810,0.0073242188,-1.0078125,0.16015625
2024-03-31T19:19:55.818624,0.009277344,-1.0102539,0.15478516
2024-03-31T19:19:55.818786,0.0063476562,-1.012207,0.15673828
2024-03-31T19:19:55.818864,0.0073242188,-1.0078125,0.16015625
2024-03-31T19:19:55.818935,0.009765625,-1.0078125,0.15966797
2024-03-31T19:19:55.843070,0.011230469,-1.0073242,0.15917969
2024-03-31T19:19:55.868517,0.011230469,-1.0073242,0.15917969
2024-03-31T19:19:55.868689,0.0087890625,-1.0073242,0.16308594
2024-03-31T19:19:55.895695,0.011230469,-1.0073242,0.15917969
2024-03-31T19:19:55.895817,0.0087890625,-1.0073242,0.16308594
2024-03-31T19:19:55.895871,0.0053710938,-1.0087891,0.15966797
2024-03-31T19:19:55.924031,0.011230469,-1.0073242,0.15917969
2024-03-31T19:19:55.924219,0.0087890625,-1.0073242,0.16308594
2024-03-31T19:19:55.924315,0.0053710938,-1.0087891,0.15966797
2024-03-31T19:19:55.924442,0.0034179688,-1.0068359,0.15527344
2024-03-31T19:19:55.944434,0.01171875,-1.0063477,0.15576172
2024-03-31T19:19:55.968547,0.01171875,-1.0063477,0.15576172
2024-03-31T19:19:55.968731,0.010253906,-1.0083008,0.15625
2024-03-31T19:19:55.996278,0.01171875,-1.0063477,0.15576172
2024-03-31T19:19:55.996433,0.010253906,-1.0083008,0.15625
2024-03-31T19:19:55.996487,0.0078125,-1.0078125,0.15673828
2024-03-31T19:19:56.018691,0.01171875,-1.0063477,0.15576172
2024-03-31T19:19:56.018875,0.010253906,-1.0083008,0.15625
2024-03-31T19:19:56.018938,0.0078125,-1.0078125,0.15673828
2024-03-31T19:19:56.019000,0.008300781,-1.0053711,0.1586914
2024-03-31T19:19:56.068500,0.0073242188,-1.0053711,0.16015625
2024-03-31T19:19:56.096660,0.0073242188,-1.0053711,0.16015625
2024-03-31T19:19:56.096874,0.011230469,-1.0063477,0.16308594
2024-03-31T19:19:56.096957,0.010253906,-1.0092773,0.16308594
2024-03-31T19:19:59.268912,0.010253906,-1.0097656,0.16113281
2024-03-31T19:19:59.269117,0.008300781,-1.0083008,0.15576172
2024-03-31T19:19:59.269242,-0.0034179688,-1.0014648,0.15673828
2024-03-31T19:19:59.303200,0.0043945312,-1.0092773,0.16357422
2024-03-31T19:20:00.159806,0.001953125,-1.0117188,0.13574219
2024-03-31T19:20:00.159966,0.0,-1.0131836,0.13867188
2024-03-31T19:20:00.160011,-0.0014648438,-1.012207,0.14257812
2024-03-31T19:20:00.369798,0.0063476562,-1.0058594,0.13134766
2024-03-31T19:20:00.369920,-0.005859375,-1.0107422,0.13427734
2024-03-31T19:20:00.369974,-0.011230469,-1.0209961,0.13183594
2024-03-31T19:20:00.370023,-9.765625E-4,-1.019043,0.13574219
2024-03-31T19:20:00.473672,0.009277344,-1.0039062,0.13476562
2024-03-31T19:20:00.562944,9.765625E-4,-1.0136719,0.12890625
2024-03-31T19:20:00.611516,0.0,-1.0092773,0.13476562
2024-03-31T19:20:00.678104,0.0,-1.0092773,0.13476562
2024-03-31T19:20:00.678230,-0.0024414062,-1.0131836,0.13623047
2024-03-31T19:20:00.678284,-0.0024414062,-1.0151367,0.13378906
2024-03-31T19:20:00.729624,0.001953125,-1.0117188,0.13574219
2024-03-31T19:20:00.806670,0.001953125,-1.0117188,0.13574219
2024-03-31T19:20:00.806797,0.0053710938,-1.0092773,0.13623047
2024-03-31T19:20:00.806849,9.765625E-4,-1.0102539,0.13232422
2024-03-31T19:20:00.806896,-0.0029296875,-1.0131836,0.12988281
2024-03-31T19:20:00.861156,0.0,-1.0068359,0.13085938
2024-03-31T19:20:00.861362,0.0014648438,-1.0107422,0.13378906
2024-03-31T19:20:00.982635,-0.0029296875,-1.015625,0.13867188
2024-03-31T19:20:01.437090,-0.0078125,-1.0161133,0.13671875
2024-03-31T19:20:01.437241,-0.0014648438,-1.0117188,0.14501953
2024-03-31T19:20:01.915780,0.005859375,-1.0092773,0.15332031
2024-03-31T19:20:01.915972,9.765625E-4,-1.0107422,0.1538086
2024-03-31T19:20:01.916031,-0.001953125,-1.0112305,0.14990234
2024-03-31T19:20:01.916082,-0.001953125,-1.0087891,0.14794922
2024-03-31T19:20:02.768391,0.0,-1.0078125,0.1508789
2024-03-31T19:20:02.768554,-0.0053710938,-1.0048828,0.15185547
2024-03-31T19:20:04.282309,-0.0014648438,-1.0009766,0.14892578
2024-03-31T19:20:04.282609,0.005859375,-1.0073242,0.15185547
2024-03-31T19:20:04.311402,-0.0014648438,-1.0009766,0.14892578
2024-03-31T19:20:04.311591,0.005859375,-1.0073242,0.15185547
2024-03-31T19:20:04.311689,0.0078125,-1.0117188,0.15429688
2024-03-31T19:20:04.311777,-0.00390625,-1.0175781,0.14746094
2024-03-31T19:20:04.359621,-4.8828125E-4,-1.0048828,0.14453125
2024-03-31T19:20:04.359733,0.0146484375,-1.0068359,0.14941406
2024-03-31T19:20:04.384079,-4.8828125E-4,-1.0048828,0.14453125
2024-03-31T19:20:04.384222,0.0146484375,-1.0068359,0.14941406
2024-03-31T19:20:04.384286,0.015136719,-1.0219727,0.15136719
2024-03-31T19:20:04.409865,-4.8828125E-4,-1.0048828,0.14453125
2024-03-31T19:20:04.409969,0.0146484375,-1.0068359,0.14941406
2024-03-31T19:20:04.410013,0.015136719,-1.0219727,0.15136719
2024-03-31T19:20:04.410051,0.0053710938,-1.0249023,0.14160156
2024-03-31T19:20:04.456155,0.010253906,-1.0029297,0.14257812
2024-03-31T19:20:04.481920,0.010253906,-1.0029297,0.14257812
2024-03-31T19:20:04.482072,0.008300781,-1.0112305,0.14648438
2024-03-31T19:20:04.482138,0.005859375,-1.012207,0.1484375
2024-03-31T19:20:04.507430,0.010253906,-1.0029297,0.14257812
2024-03-31T19:20:04.507611,0.008300781,-1.0112305,0.14648438
2024-03-31T19:20:04.507708,0.005859375,-1.012207,0.1484375
2024-03-31T19:20:04.507799,0.018066406,-1.0024414,0.14892578
2024-03-31T19:20:04.560052,0.024902344,-1.0029297,0.16308594
2024-03-31T19:20:04.582308,0.024902344,-1.0029297,0.16308594
2024-03-31T19:20:04.582434,0.017578125,-1.0161133,0.16259766
2024-03-31T19:20:04.582485,0.016113281,-1.0126953,0.1586914
2024-03-31T19:20:04.606806,0.024902344,-1.0029297,0.16308594
2024-03-31T19:20:04.606928,0.017578125,-1.0161133,0.16259766
2024-03-31T19:20:04.606980,0.016113281,-1.0126953,0.1586914
2024-03-31T19:20:04.607029,0.015625,-1.0131836,0.16259766
2024-03-31T19:20:04.657066,0.0048828125,-1.0083008,0.16015625
2024-03-31T19:20:04.685812,0.0048828125,-1.0083008,0.16015625
2024-03-31T19:20:04.686002,0.008300781,-1.0048828,0.16552734
2024-03-31T19:20:04.719163,0.0048828125,-1.0083008,0.16015625
2024-03-31T19:20:04.719346,0.008300781,-1.0048828,0.16552734
2024-03-31T19:20:04.719444,0.0146484375,-1.0053711,0.1640625
2024-03-31T19:20:04.719532,0.024414062,-1.0048828,0.17138672
2024-03-31T19:20:04.760788,0.022949219,-1.0063477,0.16601562
2024-03-31T19:20:04.760913,0.011230469,-1.0112305,0.15917969
2024-03-31T19:20:04.788236,0.022949219,-1.0063477,0.16601562
2024-03-31T19:20:04.788381,0.011230469,-1.0112305,0.15917969
2024-03-31T19:20:04.818990,0.022949219,-1.0063477,0.16601562
2024-03-31T19:20:04.819153,0.011230469,-1.0112305,0.15917969
2024-03-31T19:20:04.819197,0.00390625,-1.0097656,0.1508789
2024-03-31T19:20:04.819236,0.0068359375,-1.0073242,0.15283203
2024-03-31T19:20:04.863100,0.017578125,-1.0063477,0.1640625
2024-03-31T19:20:04.893838,0.017578125,-1.0063477,0.1640625
2024-03-31T19:20:04.894027,0.016113281,-1.0043945,0.16113281
2024-03-31T19:20:04.894123,0.009277344,-1.0073242,0.15625
2024-03-31T19:20:04.928956,0.017578125,-1.0063477,0.1640625
2024-03-31T19:20:04.929209,0.016113281,-1.0043945,0.16113281
2024-03-31T19:20:04.929259,0.009277344,-1.0073242,0.15625
2024-03-31T19:20:04.929299,0.0126953125,-1.0073242,0.15576172
2024-03-31T19:20:04.956611,0.0068359375,-1.0112305,0.15771484
2024-03-31T19:20:04.982225,0.0068359375,-1.0112305,0.15771484
2024-03-31T19:20:04.982351,0.013183594,-1.0107422,0.17333984
2024-03-31T19:20:05.007100,0.0068359375,-1.0112305,0.15771484
2024-03-31T19:20:05.007229,0.013183594,-1.0107422,0.17333984
2024-03-31T19:20:05.007296,0.017089844,-1.0166016,0.17089844
2024-03-31T19:20:05.032630,0.0068359375,-1.0112305,0.15771484
2024-03-31T19:20:05.032811,0.013183594,-1.0107422,0.17333984
2024-03-31T19:20:05.032899,0.017089844,-1.0166016,0.17089844
2024-03-31T19:20:05.032975,0.018066406,-1.0068359,0.16601562
2024-03-31T19:20:05.053088,0.013183594,-1.0009766,0.17138672
2024-03-31T19:20:05.081130,0.013183594,-1.0009766,0.17138672
2024-03-31T19:20:05.081286,0.0107421875,-1.0126953,0.1743164
2024-03-31T19:20:05.119016,0.013183594,-1.0009766,0.17138672
2024-03-31T19:20:05.119212,0.0107421875,-1.0126953,0.1743164
2024-03-31T19:20:05.119292,0.009277344,-1.0185547,0.16503906
2024-03-31T19:20:05.169011,0.01171875,-1.0,0.16113281
2024-03-31T19:20:05.196186,0.01171875,-1.0,0.16113281
2024-03-31T19:20:05.196385,0.0146484375,-1.0068359,0.15966797
2024-03-31T19:20:05.196480,0.016113281,-1.0073242,0.16308594
2024-03-31T19:20:05.226559,0.01171875,-1.0,0.16113281
2024-03-31T19:20:05.226682,0.0146484375,-1.0068359,0.15966797
2024-03-31T19:20:05.226734,0.016113281,-1.0073242,0.16308594
2024-03-31T19:20:05.226783,0.018066406,-1.012207,0.1665039
2024-03-31T19:20:05.251733,0.0063476562,-1.019043,0.1640625
2024-03-31T19:20:05.276722,0.0063476562,-1.019043,0.1640625
2024-03-31T19:20:05.276869,0.005859375,-1.0141602,0.16113281
2024-03-31T19:20:05.300356,0.0063476562,-1.019043,0.1640625
2024-03-31T19:20:05.300487,0.005859375,-1.0141602,0.16113281
2024-03-31T19:20:05.300545,0.017089844,-0.99853516,0.15917969
2024-03-31T19:20:05.325587,0.0063476562,-1.019043,0.1640625
2024-03-31T19:20:05.325768,0.005859375,-1.0141602,0.16113281
2024-03-31T19:20:05.325863,0.017089844,-0.99853516,0.15917969
2024-03-31T19:20:05.325949,0.022460938,-1.0014648,0.16357422
2024-03-31T19:20:05.347952,0.015136719,-1.015625,0.1616211
2024-03-31T19:20:05.372528,0.015136719,-1.015625,0.1616211
2024-03-31T19:20:05.372703,0.019042969,-1.0083008,0.16796875
2024-03-31T19:20:05.399860,0.015136719,-1.015625,0.1616211
2024-03-31T19:20:05.399983,0.019042969,-1.0083008,0.16796875
2024-03-31T19:20:05.400035,0.025878906,-1.0009766,0.16845703
2024-03-31T19:20:06.469383,0.0043945312,-1.0180664,0.14013672
2024-03-31T19:20:07.180171,0.005859375,-1.0087891,0.13476562
2024-03-31T19:20:10.002382,0.017578125,-1.0048828,0.16796875
2024-03-31T19:20:10.433034,0.013183594,-1.0073242,0.15576172
2024-03-31T19:20:10.847430,0.009765625,-1.0097656,0.13916016
2024-03-31T19:20:10.847641,0.009277344,-1.0063477,0.14111328
2024-03-31T19:20:11.272049,0.017089844,-1.0053711,0.14794922
2024-03-31T19:20:11.272212,0.013671875,-1.0043945,0.1508789
2024-03-31T19:20:11.272288,0.008300781,-1.012207,0.14501953
2024-03-31T19:20:11.694256,0.0063476562,-1.0175781,0.14697266
2024-03-31T19:20:11.694368,0.010253906,-1.0112305,0.15234375
2024-03-31T19:20:11.694412,0.015625,-1.0058594,0.15429688
2024-03-31T19:20:11.694454,0.016601562,-1.0029297,0.15673828
2024-03-31T19:20:12.558253,0.015136719,-1.0029297,0.1743164
2024-03-31T19:20:12.984221,0.020019531,-1.0048828,0.17529297
2024-03-31T19:20:12.984349,0.020996094,-1.0102539,0.1743164
2024-03-31T19:20:13.404134,0.018066406,-0.99658203,0.17822266
2024-03-31T19:20:13.404325,0.024902344,-0.99072266,0.18896484
2024-03-31T19:20:13.404424,0.03125,-1.0,0.19091797
2024-03-31T19:20:14.251542,0.0087890625,-1.0200195,0.16259766
2024-03-31T19:20:14.669258,0.0073242188,-1.0126953,0.1538086
2024-03-31T19:20:15.095072,0.0068359375,-1.0102539,0.14648438
2024-03-31T19:20:15.095257,0.00390625,-1.0117188,0.14794922
2024-03-31T19:20:15.519551,0.009277344,-1.0009766,0.15283203
2024-03-31T19:20:15.519689,0.0053710938,-1.0058594,0.1586914
2024-03-31T19:20:15.519744,-9.765625E-4,-1.0166016,0.15771484
2024-03-31T19:20:15.934506,0.009277344,-1.0087891,0.16845703
2024-03-31T19:20:15.934637,0.0078125,-1.0063477,0.16845703
2024-03-31T19:20:15.934700,0.012207031,-1.003418,0.16845703
2024-03-31T19:20:15.934772,0.013183594,-1.0043945,0.16845703
2024-03-31T19:20:17.267308,0.0043945312,-1.0097656,0.1616211
2024-03-31T19:20:17.832397,0.009765625,-1.0024414,0.15771484
2024-03-31T19:20:19.288410,0.011230469,-1.0068359,0.1875
2024-03-31T19:20:19.288633,0.0146484375,-1.0024414,0.1850586
2024-03-31T19:20:19.288716,0.015625,-1.0019531,0.18359375
2024-03-31T19:20:19.288817,0.015136719,-1.0048828,0.18310547
2024-03-31T19:20:19.422146,0.013183594,-1.003418,0.18310547
2024-03-31T19:20:19.728573,0.015136719,-1.0073242,0.18945312
2024-03-31T19:20:19.728818,0.014160156,-1.0126953,0.18554688
2024-03-31T19:20:21.169566,0.016601562,-1.0063477,0.18603516
2024-03-31T19:20:21.169749,0.0107421875,-1.0058594,0.18457031
2024-03-31T19:20:21.361698,0.012207031,-1.0058594,0.16552734
2024-03-31T19:20:21.361905,0.01171875,-1.0053711,0.16552734
2024-03-31T19:20:21.385104,0.012207031,-1.0058594,0.16552734
2024-03-31T19:20:21.385226,0.01171875,-1.0053711,0.16552734
2024-03-31T19:20:21.385288,0.009765625,-1.0097656,0.1616211
2024-03-31T19:20:21.412026,0.012207031,-1.0058594,0.16552734
2024-03-31T19:20:21.412175,0.01171875,-1.0053711,0.16552734
2024-03-31T19:20:21.412251,0.009765625,-1.0097656,0.1616211
2024-03-31T19:20:21.412321,0.0073242188,-1.0058594,0.15917969
2024-03-31T19:20:21.459559,0.008300781,-1.0068359,0.16699219
2024-03-31T19:20:21.495899,0.008300781,-1.0068359,0.16699219
2024-03-31T19:20:21.496014,0.0043945312,-1.0175781,0.16503906
2024-03-31T19:20:21.496056,0.0087890625,-1.0117188,0.15966797
2024-03-31T19:20:21.519932,0.008300781,-1.0068359,0.16699219
2024-03-31T19:20:21.520044,0.0043945312,-1.0175781,0.16503906
2024-03-31T19:20:21.520086,0.0087890625,-1.0117188,0.15966797
2024-03-31T19:20:21.520125,0.014160156,-1.0043945,0.16015625
2024-03-31T19:20:21.553900,0.0068359375,-1.0112305,0.16113281
2024-03-31T19:20:21.582715,0.0068359375,-1.0112305,0.16113281
2024-03-31T19:20:21.582941,0.0087890625,-1.0087891,0.1694336
2024-03-31T19:20:21.608215,0.0068359375,-1.0112305,0.16113281
2024-03-31T19:20:21.608402,0.0087890625,-1.0087891,0.1694336
2024-03-31T19:20:21.608501,0.014160156,-1.0048828,0.1665039
2024-03-31T19:20:21.608591,0.0146484375,-1.0058594,0.16552734
2024-03-31T19:20:21.682306,0.013671875,-1.0087891,0.16308594
2024-03-31T19:20:21.682526,0.013183594,-1.0019531,0.16699219
2024-03-31T19:20:21.720141,0.013671875,-1.0087891,0.16308594
2024-03-31T19:20:21.720323,0.013183594,-1.0019531,0.16699219
2024-03-31T19:20:21.720422,0.0126953125,-1.0009766,0.16992188
2024-03-31T19:20:21.744469,0.01171875,-1.0043945,0.16308594
2024-03-31T19:20:21.778589,0.01171875,-1.0043945,0.16308594
2024-03-31T19:20:21.778892,0.00390625,-1.0092773,0.16064453
2024-03-31T19:20:21.808791,0.01171875,-1.0043945,0.16308594
2024-03-31T19:20:21.809013,0.00390625,-1.0092773,0.16064453
2024-03-31T19:20:21.809128,0.009277344,-1.0092773,0.16796875
2024-03-31T19:20:21.857868,0.0107421875,-1.0053711,0.17138672
2024-03-31T19:20:21.880828,0.0107421875,-1.0053711,0.17138672
2024-03-31T19:20:21.881046,0.009765625,-1.0136719,0.16503906
2024-03-31T19:20:21.932054,0.0107421875,-1.0053711,0.17138672
2024-03-31T19:20:21.932316,0.009765625,-1.0136719,0.16503906
2024-03-31T19:20:21.932415,0.0107421875,-1.0092773,0.16259766
2024-03-31T19:20:21.953535,0.0063476562,-1.0058594,0.1694336
2024-03-31T19:20:21.985140,0.0063476562,-1.0058594,0.1694336
2024-03-31T19:20:21.985331,0.009277344,-1.0068359,0.16503906
2024-03-31T19:20:22.008118,0.0063476562,-1.0058594,0.1694336
2024-03-31T19:20:22.008243,0.009277344,-1.0068359,0.16503906
2024-03-31T19:20:22.008306,0.011230469,-1.0087891,0.16308594
2024-03-31T19:20:22.064719,0.010253906,-1.0073242,0.16894531
2024-03-31T19:20:22.095029,0.010253906,-1.0073242,0.16894531
2024-03-31T19:20:22.095183,0.012207031,-1.0043945,0.17138672
2024-03-31T19:20:22.095261,0.0126953125,-1.0014648,0.17285156
2024-03-31T19:20:22.152403,0.010253906,-1.0073242,0.16894531
2024-03-31T19:20:22.152530,0.012207031,-1.0043945,0.17138672
2024-03-31T19:20:22.152583,0.0126953125,-1.0014648,0.17285156
2024-03-31T19:20:22.152631,0.0078125,-1.0092773,0.17236328
2024-03-31T19:20:22.187348,0.0126953125,-1.0053711,0.16748047
