0.099121094,-0.95654297,0.3203125,1.0365853,-0.42682928,-1.9512196
0.10546875,-0.96533203,0.31689453,-3.3536587,1.2804878,-1.2804878
0.10546875,-0.96533203,0.31689453,-3.3536587,1.2804878,-1.2804878
0.09326172,-0.9819336,0.30908203,-3.2317073,1.097561,-2.0731707
0.10546875,-0.96533203,0.31689453,-3.3536587,1.2804878,-1.2804878
0.09326172,-0.9819336,0.30908203,-3.2317073,1.097561,-2.0731707
0.087890625,-0.98876953,0.30810547,-2.378049,0.42682928,-2.804878
0.10546875,-0.96533203,0.31689453,-3.3536587,1.2804878,-1.2804878
0.09326172,-0.9819336,0.30908203,-3.2317073,1.097561,-2.0731707
0.087890625,-0.98876953,0.30810547,-2.378049,0.42682928,-2.804878
0.088378906,-0.97509766,0.3178711,-1.4634147,0.0,-2.2560976
0.091796875,-0.9560547,0.31396484,-1.1585366,0.42682928,-0.9756098
0.08642578,-0.9584961,0.31591797,-2.378049,0.0,-1.2804878
0.091796875,-0.9560547,0.31396484,-1.1585366,0.42682928,-0.9756098
0.08642578,-0.9584961,0.31591797,-2.378049,0.0,-1.2804878
0.08935547,-0.9707031,0.3173828,-4.5731707,-0.12195122,-1.3414634
0.091796875,-0.9560547,0.31396484,-1.1585366,0.42682928,-0.9756098
0.08642578,-0.9584961,0.31591797,-2.378049,0.0,-1.2804878
0.08935547,-0.9707031,0.3173828,-4.5731707,-0.12195122,-1.3414634
0.099121094,-0.97802734,0.31689453,-5.365854,-0.73170733,-1.2804878
0.10986328,-0.96777344,0.30810547,-5.0609756,0.42682928,-0.91463417
0.10986328,-0.96777344,0.30810547,-5.0609756,0.42682928,-0.91463417
0.10888672,-0.9790039,0.30126953,-5.8536587,0.6707317,-1.5243902
0.106933594,-0.98291016,0.2919922,-5.792683,0.85365856,-1.6463414
0.10986328,-0.96777344,0.30810547,-5.0609756,0.42682928,-0.91463417
0.10888672,-0.9790039,0.30126953,-5.8536587,0.6707317,-1.5243902
0.106933594,-0.98291016,0.2919922,-5.792683,0.85365856,-1.6463414
0.109375,-0.98095703,0.29296875,-5.0,0.06097561,-1.5853659
0.118652344,-0.9819336,0.2919922,-3.5975611,-2.5609756,-1.8902439
0.118652344,-0.9819336,0.2919922,-3.5975611,-2.5609756,-1.8902439
0.11230469,-0.9770508,0.29589844,-2.8658538,-2.0731707,-1.2804878
0.10546875,-0.9770508,0.296875,-2.9268293,-1.8902439,0.0
0.118652344,-0.9819336,0.2919922,-3.5975611,-2.5609756,-1.8902439
0.11230469,-0.9770508,0.29589844,-2.8658538,-2.0731707,-1.2804878
0.10546875,-0.9770508,0.296875,-2.9268293,-1.8902439,0.0
0.10253906,-0.98291016,0.29248047,-2.7439024,-2.804878,0.6707317
0.118652344,-0.9819336,0.2919922,-3.5975611,-2.5609756,-1.8902439
0.11230469,-0.9770508,0.29589844,-2.8658538,-2.0731707,-1.2804878
0.10546875,-0.9770508,0.296875,-2.9268293,-1.8902439,0.0
0.10253906,-0.98291016,0.29248047,-2.7439024,-2.804878,0.6707317
0.11230469,-0.98291016,0.28515625,-2.7439024,-2.8658538,0.24390244
0.114746094,-0.9633789,0.29296875,-2.987805,-1.1585366,-0.4878049
0.1015625,-0.9614258,0.3022461,-4.4512196,0.6097561,0.42682928
0.114746094,-0.9633789,0.29296875,-2.987805,-1.1585366,-0.4878049
0.1015625,-0.9614258,0.3022461,-4.4512196,0.6097561,0.42682928
0.09716797,-0.9848633,0.28955078,-4.512195,0.6097561,1.7073171
0.114746094,-0.9633789,0.29296875,-2.987805,-1.1585366,-0.4878049
0.1015625,-0.9614258,0.3022461,-4.4512196,0.6097561,0.42682928
0.09716797,-0.9848633,0.28955078,-4.512195,0.6097561,1.7073171
0.1015625,-1.0014648,0.26953125,-2.8658538,-3.292683,1.8902439
0.11425781,-0.9819336,0.27929688,2.682927,-0.5487805,0.6707317
0.11425781,-0.9819336,0.27929688,2.682927,-0.5487805,0.6707317
0.096191406,-0.9902344,0.28173828,1.7682927,1.5853659,1.2195122
0.104003906,-0.9633789,0.2861328,-1.2804878,-2.8658538,0.91463417
0.104003906,-0.9633789,0.2861328,-1.2804878,-2.8658538,0.91463417
0.103027344,-0.97802734,0.29296875,-0.30487806,-2.6219513,0.12195122
0.104003906,-0.9633789,0.2861328,-1.2804878,-2.8658538,0.91463417
0.103027344,-0.97802734,0.29296875,-0.30487806,-2.6219513,0.12195122
0.09423828,-0.98828125,0.29882812,-0.30487806,-0.42682928,0.36585367
0.111328125,-0.9736328,0.29589844,0.6097561,-0.6707317,-0.6097561
0.109375,-0.97021484,0.28759766,-0.12195122,-0.36585367,-0.42682928
0.111328125,-0.9736328,0.29589844,0.6097561,-0.6707317,-0.6097561
0.109375,-0.97021484,0.28759766,-0.12195122,-0.36585367,-0.42682928
0.109375,-0.96875,0.28710938,-0.6707317,-0.12195122,0.12195122
0.10107422,-1.0009766,0.30078125,-0.06097561,0.73170733,-0.12195122
0.09033203,-0.9741211,0.28271484,2.2560976,0.6097561,0.06097561
0.08642578,-0.95410156,0.30126953,1.9512196,0.18292683,0.0
0.09472656,-0.9667969,0.3076172,0.12195122,0.6097561,0.4878049
0.10107422,-0.98291016,0.29638672,0.42682928,1.5243902,0.73170733
0.10644531,-0.98339844,0.29736328,0.4878049,1.8292683,-0.12195122
0.10107422,-0.98291016,0.29638672,0.42682928,1.5243902,0.73170733
0.10644531,-0.98339844,0.29736328,0.4878049,1.8292683,-0.12195122
0.106933594,-0.9824219,0.30517578,0.91463417,1.1585366,-0.5487805
0.10644531,-0.9785156,0.2993164,0.73170733,1.0365853,-0.5487805
0.10205078,-0.9628906,0.29736328,-0.06097561,-0.42682928,0.30487806
0.10205078,-0.9628906,0.29736328,-0.06097561,-0.42682928,0.30487806
0.111816406,-0.9785156,0.30517578,0.85365856,0.18292683,-0.06097561
0.104003906,-0.9824219,0.3017578,1.4634147,2.1341465,-0.12195122
0.119140625,-0.9760742,0.30615234,-0.06097561,0.42682928,0.73170733
0.10644531,-0.96728516,0.29492188,-0.30487806,1.402439,0.9756098
0.091308594,-0.9741211,0.31347656,0.24390244,1.6463414,-0.4878049
0.091796875,-0.94921875,0.30859375,-0.6707317,3.9634147,-0.91463417
0.091308594,-0.9741211,0.31347656,0.24390244,1.6463414,-0.4878049
0.091796875,-0.94921875,0.30859375,-0.6707317,3.9634147,-0.91463417
0.09667969,-0.9604492,0.30371094,-1.6463414,4.8170733,-1.402439
0.10595703,-0.9692383,0.29248047,-0.4878049,-0.9756098,0.30487806
0.11621094,-0.95703125,0.30371094,-0.42682928,-2.378049,-0.30487806
0.10595703,-0.9692383,0.29248047,-0.4878049,-0.9756098,0.30487806
0.11621094,-0.95703125,0.30371094,-0.42682928,-2.378049,-0.30487806
0.109375,-0.97265625,0.3173828,-1.2195122,-0.73170733,-0.30487806
0.09716797,-0.96972656,0.29541016,0.06097561,1.097561,0.18292683
0.09716797,-0.96972656,0.29541016,0.06097561,1.097561,0.18292683
0.10058594,-0.9711914,0.29638672,0.4878049,-0.9756098,-0.18292683
0.09716797,-0.96972656,0.29541016,0.06097561,1.097561,0.18292683
0.10058594,-0.9711914,0.29638672,0.4878049,-0.9756098,-0.18292683
0.10253906,-0.9746094,0.3071289,0.4878049,-1.8902439,-0.5487805
0.09716797,-0.96972656,0.29541016,0.06097561,1.097561,0.18292683
0.10058594,-0.9711914,0.29638672,0.4878049,-0.9756098,-0.18292683
0.10253906,-0.9746094,0.3071289,0.4878049,-1.8902439,-0.5487805
0.10888672,-0.9790039,0.31884766,-0.6707317,-0.24390244,-0.5487805
0.11328125,-0.95996094,0.30371094,-2.378049,3.8414636,0.24390244
0.11328125,-0.95996094,0.30371094,-2.378049,3.8414636,0.24390244
0.12109375,-0.9560547,0.29882812,-2.5609756,2.987805,0.36585367
0.11328125,-0.95996094,0.30371094,-2.378049,3.8414636,0.24390244
0.12109375,-0.9560547,0.29882812,-2.5609756,2.987805,0.36585367
0.115234375,-0.9628906,0.296875,-3.1097562,2.682927,0.6707317
0.10253906,-0.95214844,0.31054688,-3.6585367,1.3414634,2.1341465
0.10253906,-0.95214844,0.31054688,-3.6585367,1.3414634,2.1341465
0.10449219,-0.9667969,0.32958984,-6.158537,3.292683,1.6463414
0.10253906,-0.95214844,0.31054688,-3.6585367,1.3414634,2.1341465
0.10449219,-0.9667969,0.32958984,-6.158537,3.292683,1.6463414
0.095703125,-0.9794922,0.3149414,-7.9268293,4.3292685,0.4878049
0.10253906,-0.95214844,0.31054688,-3.6585367,1.3414634,2.1341465
0.10449219,-0.9667969,0.32958984,-6.158537,3.292683,1.6463414
0.095703125,-0.9794922,0.3149414,-7.9268293,4.3292685,0.4878049
0.087402344,-0.9794922,0.29785156,-9.573171,2.987805,0.42682928
0.071777344,-0.97216797,0.2861328,-10.304878,3.8414636,0.42682928
0.071777344,-0.97216797,0.2861328,-10.304878,3.8414636,0.42682928
0.071777344,-0.97216797,0.2861328,-10.304878,3.8414636,0.42682928
0.067871094,-0.9975586,0.28173828,-9.634147,5.5487804,0.0
0.071777344,-0.97216797,0.2861328,-10.304878,3.8414636,0.42682928
0.067871094,-0.9975586,0.28173828,-9.634147,5.5487804,0.0
0.072753906,-1.0161133,0.26904297,-6.768293,6.402439,0.30487806
0.076660156,-0.9975586,0.25732422,-3.292683,5.7317076,0.91463417
0.08935547,-0.9868164,0.25585938,0.6097561,1.7073171,0.18292683
0.08935547,-0.9868164,0.25585938,0.6097561,1.7073171,0.18292683
0.087890625,-0.9897461,0.25341797,1.4634147,1.097561,0.0
0.08935547,-0.9868164,0.25585938,0.6097561,1.7073171,0.18292683
0.087890625,-0.9897461,0.25341797,1.4634147,1.097561,0.0
0.09375,-0.98779297,0.25390625,-0.12195122,1.097561,-0.30487806
0.09765625,-0.9824219,0.26416016,-0.24390244,2.987805,-0.5487805
0.072265625,-1.0029297,0.265625,0.30487806,2.378049,-0.5487805
0.072265625,-1.0029297,0.265625,0.30487806,2.378049,-0.5487805
0.08544922,-0.9897461,0.2626953,0.6707317,2.378049,-0.85365856
0.072265625,-1.0029297,0.265625,0.30487806,2.378049,-0.5487805
0.08544922,-0.9897461,0.2626953,0.6707317,2.378049,-0.85365856
0.107421875,-0.9682617,0.26513672,1.0365853,3.2317073,-1.4634147
0.095703125,-0.97265625,0.265625,0.5487805,3.292683,-0.91463417
0.076171875,-1.0126953,0.25683594,-0.73170733,0.91463417,1.7682927
0.08935547,-0.99902344,0.27294922,1.7073171,0.0,1.1585366
0.08935547,-0.99902344,0.27294922,1.7073171,0.0,1.1585366
0.09472656,-0.98095703,0.27294922,1.7073171,0.36585367,0.85365856
0.08935547,-0.99902344,0.27294922,1.7073171,0.0,1.1585366
0.09472656,-0.98095703,0.27294922,1.7073171,0.36585367,0.85365856
0.08935547,-0.9711914,0.26464844,0.73170733,-0.24390244,1.097561
0.07861328,-0.97558594,0.25830078,0.6707317,-0.36585367,1.9512196
0.07080078,-0.9916992,0.2734375,0.6097561,0.06097561,1.6463414
0.07421875,-0.9863281,0.27001953,-0.4878049,0.91463417,1.1585366
0.079589844,-0.98828125,0.27148438,-0.06097561,0.85365856,1.2195122
0.08203125,-0.99365234,0.27246094,-2.9268293,-0.36585367,2.0731707
0.08203125,-0.99365234,0.27246094,-2.9268293,-0.36585367,2.0731707
0.07373047,-1.0205078,0.2709961,-1.3414634,-1.9512196,1.0365853
0.08203125,-0.99365234,0.27246094,-2.9268293,-0.36585367,2.0731707
0.07373047,-1.0205078,0.2709961,-1.3414634,-1.9512196,1.0365853
0.07128906,-0.99609375,0.2841797,1.8902439,-0.73170733,-0.12195122
0.07861328,-0.96777344,0.296875,1.7682927,0.4878049,-0.18292683
0.087890625,-0.97314453,0.28173828,-1.097561,0.6097561,0.6707317
0.087890625,-0.97314453,0.28173828,-1.097561,0.6097561,0.6707317
0.076171875,-0.98095703,0.26611328,-2.804878,0.5487805,0.85365856
0.07421875,-0.9873047,0.265625,-3.5365853,0.79268295,0.9756098
0.087890625,-0.97314453,0.28173828,-1.097561,0.6097561,0.6707317
0.076171875,-0.98095703,0.26611328,-2.804878,0.5487805,0.85365856
0.07421875,-0.9873047,0.265625,-3.5365853,0.79268295,0.9756098
0.08544922,-0.99560547,0.27490234,-1.5853659,-0.18292683,0.36585367
0.08691406,-0.97021484,0.2866211,1.402439,0.42682928,-0.5487805
0.075683594,-0.96191406,0.28320312,-1.3414634,1.3414634,0.42682928
0.08691406,-0.97021484,0.2866211,1.402439,0.42682928,-0.5487805
0.075683594,-0.96191406,0.28320312,-1.3414634,1.3414634,0.42682928
0.072265625,-0.98339844,0.2763672,-3.4146342,1.6463414,0.9756098
0.07421875,-1.0004883,0.27001953,-2.9268293,1.2804878,0.79268295
0.06689453,-0.9824219,0.2705078,-0.24390244,0.5487805,-0.36585367
0.07763672,-0.9760742,0.28222656,-0.6097561,0.06097561,-1.097561
0.06689453,-0.9824219,0.2705078,-0.24390244,0.5487805,-0.36585367
0.07763672,-0.9760742,0.28222656,-0.6097561,0.06097561,-1.097561
0.08496094,-0.97753906,0.28857422,-0.73170733,0.6097561,-0.9756098
0.08105469,-0.9941406,0.27929688,-1.2804878,-1.402439,-0.73170733
0.09082031,-0.9848633,0.28173828,-1.2804878,0.06097561,-0.6707317
0.08496094,-0.9633789,0.28027344,-1.0365853,1.1585366,-0.42682928
0.08105469,-0.9941406,0.27929688,-1.2804878,-1.402439,-0.73170733
0.09082031,-0.9848633,0.28173828,-1.2804878,0.06097561,-0.6707317
0.08496094,-0.9633789,0.28027344,-1.0365853,1.1585366,-0.42682928
0.076660156,-0.97802734,0.2763672,-2.2560976,0.9756098,-0.6097561
0.075683594,-0.9916992,0.25878906,-1.097561,-1.9512196,-0.85365856
0.075683594,-0.9916992,0.25878906,-1.097561,-1.9512196,-0.85365856
0.078125,-0.9897461,0.27246094,-0.5487805,-1.5243902,-0.9756098
0.08496094,-0.9824219,0.2758789,0.12195122,-0.36585367,-0.91463417
0.075683594,-0.9916992,0.25878906,-1.097561,-1.9512196,-0.85365856
0.078125,-0.9897461,0.27246094,-0.5487805,-1.5243902,-0.9756098
0.08496094,-0.9824219,0.2758789,0.12195122,-0.36585367,-0.91463417
0.08935547,-0.96435547,0.28027344,0.30487806,0.4878049,-1.3414634
0.079589844,-0.9824219,0.26708984,-4.5731707,0.12195122,-1.1585366
0.079589844,-0.9824219,0.26708984,-4.5731707,0.12195122,-1.1585366
0.079589844,-0.9970703,0.27294922,-4.3292685,-0.30487806,-0.91463417
0.083984375,-0.9946289,0.27392578,-2.8658538,0.12195122,-1.1585366
0.079589844,-0.9824219,0.26708984,-4.5731707,0.12195122,-1.1585366
0.079589844,-0.9970703,0.27294922,-4.3292685,-0.30487806,-0.91463417
0.083984375,-0.9946289,0.27392578,-2.8658538,0.12195122,-1.1585366
0.084472656,-0.9873047,0.26953125,-1.9512196,0.06097561,-1.2804878
0.08691406,-0.9921875,0.27001953,-1.9512196,-0.85365856,-1.1585366
0.08691406,-0.9921875,0.27001953,-1.9512196,-0.85365856,-1.1585366
0.0859375,-0.9902344,0.27294922,-1.5243902,-1.6463414,-0.9756098
0.0859375,-0.97802734,0.27197266,-0.9756098,-1.0365853,-0.85365856
0.08691406,-0.9921875,0.27001953,-1.9512196,-0.85365856,-1.1585366
0.0859375,-0.9902344,0.27294922,-1.5243902,-1.6463414,-0.9756098
0.0859375,-0.97802734,0.27197266,-0.9756098,-1.0365853,-0.85365856
0.08984375,-0.97265625,0.2709961,-1.402439,-0.18292683,-1.1585366
0.09326172,-0.99902344,0.27783203,-2.9268293,0.36585367,-2.7439024
0.09326172,-0.99902344,0.27783203,-2.9268293,0.36585367,-2.7439024
0.095214844,-0.9946289,0.26660156,-2.9268293,0.12195122,-1.6463414
0.09375,-0.97753906,0.25976562,-2.012195,-0.24390244,-0.6707317
0.09326172,-0.99902344,0.27783203,-2.9268293,0.36585367,-2.7439024
0.095214844,-0.9946289,0.26660156,-2.9268293,0.12195122,-1.6463414
0.09375,-0.97753906,0.25976562,-2.012195,-0.24390244,-0.6707317
0.092285156,-0.97314453,0.26464844,-1.4634147,-0.91463417,-1.402439
0.095214844,-0.99902344,0.26220703,-2.012195,0.42682928,-2.682927
0.09765625,-0.99658203,0.26513672,-1.6463414,-0.06097561,-2.1341465
0.095214844,-0.99902344,0.26220703,-2.012195,0.42682928,-2.682927
0.09765625,-0.99658203,0.26513672,-1.6463414,-0.06097561,-2.1341465
0.103515625,-0.9921875,0.26904297,-1.2195122,-0.73170733,-2.195122
0.107421875,-0.98535156,0.2602539,-0.79268295,-0.12195122,-2.0731707
0.10888672,-0.984375,0.25878906,-2.6219513,-1.7682927,-1.2804878
0.109375,-0.9926758,0.26464844,-2.5,-2.5,-1.4634147
0.10888672,-0.984375,0.25878906,-2.6219513,-1.7682927,-1.2804878
0.109375,-0.9926758,0.26464844,-2.5,-2.5,-1.4634147
0.104003906,-0.99365234,0.25878906,-1.9512196,-1.3414634,-1.6463414
0.10107422,-0.9868164,0.2602539,-1.8292683,0.36585367,-1.5243902
0.10449219,-0.9873047,0.2602539,-1.097561,1.1585366,-1.2195122
0.10449219,-0.9873047,0.2602539,-1.097561,1.1585366,-1.2195122
0.111816406,-0.99365234,0.25634766,-0.73170733,0.6097561,-1.7682927
0.106933594,-0.99658203,0.25146484,-0.6707317,0.30487806,-2.378049
0.10449219,-0.9873047,0.2602539,-1.097561,1.1585366,-1.2195122
0.111816406,-0.99365234,0.25634766,-0.73170733,0.6097561,-1.7682927
0.106933594,-0.99658203,0.25146484,-0.6707317,0.30487806,-2.378049
0.09814453,-0.99902344,0.25439453,-0.5487805,0.85365856,-2.012195
0.103027344,-0.98046875,0.26171875,0.79268295,0.12195122,-0.36585367
0.09667969,-0.99365234,0.24658203,0.36585367,0.24390244,0.24390244
0.048339844,-1.0048828,0.19482422,-0.85365856,0.12195122,0.36585367
0.049316406,-1.0063477,0.18798828,-0.91463417,0.30487806,0.6707317
0.048339844,-1.0078125,0.19335938,-0.79268295,-0.06097561,0.30487806
0.046875,-1.0102539,0.19580078,-0.6097561,-0.18292683,0.30487806
0.048339844,-1.0078125,0.19335938,-0.79268295,-0.06097561,0.30487806
0.046875,-1.0102539,0.19580078,-0.6097561,-0.18292683,0.30487806
0.04638672,-1.0087891,0.19677734,-0.4878049,0.12195122,0.36585367
0.048828125,-1.0083008,0.19482422,-0.6097561,0.30487806,0.36585367
0.05078125,-1.0,0.18701172,-0.30487806,0.4878049,0.06097561
0.051757812,-1.0019531,0.18652344,-0.42682928,0.5487805,-0.06097561
0.05078125,-1.0,0.18701172,-0.30487806,0.4878049,0.06097561
0.051757812,-1.0019531,0.18652344,-0.42682928,0.5487805,-0.06097561
0.048828125,-1.0048828,0.18554688,-0.4878049,0.6097561,-0.18292683
0.05078125,-1.0,0.18701172,-0.30487806,0.4878049,0.06097561
0.051757812,-1.0019531,0.18652344,-0.42682928,0.5487805,-0.06097561
0.048828125,-1.0048828,0.18554688,-0.4878049,0.6097561,-0.18292683
0.047851562,-1.0039062,0.18701172,-0.4878049,0.6097561,0.0
0.04345703,-1.0009766,0.19042969,-0.79268295,0.73170733,0.12195122
0.045410156,-1.0078125,0.18847656,-0.6707317,0.42682928,-0.12195122
0.04345703,-1.0009766,0.19042969,-0.79268295,0.73170733,0.12195122
0.045410156,-1.0078125,0.18847656,-0.6707317,0.42682928,-0.12195122
0.04736328,-1.0087891,0.19091797,-0.4878049,0.36585367,-0.12195122
0.04345703,-1.0009766,0.19042969,-0.79268295,0.73170733,0.12195122
0.045410156,-1.0078125,0.18847656,-0.6707317,0.42682928,-0.12195122
0.04736328,-1.0087891,0.19091797,-0.4878049,0.36585367,-0.12195122
0.048828125,-1.0068359,0.19677734,-0.42682928,0.73170733,0.06097561
0.047851562,-1.0014648,0.19042969,-0.12195122,0.5487805,-0.06097561
0.049316406,-1.0014648,0.19628906,-0.4878049,0.30487806,0.0
0.047851562,-1.0014648,0.19042969,-0.12195122,0.5487805,-0.06097561
0.049316406,-1.0014648,0.19628906,-0.4878049,0.30487806,0.0
0.05029297,-1.0092773,0.19580078,-0.85365856,0.06097561,0.18292683
0.047851562,-1.0014648,0.19042969,-0.12195122,0.5487805,-0.06097561
0.049316406,-1.0014648,0.19628906,-0.4878049,0.30487806,0.0
0.05029297,-1.0092773,0.19580078,-0.85365856,0.06097561,0.18292683
0.046875,-1.0136719,0.18603516,-0.12195122,-0.30487806,0.30487806
0.044433594,-0.99853516,0.19238281,0.42682928,0.24390244,-0.73170733
0.044433594,-0.99853516,0.19238281,0.42682928,0.24390244,-0.73170733
0.04296875,-1.003418,0.19140625,-0.24390244,1.2195122,-0.18292683
0.044433594,-0.99853516,0.19238281,0.42682928,0.24390244,-0.73170733
0.04296875,-1.003418,0.19140625,-0.24390244,1.2195122,-0.18292683
0.045410156,-1.0048828,0.19189453,0.5487805,0.5487805,0.36585367
0.052734375,-1.0039062,0.19824219,0.5487805,0.0,-0.06097561
0.05859375,-1.0053711,0.19042969,-0.30487806,0.85365856,0.24390244
0.05859375,-1.0053711,0.19042969,-0.30487806,0.85365856,0.24390244
0.055664062,-1.0073242,0.19189453,-0.6707317,0.6097561,0.30487806
0.05859375,-1.0053711,0.19042969,-0.30487806,0.85365856,0.24390244
0.055664062,-1.0073242,0.19189453,-0.6707317,0.6097561,0.30487806
0.05029297,-1.0029297,0.1953125,-0.12195122,0.12195122,-0.06097561
0.045410156,-1.0009766,0.19628906,-0.12195122,0.0,-0.42682928
0.049804688,-1.0004883,0.19238281,-0.18292683,0.36585367,0.12195122
0.049804688,-1.0004883,0.19238281,-0.18292683,0.36585367,0.12195122
0.05029297,-1.0024414,0.19091797,-0.4878049,0.73170733,0.24390244
0.049804688,-1.0004883,0.19238281,-0.18292683,0.36585367,0.12195122
0.05029297,-1.0024414,0.19091797,-0.4878049,0.73170733,0.24390244
0.048339844,-1.0029297,0.19042969,-0.91463417,0.6707317,0.36585367
0.067871094,-0.99560547,0.23535156,1.5243902,0.4878049,-0.36585367
0.067871094,-0.99560547,0.23535156,1.5243902,0.4878049,-0.36585367
0.059570312,-0.99658203,0.23583984,1.3414634,0.79268295,-0.5487805
0.067871094,-0.99560547,0.23535156,1.5243902,0.4878049,-0.36585367
0.059570312,-0.99658203,0.23583984,1.3414634,0.79268295,-0.5487805
0.064941406,-0.99560547,0.24121094,1.9512196,1.3414634,-0.6707317
0.071777344,-0.9926758,0.24023438,2.6219513,1.2804878,-0.36585367
0.0703125,-0.9926758,0.23583984,2.012195,0.4878049,0.06097561
0.06640625,-0.99365234,0.24365234,2.0731707,0.36585367,-0.30487806
0.0703125,-0.9926758,0.23583984,2.012195,0.4878049,0.06097561
0.06640625,-0.99365234,0.24365234,2.0731707,0.36585367,-0.30487806
0.06298828,-0.99560547,0.2475586,2.317073,0.42682928,-0.4878049
0.0703125,-0.9926758,0.23583984,2.012195,0.4878049,0.06097561
0.06640625,-0.99365234,0.24365234,2.0731707,0.36585367,-0.30487806
0.06298828,-0.99560547,0.2475586,2.317073,0.42682928,-0.4878049
0.061035156,-0.9941406,0.24951172,2.804878,0.5487805,-0.36585367
0.06982422,-0.9868164,0.25048828,1.6463414,0.6707317,-0.30487806
0.06982422,-0.9868164,0.25048828,1.6463414,0.6707317,-0.30487806
0.068847656,-0.9921875,0.24804688,0.6707317,0.36585367,-0.12195122
0.06982422,-0.9868164,0.25048828,1.6463414,0.6707317,-0.30487806
0.068847656,-0.9921875,0.24804688,0.6707317,0.36585367,-0.12195122
0.063964844,-0.9892578,0.24414062,0.91463417,-0.30487806,0.12195122
0.06982422,-0.9868164,0.25048828,1.6463414,0.6707317,-0.30487806
0.068847656,-0.9921875,0.24804688,0.6707317,0.36585367,-0.12195122
0.063964844,-0.9892578,0.24414062,0.91463417,-0.30487806,0.12195122
0.061035156,-0.9892578,0.24853516,1.0365853,0.0,-0.06097561
0.064941406,-0.99560547,0.2529297,1.5853659,0.4878049,-0.36585367
0.064941406,-0.99560547,0.2529297,1.5853659,0.4878049,-0.36585367
0.07128906,-0.9892578,0.2548828,1.8902439,0.42682928,-0.42682928
0.064941406,-0.99560547,0.2529297,1.5853659,0.4878049,-0.36585367
0.07128906,-0.9892578,0.2548828,1.8902439,0.42682928,-0.42682928
0.06982422,-0.9838867,0.24511719,1.097561,0.6707317,-0.18292683
0.06689453,-0.98339844,0.25195312,0.30487806,0.6097561,0.18292683
0.060058594,-0.9946289,0.2265625,-2.5,-0.30487806,0.42682928
0.061523438,-0.9980469,0.22949219,-3.0487804,-0.6707317,0.79268295
0.064453125,-0.9970703,0.23144531,-3.902439,-0.6097561,1.3414634
0.060058594,-0.9980469,0.22851562,-5.0609756,-0.18292683,1.5853659
0.05517578,-1.0019531,0.20751953,-3.6585367,-0.6097561,0.79268295
0.05859375,-1.0019531,0.22021484,-3.5975611,-0.06097561,0.6097561
0.060546875,-1.0009766,0.21484375,-2.9268293,0.30487806,1.0365853
0.055664062,-1.0009766,0.21191406,-2.8658538,0.5487805,0.91463417
0.05029297,-1.0019531,0.20654297,-3.0487804,0.79268295,0.6097561
0.05908203,-1.0024414,0.20263672,0.18292683,0.30487806,-0.24390244
0.04736328,-0.9941406,0.20898438,0.12195122,0.5487805,0.0
0.052734375,-1.0,0.20800781,-0.06097561,-0.06097561,-0.30487806
0.04736328,-0.9941406,0.20898438,0.12195122,0.5487805,0.0
0.052734375,-1.0,0.20800781,-0.06097561,-0.06097561,-0.30487806
0.060058594,-1.0053711,0.20703125,-0.4878049,0.12195122,-0.36585367
0.060058594,-1.0019531,0.21142578,-0.6707317,1.097561,0.36585367
0.060546875,-0.99560547,0.2084961,0.12195122,0.6097561,0.0
0.06201172,-0.9975586,0.21191406,-0.30487806,-0.30487806,-0.24390244
0.05810547,-1.0039062,0.21582031,-0.91463417,-0.6707317,0.36585367
0.06591797,-0.99902344,0.21972656,0.6097561,-0.18292683,-0.42682928
0.05859375,-1.0048828,0.2211914,0.18292683,-0.30487806,0.79268295
0.059570312,-1.0048828,0.22558594,0.36585367,0.0,0.73170733
0.07519531,-0.98828125,0.24316406,0.5487805,0.24390244,-0.12195122
0.068359375,-0.9921875,0.2397461,-0.5487805,0.5487805,0.24390244
0.07519531,-0.98828125,0.24316406,0.5487805,0.24390244,-0.12195122
0.068359375,-0.9921875,0.2397461,-0.5487805,0.5487805,0.24390244
0.06347656,-0.99609375,0.23632812,-0.42682928,0.0,0.42682928
0.067871094,-1.0009766,0.24316406,0.4878049,-0.5487805,0.30487806
0.076660156,-0.9926758,0.25341797,-0.5487805,0.6097561,0.5487805
0.068359375,-0.984375,0.2475586,-0.91463417,0.36585367,0.5487805
0.06201172,-0.98339844,0.2446289,-1.3414634,-0.85365856,0.85365856
0.06347656,-0.98583984,0.24609375,-2.195122,-1.6463414,0.9756098
0.068847656,-0.9926758,0.24267578,-3.4146342,0.36585367,1.2195122
0.068847656,-0.9926758,0.24267578,-3.4146342,0.36585367,1.2195122
0.06591797,-0.98583984,0.24023438,-3.902439,0.9756098,1.5853659
0.068847656,-0.9926758,0.24267578,-3.4146342,0.36585367,1.2195122
0.06591797,-0.98583984,0.24023438,-3.902439,0.9756098,1.5853659
0.064941406,-0.9819336,0.24023438,-4.6951222,-0.06097561,1.402439
0.06591797,-0.98535156,0.24267578,-5.487805,-1.097561,1.1585366
0.0703125,-1.0043945,0.23632812,-6.158537,-0.30487806,1.8292683
0.0703125,-1.0043945,0.23632812,-6.158537,-0.30487806,1.8292683
0.06542969,-1.0083008,0.22998047,-4.6951222,0.24390244,2.1341465
0.0703125,-1.0043945,0.23632812,-6.158537,-0.30487806,1.8292683
0.06542969,-1.0083008,0.22998047,-4.6951222,0.24390244,2.1341465
