2024-03-31T19:19:56.019000,-0.24390244,-0.12195122,0.06097561
2024-03-31T19:19:56.068500,-0.18292683,0.30487806,0.12195122
2024-03-31T19:19:56.096660,-0.18292683,0.30487806,0.12195122
2024-03-31T19:19:56.096874,-0.6097561,0.24390244,0.18292683
2024-03-31T19:19:56.096957,-0.91463417,-0.18292683,0.30487806
2024-03-31T19:19:59.268912,0.18292683,0.36585367,0.18292683
2024-03-31T19:19:59.269117,0.0,0.79268295,0.18292683
2024-03-31T19:19:59.269242,0.06097561,0.73170733,0.24390244
2024-03-31T19:19:59.303200,-0.30487806,0.4878049,-0.6097561
2024-03-31T19:20:00.159806,-3.1707318,-0.6097561,1.0365853
2024-03-31T19:20:00.159966,-3.2317073,-0.06097561,0.85365856
2024-03-31T19:20:00.160011,-2.378049,0.4878049,0.24390244
2024-03-31T19:20:00.369798,-1.1585366,-0.6707317,-0.12195122
2024-03-31T19:20:00.369920,-1.5853659,0.06097561,-0.24390244
2024-03-31T19:20:00.369974,-1.0365853,0.24390244,0.12195122
2024-03-31T19:20:00.370023,0.12195122,-0.24390244,0.4878049
2024-03-31T19:20:00.473672,-1.4634147,0.12195122,0.18292683
2024-03-31T19:20:00.562944,-0.85365856,-0.24390244,0.5487805
2024-03-31T19:20:00.611516,-0.12195122,0.42682928,-0.24390244
2024-03-31T19:20:00.678104,-0.12195122,0.42682928,-0.24390244
2024-03-31T19:20:00.678230,-0.79268295,0.5487805,0.12195122
2024-03-31T19:20:00.678284,-0.79268295,0.18292683,0.5487805
2024-03-31T19:20:00.729624,0.36585367,0.42682928,0.12195122
2024-03-31T19:20:00.806670,0.36585367,0.42682928,0.12195122
2024-03-31T19:20:00.806797,0.30487806,0.5487805,0.12195122
2024-03-31T19:20:00.806849,0.42682928,0.6097561,0.18292683
2024-03-31T19:20:00.806896,0.30487806,0.30487806,0.18292683
2024-03-31T19:20:00.861156,0.6097561,0.18292683,0.30487806
2024-03-31T19:20:00.861362,0.42682928,0.36585367,0.36585367
2024-03-31T19:20:00.982635,-0.24390244,0.12195122,0.6707317
2024-03-31T19:20:01.437090,1.8292683,0.18292683,0.36585367
2024-03-31T19:20:01.437241,2.4390244,-0.24390244,0.30487806
2024-03-31T19:20:01.915780,0.79268295,0.85365856,-0.42682928
2024-03-31T19:20:01.915972,0.36585367,1.0365853,-0.36585367
2024-03-31T19:20:01.916031,0.24390244,1.2195122,-0.24390244
2024-03-31T19:20:01.916082,1.097561,0.79268295,-0.12195122
2024-03-31T19:20:02.768391,1.2804878,0.73170733,-0.06097561
2024-03-31T19:20:02.768554,1.0365853,0.4878049,-0.06097561
2024-03-31T19:20:04.282309,0.6707317,-0.4878049,-1.097561
2024-03-31T19:20:04.282609,-0.18292683,-0.6097561,-0.79268295
2024-03-31T19:20:04.311402,0.6707317,-0.4878049,-1.097561
2024-03-31T19:20:04.311591,-0.18292683,-0.6097561,-0.79268295
2024-03-31T19:20:04.311689,-0.85365856,-0.18292683,-0.79268295
2024-03-31T19:20:04.311777,-0.9756098,0.9756098,-0.85365856
2024-03-31T19:20:04.359621,1.2804878,2.682927,-0.73170733
2024-03-31T19:20:04.359733,0.6097561,2.378049,-0.6097561
2024-03-31T19:20:04.384079,1.2804878,2.682927,-0.73170733
2024-03-31T19:20:04.384222,0.6097561,2.378049,-0.6097561
2024-03-31T19:20:04.384286,-0.36585367,1.7073171,-0.6097561
2024-03-31T19:20:04.409865,1.2804878,2.682927,-0.73170733
2024-03-31T19:20:04.409969,0.6097561,2.378049,-0.6097561
2024-03-31T19:20:04.410013,-0.36585367,1.7073171,-0.6097561
2024-03-31T19:20:04.410051,0.06097561,0.73170733,-0.42682928
2024-03-31T19:20:04.456155,2.5,-0.36585367,-1.2804878
2024-03-31T19:20:04.481920,2.5,-0.36585367,-1.2804878
2024-03-31T19:20:04.482072,1.9512196,-0.6097561,-1.5853659
2024-03-31T19:20:04.482138,2.1341465,-0.5487805,-1.5853659
2024-03-31T19:20:04.507430,2.5,-0.36585367,-1.2804878
2024-03-31T19:20:04.507611,1.9512196,-0.6097561,-1.5853659
2024-03-31T19:20:04.507708,2.1341465,-0.5487805,-1.5853659
2024-03-31T19:20:04.507799,2.804878,-0.42682928,-1.3414634
2024-03-31T19:20:04.560052,0.79268295,-0.42682928,-0.73170733
2024-03-31T19:20:04.582308,0.79268295,-0.42682928,-0.73170733
2024-03-31T19:20:04.582434,0.24390244,-0.12195122,-0.4878049
2024-03-31T19:20:04.582485,0.6707317,0.0,-0.79268295
2024-03-31T19:20:04.606806,0.79268295,-0.42682928,-0.73170733
2024-03-31T19:20:04.606928,0.24390244,-0.12195122,-0.4878049
2024-03-31T19:20:04.606980,0.6707317,0.0,-0.79268295
2024-03-31T19:20:04.607029,0.6707317,-0.18292683,-1.3414634
2024-03-31T19:20:04.657066,1.5243902,0.06097561,-0.12195122
2024-03-31T19:20:04.685812,1.5243902,0.06097561,-0.12195122
2024-03-31T19:20:04.686002,2.5,-0.12195122,-0.06097561
2024-03-31T19:20:04.719163,1.5243902,0.06097561,-0.12195122
2024-03-31T19:20:04.719346,2.5,-0.12195122,-0.06097561
2024-03-31T19:20:04.719444,1.7682927,0.12195122,-0.24390244
2024-03-31T19:20:04.719532,0.5487805,0.30487806,-0.12195122
2024-03-31T19:20:04.760788,-0.79268295,1.0365853,0.12195122
2024-03-31T19:20:04.760913,-0.79268295,1.2195122,0.0
2024-03-31T19:20:04.788236,-0.79268295,1.0365853,0.12195122
2024-03-31T19:20:04.788381,-0.79268295,1.2195122,0.0
2024-03-31T19:20:04.818990,-0.79268295,1.0365853,0.12195122
2024-03-31T19:20:04.819153,-0.79268295,1.2195122,0.0
2024-03-31T19:20:04.819197,0.12195122,1.1585366,0.18292683
2024-03-31T19:20:04.819236,0.73170733,0.5487805,0.4878049
2024-03-31T19:20:04.863100,0.18292683,0.18292683,0.73170733
2024-03-31T19:20:04.893838,0.18292683,0.18292683,0.73170733
2024-03-31T19:20:04.894027,-0.73170733,1.097561,0.6707317
2024-03-31T19:20:04.894123,-1.2804878,1.5853659,0.36585367
2024-03-31T19:20:04.928956,0.18292683,0.18292683,0.73170733
2024-03-31T19:20:04.929209,-0.73170733,1.097561,0.6707317
2024-03-31T19:20:04.929259,-1.2804878,1.5853659,0.36585367
2024-03-31T19:20:04.929299,-0.6097561,1.5243902,-0.12195122
2024-03-31T19:20:04.956611,0.6097561,0.73170733,0.36585367
2024-03-31T19:20:04.982225,0.6097561,0.73170733,0.36585367
2024-03-31T19:20:04.982351,0.5487805,0.6707317,0.6097561
2024-03-31T19:20:05.007100,0.6097561,0.73170733,0.36585367
2024-03-31T19:20:05.007229,0.5487805,0.6707317,0.6097561
2024-03-31T19:20:05.007296,-0.18292683,0.85365856,0.36585367
2024-03-31T19:20:05.032630,0.6097561,0.73170733,0.36585367
2024-03-31T19:20:05.032811,0.5487805,0.6707317,0.6097561
2024-03-31T19:20:05.032899,-0.18292683,0.85365856,0.36585367
2024-03-31T19:20:05.032975,0.12195122,1.2195122,-0.06097561
2024-03-31T19:20:05.053088,0.6707317,0.91463417,-0.12195122
2024-03-31T19:20:05.081130,0.6707317,0.91463417,-0.12195122
2024-03-31T19:20:05.081286,-0.36585367,0.5487805,-0.18292683
2024-03-31T19:20:05.119016,0.6707317,0.91463417,-0.12195122
2024-03-31T19:20:05.119212,-0.36585367,0.5487805,-0.18292683
2024-03-31T19:20:05.119292,-0.9756098,0.42682928,0.12195122
2024-03-31T19:20:05.169011,0.85365856,1.5243902,-0.79268295
2024-03-31T19:20:05.196186,0.85365856,1.5243902,-0.79268295
2024-03-31T19:20:05.196385,-0.12195122,1.7073171,-0.91463417
2024-03-31T19:20:05.196480,-0.85365856,1.2804878,-0.73170733
2024-03-31T19:20:05.226559,0.85365856,1.5243902,-0.79268295
2024-03-31T19:20:05.226682,-0.12195122,1.7073171,-0.91463417
2024-03-31T19:20:05.226734,-0.85365856,1.2804878,-0.73170733
2024-03-31T19:20:05.226783,-1.097561,0.73170733,-0.36585367
2024-03-31T19:20:05.251733,-0.6707317,2.012195,-0.24390244
2024-03-31T19:20:05.276722,-0.6707317,2.012195,-0.24390244
2024-03-31T19:20:05.276869,-0.12195122,2.1341465,-0.24390244
2024-03-31T19:20:05.300356,-0.6707317,2.012195,-0.24390244
2024-03-31T19:20:05.300487,-0.12195122,2.1341465,-0.24390244
2024-03-31T19:20:05.300545,0.5487805,1.2195122,-0.73170733
2024-03-31T19:20:05.325587,-0.6707317,2.012195,-0.24390244
2024-03-31T19:20:05.325768,-0.12195122,2.1341465,-0.24390244
2024-03-31T19:20:05.325863,0.5487805,1.2195122,-0.73170733
2024-03-31T19:20:05.325949,0.0,0.6097561,-1.1585366
2024-03-31T19:20:05.347952,0.42682928,0.85365856,-0.91463417
2024-03-31T19:20:05.372528,0.42682928,0.85365856,-0.91463417
2024-03-31T19:20:05.372703,1.2804878,0.6707317,-0.42682928
2024-03-31T19:20:05.399860,0.42682928,0.85365856,-0.91463417
2024-03-31T19:20:05.399983,1.2804878,0.6707317,-0.42682928
2024-03-31T19:20:05.400035,0.85365856,0.42682928,0.0
2024-03-31T19:20:06.469383,-1.2195122,0.12195122,0.5487805
2024-03-31T19:20:07.180171,0.36585367,0.6707317,-0.24390244
2024-03-31T19:20:10.002382,-1.0365853,0.12195122,0.42682928
2024-03-31T19:20:10.433034,-2.8658538,0.24390244,0.18292683
2024-03-31T19:20:10.847430,-1.4634147,0.79268295,0.06097561
2024-03-31T19:20:10.847641,-1.5243902,0.73170733,0.18292683
2024-03-31T19:20:11.272049,0.6097561,0.4878049,-0.24390244
2024-03-31T19:20:11.272212,0.12195122,0.85365856,-0.12195122
2024-03-31T19:20:11.272288,-0.30487806,0.85365856,0.36585367
2024-03-31T19:20:11.694256,1.9512196,0.12195122,0.18292683
2024-03-31T19:20:11.694368,2.7439024,-0.6097561,0.18292683
2024-03-31T19:20:11.694412,1.7682927,-0.18292683,0.12195122
2024-03-31T19:20:11.694454,1.2804878,0.6097561,-0.06097561
2024-03-31T19:20:12.558253,1.5243902,0.36585367,-0.06097561
2024-03-31T19:20:12.984221,-0.6097561,0.5487805,-0.18292683
2024-03-31T19:20:12.984349,-0.5487805,0.6097561,0.12195122
2024-03-31T19:20:13.404134,1.1585366,0.9756098,-1.402439
2024-03-31T19:20:13.404325,0.06097561,1.5853659,-1.0365853
2024-03-31T19:20:13.404424,-1.4634147,1.3414634,0.06097561
2024-03-31T19:20:14.251542,-1.5243902,0.6707317,0.5487805
2024-03-31T19:20:14.669258,-0.06097561,-0.06097561,0.4878049
2024-03-31T19:20:15.095072,-0.5487805,-0.30487806,0.6097561
2024-03-31T19:20:15.095257,-0.42682928,-0.6097561,0.6707317
2024-03-31T19:20:15.519551,0.6707317,0.0,-0.4878049
2024-03-31T19:20:15.519689,0.24390244,0.12195122,-0.9756098
2024-03-31T19:20:15.519744,0.24390244,0.36585367,-0.24390244
2024-03-31T19:20:15.934506,-0.12195122,1.0365853,-0.30487806
2024-03-31T19:20:15.934637,0.4878049,1.5243902,-0.06097561
2024-03-31T19:20:15.934700,0.6707317,1.097561,-0.18292683
2024-03-31T19:20:15.934772,0.30487806,0.6097561,-0.6707317
2024-03-31T19:20:17.267308,-2.2560976,0.18292683,0.12195122
2024-03-31T19:20:17.832397,1.0365853,0.36585367,-0.30487806
2024-03-31T19:20:19.288410,-0.42682928,0.79268295,-0.18292683
2024-03-31T19:20:19.288633,-0.12195122,0.4878049,-0.06097561
2024-03-31T19:20:19.288716,-0.4878049,0.4878049,0.12195122
2024-03-31T19:20:19.288817,-0.91463417,0.4878049,0.30487806
2024-03-31T19:20:19.422146,-0.30487806,0.24390244,0.12195122
2024-03-31T19:20:19.728573,-0.91463417,0.6097561,0.12195122
2024-03-31T19:20:19.728818,-0.73170733,0.4878049,0.0
2024-03-31T19:20:21.169566,-2.2560976,0.18292683,1.097561
2024-03-31T19:20:21.169749,-2.682927,0.12195122,1.402439
2024-03-31T19:20:21.361698,-0.18292683,0.36585367,0.36585367
2024-03-31T19:20:21.361905,-0.42682928,0.4878049,0.36585367
2024-03-31T19:20:21.385104,-0.18292683,0.36585367,0.36585367
2024-03-31T19:20:21.385226,-0.42682928,0.4878049,0.36585367
2024-03-31T19:20:21.385288,-0.91463417,0.42682928,0.0
2024-03-31T19:20:21.412026,-0.18292683,0.36585367,0.36585367
2024-03-31T19:20:21.412175,-0.42682928,0.4878049,0.36585367
2024-03-31T19:20:21.412251,-0.91463417,0.42682928,0.0
2024-03-31T19:20:21.412321,-0.6097561,0.42682928,-0.18292683
2024-03-31T19:20:21.459559,-0.9756098,0.85365856,0.06097561
2024-03-31T19:20:21.495899,-0.9756098,0.85365856,0.06097561
2024-03-31T19:20:21.496014,-0.73170733,0.73170733,0.36585367
2024-03-31T19:20:21.496056,0.24390244,0.0,0.30487806
2024-03-31T19:20:21.519932,-0.9756098,0.85365856,0.06097561
2024-03-31T19:20:21.520044,-0.73170733,0.73170733,0.36585367
2024-03-31T19:20:21.520086,0.24390244,0.0,0.30487806
2024-03-31T19:20:21.520125,0.24390244,-0.12195122,-0.36585367
2024-03-31T19:20:21.553900,0.36585367,0.6097561,-0.18292683
2024-03-31T19:20:21.582715,0.36585367,0.6097561,-0.18292683
2024-03-31T19:20:21.582941,1.2804878,0.36585367,0.18292683
2024-03-31T19:20:21.608215,0.36585367,0.6097561,-0.18292683
2024-03-31T19:20:21.608402,1.2804878,0.36585367,0.18292683
2024-03-31T19:20:21.608501,0.42682928,0.12195122,0.24390244
2024-03-31T19:20:21.608591,-0.18292683,0.12195122,0.30487806
2024-03-31T19:20:21.682306,-0.12195122,1.2195122,-0.06097561
2024-03-31T19:20:21.682526,0.6707317,0.73170733,-0.30487806
2024-03-31T19:20:21.720141,-0.12195122,1.2195122,-0.06097561
2024-03-31T19:20:21.720323,0.6707317,0.73170733,-0.30487806
2024-03-31T19:20:21.720422,0.30487806,0.24390244,-0.06097561
2024-03-31T19:20:21.744469,-0.18292683,0.36585367,0.30487806
2024-03-31T19:20:21.778589,-0.18292683,0.36585367,0.30487806
2024-03-31T19:20:21.778892,-0.36585367,0.4878049,0.6097561
2024-03-31T19:20:21.808791,-0.18292683,0.36585367,0.30487806
2024-03-31T19:20:21.809013,-0.36585367,0.4878049,0.6097561
2024-03-31T19:20:21.809128,0.18292683,0.4878049,0.24390244
2024-03-31T19:20:21.857868,-0.91463417,0.5487805,0.18292683
2024-03-31T19:20:21.880828,-0.91463417,0.5487805,0.18292683
2024-03-31T19:20:21.881046,-0.5487805,0.36585367,0.4878049
2024-03-31T19:20:21.932054,-0.91463417,0.5487805,0.18292683
2024-03-31T19:20:21.932316,-0.5487805,0.36585367,0.4878049
2024-03-31T19:20:21.932415,0.36585367,0.18292683,0.42682928
2024-03-31T19:20:21.953535,0.06097561,0.6097561,0.0
2024-03-31T19:20:21.985140,0.06097561,0.6097561,0.0
2024-03-31T19:20:21.985331,0.12195122,0.5487805,0.0
2024-03-31T19:20:22.008118,0.06097561,0.6097561,0.0
2024-03-31T19:20:22.008243,0.12195122,0.5487805,0.0
2024-03-31T19:20:22.008306,0.24390244,0.5487805,0.06097561
2024-03-31T19:20:22.064719,0.24390244,0.79268295,-0.12195122
2024-03-31T19:20:22.095029,0.24390244,0.79268295,-0.12195122
2024-03-31T19:20:22.095183,0.4878049,0.4878049,-0.30487806
2024-03-31T19:20:22.095261,-0.12195122,0.6707317,-0.12195122
2024-03-31T19:20:22.152403,0.24390244,0.79268295,-0.12195122
2024-03-31T19:20:22.152530,0.4878049,0.4878049,-0.30487806
2024-03-31T19:20:22.152583,-0.12195122,0.6707317,-0.12195122
2024-03-31T19:20:22.152631,-0.42682928,0.85365856,0.12195122
2024-03-31T19:20:22.187348,0.6707317,0.30487806,-0.24390244
2024-03-31T19:20:22.187512,0.6097561,0.5487805,-0.85365856
2024-03-31T19:20:22.220873,0.6707317,0.30487806,-0.24390244
2024-03-31T19:20:22.221081,0.6097561,0.5487805,-0.85365856
2024-03-31T19:20:22.221180,0.6097561,0.91463417,-0.6707317
2024-03-31T19:20:22.612831,1.402439,0.6097561,0.06097561
