2024-03-31T18:37:02.051990,-0.58203125,-0.27929688,0.75390625
2024-03-31T18:37:02.052142,-0.55126953,-0.28857422,0.7011719
2024-03-31T18:37:02.052235,-0.6245117,-0.29785156,0.65722656
2024-03-31T18:37:02.089737,-0.58203125,-0.27929688,0.75390625
2024-03-31T18:37:02.089900,-0.55126953,-0.28857422,0.7011719
2024-03-31T18:37:02.089977,-0.6245117,-0.29785156,0.65722656
2024-03-31T18:37:02.196640,-0.5957031,-0.2841797,0.6816406
2024-03-31T18:37:02.196809,-0.61816406,-0.296875,0.6713867
2024-03-31T18:37:02.340237,-0.6425781,-0.24072266,0.5986328
2024-03-31T18:37:02.340330,-0.72216797,-0.27441406,0.4790039
2024-03-31T18:37:02.376099,-0.6425781,-0.24072266,0.5986328
2024-03-31T18:37:02.376244,-0.72216797,-0.27441406,0.4790039
2024-03-31T18:37:02.427479,-0.6425781,-0.24072266,0.5986328
2024-03-31T18:37:02.427673,-0.72216797,-0.27441406,0.4790039
2024-03-31T18:37:02.427730,-0.8496094,-0.33642578,0.37548828
2024-03-31T18:37:02.427775,-0.92822266,-0.3564453,0.4116211
2024-03-31T18:37:02.460085,-0.64453125,-0.32763672,0.53466797
2024-03-31T18:37:02.460228,-0.56347656,-0.24414062,0.39257812
2024-03-31T18:37:02.493074,-0.64453125,-0.32763672,0.53466797
2024-03-31T18:37:02.493220,-0.56347656,-0.24414062,0.39257812
2024-03-31T18:37:02.493313,-0.72753906,-0.17871094,0.2998047
2024-03-31T18:37:02.531842,-0.64453125,-0.32763672,0.53466797
2024-03-31T18:37:02.532000,-0.56347656,-0.24414062,0.39257812
2024-03-31T18:37:02.532097,-0.72753906,-0.17871094,0.2998047
2024-03-31T18:37:02.532182,-0.9160156,-0.25976562,0.375
2024-03-31T18:37:02.564925,-0.66308594,-0.34716797,0.3515625
2024-03-31T18:37:02.565077,-0.44628906,-0.23046875,0.3125
2024-03-31T18:37:02.596507,-0.66308594,-0.34716797,0.3515625
2024-03-31T18:37:02.596594,-0.44628906,-0.23046875,0.3125
2024-03-31T18:37:02.596645,-0.5493164,-0.19433594,0.14941406
2024-03-31T18:37:02.596691,-0.80322266,-0.31445312,0.022949219
2024-03-31T18:37:02.653459,-0.68896484,-0.4814453,0.022460938
2024-03-31T18:37:02.683929,-0.68896484,-0.4814453,0.022460938
2024-03-31T18:37:02.684077,-0.31835938,-0.6777344,-0.10205078
2024-03-31T18:37:02.684181,-0.5234375,-0.5161133,-0.265625
2024-03-31T18:37:02.684263,-0.80078125,-0.31933594,-0.31445312
2024-03-31T18:37:02.712536,-0.68896484,-0.4814453,0.022460938
2024-03-31T18:37:02.712675,-0.31835938,-0.6777344,-0.10205078
2024-03-31T18:37:02.712798,-0.5234375,-0.5161133,-0.265625
2024-03-31T18:37:02.712930,-0.80078125,-0.31933594,-0.31445312
2024-03-31T18:37:02.737708,-0.66259766,-0.36621094,-0.18798828
2024-03-31T18:37:02.770549,-0.66259766,-0.36621094,-0.18798828
2024-03-31T18:37:02.816166,-0.66259766,-0.36621094,-0.18798828
2024-03-31T18:37:02.816313,-0.69189453,-0.21728516,-0.22265625
2024-03-31T18:37:02.816441,-0.63134766,-0.29003906,-0.3310547
2024-03-31T18:37:02.816554,-0.4165039,-0.36328125,-0.49951172
2024-03-31T18:37:02.872014,-0.5419922,-0.39990234,-0.35498047
2024-03-31T18:37:02.908627,-0.5419922,-0.39990234,-0.35498047
2024-03-31T18:37:02.908813,-0.5625,-0.1303711,-0.5805664
2024-03-31T18:37:02.908944,-0.33203125,-0.079589844,-0.67871094
2024-03-31T18:37:02.909044,0.051757812,-0.38378906,-0.57714844
2024-03-31T18:37:02.945606,-0.75146484,-0.20947266,-0.13769531
2024-03-31T18:37:02.984348,-0.75146484,-0.20947266,-0.13769531
2024-03-31T18:37:02.984423,-1.1459961,-0.025878906,-0.9760742
2024-03-31T18:37:02.984464,-0.76904297,-0.10644531,-0.88964844
2024-03-31T18:37:03.023802,-0.75146484,-0.20947266,-0.13769531
2024-03-31T18:37:03.024010,-1.1459961,-0.025878906,-0.9760742
2024-03-31T18:37:03.024146,-0.76904297,-0.10644531,-0.88964844
2024-03-31T18:37:03.024315,-0.34960938,-0.24951172,-0.1928711
2024-03-31T18:37:03.097566,-0.7651367,-0.028808594,-0.7788086
2024-03-31T18:37:03.097705,-0.76171875,-0.27734375,-1.1166992
2024-03-31T18:37:03.097756,-1.2036133,0.049804688,-0.93652344
2024-03-31T18:37:03.133086,-6.6879883,1.9619141,-4.6132812
2024-03-31T18:37:03.175974,-6.6879883,1.9619141,-4.6132812
2024-03-31T18:37:03.176199,-0.92871094,-0.91552734,-3.3764648
2024-03-31T18:37:03.176320,1.0463867,-3.1298828,2.8432617
2024-03-31T18:37:03.231296,-6.6879883,1.9619141,-4.6132812
2024-03-31T18:37:03.231465,-0.92871094,-0.91552734,-3.3764648
2024-03-31T18:37:03.231556,1.0463867,-3.1298828,2.8432617
2024-03-31T18:37:03.231646,-0.86376953,-0.048828125,0.38867188
2024-03-31T18:37:03.231729,-0.9975586,2.2973633,-1.6357422
2024-03-31T18:37:03.295708,-0.76953125,0.8798828,-0.91748047
2024-03-31T18:37:03.295836,-0.4765625,-0.5209961,0.671875
2024-03-31T18:37:03.295879,-0.3618164,-0.3413086,0.22363281
2024-03-31T18:37:04.387382,-0.8613281,-0.057617188,-0.22460938
2024-03-31T18:37:04.387522,-0.57470703,0.16992188,-0.057617188
2024-03-31T18:37:04.387573,-0.77197266,0.46142578,0.017578125
2024-03-31T18:37:04.441313,-0.95703125,-0.04296875,-0.0625
2024-03-31T18:37:04.441504,-0.9716797,-0.025390625,-0.07080078
2024-03-31T18:37:04.441555,-0.9746094,-0.010253906,-0.068847656
2024-03-31T18:37:04.504368,-0.94677734,-0.024902344,-0.021484375
2024-03-31T18:37:04.504532,-0.9453125,-0.038085938,-0.032226562
2024-03-31T18:37:04.504583,-0.9526367,-0.037109375,-0.037597656
2024-03-31T18:37:04.590955,-0.9526367,-0.024414062,-0.037597656
2024-03-31T18:37:04.591148,-0.95996094,-0.03515625,-0.041992188
2024-03-31T18:37:04.591243,-0.95703125,-0.03564453,-0.051757812
2024-03-31T18:37:04.637186,-0.9526367,-0.024414062,-0.037597656
2024-03-31T18:37:04.637350,-0.95996094,-0.03515625,-0.041992188
2024-03-31T18:37:04.637443,-0.95703125,-0.03564453,-0.051757812
2024-03-31T18:37:04.637526,-0.94189453,-0.03955078,-0.05908203
2024-03-31T18:37:04.637612,-0.94433594,-0.03857422,-0.0546875
2024-03-31T18:37:04.709238,-0.9614258,-0.04345703,-0.044433594
2024-03-31T18:37:04.709390,-0.97265625,-0.0546875,-0.06298828
2024-03-31T18:37:04.709484,-0.96533203,-0.049316406,-0.08496094
2024-03-31T18:37:04.788539,-0.9614258,-0.043945312,-0.075683594
2024-03-31T18:37:04.788637,-0.9604492,-0.019042969,-0.07373047
2024-03-31T18:37:04.916031,-0.96728516,-0.01953125,-0.10595703
2024-03-31T18:37:04.916172,-0.9589844,-0.009277344,-0.11621094
2024-03-31T18:37:05.132161,-0.95166016,0.011230469,-0.106933594
2024-03-31T18:37:05.132338,-0.94873047,-0.0048828125,-0.092285156
2024-03-31T18:37:05.132433,-0.95166016,-0.019042969,-0.08935547
2024-03-31T18:37:05.132487,-0.94628906,-0.03173828,-0.08935547
2024-03-31T18:37:06.338415,-0.95166016,-0.017089844,-0.09423828
2024-03-31T18:37:06.338609,-0.9536133,-0.0146484375,-0.10107422
2024-03-31T18:37:06.600310,-0.95214844,-0.0087890625,-0.078125
2024-03-31T18:37:06.600591,-0.953125,-0.014160156,-0.07373047
2024-03-31T18:37:06.639477,-0.95996094,-0.01171875,-0.07373047
2024-03-31T18:37:06.639618,-0.95654297,-0.005859375,-0.07763672
2024-03-31T18:37:06.639669,-0.9609375,-0.0029296875,-0.07519531
2024-03-31T18:37:06.639715,-0.96533203,9.765625E-4,-0.076171875
2024-03-31T18:37:31.906532,-0.9584961,-0.059570312,0.04296875
2024-03-31T18:37:31.906676,-0.95166016,-0.051757812,0.048828125
2024-03-31T18:37:31.906729,-0.95751953,-0.05908203,0.05126953
2024-03-31T18:37:35.105673,-0.9609375,-0.068847656,-0.0014648438
2024-03-31T18:37:35.105949,-0.9580078,-0.06982422,-0.0024414062
2024-03-31T18:37:36.166344,-0.9609375,-0.068847656,-0.0014648438
2024-03-31T18:37:36.166478,-0.9580078,-0.06982422,-0.0024414062
2024-03-31T18:37:37.346652,-0.9609375,-0.068847656,-0.0014648438
2024-03-31T18:37:37.346877,-0.9580078,-0.06982422,-0.0024414062
2024-03-31T18:37:37.946561,-0.9609375,-0.068847656,-0.0014648438
2024-03-31T18:37:37.946726,-0.9580078,-0.06982422,-0.0024414062
2024-03-31T18:37:38.575530,-0.9609375,-0.068847656,-0.0014648438
2024-03-31T18:37:38.575671,-0.9580078,-0.06982422,-0.0024414062
2024-03-31T18:37:38.887540,-0.9609375,-0.068847656,-0.0014648438
2024-03-31T18:37:38.887676,-0.9580078,-0.06982422,-0.0024414062
