-0.3857422,-0.390625,0.8251953,-4.268293,9.756098,21.585367
-0.44433594,-0.37304688,0.8125,1.2804878,8.109756,21.95122
-0.44433594,-0.37304688,0.8125,1.2804878,8.109756,21.95122
-0.44433594,-0.37304688,0.8125,1.2804878,8.109756,21.95122
-0.4272461,-0.34570312,0.8305664,-0.12195122,8.353659,20.487804
-0.37304688,-0.32666016,0.85546875,-1.4634147,6.280488,18.353659
-0.46044922,-0.37451172,0.79052734,2.6219513,13.841464,16.646341
-0.46044922,-0.37451172,0.79052734,2.6219513,13.841464,16.646341
-0.41601562,-0.32128906,0.8334961,4.4512196,9.45122,17.621952
-0.3798828,-0.29638672,0.8491211,2.317073,9.207317,17.195122
-0.5341797,-0.33398438,0.7709961,2.5609756,22.439024,15.792684
-0.5341797,-0.33398438,0.7709961,2.5609756,22.439024,15.792684
-0.46044922,-0.30517578,0.8613281,0.36585367,19.45122,17.865854
-0.36523438,-0.32177734,0.87109375,-1.402439,15.243903,17.195122
-0.5341797,-0.33398438,0.7709961,2.5609756,22.439024,15.792684
-0.46044922,-0.30517578,0.8613281,0.36585367,19.45122,17.865854
-0.36523438,-0.32177734,0.87109375,-1.402439,15.243903,17.195122
-0.57666016,-0.32470703,0.8120117,1.5853659,24.268293,14.146341
-0.57666016,-0.32470703,0.8120117,1.5853659,24.268293,14.146341
-0.4428711,-0.29736328,0.83203125,0.73170733,23.658537,14.573171
-0.3935547,-0.29248047,0.8027344,-3.9634147,24.45122,14.756098
-0.5566406,-0.27685547,0.7939453,-2.5609756,34.634148,12.621951
-0.43652344,-0.28222656,0.83496094,-6.585366,32.5,13.170732
-0.5444336,-0.28808594,0.74902344,-4.634146,34.57317,10.97561
-0.58203125,-0.27929688,0.75390625,-6.158537,38.47561,10.182927
-0.55126953,-0.28857422,0.7011719,-5.914634,34.32927,7.378049
-0.6245117,-0.29785156,0.65722656,-5.7317076,38.719513,4.8170733
-0.58203125,-0.27929688,0.75390625,-6.158537,38.47561,10.182927
-0.55126953,-0.28857422,0.7011719,-5.914634,34.32927,7.378049
-0.6245117,-0.29785156,0.65722656,-5.7317076,38.719513,4.8170733
-0.5957031,-0.2841797,0.6816406,-5.609756,42.92683,2.0731707
-0.61816406,-0.296875,0.6713867,-7.5,40.243904,-0.91463417
-0.6425781,-0.24072266,0.5986328,-4.634146,73.78049,-2.6219513
-0.72216797,-0.27441406,0.4790039,-6.646342,67.19512,-4.02439
-0.6425781,-0.24072266,0.5986328,-4.634146,73.78049,-2.6219513
-0.72216797,-0.27441406,0.4790039,-6.646342,67.19512,-4.02439
-0.6425781,-0.24072266,0.5986328,-4.634146,73.78049,-2.6219513
-0.72216797,-0.27441406,0.4790039,-6.646342,67.19512,-4.02439
-0.8496094,-0.33642578,0.37548828,-10.487805,71.28049,-7.4390244
-0.92822266,-0.3564453,0.4116211,-9.817074,84.57317,-9.695122
-0.64453125,-0.32763672,0.53466797,-11.95122,83.71951,5.0
-0.56347656,-0.24414062,0.39257812,-13.719513,83.78049,5.8536587
-0.64453125,-0.32763672,0.53466797,-11.95122,83.71951,5.0
-0.56347656,-0.24414062,0.39257812,-13.719513,83.78049,5.8536587
-0.72753906,-0.17871094,0.2998047,-22.439024,101.097565,2.1341465
-0.64453125,-0.32763672,0.53466797,-11.95122,83.71951,5.0
-0.56347656,-0.24414062,0.39257812,-13.719513,83.78049,5.8536587
-0.72753906,-0.17871094,0.2998047,-22.439024,101.097565,2.1341465
-0.9160156,-0.25976562,0.375,-34.02439,120.0,4.268293
-0.66308594,-0.34716797,0.3515625,-35.914635,123.84147,26.524391
-0.44628906,-0.23046875,0.3125,-52.317074,107.37805,19.573172
-0.66308594,-0.34716797,0.3515625,-35.914635,123.84147,26.524391
-0.44628906,-0.23046875,0.3125,-52.317074,107.37805,19.573172
-0.5493164,-0.19433594,0.14941406,-69.756096,111.34147,16.09756
-0.80322266,-0.31445312,0.022949219,-76.89024,138.90244,17.743902
-0.68896484,-0.4814453,0.022460938,-83.53659,148.35367,23.414635
-0.68896484,-0.4814453,0.022460938,-83.53659,148.35367,23.414635
-0.31835938,-0.6777344,-0.10205078,-103.04878,151.95122,19.573172
-0.5234375,-0.5161133,-0.265625,-86.768295,160.12195,31.036587
-0.80078125,-0.31933594,-0.31445312,-73.414635,159.2683,31.890245
-0.68896484,-0.4814453,0.022460938,-83.53659,148.35367,23.414635
-0.31835938,-0.6777344,-0.10205078,-103.04878,151.95122,19.573172
-0.5234375,-0.5161133,-0.265625,-86.768295,160.12195,31.036587
-0.80078125,-0.31933594,-0.31445312,-73.414635,159.2683,31.890245
-0.66259766,-0.36621094,-0.18798828,-64.39024,152.37805,-15.609756
-0.66259766,-0.36621094,-0.18798828,-64.39024,152.37805,-15.609756
-0.66259766,-0.36621094,-0.18798828,-64.39024,152.37805,-15.609756
-0.69189453,-0.21728516,-0.22265625,-81.34147,144.39024,-18.170732
-0.63134766,-0.29003906,-0.3310547,-73.29269,110.36586,-24.390244
-0.4165039,-0.36328125,-0.49951172,-42.987804,66.21951,-34.268295
-0.5419922,-0.39990234,-0.35498047,-36.219513,47.134148,-32.743904
-0.5419922,-0.39990234,-0.35498047,-36.219513,47.134148,-32.743904
-0.5625,-0.1303711,-0.5805664,-33.109756,16.768293,-15.060976
-0.33203125,-0.079589844,-0.67871094,-42.621952,-9.3902445,-19.146341
0.051757812,-0.38378906,-0.57714844,-57.92683,-14.756098,-29.024391
-0.75146484,-0.20947266,-0.13769531,-38.170734,-35.548782,-8.536586
-0.75146484,-0.20947266,-0.13769531,-38.170734,-35.548782,-8.536586
-1.1459961,-0.025878906,-0.9760742,-87.68293,2.9268293,-35.85366
-0.76904297,-0.10644531,-0.88964844,-110.54878,47.92683,-59.390244
-0.75146484,-0.20947266,-0.13769531,-38.170734,-35.548782,-8.536586
-1.1459961,-0.025878906,-0.9760742,-87.68293,2.9268293,-35.85366
-0.76904297,-0.10644531,-0.88964844,-110.54878,47.92683,-59.390244
-0.34960938,-0.24951172,-0.1928711,-113.96342,-23.353659,-25.914635
-0.7651367,-0.028808594,-0.7788086,-56.341465,-25.914635,-41.646343
-0.76171875,-0.27734375,-1.1166992,-77.68293,4.2073174,-60.30488
-1.2036133,0.049804688,-0.93652344,-80.121956,-31.585367,-40.487804
-6.6879883,1.9619141,-4.6132812,155.91464,-207.31708,-28.90244
-6.6879883,1.9619141,-4.6132812,155.91464,-207.31708,-28.90244
-0.92871094,-0.91552734,-3.3764648,-272.68292,-183.96342,114.451225
1.0463867,-3.1298828,2.8432617,-165.91464,-103.71951,121.46342
-6.6879883,1.9619141,-4.6132812,155.91464,-207.31708,-28.90244
-0.92871094,-0.91552734,-3.3764648,-272.68292,-183.96342,114.451225
1.0463867,-3.1298828,2.8432617,-165.91464,-103.71951,121.46342
-0.86376953,-0.048828125,0.38867188,158.2927,197.07318,77.37805
-0.9975586,2.2973633,-1.6357422,117.86586,-71.15854,107.2561
-0.76953125,0.8798828,-0.91748047,-182.43903,-56.646343,68.414635
-0.4765625,-0.5209961,0.671875,-215.48781,27.743902,50.609756
-0.3618164,-0.3413086,0.22363281,-10.914635,29.695122,26.341463
-0.8613281,-0.057617188,-0.22460938,-70.121956,37.012196,48.719513
-0.57470703,0.16992188,-0.057617188,-9.329268,25.914635,41.707317
-0.77197266,0.46142578,0.017578125,-16.036585,51.82927,9.939025
-0.95703125,-0.04296875,-0.0625,-0.42682928,-2.1341465,-1.7682927
-0.9716797,-0.025390625,-0.07080078,1.9512196,-5.182927,-1.0365853
-0.9746094,-0.010253906,-0.068847656,4.6951222,-8.353659,-0.9756098
-0.94677734,-0.024902344,-0.021484375,-3.1097562,-3.0487804,-2.7439024
-0.9453125,-0.038085938,-0.032226562,-2.378049,0.85365856,-3.4146342
-0.9526367,-0.037109375,-0.037597656,-1.6463414,2.5609756,-3.292683
-0.9526367,-0.024414062,-0.037597656,-1.6463414,2.682927,-2.317073
-0.95996094,-0.03515625,-0.041992188,-3.0487804,3.7195122,-1.7682927
-0.95703125,-0.03564453,-0.051757812,-2.012195,5.97561,-1.5853659
-0.9526367,-0.024414062,-0.037597656,-1.6463414,2.682927,-2.317073
-0.95996094,-0.03515625,-0.041992188,-3.0487804,3.7195122,-1.7682927
-0.95703125,-0.03564453,-0.051757812,-2.012195,5.97561,-1.5853659
-0.94189453,-0.03955078,-0.05908203,-2.4390244,5.2439027,-1.2195122
-0.94433594,-0.03857422,-0.0546875,-4.1463413,3.5365853,-0.24390244
-0.9614258,-0.04345703,-0.044433594,-5.5487804,3.6585367,1.3414634
-0.97265625,-0.0546875,-0.06298828,-4.3292685,7.1341467,3.1707318
-0.96533203,-0.049316406,-0.08496094,-0.85365856,8.963415,3.4146342
-0.9614258,-0.043945312,-0.075683594,-6.158537,7.7439027,5.0609756
-0.9604492,-0.019042969,-0.07373047,-2.195122,8.292683,6.097561
-0.96728516,-0.01953125,-0.10595703,-1.097561,7.1951222,4.3292685
-0.9589844,-0.009277344,-0.11621094,1.097561,6.402439,3.1097562
-0.95166016,0.011230469,-0.106933594,2.012195,0.12195122,2.012195
-0.94873047,-0.0048828125,-0.092285156,-1.8902439,-2.0731707,-0.12195122
-0.95166016,-0.019042969,-0.08935547,-3.1097562,-1.7073171,-1.7682927
-0.94628906,-0.03173828,-0.08935547,-3.6585367,-0.36585367,-0.6707317
-0.95166016,-0.017089844,-0.09423828,-0.73170733,0.91463417,1.9512196
-0.9536133,-0.0146484375,-0.10107422,-1.8902439,-1.2195122,1.8292683
-0.95214844,-0.0087890625,-0.078125,-0.4878049,-1.3414634,-1.0365853
-0.953125,-0.014160156,-0.07373047,-1.1585366,-0.36585367,-0.6097561
-0.95996094,-0.01171875,-0.07373047,1.6463414,-1.402439,1.4634147
-0.95654297,-0.005859375,-0.07763672,2.2560976,-0.4878049,1.5243902
-0.9609375,-0.0029296875,-0.07519531,1.5853659,0.6707317,0.91463417
-0.96533203,0.0009765625,-0.076171875,0.18292683,1.2195122,0.36585367
-0.9584961,-0.059570312,0.04296875,-0.91463417,-0.36585367,-0.85365856
-0.95166016,-0.051757812,0.048828125,-2.5,-0.9756098,-0.91463417
-0.95751953,-0.05908203,0.05126953,-4.268293,-0.24390244,-1.5853659
-0.9609375,-0.068847656,-0.0014648438,-2.0731707,1.5243902,-1.0365853
-0.9580078,-0.06982422,-0.0024414062,-2.6219513,2.4390244,-0.79268295
-0.9609375,-0.068847656,-0.0014648438,-2.0731707,1.5243902,-1.0365853
-0.9580078,-0.06982422,-0.0024414062,-2.6219513,2.4390244,-0.79268295
-0.9609375,-0.068847656,-0.0014648438,-2.0731707,1.5243902,-1.0365853
-0.9580078,-0.06982422,-0.0024414062,-2.6219513,2.4390244,-0.79268295
-0.9609375,-0.068847656,-0.0014648438,-2.0731707,1.5243902,-1.0365853
-0.9580078,-0.06982422,-0.0024414062,-2.6219513,2.4390244,-0.79268295
-0.9609375,-0.068847656,-0.0014648438,-2.0731707,1.5243902,-1.0365853
-0.9580078,-0.06982422,-0.0024414062,-2.6219513,2.4390244,-0.79268295
-0.9609375,-0.068847656,-0.0014648438,-2.0731707,1.5243902,-1.0365853
-0.9580078,-0.06982422,-0.0024414062,-2.6219513,2.4390244,-0.79268295
