2024-03-31T18:36:59.236625,10.97561,-10.609756,19.024391
2024-03-31T18:36:59.338093,-1.7682927,-0.18292683,16.768293
2024-03-31T18:36:59.338285,6.4634147,-1.0365853,15.121951
2024-03-31T18:36:59.338458,10.731708,0.5487805,17.439024
2024-03-31T18:36:59.453264,-7.378049,-1.8292683,16.82927
2024-03-31T18:36:59.453449,0.91463417,-0.30487806,17.560976
2024-03-31T18:36:59.526415,-4.512195,0.4878049,19.756098
2024-03-31T18:36:59.526571,1.0365853,0.0,18.658537
2024-03-31T18:36:59.633352,-13.170732,8.719512,19.573172
2024-03-31T18:36:59.633485,-1.4634147,7.012195,18.658537
2024-03-31T18:36:59.745189,-14.512196,23.414635,18.231709
2024-03-31T18:36:59.745354,-10.365854,19.87805,15.792684
2024-03-31T18:36:59.790196,-14.512196,23.414635,18.231709
2024-03-31T18:36:59.790278,-10.365854,19.87805,15.792684
2024-03-31T18:36:59.790319,10.365854,17.134148,14.756098
2024-03-31T18:36:59.790356,12.682927,12.012196,14.573171
2024-03-31T18:36:59.831317,-14.268293,-0.85365856,16.40244
2024-03-31T18:36:59.831464,-10.853659,3.5975611,16.09756
2024-03-31T18:36:59.882339,-14.268293,-0.85365856,16.40244
2024-03-31T18:36:59.882526,-10.853659,3.5975611,16.09756
2024-03-31T18:36:59.882619,-3.0487804,4.8170733,16.219513
2024-03-31T18:36:59.882720,-15.304878,0.85365856,19.268293
2024-03-31T18:36:59.917255,-22.621952,-7.1341467,24.390244
2024-03-31T18:36:59.917413,-13.719513,-8.292683,22.743902
2024-03-31T18:36:59.956219,-22.621952,-7.1341467,24.390244
2024-03-31T18:36:59.956421,-13.719513,-8.292683,22.743902
2024-03-31T18:36:59.956542,-5.304878,-2.4390244,19.024391
2024-03-31T18:36:59.956732,-10.670732,3.6585367,21.707317
2024-03-31T18:36:59.990681,-22.621952,-7.1341467,24.390244
2024-03-31T18:36:59.990846,-13.719513,-8.292683,22.743902
2024-03-31T18:36:59.990940,-5.304878,-2.4390244,19.024391
2024-03-31T18:36:59.991024,-10.670732,3.6585367,21.707317
2024-03-31T18:37:00.027274,-12.621951,7.1341467,18.47561
2024-03-31T18:37:00.062420,-12.621951,7.1341467,18.47561
2024-03-31T18:37:00.062583,-3.5975611,10.609756,18.536585
2024-03-31T18:37:00.062678,-13.109756,11.829268,19.207317
2024-03-31T18:37:00.062779,-17.012196,6.2195125,16.95122
2024-03-31T18:37:00.114850,-5.8536587,15.0,18.04878
2024-03-31T18:37:00.154847,-5.8536587,15.0,18.04878
2024-03-31T18:37:00.154922,-3.902439,15.304878,18.47561
2024-03-31T18:37:00.154964,-7.987805,8.719512,15.365854
2024-03-31T18:37:00.155002,-10.792684,4.085366,15.243903
2024-03-31T18:37:00.191117,-5.8536587,15.0,18.04878
2024-03-31T18:37:00.191197,-3.902439,15.304878,18.47561
2024-03-31T18:37:00.191238,-7.987805,8.719512,15.365854
2024-03-31T18:37:00.191274,-10.792684,4.085366,15.243903
2024-03-31T18:37:00.225452,-1.4634147,1.6463414,18.780489
2024-03-31T18:37:00.265306,-1.4634147,1.6463414,18.780489
2024-03-31T18:37:00.265456,-7.4390244,-0.5487805,16.646341
2024-03-31T18:37:00.265588,-6.52439,-2.195122,16.95122
2024-03-31T18:37:00.302090,-3.9634147,-1.6463414,16.768293
2024-03-31T18:37:00.337847,-3.9634147,-1.6463414,16.768293
2024-03-31T18:37:00.375469,-3.9634147,-1.6463414,16.768293
2024-03-31T18:37:00.375656,-9.268292,-4.634146,15.914635
2024-03-31T18:37:00.375790,-7.6219516,0.24390244,14.939025
2024-03-31T18:37:00.413295,-7.1951222,5.792683,14.634147
2024-03-31T18:37:00.452647,-7.1951222,5.792683,14.634147
2024-03-31T18:37:00.452817,-10.487805,0.6707317,13.109756
2024-03-31T18:37:00.452916,-10.0,3.1097562,13.47561
2024-03-31T18:37:00.569906,-9.207317,10.182927,15.853659
2024-03-31T18:37:00.570089,-6.768293,11.280488,13.902439
2024-03-31T18:37:00.570229,-6.280488,7.3170733,14.45122
2024-03-31T18:37:00.643093,-11.52439,8.902439,14.146341
2024-03-31T18:37:00.643277,-10.121951,8.292683,18.414635
2024-03-31T18:37:00.643383,-10.792684,7.4390244,20.243902
2024-03-31T18:37:00.675821,-11.52439,8.902439,14.146341
2024-03-31T18:37:00.675903,-10.121951,8.292683,18.414635
2024-03-31T18:37:00.675963,-10.792684,7.4390244,20.243902
2024-03-31T18:37:00.747712,-2.195122,7.3170733,18.658537
2024-03-31T18:37:00.747887,0.79268295,4.3292685,17.560976
2024-03-31T18:37:00.747984,-3.8414636,5.121951,19.512196
2024-03-31T18:37:00.829271,-5.609756,8.231708,21.463415
2024-03-31T18:37:00.829436,-0.91463417,3.6585367,20.304878
2024-03-31T18:37:00.870450,-5.609756,8.231708,21.463415
2024-03-31T18:37:00.870614,-0.91463417,3.6585367,20.304878
2024-03-31T18:37:00.939823,-6.890244,6.768293,23.353659
2024-03-31T18:37:00.940015,0.24390244,4.634146,20.304878
2024-03-31T18:37:00.972316,-6.890244,6.768293,23.353659
2024-03-31T18:37:00.972459,0.24390244,4.634146,20.304878
2024-03-31T18:37:00.972588,-4.1463413,1.8292683,22.743902
2024-03-31T18:37:00.972715,-14.146341,3.3536587,27.5
2024-03-31T18:37:01.029605,-6.4634147,5.5487804,21.463415
2024-03-31T18:37:01.029707,-8.231708,5.121951,23.353659
2024-03-31T18:37:01.054790,-6.4634147,5.5487804,21.463415
2024-03-31T18:37:01.054936,-8.231708,5.121951,23.353659
2024-03-31T18:37:01.077604,-6.4634147,5.5487804,21.463415
2024-03-31T18:37:01.077685,-8.231708,5.121951,23.353659
2024-03-31T18:37:01.077778,-15.365854,6.8292685,26.158537
2024-03-31T18:37:01.077843,-13.841464,4.268293,24.695122
2024-03-31T18:37:01.102045,-6.4634147,5.5487804,21.463415
2024-03-31T18:37:01.102164,-8.231708,5.121951,23.353659
2024-03-31T18:37:01.102219,-15.365854,6.8292685,26.158537
2024-03-31T18:37:01.102276,-13.841464,4.268293,24.695122
2024-03-31T18:37:01.127238,-15.304878,6.2195125,24.939026
2024-03-31T18:37:01.127384,-16.280489,3.4756098,25.121952
2024-03-31T18:37:01.153218,-15.304878,6.2195125,24.939026
2024-03-31T18:37:01.153297,-16.280489,3.4756098,25.121952
2024-03-31T18:37:01.183166,-15.304878,6.2195125,24.939026
2024-03-31T18:37:01.183326,-16.280489,3.4756098,25.121952
2024-03-31T18:37:01.183431,-12.378049,2.2560976,22.987806
2024-03-31T18:37:01.183528,-13.902439,5.7317076,22.682928
2024-03-31T18:37:01.214118,-11.707317,4.2073174,24.085367
2024-03-31T18:37:01.214232,-10.914635,5.7317076,25.487806
2024-03-31T18:37:01.243829,-11.707317,4.2073174,24.085367
2024-03-31T18:37:01.243933,-10.914635,5.7317076,25.487806
2024-03-31T18:37:01.277730,-11.707317,4.2073174,24.085367
2024-03-31T18:37:01.277887,-10.914635,5.7317076,25.487806
2024-03-31T18:37:01.277984,-13.109756,2.987805,24.939026
2024-03-31T18:37:01.278083,-14.3902445,6.585366,23.109756
2024-03-31T18:37:01.311503,-11.707317,4.2073174,24.085367
2024-03-31T18:37:01.311661,-10.914635,5.7317076,25.487806
2024-03-31T18:37:01.311764,-13.109756,2.987805,24.939026
2024-03-31T18:37:01.311860,-14.3902445,6.585366,23.109756
2024-03-31T18:37:01.344443,-10.97561,8.47561,24.207317
2024-03-31T18:37:01.382382,-10.97561,8.47561,24.207317
2024-03-31T18:37:01.382454,-8.841464,5.304878,25.060976
2024-03-31T18:37:01.382495,-8.658537,5.2439027,24.32927
2024-03-31T18:37:01.382532,-10.243902,4.9390244,22.92683
2024-03-31T18:37:01.416836,-5.182927,3.4146342,22.804878
2024-03-31T18:37:01.452097,-5.182927,3.4146342,22.804878
2024-03-31T18:37:01.486619,-5.182927,3.4146342,22.804878
2024-03-31T18:37:01.486799,-5.182927,6.0365853,22.987806
2024-03-31T18:37:01.486924,-3.9634147,10.0,21.95122
2024-03-31T18:37:01.487100,-4.268293,9.756098,21.585367
2024-03-31T18:37:01.516075,1.2804878,8.109756,21.95122
2024-03-31T18:37:01.561485,1.2804878,8.109756,21.95122
2024-03-31T18:37:01.604487,1.2804878,8.109756,21.95122
2024-03-31T18:37:01.604564,-0.12195122,8.353659,20.487804
2024-03-31T18:37:01.604605,-1.4634147,6.280488,18.353659
2024-03-31T18:37:01.645080,2.6219513,13.841464,16.646341
2024-03-31T18:37:01.690860,2.6219513,13.841464,16.646341
2024-03-31T18:37:01.691015,4.4512196,9.45122,17.621952
2024-03-31T18:37:01.691080,2.317073,9.207317,17.195122
2024-03-31T18:37:01.725680,2.5609756,22.439024,15.792684
2024-03-31T18:37:01.761861,2.5609756,22.439024,15.792684
2024-03-31T18:37:01.762004,0.36585367,19.45122,17.865854
2024-03-31T18:37:01.762053,-1.402439,15.243903,17.195122
2024-03-31T18:37:01.801972,2.5609756,22.439024,15.792684
2024-03-31T18:37:01.802138,0.36585367,19.45122,17.865854
2024-03-31T18:37:01.802229,-1.402439,15.243903,17.195122
2024-03-31T18:37:01.837303,1.5853659,24.268293,14.146341
2024-03-31T18:37:01.874143,1.5853659,24.268293,14.146341
2024-03-31T18:37:01.874304,0.73170733,23.658537,14.573171
2024-03-31T18:37:01.874396,-3.9634147,24.45122,14.756098
2024-03-31T18:37:02.011309,-2.5609756,34.634148,12.621951
2024-03-31T18:37:02.011500,-6.585366,32.5,13.170732
2024-03-31T18:37:02.011594,-4.634146,34.57317,10.97561
2024-03-31T18:37:02.051990,-6.158537,38.47561,10.182927
2024-03-31T18:37:02.052142,-5.914634,34.32927,7.378049
2024-03-31T18:37:02.052235,-5.7317076,38.719513,4.8170733
2024-03-31T18:37:02.089737,-6.158537,38.47561,10.182927
2024-03-31T18:37:02.089900,-5.914634,34.32927,7.378049
2024-03-31T18:37:02.089977,-5.7317076,38.719513,4.8170733
2024-03-31T18:37:02.196640,-5.609756,42.92683,2.0731707
2024-03-31T18:37:02.196809,-7.5,40.243904,-0.91463417
2024-03-31T18:37:02.340237,-4.634146,73.78049,-2.6219513
2024-03-31T18:37:02.340330,-6.646342,67.19512,-4.02439
2024-03-31T18:37:02.376099,-4.634146,73.78049,-2.6219513
2024-03-31T18:37:02.376244,-6.646342,67.19512,-4.02439
2024-03-31T18:37:02.427479,-4.634146,73.78049,-2.6219513
2024-03-31T18:37:02.427673,-6.646342,67.19512,-4.02439
2024-03-31T18:37:02.427730,-10.487805,71.28049,-7.4390244
2024-03-31T18:37:02.427775,-9.817074,84.57317,-9.695122
2024-03-31T18:37:02.460085,-11.95122,83.71951,5.0
2024-03-31T18:37:02.460228,-13.719513,83.78049,5.8536587
2024-03-31T18:37:02.493074,-11.95122,83.71951,5.0
2024-03-31T18:37:02.493220,-13.719513,83.78049,5.8536587
2024-03-31T18:37:02.493313,-22.439024,101.097565,2.1341465
2024-03-31T18:37:02.531842,-11.95122,83.71951,5.0
2024-03-31T18:37:02.532000,-13.719513,83.78049,5.8536587
2024-03-31T18:37:02.532097,-22.439024,101.097565,2.1341465
2024-03-31T18:37:02.532182,-34.02439,120.0,4.268293
2024-03-31T18:37:02.564925,-35.914635,123.84147,26.524391
2024-03-31T18:37:02.565077,-52.317074,107.37805,19.573172
2024-03-31T18:37:02.596507,-35.914635,123.84147,26.524391
2024-03-31T18:37:02.596594,-52.317074,107.37805,19.573172
2024-03-31T18:37:02.596645,-69.756096,111.34147,16.09756
2024-03-31T18:37:02.596691,-76.89024,138.90244,17.743902
2024-03-31T18:37:02.653459,-83.53659,148.35367,23.414635
2024-03-31T18:37:02.683929,-83.53659,148.35367,23.414635
2024-03-31T18:37:02.684077,-103.04878,151.95122,19.573172
2024-03-31T18:37:02.684181,-86.768295,160.12195,31.036587
2024-03-31T18:37:02.684263,-73.414635,159.2683,31.890245
2024-03-31T18:37:02.712536,-83.53659,148.35367,23.414635
2024-03-31T18:37:02.712675,-103.04878,151.95122,19.573172
2024-03-31T18:37:02.712798,-86.768295,160.12195,31.036587
2024-03-31T18:37:02.712930,-73.414635,159.2683,31.890245
2024-03-31T18:37:02.737708,-64.39024,152.37805,-15.609756
2024-03-31T18:37:02.770549,-64.39024,152.37805,-15.609756
2024-03-31T18:37:02.816166,-64.39024,152.37805,-15.609756
2024-03-31T18:37:02.816313,-81.34147,144.39024,-18.170732
2024-03-31T18:37:02.816441,-73.29269,110.36586,-24.390244
2024-03-31T18:37:02.816554,-42.987804,66.21951,-34.268295
2024-03-31T18:37:02.872014,-36.219513,47.134148,-32.743904
2024-03-31T18:37:02.908627,-36.219513,47.134148,-32.743904
2024-03-31T18:37:02.908813,-33.109756,16.768293,-15.060976
2024-03-31T18:37:02.908944,-42.621952,-9.3902445,-19.146341
2024-03-31T18:37:02.909044,-57.92683,-14.756098,-29.024391
2024-03-31T18:37:02.945606,-38.170734,-35.548782,-8.536586
2024-03-31T18:37:02.984348,-38.170734,-35.548782,-8.536586
2024-03-31T18:37:02.984423,-87.68293,2.9268293,-35.85366
2024-03-31T18:37:02.984464,-110.54878,47.92683,-59.390244
2024-03-31T18:37:03.023802,-38.170734,-35.548782,-8.536586
2024-03-31T18:37:03.024010,-87.68293,2.9268293,-35.85366
2024-03-31T18:37:03.024146,-110.54878,47.92683,-59.390244
2024-03-31T18:37:03.024315,-113.96342,-23.353659,-25.914635
2024-03-31T18:37:03.097566,-56.341465,-25.914635,-41.646343
2024-03-31T18:37:03.097705,-77.68293,4.2073174,-60.30488
2024-03-31T18:37:03.097756,-80.121956,-31.585367,-40.487804
2024-03-31T18:37:03.133086,155.91464,-207.31708,-28.90244
2024-03-31T18:37:03.175974,155.91464,-207.31708,-28.90244
2024-03-31T18:37:03.176199,-272.68292,-183.96342,114.451225
2024-03-31T18:37:03.176320,-165.91464,-103.71951,121.46342
2024-03-31T18:37:03.231296,155.91464,-207.31708,-28.90244
2024-03-31T18:37:03.231465,-272.68292,-183.96342,114.451225
2024-03-31T18:37:03.231556,-165.91464,-103.71951,121.46342
2024-03-31T18:37:03.231646,158.2927,197.07318,77.37805
2024-03-31T18:37:03.231729,117.86586,-71.15854,107.2561
2024-03-31T18:37:03.295708,-182.43903,-56.646343,68.414635
2024-03-31T18:37:03.295836,-215.48781,27.743902,50.609756
2024-03-31T18:37:03.295879,-10.914635,29.695122,26.341463
2024-03-31T18:37:04.387382,-70.121956,37.012196,48.719513
2024-03-31T18:37:04.387522,-9.329268,25.914635,41.707317
2024-03-31T18:37:04.387573,-16.036585,51.82927,9.939025
2024-03-31T18:37:04.441313,-0.42682928,-2.1341465,-1.7682927
2024-03-31T18:37:04.441504,1.9512196,-5.182927,-1.0365853
2024-03-31T18:37:04.441555,4.6951222,-8.353659,-0.9756098
2024-03-31T18:37:04.504368,-3.1097562,-3.0487804,-2.7439024
2024-03-31T18:37:04.504532,-2.378049,0.85365856,-3.4146342
2024-03-31T18:37:04.504583,-1.6463414,2.5609756,-3.292683
2024-03-31T18:37:04.590955,-1.6463414,2.682927,-2.317073
2024-03-31T18:37:04.591148,-3.0487804,3.7195122,-1.7682927
2024-03-31T18:37:04.591243,-2.012195,5.97561,-1.5853659
2024-03-31T18:37:04.637186,-1.6463414,2.682927,-2.317073
2024-03-31T18:37:04.637350,-3.0487804,3.7195122,-1.7682927
2024-03-31T18:37:04.637443,-2.012195,5.97561,-1.5853659
2024-03-31T18:37:04.637526,-2.4390244,5.2439027,-1.2195122
2024-03-31T18:37:04.637612,-4.1463413,3.5365853,-0.24390244
2024-03-31T18:37:04.709238,-5.5487804,3.6585367,1.3414634
2024-03-31T18:37:04.709390,-4.3292685,7.1341467,3.1707318
2024-03-31T18:37:04.709484,-0.85365856,8.963415,3.4146342
2024-03-31T18:37:04.788539,-6.158537,7.7439027,5.0609756
2024-03-31T18:37:04.788637,-2.195122,8.292683,6.097561
2024-03-31T18:37:04.916031,-1.097561,7.1951222,4.3292685
2024-03-31T18:37:04.916172,1.097561,6.402439,3.1097562
2024-03-31T18:37:05.132161,2.012195,0.12195122,2.012195
2024-03-31T18:37:05.132338,-1.8902439,-2.0731707,-0.12195122
2024-03-31T18:37:05.132433,-3.1097562,-1.7073171,-1.7682927
2024-03-31T18:37:05.132487,-3.6585367,-0.36585367,-0.6707317
2024-03-31T18:37:06.338415,-0.73170733,0.91463417,1.9512196
2024-03-31T18:37:06.338609,-1.8902439,-1.2195122,1.8292683
2024-03-31T18:37:06.600310,-0.4878049,-1.3414634,-1.0365853
2024-03-31T18:37:06.600591,-1.1585366,-0.36585367,-0.6097561
2024-03-31T18:37:06.639477,1.6463414,-1.402439,1.4634147
2024-03-31T18:37:06.639618,2.2560976,-0.4878049,1.5243902
2024-03-31T18:37:06.639669,1.5853659,0.6707317,0.91463417
2024-03-31T18:37:06.639715,0.18292683,1.2195122,0.36585367
2024-03-31T18:37:31.906532,-0.91463417,-0.36585367,-0.85365856
2024-03-31T18:37:31.906676,-2.5,-0.9756098,-0.91463417
2024-03-31T18:37:31.906729,-4.268293,-0.24390244,-1.5853659
2024-03-31T18:37:35.105673,-2.0731707,1.5243902,-1.0365853
2024-03-31T18:37:35.105949,-2.6219513,2.4390244,-0.79268295
2024-03-31T18:37:36.166344,-2.0731707,1.5243902,-1.0365853
2024-03-31T18:37:36.166478,-2.6219513,2.4390244,-0.79268295
2024-03-31T18:37:37.346652,-2.0731707,1.5243902,-1.0365853
2024-03-31T18:37:37.346877,-2.6219513,2.4390244,-0.79268295
2024-03-31T18:37:37.946561,-2.0731707,1.5243902,-1.0365853
2024-03-31T18:37:37.946726,-2.6219513,2.4390244,-0.79268295
2024-03-31T18:37:38.575530,-2.0731707,1.5243902,-1.0365853
2024-03-31T18:37:38.575671,-2.6219513,2.4390244,-0.79268295
2024-03-31T18:37:38.887540,-2.0731707,1.5243902,-1.0365853
2024-03-31T18:37:38.887676,-2.6219513,2.4390244,-0.79268295
