0.16308594,-0.9873047,-0.22998047,-0.36585367,-2.1341465,-0.85365856
0.1640625,-0.9892578,-0.23339844,-1.0365853,-2.2560976,-1.097561
0.16552734,-0.98583984,-0.23046875,-0.6707317,-2.378049,-1.097561
0.1665039,-0.9916992,-0.23486328,-1.6463414,-2.804878,-1.2195122
0.16845703,-0.98828125,-0.23291016,-0.36585367,-2.6219513,-1.2195122
0.16796875,-0.98779297,-0.234375,-0.79268295,-2.6219513,-1.097561
0.1665039,-0.9863281,-0.23095703,-0.42682928,-0.06097561,0.6707317
0.16748047,-0.9892578,-0.2319336,-1.097561,0.12195122,0.6707317
0.1665039,-0.9863281,-0.23095703,-0.42682928,-0.06097561,0.6707317
0.16748047,-0.9892578,-0.2319336,-1.097561,0.12195122,0.6707317
0.16357422,-0.9897461,-0.23144531,-0.79268295,0.06097561,0.79268295
0.1640625,-0.98828125,-0.23291016,-0.9756098,-0.06097561,0.4878049
0.1665039,-0.9863281,-0.23095703,-0.42682928,-0.06097561,0.6707317
0.16748047,-0.9892578,-0.2319336,-1.097561,0.12195122,0.6707317
0.16357422,-0.9897461,-0.23144531,-0.79268295,0.06097561,0.79268295
0.1640625,-0.98828125,-0.23291016,-0.9756098,-0.06097561,0.4878049
0.16601562,-0.98828125,-0.23339844,-1.2804878,0.0,0.42682928
0.1665039,-0.9863281,-0.23095703,-0.42682928,-0.06097561,0.6707317
0.16748047,-0.9892578,-0.2319336,-1.097561,0.12195122,0.6707317
0.16357422,-0.9897461,-0.23144531,-0.79268295,0.06097561,0.79268295
0.1640625,-0.98828125,-0.23291016,-0.9756098,-0.06097561,0.4878049
0.16601562,-0.98828125,-0.23339844,-1.2804878,0.0,0.42682928
0.1640625,-0.9873047,-0.23632812,-0.36585367,0.6707317,0.24390244
0.16357422,-0.9868164,-0.23632812,-0.5487805,0.36585367,0.4878049
0.15966797,-0.9897461,-0.23632812,-0.79268295,0.4878049,0.30487806
0.16455078,-0.9848633,-0.23779297,-0.06097561,0.5487805,0.06097561
0.1640625,-0.98779297,-0.23779297,-0.85365856,0.36585367,0.30487806
0.16308594,-0.9916992,-0.23876953,-0.85365856,0.12195122,0.24390244
0.1665039,-0.9848633,-0.23730469,0.18292683,0.24390244,0.0
0.16699219,-0.98583984,-0.23730469,-1.0365853,0.36585367,0.0
0.1640625,-0.98828125,-0.23828125,-0.79268295,0.5487805,0.18292683
0.16064453,-0.98583984,-0.23535156,-0.24390244,0.85365856,0.30487806
0.16308594,-0.98535156,-0.2368164,-0.85365856,0.5487805,0.24390244
0.16308594,-0.9897461,-0.23779297,-0.4878049,0.4878049,0.30487806
0.16259766,-0.9868164,-0.23632812,0.06097561,0.30487806,0.30487806
0.16455078,-0.98828125,-0.23828125,-0.9756098,0.24390244,0.06097561
0.16308594,-0.9868164,-0.23730469,-0.36585367,0.36585367,0.18292683
0.16552734,-0.98779297,-0.23730469,-0.24390244,0.36585367,0.24390244
0.16455078,-0.98779297,-0.23779297,-0.36585367,0.42682928,0.24390244
0.16357422,-0.98583984,-0.23730469,-0.12195122,0.5487805,0.24390244
0.16357422,-0.98583984,-0.23535156,-0.24390244,0.73170733,0.4878049
0.16259766,-0.98779297,-0.23486328,-0.85365856,0.36585367,0.79268295
0.15820312,-0.9926758,-0.23632812,-0.6097561,0.36585367,0.6707317
0.16113281,-0.98535156,-0.2368164,0.36585367,0.85365856,0.0
0.16455078,-0.9863281,-0.23730469,-0.24390244,0.4878049,0.0
0.16308594,-0.9897461,-0.2368164,-0.5487805,0.0,0.30487806
0.16894531,-0.9868164,-0.23535156,-0.06097561,0.12195122,0.12195122
0.16357422,-0.98583984,-0.23535156,-0.24390244,0.73170733,0.4878049
0.16259766,-0.98779297,-0.23486328,-0.85365856,0.36585367,0.79268295
0.15820312,-0.9926758,-0.23632812,-0.6097561,0.36585367,0.6707317
0.16113281,-0.98535156,-0.2368164,0.36585367,0.85365856,0.0
0.16455078,-0.9863281,-0.23730469,-0.24390244,0.4878049,0.0
0.16308594,-0.9897461,-0.2368164,-0.5487805,0.0,0.30487806
0.16894531,-0.9868164,-0.23535156,-0.06097561,0.12195122,0.12195122
0.16748047,-0.9838867,-0.2368164,-0.9756098,0.36585367,0.24390244
0.16845703,-0.9868164,-0.23535156,-1.2804878,-0.12195122,0.42682928
0.16601562,-0.98828125,-0.234375,-0.6097561,0.06097561,0.6707317
0.1616211,-0.9902344,-0.23291016,-0.30487806,0.24390244,0.79268295
0.1616211,-0.98876953,-0.234375,-0.6707317,0.18292683,0.5487805
0.16552734,-0.9873047,-0.23486328,-0.85365856,0.06097561,0.4878049
0.16796875,-0.9902344,-0.23583984,-1.097561,-0.06097561,0.6097561
0.16455078,-0.9892578,-0.23388672,-0.79268295,-0.12195122,0.5487805
0.16552734,-0.98779297,-0.23632812,-1.0365853,-0.06097561,0.4878049
0.16259766,-0.98828125,-0.23583984,-1.402439,-0.06097561,0.6097561
0.16064453,-0.98779297,-0.23486328,-0.6707317,0.06097561,0.4878049
0.1616211,-0.9873047,-0.23632812,-0.73170733,0.0,0.42682928
0.16113281,-0.98828125,-0.23730469,-0.91463417,0.12195122,0.24390244
0.16308594,-0.9873047,-0.23583984,-0.85365856,0.18292683,0.24390244
0.16064453,-0.98779297,-0.23486328,-0.6707317,0.06097561,0.4878049
0.1616211,-0.9873047,-0.23632812,-0.73170733,0.0,0.42682928
0.16113281,-0.98828125,-0.23730469,-0.91463417,0.12195122,0.24390244
0.16308594,-0.9873047,-0.23583984,-0.85365856,0.18292683,0.24390244
0.16357422,-0.98779297,-0.2368164,-1.097561,0.12195122,0.36585367
0.16064453,-0.98779297,-0.23486328,-0.6707317,0.06097561,0.4878049
0.1616211,-0.9873047,-0.23632812,-0.73170733,0.0,0.42682928
0.16113281,-0.98828125,-0.23730469,-0.91463417,0.12195122,0.24390244
0.16308594,-0.9873047,-0.23583984,-0.85365856,0.18292683,0.24390244
0.16357422,-0.98779297,-0.2368164,-1.097561,0.12195122,0.36585367
0.16210938,-0.9873047,-0.23828125,-0.91463417,0.30487806,0.36585367
0.16064453,-0.98779297,-0.23486328,-0.6707317,0.06097561,0.4878049
0.1616211,-0.9873047,-0.23632812,-0.73170733,0.0,0.42682928
0.16113281,-0.98828125,-0.23730469,-0.91463417,0.12195122,0.24390244
0.16308594,-0.9873047,-0.23583984,-0.85365856,0.18292683,0.24390244
0.16357422,-0.98779297,-0.2368164,-1.097561,0.12195122,0.36585367
0.16210938,-0.9873047,-0.23828125,-0.91463417,0.30487806,0.36585367
0.16210938,-0.9892578,-0.2368164,-1.0365853,0.36585367,0.36585367
0.1616211,-0.9868164,-0.23876953,-1.097561,0.42682928,0.12195122
0.15917969,-0.98876953,-0.23779297,-0.30487806,0.6707317,0.30487806
0.15771484,-0.98876953,-0.23535156,0.42682928,0.73170733,0.24390244
0.16308594,-0.98583984,-0.23486328,-0.24390244,0.73170733,0.0
0.16357422,-0.98828125,-0.23486328,-0.85365856,0.42682928,0.12195122
0.16308594,-0.9897461,-0.23583984,-0.4878049,0.36585367,0.24390244
0.1616211,-0.9892578,-0.23583984,-0.4878049,0.36585367,0.12195122
0.1616211,-0.9868164,-0.2368164,-0.6097561,0.36585367,0.30487806
0.16015625,-0.98779297,-0.2368164,-0.6707317,0.42682928,0.30487806
0.16113281,-0.9868164,-0.23486328,-0.18292683,0.5487805,0.18292683
0.1616211,-0.9868164,-0.2368164,-0.6097561,0.36585367,0.30487806
0.16015625,-0.98779297,-0.2368164,-0.6707317,0.42682928,0.30487806
0.16113281,-0.9868164,-0.23486328,-0.18292683,0.5487805,0.18292683
0.16894531,-0.9892578,-0.2421875,-1.2195122,0.18292683,0.6707317
0.15966797,-0.9819336,-0.2421875,-0.36585367,-2.6219513,-0.6707317
0.15966797,-0.9819336,-0.2421875,-0.36585367,-2.6219513,-0.6707317
0.16064453,-0.9848633,-0.2421875,-1.097561,-3.1097562,-0.73170733
0.1616211,-0.9868164,-0.24267578,-0.79268295,-3.4756098,-0.6707317
0.16064453,-0.98535156,-0.24365234,-0.6707317,-3.5975611,-0.9756098
0.1616211,-0.9838867,-0.2446289,-1.097561,-3.7195122,-1.2804878
0.16455078,-0.984375,-0.24511719,-1.0365853,-4.2073174,-1.1585366
0.15966797,-0.9819336,-0.2421875,-0.36585367,-2.6219513,-0.6707317
0.16064453,-0.9848633,-0.2421875,-1.097561,-3.1097562,-0.73170733
0.1616211,-0.9868164,-0.24267578,-0.79268295,-3.4756098,-0.6707317
0.16064453,-0.98535156,-0.24365234,-0.6707317,-3.5975611,-0.9756098
0.1616211,-0.9838867,-0.2446289,-1.097561,-3.7195122,-1.2804878
0.16455078,-0.984375,-0.24511719,-1.0365853,-4.2073174,-1.1585366
0.16210938,-0.98583984,-0.24658203,-1.3414634,-4.390244,-1.1585366
0.15966797,-0.9819336,-0.2421875,-0.36585367,-2.6219513,-0.6707317
0.16064453,-0.9848633,-0.2421875,-1.097561,-3.1097562,-0.73170733
0.1616211,-0.9868164,-0.24267578,-0.79268295,-3.4756098,-0.6707317
0.16064453,-0.98535156,-0.24365234,-0.6707317,-3.5975611,-0.9756098
0.1616211,-0.9838867,-0.2446289,-1.097561,-3.7195122,-1.2804878
0.16455078,-0.984375,-0.24511719,-1.0365853,-4.2073174,-1.1585366
0.16210938,-0.98583984,-0.24658203,-1.3414634,-4.390244,-1.1585366
0.1616211,-0.9848633,-0.24511719,-1.0365853,-4.390244,-0.9756098
0.16503906,-0.97753906,-0.24658203,0.5487805,0.24390244,0.9756098
0.16699219,-0.98876953,-0.26464844,-1.6463414,-0.9756098,1.8902439
0.16503906,-0.97753906,-0.24658203,0.5487805,0.24390244,0.9756098
0.16699219,-0.98876953,-0.26464844,-1.6463414,-0.9756098,1.8902439
0.1459961,-0.98535156,-0.25927734,2.195122,-0.24390244,2.4390244
0.10888672,-0.99560547,-0.19628906,1.3414634,-8.47561,0.5487805
0.10986328,-0.99609375,-0.19482422,1.1585366,-8.353659,-0.18292683
0.11328125,-1.0009766,-0.19970703,1.6463414,-7.5609756,-0.73170733
0.11328125,-1.0,-0.20117188,1.8292683,-7.378049,-0.85365856
0.10888672,-0.99560547,-0.19628906,1.3414634,-8.47561,0.5487805
0.10986328,-0.99609375,-0.19482422,1.1585366,-8.353659,-0.18292683
0.11328125,-1.0009766,-0.19970703,1.6463414,-7.5609756,-0.73170733
0.11328125,-1.0,-0.20117188,1.8292683,-7.378049,-0.85365856
0.10888672,-0.9975586,-0.1977539,0.42682928,-8.170732,-1.097561
0.11328125,-0.99902344,-0.19433594,-1.2195122,-9.146341,-1.402439
0.10888672,-0.99560547,-0.19628906,1.3414634,-8.47561,0.5487805
0.10986328,-0.99609375,-0.19482422,1.1585366,-8.353659,-0.18292683
0.11328125,-1.0009766,-0.19970703,1.6463414,-7.5609756,-0.73170733
0.11328125,-1.0,-0.20117188,1.8292683,-7.378049,-0.85365856
0.10888672,-0.9975586,-0.1977539,0.42682928,-8.170732,-1.097561
0.11328125,-0.99902344,-0.19433594,-1.2195122,-9.146341,-1.402439
0.12011719,-1.0073242,-0.20214844,-2.2560976,-9.02439,-1.6463414
0.11767578,-1.0024414,-0.19433594,-0.06097561,0.79268295,0.30487806
0.119628906,-1.0009766,-0.19335938,0.06097561,0.91463417,0.30487806
0.11767578,-1.0009766,-0.1928711,0.30487806,0.91463417,0.36585367
0.11376953,-1.0014648,-0.19140625,0.24390244,1.0365853,0.42682928
0.11767578,-1.0024414,-0.19433594,-0.06097561,0.79268295,0.30487806
0.119628906,-1.0009766,-0.19335938,0.06097561,0.91463417,0.30487806
0.11767578,-1.0009766,-0.1928711,0.30487806,0.91463417,0.36585367
0.11376953,-1.0014648,-0.19140625,0.24390244,1.0365853,0.42682928
0.11425781,-0.9995117,-0.19238281,-0.18292683,0.6707317,0.36585367
0.114746094,-1.0009766,-0.19238281,-0.42682928,0.6707317,0.24390244
0.11767578,-1.0024414,-0.19433594,-0.06097561,0.79268295,0.30487806
0.119628906,-1.0009766,-0.19335938,0.06097561,0.91463417,0.30487806
0.11767578,-1.0009766,-0.1928711,0.30487806,0.91463417,0.36585367
0.11376953,-1.0014648,-0.19140625,0.24390244,1.0365853,0.42682928
0.11425781,-0.9995117,-0.19238281,-0.18292683,0.6707317,0.36585367
0.114746094,-1.0009766,-0.19238281,-0.42682928,0.6707317,0.24390244
0.11669922,-1.0024414,-0.19189453,-0.30487806,0.73170733,0.36585367
0.11767578,-1.0024414,-0.19433594,-0.06097561,0.79268295,0.30487806
0.119628906,-1.0009766,-0.19335938,0.06097561,0.91463417,0.30487806
0.11767578,-1.0009766,-0.1928711,0.30487806,0.91463417,0.36585367
0.11376953,-1.0014648,-0.19140625,0.24390244,1.0365853,0.42682928
0.11425781,-0.9995117,-0.19238281,-0.18292683,0.6707317,0.36585367
0.114746094,-1.0009766,-0.19238281,-0.42682928,0.6707317,0.24390244
0.11669922,-1.0024414,-0.19189453,-0.30487806,0.73170733,0.36585367
0.1171875,-1.0009766,-0.19189453,-0.6097561,0.9756098,0.24390244
0.11767578,-1.0024414,-0.19433594,-0.06097561,0.79268295,0.30487806
0.119628906,-1.0009766,-0.19335938,0.06097561,0.91463417,0.30487806
0.11767578,-1.0009766,-0.1928711,0.30487806,0.91463417,0.36585367
0.11376953,-1.0014648,-0.19140625,0.24390244,1.0365853,0.42682928
0.11425781,-0.9995117,-0.19238281,-0.18292683,0.6707317,0.36585367
0.114746094,-1.0009766,-0.19238281,-0.42682928,0.6707317,0.24390244
0.11669922,-1.0024414,-0.19189453,-0.30487806,0.73170733,0.36585367
0.1171875,-1.0009766,-0.19189453,-0.6097561,0.9756098,0.24390244
0.1171875,-1.0014648,-0.18896484,-0.36585367,1.0365853,0.30487806
0.109375,-1.0039062,-0.18798828,-0.5487805,0.36585367,0.24390244
0.107910156,-1.0019531,-0.18701172,-0.36585367,0.4878049,0.24390244
0.109375,-1.0039062,-0.18603516,-0.30487806,0.4878049,0.24390244
0.109375,-1.0024414,-0.18701172,-0.42682928,0.42682928,0.18292683
0.10888672,-1.003418,-0.1875,-0.6097561,0.42682928,0.18292683
0.107910156,-1.0029297,-0.18847656,-0.85365856,0.4878049,0.18292683
0.107421875,-1.0029297,-0.18408203,-0.5487805,0.42682928,0.18292683
0.10888672,-1.0063477,-0.18603516,-0.85365856,0.24390244,0.06097561
0.11230469,-1.0019531,-0.18652344,0.18292683,0.24390244,0.12195122
0.106933594,-1.0039062,-0.18359375,0.30487806,0.6097561,0.24390244
0.107421875,-1.0039062,-0.1850586,0.24390244,0.5487805,0.18292683
0.111816406,-1.003418,-0.18359375,-0.5487805,0.36585367,0.06097561
0.11376953,-1.003418,-0.18359375,-0.4878049,0.42682928,0.18292683
0.11279297,-1.0039062,-0.18603516,-0.36585367,0.4878049,0.30487806
0.110839844,-1.0043945,-0.1850586,-0.42682928,0.42682928,0.24390244
0.111328125,-1.0048828,-0.18310547,-0.36585367,0.4878049,0.30487806
0.11035156,-1.0043945,-0.18408203,-0.12195122,0.5487805,0.30487806
0.106933594,-1.0024414,-0.18310547,-0.12195122,0.85365856,0.06097561
0.11279297,-1.0029297,-0.18457031,-0.73170733,0.06097561,0.12195122
0.10449219,-1.003418,-0.18359375,-0.18292683,0.73170733,0.79268295
0.10888672,-1.0029297,-0.18261719,-1.8292683,0.6097561,0.30487806
0.10449219,-1.003418,-0.18359375,-0.18292683,0.73170733,0.79268295
0.10888672,-1.0029297,-0.18261719,-1.8292683,0.6097561,0.30487806
0.11035156,-1.0039062,-0.1821289,-1.6463414,0.12195122,0.30487806
0.10449219,-1.003418,-0.18359375,-0.18292683,0.73170733,0.79268295
0.10888672,-1.0029297,-0.18261719,-1.8292683,0.6097561,0.30487806
0.11035156,-1.0039062,-0.1821289,-1.6463414,0.12195122,0.30487806
0.111328125,-1.0073242,-0.18652344,-1.2804878,0.0,0.42682928
0.10449219,-1.003418,-0.18359375,-0.18292683,0.73170733,0.79268295
0.10888672,-1.0029297,-0.18261719,-1.8292683,0.6097561,0.30487806
0.11035156,-1.0039062,-0.1821289,-1.6463414,0.12195122,0.30487806
0.111328125,-1.0073242,-0.18652344,-1.2804878,0.0,0.42682928
0.111328125,-1.0043945,-0.18847656,-1.0365853,0.30487806,0.42682928
0.10449219,-1.003418,-0.18359375,-0.18292683,0.73170733,0.79268295
0.10888672,-1.0029297,-0.18261719,-1.8292683,0.6097561,0.30487806
0.11035156,-1.0039062,-0.1821289,-1.6463414,0.12195122,0.30487806
0.111328125,-1.0073242,-0.18652344,-1.2804878,0.0,0.42682928
0.111328125,-1.0043945,-0.18847656,-1.0365853,0.30487806,0.42682928
0.10644531,-1.0024414,-0.19042969,-1.2195122,0.6097561,0.36585367
0.10839844,-1.0029297,-0.19042969,-1.4634147,-0.12195122,0.6097561
0.10644531,-1.0029297,-0.1899414,-1.4634147,0.18292683,0.6097561
0.10644531,-1.0,-0.18945312,-0.85365856,0.18292683,0.5487805
0.109375,-1.0043945,-0.19091797,-1.5853659,-0.12195122,0.6097561
0.107910156,-1.0053711,-0.1977539,-1.402439,-0.12195122,0.79268295
0.103515625,-0.99853516,-0.19482422,-1.0365853,0.42682928,0.4878049
0.10546875,-1.003418,-0.19970703,-1.4634147,0.5487805,0.42682928
0.104003906,-1.003418,-0.19873047,0.06097561,0.73170733,0.42682928
0.10839844,-1.0029297,-0.19042969,-1.4634147,-0.12195122,0.6097561
0.10644531,-1.0029297,-0.1899414,-1.4634147,0.18292683,0.6097561
0.10644531,-1.0,-0.18945312,-0.85365856,0.18292683,0.5487805
0.109375,-1.0043945,-0.19091797,-1.5853659,-0.12195122,0.6097561
0.107910156,-1.0053711,-0.1977539,-1.402439,-0.12195122,0.79268295
0.103515625,-0.99853516,-0.19482422,-1.0365853,0.42682928,0.4878049
0.10546875,-1.003418,-0.19970703,-1.4634147,0.5487805,0.42682928
0.104003906,-1.003418,-0.19873047,0.06097561,0.73170733,0.42682928
0.1015625,-1.0029297,-0.1953125,0.36585367,0.85365856,0.24390244
0.10888672,-1.0039062,-0.1875,-0.6097561,0.4878049,0.06097561
0.107910156,-1.0029297,-0.1875,0.06097561,0.6097561,0.06097561
0.10888672,-1.0039062,-0.1875,-0.6097561,0.4878049,0.06097561
0.107910156,-1.0029297,-0.1875,0.06097561,0.6097561,0.06097561
0.107421875,-1.0029297,-0.18603516,0.30487806,0.42682928,0.18292683
0.10888672,-1.0039062,-0.1875,-0.6097561,0.4878049,0.06097561
0.107910156,-1.0029297,-0.1875,0.06097561,0.6097561,0.06097561
0.107421875,-1.0029297,-0.18603516,0.30487806,0.42682928,0.18292683
0.11035156,-1.0024414,-0.18408203,-0.36585367,0.36585367,0.06097561
0.10888672,-1.0039062,-0.1875,-0.6097561,0.4878049,0.06097561
0.107910156,-1.0029297,-0.1875,0.06097561,0.6097561,0.06097561
0.107421875,-1.0029297,-0.18603516,0.30487806,0.42682928,0.18292683
0.11035156,-1.0024414,-0.18408203,-0.36585367,0.36585367,0.06097561
0.11376953,-1.0053711,-0.18457031,-0.6707317,0.36585367,0.12195122
0.10986328,-1.0043945,-0.18359375,-0.73170733,0.24390244,0.6097561
0.10498047,-1.003418,-0.19482422,-0.91463417,0.42682928,0.24390244
0.10595703,-1.0,-0.1928711,-0.12195122,0.42682928,0.18292683
0.107421875,-1.0048828,-0.19384766,-0.73170733,0.42682928,0.0
0.107910156,-1.0043945,-0.19628906,-0.30487806,0.24390244,0.18292683
0.107421875,-0.99902344,-0.19384766,0.24390244,0.4878049,0.06097561
0.107421875,-1.0029297,-0.19335938,-0.6097561,0.42682928,0.0
0.103027344,-1.0043945,-0.19384766,0.30487806,0.73170733,0.12195122
0.103027344,-1.0014648,-0.19140625,1.0365853,0.85365856,0.06097561
0.107421875,-1.0039062,-0.18457031,-0.36585367,0.79268295,0.0
0.10839844,-1.0063477,-0.18701172,-0.5487805,0.42682928,-0.18292683
0.11035156,-1.003418,-0.18603516,-0.12195122,0.30487806,-0.12195122
0.11035156,-1.0024414,-0.18847656,-0.85365856,0.4878049,-0.12195122
0.10986328,-1.0024414,-0.18701172,-0.30487806,0.4878049,-0.06097561
0.109375,-1.0048828,-0.18408203,0.5487805,0.6097561,0.12195122
0.107421875,-1.0009766,-0.18310547,0.12195122,0.5487805,-0.06097561
0.114746094,-1.0043945,-0.1850586,-0.79268295,0.36585367,-0.06097561
0.11279297,-1.0053711,-0.18603516,-0.85365856,0.42682928,0.06097561
0.10888672,-1.0043945,-0.1850586,-0.6707317,0.30487806,0.36585367
0.11279297,-1.0009766,-0.1821289,0.18292683,0.5487805,-0.12195122
0.11279297,-1.0009766,-0.1821289,0.18292683,0.5487805,-0.12195122
0.11621094,-1.003418,-0.18408203,-1.097561,0.4878049,-0.06097561
0.14501953,-0.9868164,-0.23925781,-3.7195122,6.768293,0.6097561
0.14501953,-0.9868164,-0.23925781,-3.7195122,6.768293,0.6097561
0.14404297,-0.98583984,-0.2421875,-4.634146,5.121951,1.2195122
0.14697266,-0.9868164,-0.24316406,-0.6707317,4.4512196,0.79268295
0.14453125,-0.97998047,-0.2446289,-1.0365853,2.804878,1.097561
0.14160156,-0.9819336,-0.24365234,-2.4390244,2.5,0.85365856
0.14746094,-0.98779297,-0.2446289,-3.5365853,1.0365853,0.4878049
0.15673828,-0.97509766,-0.24707031,-3.6585367,0.0,0.24390244
0.14697266,-0.9868164,-0.24316406,-0.6707317,4.4512196,0.79268295
0.14453125,-0.97998047,-0.2446289,-1.0365853,2.804878,1.097561
0.14160156,-0.9819336,-0.24365234,-2.4390244,2.5,0.85365856
0.14746094,-0.98779297,-0.2446289,-3.5365853,1.0365853,0.4878049
0.15673828,-0.97509766,-0.24707031,-3.6585367,0.0,0.24390244
0.15478516,-0.98095703,-0.25146484,-3.4146342,0.91463417,1.097561
0.15234375,-0.99365234,-0.25048828,-3.4756098,1.4634147,2.1341465
0.14697266,-0.9868164,-0.24316406,-0.6707317,4.4512196,0.79268295
0.14453125,-0.97998047,-0.2446289,-1.0365853,2.804878,1.097561
0.14160156,-0.9819336,-0.24365234,-2.4390244,2.5,0.85365856
0.14746094,-0.98779297,-0.2446289,-3.5365853,1.0365853,0.4878049
0.15673828,-0.97509766,-0.24707031,-3.6585367,0.0,0.24390244
0.15478516,-0.98095703,-0.25146484,-3.4146342,0.91463417,1.097561
0.15234375,-0.99365234,-0.25048828,-3.4756098,1.4634147,2.1341465
0.14501953,-0.9995117,-0.24951172,-2.682927,0.73170733,1.5853659
0.12597656,-0.9838867,-0.24804688,-2.195122,6.4634147,1.9512196
0.12060547,-0.98583984,-0.24853516,-2.4390244,5.8536587,2.4390244
0.118652344,-0.9863281,-0.24951172,-1.7073171,4.8170733,2.6219513
0.12402344,-0.9824219,-0.24853516,-1.3414634,3.902439,2.195122
0.123046875,-0.98779297,-0.25097656,-2.5,3.4146342,2.0731707
0.12109375,-0.9897461,-0.2553711,-1.7682927,3.7195122,1.7073171
0.11425781,-0.98095703,-0.24951172,-0.30487806,3.2317073,1.5243902
0.1171875,-0.98583984,-0.25048828,-1.8902439,1.6463414,1.4634147
0.12109375,-0.9916992,-0.25634766,-3.1707318,1.2195122,1.097561
0.12597656,-0.98535156,-0.2602539,-1.0365853,2.5,0.4878049
0.12158203,-0.9897461,-0.25830078,0.6097561,2.378049,0.79268295
0.1171875,-0.99121094,-0.2548828,-0.4878049,1.7682927,-0.24390244
0.122558594,-0.98535156,-0.2548828,-0.6707317,0.85365856,-0.85365856
0.13134766,-0.9873047,-0.25585938,-1.097561,0.73170733,-0.73170733
0.12695312,-0.98876953,-0.25683594,-0.73170733,1.0365853,-0.73170733
0.12597656,-0.98535156,-0.2602539,-1.0365853,2.5,0.4878049
0.12158203,-0.9897461,-0.25830078,0.6097561,2.378049,0.79268295
0.1171875,-0.99121094,-0.2548828,-0.4878049,1.7682927,-0.24390244
0.122558594,-0.98535156,-0.2548828,-0.6707317,0.85365856,-0.85365856
0.13134766,-0.9873047,-0.25585938,-1.097561,0.73170733,-0.73170733
0.12695312,-0.98876953,-0.25683594,-0.73170733,1.0365853,-0.73170733
0.119628906,-0.9863281,-0.25195312,-0.06097561,0.91463417,-0.9756098
0.13720703,-0.98535156,-0.25146484,0.0,-1.8292683,-0.79268295
0.13720703,-0.98535156,-0.25146484,0.0,-1.8292683,-0.79268295
0.1381836,-0.9873047,-0.25048828,0.24390244,-1.8902439,-0.42682928
0.13574219,-0.9863281,-0.25146484,-1.6463414,-5.0,-1.3414634
0.13769531,-0.98535156,-0.25341797,-1.2804878,-5.121951,-1.3414634
0.13574219,-0.9863281,-0.25146484,-1.6463414,-5.0,-1.3414634
0.13769531,-0.98535156,-0.25341797,-1.2804878,-5.121951,-1.3414634
0.13574219,-0.9848633,-0.2548828,-1.097561,-4.9390244,-1.402439
0.14648438,-0.9892578,-0.24316406,1.7682927,1.7073171,-0.24390244
0.14501953,-0.9873047,-0.2397461,2.5,1.7073171,0.24390244
0.14208984,-0.9863281,-0.23535156,0.91463417,1.2804878,0.18292683
0.140625,-0.9897461,-0.23779297,0.0,0.79268295,0.30487806
0.1484375,-0.98876953,-0.23242188,1.5243902,0.6097561,0.30487806
0.15185547,-0.9926758,-0.23388672,0.4878049,0.5487805,0.06097561
0.15039062,-0.9916992,-0.23486328,-0.30487806,0.6707317,-0.30487806
0.14892578,-0.9892578,-0.234375,-0.24390244,0.79268295,-0.42682928
0.15576172,-0.98876953,-0.23730469,-0.4878049,-0.06097561,0.42682928
0.16015625,-0.9873047,-0.23876953,0.24390244,0.5487805,0.36585367
0.15185547,-0.9892578,-0.23730469,0.4878049,0.6707317,0.79268295
0.15234375,-0.9892578,-0.23730469,0.0,0.42682928,0.6097561
0.15625,-0.98876953,-0.23730469,-0.30487806,0.24390244,0.6097561
0.15478516,-0.9873047,-0.2368164,-0.24390244,0.18292683,0.73170733
0.15332031,-0.99121094,-0.23828125,-0.6707317,0.12195122,0.85365856
0.15283203,-0.9897461,-0.23535156,0.12195122,0.5487805,0.73170733
0.15576172,-0.98876953,-0.23730469,-0.4878049,-0.06097561,0.42682928
0.16015625,-0.9873047,-0.23876953,0.24390244,0.5487805,0.36585367
0.15185547,-0.9892578,-0.23730469,0.4878049,0.6707317,0.79268295
0.15234375,-0.9892578,-0.23730469,0.0,0.42682928,0.6097561
0.15625,-0.98876953,-0.23730469,-0.30487806,0.24390244,0.6097561
0.15478516,-0.9873047,-0.2368164,-0.24390244,0.18292683,0.73170733
0.15332031,-0.99121094,-0.23828125,-0.6707317,0.12195122,0.85365856
0.15283203,-0.9897461,-0.23535156,0.12195122,0.5487805,0.73170733
0.15185547,-0.99072266,-0.2368164,-0.30487806,0.36585367,0.85365856
0.15185547,-0.9897461,-0.23730469,-0.5487805,0.30487806,0.73170733
0.15185547,-0.9897461,-0.23730469,-0.5487805,0.30487806,0.73170733
0.15039062,-0.9916992,-0.23876953,-1.0365853,0.30487806,0.6097561
0.15185547,-0.9897461,-0.23730469,-0.5487805,0.30487806,0.73170733
0.15039062,-0.9916992,-0.23876953,-1.0365853,0.30487806,0.6097561
0.14990234,-0.9897461,-0.23876953,-0.30487806,0.6097561,0.36585367
0.15185547,-0.9897461,-0.23730469,-0.5487805,0.30487806,0.73170733
0.15039062,-0.9916992,-0.23876953,-1.0365853,0.30487806,0.6097561
0.14990234,-0.9897461,-0.23876953,-0.30487806,0.6097561,0.36585367
0.14794922,-0.9921875,-0.23535156,-0.24390244,0.73170733,0.4878049
0.15576172,-0.9814453,-0.25097656,-1.402439,2.317073,0.73170733
0.1430664,-0.99072266,-0.24951172,-1.5853659,2.5,1.3414634
0.15039062,-0.98583984,-0.24609375,0.06097561,2.682927,0.9756098
0.15722656,-0.9838867,-0.24951172,-1.2195122,2.7439024,0.4878049
