2024-03-31T00:07:31.922972,-0.42682928,0.85365856,-0.12195122
2024-03-31T00:07:31.923264,-0.85365856,1.097561,-0.06097561
2024-03-31T00:07:31.923390,0.24390244,1.402439,0.0
2024-03-31T00:07:31.923456,-0.24390244,1.2195122,0.06097561
2024-03-31T00:07:31.923519,-1.0365853,0.91463417,0.12195122
2024-03-31T00:07:31.923573,0.18292683,-0.24390244,-0.12195122
2024-03-31T00:07:31.923617,-2.317073,-1.5243902,-0.18292683
2024-03-31T00:07:31.923657,-3.3536587,-2.0731707,0.42682928
2024-03-31T00:07:31.951690,-0.42682928,0.85365856,-0.12195122
2024-03-31T00:07:31.951963,-0.85365856,1.097561,-0.06097561
2024-03-31T00:07:31.952030,0.24390244,1.402439,0.0
2024-03-31T00:07:31.952085,-0.24390244,1.2195122,0.06097561
2024-03-31T00:07:31.952139,-1.0365853,0.91463417,0.12195122
2024-03-31T00:07:31.952192,0.18292683,-0.24390244,-0.12195122
2024-03-31T00:07:31.952246,-2.317073,-1.5243902,-0.18292683
2024-03-31T00:07:31.952300,-3.3536587,-2.0731707,0.42682928
2024-03-31T00:07:31.952369,-0.18292683,-1.097561,0.12195122
2024-03-31T00:07:32.014382,-2.987805,-1.402439,-0.85365856
2024-03-31T00:07:32.033352,-2.987805,-1.402439,-0.85365856
2024-03-31T00:07:32.057579,-2.987805,-1.402439,-0.85365856
2024-03-31T00:07:32.057786,-2.987805,-0.9756098,-0.24390244
2024-03-31T00:07:32.075050,-2.987805,-1.402439,-0.85365856
2024-03-31T00:07:32.075226,-2.987805,-0.9756098,-0.24390244
2024-03-31T00:07:32.100279,-2.987805,-1.402439,-0.85365856
2024-03-31T00:07:32.100610,-2.987805,-0.9756098,-0.24390244
2024-03-31T00:07:32.100785,0.6707317,-0.36585367,-0.12195122
2024-03-31T00:07:32.133482,-2.987805,-1.402439,-0.85365856
2024-03-31T00:07:32.133740,-2.987805,-0.9756098,-0.24390244
2024-03-31T00:07:32.133882,0.6707317,-0.36585367,-0.12195122
2024-03-31T00:07:32.153908,-2.987805,-1.402439,-0.85365856
2024-03-31T00:07:32.154289,-2.987805,-0.9756098,-0.24390244
2024-03-31T00:07:32.154378,0.6707317,-0.36585367,-0.12195122
2024-03-31T00:07:32.154445,-0.91463417,0.06097561,-0.42682928
2024-03-31T00:07:32.177468,-2.987805,-1.402439,-0.85365856
2024-03-31T00:07:32.177689,-2.987805,-0.9756098,-0.24390244
2024-03-31T00:07:32.177807,0.6707317,-0.36585367,-0.12195122
2024-03-31T00:07:32.177966,-0.91463417,0.06097561,-0.42682928
2024-03-31T00:07:32.178105,-0.6707317,0.6097561,0.5487805
2024-03-31T00:07:32.200542,-2.987805,-1.402439,-0.85365856
2024-03-31T00:07:32.200779,-2.987805,-0.9756098,-0.24390244
2024-03-31T00:07:32.200864,0.6707317,-0.36585367,-0.12195122
2024-03-31T00:07:32.200931,-0.91463417,0.06097561,-0.42682928
2024-03-31T00:07:32.201004,-0.6707317,0.6097561,0.5487805
2024-03-31T00:07:32.223084,-2.987805,-1.402439,-0.85365856
2024-03-31T00:07:32.223266,-2.987805,-0.9756098,-0.24390244
2024-03-31T00:07:32.223380,0.6707317,-0.36585367,-0.12195122
2024-03-31T00:07:32.223459,-0.91463417,0.06097561,-0.42682928
2024-03-31T00:07:32.223562,-0.6707317,0.6097561,0.5487805
2024-03-31T00:07:32.223614,-2.4390244,1.5243902,1.097561
2024-03-31T00:07:32.245327,-2.987805,-1.402439,-0.85365856
2024-03-31T00:07:32.245613,-2.987805,-0.9756098,-0.24390244
2024-03-31T00:07:32.245711,0.6707317,-0.36585367,-0.12195122
2024-03-31T00:07:32.245790,-0.91463417,0.06097561,-0.42682928
2024-03-31T00:07:32.245878,-0.6707317,0.6097561,0.5487805
2024-03-31T00:07:32.245974,-2.4390244,1.5243902,1.097561
2024-03-31T00:07:32.272206,-2.987805,-1.402439,-0.85365856
2024-03-31T00:07:32.272418,-2.987805,-0.9756098,-0.24390244
2024-03-31T00:07:32.272497,0.6707317,-0.36585367,-0.12195122
2024-03-31T00:07:32.272557,-0.91463417,0.06097561,-0.42682928
2024-03-31T00:07:32.272643,-0.6707317,0.6097561,0.5487805
2024-03-31T00:07:32.272729,-2.4390244,1.5243902,1.097561
2024-03-31T00:07:32.272817,1.7682927,3.2317073,2.317073
2024-03-31T00:07:32.300673,-2.987805,-1.402439,-0.85365856
2024-03-31T00:07:32.300854,-2.987805,-0.9756098,-0.24390244
2024-03-31T00:07:32.300945,0.6707317,-0.36585367,-0.12195122
2024-03-31T00:07:32.301061,-0.91463417,0.06097561,-0.42682928
2024-03-31T00:07:32.301149,-0.6707317,0.6097561,0.5487805
2024-03-31T00:07:32.301217,-2.4390244,1.5243902,1.097561
2024-03-31T00:07:32.301279,1.7682927,3.2317073,2.317073
2024-03-31T00:07:32.301341,-0.06097561,5.4268293,2.9268293
2024-03-31T00:07:32.326589,-2.987805,-1.402439,-0.85365856
2024-03-31T00:07:32.326752,-2.987805,-0.9756098,-0.24390244
2024-03-31T00:07:32.326833,0.6707317,-0.36585367,-0.12195122
2024-03-31T00:07:32.326905,-0.91463417,0.06097561,-0.42682928
2024-03-31T00:07:32.326979,-0.6707317,0.6097561,0.5487805
2024-03-31T00:07:32.327049,-2.4390244,1.5243902,1.097561
2024-03-31T00:07:32.327140,1.7682927,3.2317073,2.317073
2024-03-31T00:07:32.327217,-0.06097561,5.4268293,2.9268293
2024-03-31T00:07:32.352250,-2.987805,-1.402439,-0.85365856
2024-03-31T00:07:32.352464,-2.987805,-0.9756098,-0.24390244
2024-03-31T00:07:32.352544,0.6707317,-0.36585367,-0.12195122
2024-03-31T00:07:32.352608,-0.91463417,0.06097561,-0.42682928
2024-03-31T00:07:32.352681,-0.6707317,0.6097561,0.5487805
2024-03-31T00:07:32.352760,-2.4390244,1.5243902,1.097561
2024-03-31T00:07:32.352832,1.7682927,3.2317073,2.317073
2024-03-31T00:07:32.352904,-0.06097561,5.4268293,2.9268293
2024-03-31T00:07:32.352975,-1.3414634,5.8536587,5.97561
2024-03-31T00:07:35.410711,-1.8902439,1.7682927,1.7682927
2024-03-31T00:07:35.410893,-3.5365853,1.5243902,1.402439
2024-03-31T00:07:35.410943,-3.292683,1.3414634,2.1341465
2024-03-31T00:07:35.411003,-3.1097562,0.9756098,2.4390244
2024-03-31T00:07:36.694402,-1.0365853,0.30487806,0.12195122
2024-03-31T00:07:36.694812,-0.24390244,0.85365856,0.4878049
2024-03-31T00:07:36.694877,0.24390244,0.6097561,0.12195122
2024-03-31T00:07:36.694934,-2.195122,-0.12195122,0.30487806
2024-03-31T00:07:36.694987,-0.24390244,-0.30487806,0.36585367
2024-03-31T00:07:36.727163,-1.0365853,0.30487806,0.12195122
2024-03-31T00:07:36.727670,-0.24390244,0.85365856,0.4878049
2024-03-31T00:07:36.727811,0.24390244,0.6097561,0.12195122
2024-03-31T00:07:36.727857,-2.195122,-0.12195122,0.30487806
2024-03-31T00:07:36.727904,-0.24390244,-0.30487806,0.36585367
2024-03-31T00:07:36.727944,-0.6097561,0.30487806,-0.18292683
2024-03-31T00:07:36.727982,-0.79268295,0.12195122,-0.30487806
2024-03-31T00:07:37.733022,0.24390244,0.9756098,0.12195122
2024-03-31T00:07:37.764067,0.24390244,0.9756098,0.12195122
2024-03-31T00:07:37.764236,-0.36585367,1.1585366,-0.36585367
2024-03-31T00:07:38.962097,-9.329268,3.9634147,-5.304878
2024-03-31T00:07:38.962311,-12.012196,5.2439027,-3.902439
2024-03-31T00:07:38.994152,-9.329268,3.9634147,-5.304878
2024-03-31T00:07:38.994494,-12.012196,5.2439027,-3.902439
2024-03-31T00:07:38.994666,-7.987805,6.402439,-5.0
2024-03-31T00:07:39.981941,-4.390244,-0.6707317,-4.085366
2024-03-31T00:07:39.982299,-5.670732,-0.42682928,-4.3292685
2024-03-31T00:07:39.982368,-9.695122,-0.91463417,-3.292683
2024-03-31T00:07:39.982444,-4.2073174,-0.73170733,-1.5243902
2024-03-31T00:07:39.982495,-0.30487806,1.3414634,-2.1341465
2024-03-31T00:07:39.982555,-0.24390244,0.4878049,-1.8292683
2024-03-31T00:07:39.982624,-2.012195,1.8292683,-1.4634147
2024-03-31T00:07:41.522101,-3.2317073,2.1341465,-0.6097561
2024-03-31T00:07:41.522252,-0.30487806,2.804878,-0.73170733
2024-03-31T00:07:41.522311,-1.7073171,2.378049,-0.24390244
2024-03-31T00:07:41.522358,-1.5243902,1.9512196,0.36585367
2024-03-31T00:07:41.522415,-0.85365856,2.0731707,-0.30487806
2024-03-31T00:07:41.522489,-0.85365856,1.6463414,-0.06097561
2024-03-31T00:07:41.522552,2.012195,1.7682927,-0.18292683
2024-03-31T00:07:41.522634,-1.097561,1.5243902,-0.36585367
2024-03-31T00:07:41.553525,-0.6707317,0.12195122,-0.12195122
2024-03-31T00:07:41.554206,-2.1341465,-0.6097561,0.18292683
2024-03-31T00:07:41.554379,-1.3414634,-0.6097561,0.24390244
2024-03-31T00:07:41.554442,-0.6707317,1.8902439,0.6097561
2024-03-31T00:07:41.554556,1.1585366,3.1097562,0.6097561
2024-03-31T00:07:41.554618,0.6707317,1.6463414,0.73170733
2024-03-31T00:07:41.582114,-0.6707317,0.12195122,-0.12195122
2024-03-31T00:07:41.582410,-2.1341465,-0.6097561,0.18292683
2024-03-31T00:07:41.582459,-1.3414634,-0.6097561,0.24390244
2024-03-31T00:07:41.582508,-0.6707317,1.8902439,0.6097561
2024-03-31T00:07:41.582546,1.1585366,3.1097562,0.6097561
2024-03-31T00:07:41.582586,0.6707317,1.6463414,0.73170733
2024-03-31T00:07:41.582623,-0.42682928,1.8902439,0.6707317
2024-03-31T00:07:45.943078,-1.5243902,-0.30487806,-0.06097561
2024-03-31T00:07:45.943300,-0.06097561,0.42682928,-0.42682928
2024-03-31T00:07:45.943380,-0.36585367,0.6097561,-1.7682927
2024-03-31T00:07:45.943438,-0.24390244,0.06097561,-1.2195122
2024-03-31T00:07:45.943498,-2.378049,1.1585366,-1.2195122
2024-03-31T00:07:47.460828,-1.5853659,-0.24390244,-5.4268293
2024-03-31T00:07:47.461042,0.79268295,-0.06097561,-2.8658538
2024-03-31T00:07:47.461084,1.8292683,-0.4878049,-0.42682928
2024-03-31T00:07:47.461132,3.5365853,0.36585367,3.8414636
2024-03-31T00:07:47.461170,4.9390244,0.06097561,9.512196
2024-03-31T00:07:47.461208,3.902439,0.6707317,11.829268
2024-03-31T00:07:48.587345,-2.9268293,0.4878049,-0.91463417
2024-03-31T00:07:48.587682,-4.4512196,-0.36585367,-0.4878049
2024-03-31T00:07:48.587833,-4.756098,-2.0731707,0.06097561
2024-03-31T00:07:48.618174,1.0365853,1.4634147,1.9512196
2024-03-31T00:07:48.648293,1.0365853,1.4634147,1.9512196
2024-03-31T00:07:48.648971,0.5487805,1.7682927,1.4634147
2024-03-31T00:07:48.680912,1.0365853,1.4634147,1.9512196
2024-03-31T00:07:48.681721,0.5487805,1.7682927,1.4634147
2024-03-31T00:07:48.704771,1.0365853,1.4634147,1.9512196
2024-03-31T00:07:48.705161,0.5487805,1.7682927,1.4634147
2024-03-31T00:07:48.705241,-1.402439,0.4878049,1.7073171
2024-03-31T00:07:48.725461,1.0365853,1.4634147,1.9512196
2024-03-31T00:07:48.726170,0.5487805,1.7682927,1.4634147
2024-03-31T00:07:48.726279,-1.402439,0.4878049,1.7073171
2024-03-31T00:07:48.726352,-0.5487805,0.12195122,0.9756098
2024-03-31T00:07:48.747784,1.0365853,1.4634147,1.9512196
2024-03-31T00:07:48.748284,0.5487805,1.7682927,1.4634147
2024-03-31T00:07:48.748342,-1.402439,0.4878049,1.7073171
2024-03-31T00:07:48.748387,-0.5487805,0.12195122,0.9756098
2024-03-31T00:07:48.769373,1.0365853,1.4634147,1.9512196
2024-03-31T00:07:48.769650,0.5487805,1.7682927,1.4634147
2024-03-31T00:07:48.769717,-1.402439,0.4878049,1.7073171
2024-03-31T00:07:48.769762,-0.5487805,0.12195122,0.9756098
2024-03-31T00:07:48.769833,-2.0731707,0.18292683,0.73170733
2024-03-31T00:07:48.793055,1.0365853,1.4634147,1.9512196
2024-03-31T00:07:48.793261,0.5487805,1.7682927,1.4634147
2024-03-31T00:07:48.793320,-1.402439,0.4878049,1.7073171
2024-03-31T00:07:48.793368,-0.5487805,0.12195122,0.9756098
2024-03-31T00:07:48.793426,-2.0731707,0.18292683,0.73170733
2024-03-31T00:07:48.821082,1.0365853,1.4634147,1.9512196
2024-03-31T00:07:48.821331,0.5487805,1.7682927,1.4634147
2024-03-31T00:07:48.821410,-1.402439,0.4878049,1.7073171
2024-03-31T00:07:48.821486,-0.5487805,0.12195122,0.9756098
2024-03-31T00:07:48.821554,-2.0731707,0.18292683,0.73170733
2024-03-31T00:07:48.821619,-0.42682928,-0.18292683,0.9756098
2024-03-31T00:07:48.854783,1.0365853,1.4634147,1.9512196
2024-03-31T00:07:48.855005,0.5487805,1.7682927,1.4634147
2024-03-31T00:07:48.855068,-1.402439,0.4878049,1.7073171
2024-03-31T00:07:48.855130,-0.5487805,0.12195122,0.9756098
2024-03-31T00:07:48.855191,-2.0731707,0.18292683,0.73170733
2024-03-31T00:07:48.855255,-0.42682928,-0.18292683,0.9756098
2024-03-31T00:07:48.855349,-1.0365853,-0.30487806,0.85365856
2024-03-31T00:07:48.900987,1.0365853,1.4634147,1.9512196
2024-03-31T00:07:48.901280,0.5487805,1.7682927,1.4634147
2024-03-31T00:07:48.901351,-1.402439,0.4878049,1.7073171
2024-03-31T00:07:48.901416,-0.5487805,0.12195122,0.9756098
2024-03-31T00:07:48.901480,-2.0731707,0.18292683,0.73170733
2024-03-31T00:07:48.901545,-0.42682928,-0.18292683,0.9756098
2024-03-31T00:07:48.901610,-1.0365853,-0.30487806,0.85365856
2024-03-31T00:07:48.931775,1.0365853,1.4634147,1.9512196
2024-03-31T00:07:48.932064,0.5487805,1.7682927,1.4634147
2024-03-31T00:07:48.932143,-1.402439,0.4878049,1.7073171
2024-03-31T00:07:48.932234,-0.5487805,0.12195122,0.9756098
2024-03-31T00:07:48.932327,-2.0731707,0.18292683,0.73170733
2024-03-31T00:07:48.932393,-0.42682928,-0.18292683,0.9756098
2024-03-31T00:07:48.932453,-1.0365853,-0.30487806,0.85365856
2024-03-31T00:07:48.932512,-0.73170733,-0.36585367,0.73170733
2024-03-31T00:07:48.932571,-0.18292683,-1.402439,0.73170733
2024-03-31T00:07:50.805777,0.0,0.9756098,0.06097561
2024-03-31T00:07:50.845787,0.0,0.9756098,0.06097561
2024-03-31T00:07:50.845962,-1.7073171,0.79268295,0.06097561
2024-03-31T00:07:50.846016,-1.6463414,0.4878049,-0.06097561
2024-03-31T00:07:50.846058,-0.91463417,0.06097561,-0.06097561
2024-03-31T00:07:50.846098,-0.4878049,0.0,-0.18292683
2024-03-31T00:07:50.846137,0.24390244,-0.18292683,-0.4878049
2024-03-31T00:07:50.884263,0.0,0.9756098,0.06097561
2024-03-31T00:07:50.884637,-1.7073171,0.79268295,0.06097561
2024-03-31T00:07:50.884706,-1.6463414,0.4878049,-0.06097561
2024-03-31T00:07:50.884755,-0.91463417,0.06097561,-0.06097561
2024-03-31T00:07:50.884817,-0.4878049,0.0,-0.18292683
2024-03-31T00:07:50.884862,0.24390244,-0.18292683,-0.4878049
2024-03-31T00:07:50.884913,-2.1341465,-0.6097561,-0.79268295
2024-03-31T00:07:50.928080,0.0,0.9756098,0.06097561
2024-03-31T00:07:50.928313,-1.7073171,0.79268295,0.06097561
2024-03-31T00:07:50.928396,-1.6463414,0.4878049,-0.06097561
2024-03-31T00:07:50.928464,-0.91463417,0.06097561,-0.06097561
2024-03-31T00:07:50.928531,-0.4878049,0.0,-0.18292683
2024-03-31T00:07:50.928627,0.24390244,-0.18292683,-0.4878049
2024-03-31T00:07:50.928694,-2.1341465,-0.6097561,-0.79268295
2024-03-31T00:07:50.928765,-2.6219513,-1.4634147,-0.30487806
2024-03-31T00:07:52.969634,0.18292683,2.317073,-1.0365853
2024-03-31T00:07:52.969839,-3.0487804,1.2195122,-1.2195122
2024-03-31T00:07:52.969902,-2.987805,0.24390244,0.30487806
2024-03-31T00:07:52.969961,-0.12195122,0.12195122,0.42682928
2024-03-31T00:07:52.970022,-0.4878049,-0.4878049,0.79268295
2024-03-31T00:07:52.970086,-1.3414634,-0.42682928,1.6463414
2024-03-31T00:07:52.970134,-1.2804878,-0.24390244,1.402439
2024-03-31T00:07:53.007417,0.18292683,2.317073,-1.0365853
2024-03-31T00:07:53.007706,-3.0487804,1.2195122,-1.2195122
2024-03-31T00:07:53.007759,-2.987805,0.24390244,0.30487806
2024-03-31T00:07:53.007801,-0.12195122,0.12195122,0.42682928
2024-03-31T00:07:53.007842,-0.4878049,-0.4878049,0.79268295
2024-03-31T00:07:53.007882,-1.3414634,-0.42682928,1.6463414
2024-03-31T00:07:53.007923,-1.2804878,-0.24390244,1.402439
2024-03-31T00:07:53.007967,-4.390244,0.06097561,1.4634147
2024-03-31T00:07:53.008008,-2.012195,-1.7682927,2.4390244
2024-03-31T00:07:58.621393,-3.7804878,-3.0487804,2.6219513
2024-03-31T00:07:58.621642,-2.2560976,-1.7682927,2.0731707
2024-03-31T00:07:58.621694,-0.79268295,-0.6097561,1.7682927
2024-03-31T00:07:58.621741,-0.30487806,1.4634147,1.402439
2024-03-31T00:07:58.621786,-0.06097561,-0.36585367,2.317073
2024-03-31T00:07:58.825671,-0.91463417,3.6585367,-1.5853659
2024-03-31T00:07:58.825898,-4.5731707,3.1707318,-2.0731707
2024-03-31T00:07:59.133274,-0.91463417,3.6585367,-1.5853659
2024-03-31T00:07:59.133440,-4.5731707,3.1707318,-2.0731707
2024-03-31T00:07:59.133491,-1.5243902,1.3414634,0.06097561
2024-03-31T00:07:59.133547,1.2195122,1.4634147,0.06097561
2024-03-31T00:07:59.178673,-5.4268293,-3.902439,-1.5243902
2024-03-31T00:07:59.178853,-3.1707318,-2.6219513,-0.5487805
2024-03-31T00:08:00.259555,-5.4268293,-3.902439,-1.5243902
2024-03-31T00:08:00.259883,-3.1707318,-2.6219513,-0.5487805
2024-03-31T00:08:00.260061,-2.378049,-0.6097561,0.42682928
2024-03-31T00:08:00.940489,-1.5853659,-3.4146342,1.2195122
2024-03-31T00:08:00.940780,-1.8292683,-2.378049,1.5243902
2024-03-31T00:08:00.984359,0.24390244,0.30487806,0.73170733
2024-03-31T00:08:00.984708,-0.6707317,-0.24390244,0.79268295
2024-03-31T00:08:00.984763,0.18292683,-0.30487806,0.79268295
2024-03-31T00:08:00.984805,-0.24390244,0.12195122,0.85365856
2024-03-31T00:08:00.984842,-0.73170733,-0.06097561,0.9756098
2024-03-31T00:08:00.984880,-0.30487806,0.06097561,0.85365856
2024-03-31T00:08:02.279704,0.24390244,0.30487806,0.73170733
2024-03-31T00:08:02.279932,-0.6707317,-0.24390244,0.79268295
2024-03-31T00:08:02.280003,0.18292683,-0.30487806,0.79268295
2024-03-31T00:08:02.280052,-0.24390244,0.12195122,0.85365856
2024-03-31T00:08:02.280099,-0.73170733,-0.06097561,0.9756098
2024-03-31T00:08:02.280146,-0.30487806,0.06097561,0.85365856
2024-03-31T00:08:02.280192,-0.91463417,-0.18292683,1.1585366
2024-03-31T00:08:02.330710,-2.378049,1.097561,0.18292683
2024-03-31T00:08:02.330933,0.6097561,-0.30487806,1.097561
2024-03-31T00:08:02.331002,-0.06097561,0.79268295,1.097561
2024-03-31T00:08:02.331055,2.0731707,0.85365856,1.1585366
2024-03-31T00:08:02.331109,1.402439,-0.79268295,0.91463417
2024-03-31T00:08:02.331166,-0.06097561,-0.9756098,0.6097561
2024-03-31T00:08:02.331224,-2.0731707,0.42682928,1.3414634
2024-03-31T00:08:02.331283,-1.097561,-0.42682928,1.5853659
2024-03-31T00:08:02.331357,-0.9756098,-1.2195122,1.1585366
2024-03-31T00:08:02.402601,1.3414634,1.402439,0.91463417
2024-03-31T00:08:02.442123,1.3414634,1.402439,0.91463417
2024-03-31T00:08:02.442558,-0.5487805,0.42682928,0.24390244
2024-03-31T00:08:02.482334,1.3414634,1.402439,0.91463417
2024-03-31T00:08:02.482495,-0.5487805,0.42682928,0.24390244
2024-03-31T00:08:02.482555,1.0365853,0.36585367,0.73170733
2024-03-31T00:08:03.905879,1.3414634,1.402439,0.91463417
2024-03-31T00:08:03.906163,-0.5487805,0.42682928,0.24390244
2024-03-31T00:08:03.906299,1.0365853,0.36585367,0.73170733
2024-03-31T00:08:03.906397,1.2195122,0.5487805,1.3414634
2024-03-31T00:08:03.959696,2.0731707,-9.695122,-1.8902439
2024-03-31T00:08:03.960014,1.7682927,-10.121951,-2.0731707
2024-03-31T00:08:03.960077,1.097561,-9.939025,-2.195122
2024-03-31T00:08:03.960139,1.2195122,-10.365854,-1.8292683
2024-03-31T00:08:03.960203,2.195122,-10.121951,-1.6463414
2024-03-31T00:08:03.960275,2.0731707,-9.573171,-1.8292683
2024-03-31T00:08:03.960327,2.6219513,-8.902439,-1.6463414
2024-03-31T00:08:03.960373,2.5,-9.02439,-1.3414634
2024-03-31T00:08:03.960420,1.5853659,-8.902439,-1.1585366
2024-03-31T00:08:04.002082,0.6707317,-7.865854,-1.2195122
2024-03-31T00:08:04.036863,0.6707317,-7.865854,-1.2195122
2024-03-31T00:08:04.037202,0.30487806,-7.1341467,-1.097561
2024-03-31T00:08:04.071619,0.6707317,-7.865854,-1.2195122
2024-03-31T00:08:04.071824,0.30487806,-7.1341467,-1.097561
2024-03-31T00:08:04.071915,0.5487805,-6.097561,-0.91463417
2024-03-31T00:08:04.110253,0.6707317,-7.865854,-1.2195122
2024-03-31T00:08:04.110579,0.30487806,-7.1341467,-1.097561
2024-03-31T00:08:04.110662,0.5487805,-6.097561,-0.91463417
2024-03-31T00:08:04.155628,0.6707317,-7.865854,-1.2195122
2024-03-31T00:08:04.155778,0.30487806,-7.1341467,-1.097561
2024-03-31T00:08:04.155835,0.5487805,-6.097561,-0.91463417
2024-03-31T00:08:04.155875,0.30487806,-4.6951222,-1.0365853
2024-03-31T00:08:04.155935,0.18292683,-4.268293,-0.6707317
2024-03-31T00:08:04.193264,0.6707317,-7.865854,-1.2195122
2024-03-31T00:08:04.193582,0.30487806,-7.1341467,-1.097561
2024-03-31T00:08:04.193662,0.5487805,-6.097561,-0.91463417
2024-03-31T00:08:04.193730,0.30487806,-4.6951222,-1.0365853
2024-03-31T00:08:04.193787,0.18292683,-4.268293,-0.6707317
2024-03-31T00:08:04.193840,-0.91463417,-4.3292685,-0.42682928
2024-03-31T00:08:04.228197,0.6707317,-7.865854,-1.2195122
2024-03-31T00:08:04.228361,0.30487806,-7.1341467,-1.097561
2024-03-31T00:08:04.228441,0.5487805,-6.097561,-0.91463417
2024-03-31T00:08:04.228510,0.30487806,-4.6951222,-1.0365853
