2024-03-31T00:07:41.582459,0.115234375,-0.9736328,-0.28027344
2024-03-31T00:07:41.582508,0.115234375,-0.98291016,-0.2915039
2024-03-31T00:07:41.582546,0.099609375,-0.98095703,-0.28710938
2024-03-31T00:07:41.582586,0.10888672,-0.97265625,-0.28027344
2024-03-31T00:07:41.582623,0.107910156,-0.97998047,-0.28710938
2024-03-31T00:07:45.943078,0.06640625,-1.0083008,-0.20751953
2024-03-31T00:07:45.943300,0.060058594,-0.99902344,-0.20703125
2024-03-31T00:07:45.943380,0.061523438,-1.0014648,-0.20800781
2024-03-31T00:07:45.943438,0.067871094,-0.9892578,-0.20458984
2024-03-31T00:07:45.943498,0.06689453,-1.015625,-0.21289062
2024-03-31T00:07:47.460828,0.107421875,-0.99560547,-0.20800781
2024-03-31T00:07:47.461042,0.107910156,-0.9926758,-0.20263672
2024-03-31T00:07:47.461084,0.12158203,-0.9941406,-0.20605469
2024-03-31T00:07:47.461132,0.111816406,-0.98583984,-0.20117188
2024-03-31T00:07:47.461170,0.109375,-0.984375,-0.1977539
2024-03-31T00:07:47.461208,0.09716797,-1.0102539,-0.20019531
2024-03-31T00:07:48.587345,0.06933594,-0.9941406,-0.17285156
2024-03-31T00:07:48.587682,0.07373047,-0.99658203,-0.17578125
2024-03-31T00:07:48.587833,0.07373047,-0.9946289,-0.18115234
2024-03-31T00:07:48.618174,0.0703125,-1.0009766,-0.1796875
2024-03-31T00:07:48.648293,0.0703125,-1.0009766,-0.1796875
2024-03-31T00:07:48.648971,0.06347656,-1.0,-0.17236328
2024-03-31T00:07:48.680912,0.0703125,-1.0009766,-0.1796875
2024-03-31T00:07:48.681721,0.06347656,-1.0,-0.17236328
2024-03-31T00:07:48.704771,0.0703125,-1.0009766,-0.1796875
2024-03-31T00:07:48.705161,0.06347656,-1.0,-0.17236328
2024-03-31T00:07:48.705241,0.061035156,-1.0058594,-0.17919922
2024-03-31T00:07:48.725461,0.0703125,-1.0009766,-0.1796875
2024-03-31T00:07:48.726170,0.06347656,-1.0,-0.17236328
2024-03-31T00:07:48.726279,0.061035156,-1.0058594,-0.17919922
2024-03-31T00:07:48.726352,0.0703125,-0.99853516,-0.1772461
2024-03-31T00:07:48.747784,0.0703125,-1.0009766,-0.1796875
2024-03-31T00:07:48.748284,0.06347656,-1.0,-0.17236328
2024-03-31T00:07:48.748342,0.061035156,-1.0058594,-0.17919922
2024-03-31T00:07:48.748387,0.0703125,-0.99853516,-0.1772461
2024-03-31T00:07:48.769373,0.0703125,-1.0009766,-0.1796875
2024-03-31T00:07:48.769650,0.06347656,-1.0,-0.17236328
2024-03-31T00:07:48.769717,0.061035156,-1.0058594,-0.17919922
2024-03-31T00:07:48.769762,0.0703125,-0.99853516,-0.1772461
2024-03-31T00:07:48.769833,0.06933594,-1.0073242,-0.18359375
2024-03-31T00:07:48.793055,0.0703125,-1.0009766,-0.1796875
2024-03-31T00:07:48.793261,0.06347656,-1.0,-0.17236328
2024-03-31T00:07:48.793320,0.061035156,-1.0058594,-0.17919922
2024-03-31T00:07:48.793368,0.0703125,-0.99853516,-0.1772461
2024-03-31T00:07:48.793426,0.06933594,-1.0073242,-0.18359375
2024-03-31T00:07:48.821082,0.0703125,-1.0009766,-0.1796875
2024-03-31T00:07:48.821331,0.06347656,-1.0,-0.17236328
2024-03-31T00:07:48.821410,0.061035156,-1.0058594,-0.17919922
2024-03-31T00:07:48.821486,0.0703125,-0.99853516,-0.1772461
2024-03-31T00:07:48.821554,0.06933594,-1.0073242,-0.18359375
2024-03-31T00:07:48.821619,0.06982422,-1.0019531,-0.1772461
2024-03-31T00:07:48.854783,0.0703125,-1.0009766,-0.1796875
2024-03-31T00:07:48.855005,0.06347656,-1.0,-0.17236328
2024-03-31T00:07:48.855068,0.061035156,-1.0058594,-0.17919922
2024-03-31T00:07:48.855130,0.0703125,-0.99853516,-0.1772461
2024-03-31T00:07:48.855191,0.06933594,-1.0073242,-0.18359375
2024-03-31T00:07:48.855255,0.06982422,-1.0019531,-0.1772461
2024-03-31T00:07:48.855349,0.072753906,-1.0083008,-0.18017578
2024-03-31T00:07:48.900987,0.0703125,-1.0009766,-0.1796875
2024-03-31T00:07:48.901280,0.06347656,-1.0,-0.17236328
2024-03-31T00:07:48.901351,0.061035156,-1.0058594,-0.17919922
2024-03-31T00:07:48.901416,0.0703125,-0.99853516,-0.1772461
2024-03-31T00:07:48.901480,0.06933594,-1.0073242,-0.18359375
2024-03-31T00:07:48.901545,0.06982422,-1.0019531,-0.1772461
2024-03-31T00:07:48.901610,0.072753906,-1.0083008,-0.18017578
2024-03-31T00:07:48.931775,0.0703125,-1.0009766,-0.1796875
2024-03-31T00:07:48.932064,0.06347656,-1.0,-0.17236328
2024-03-31T00:07:48.932143,0.061035156,-1.0058594,-0.17919922
2024-03-31T00:07:48.932234,0.0703125,-0.99853516,-0.1772461
2024-03-31T00:07:48.932327,0.06933594,-1.0073242,-0.18359375
2024-03-31T00:07:48.932393,0.06982422,-1.0019531,-0.1772461
2024-03-31T00:07:48.932453,0.072753906,-1.0083008,-0.18017578
2024-03-31T00:07:48.932512,0.068359375,-1.0058594,-0.17822266
2024-03-31T00:07:48.932571,0.07421875,-1.003418,-0.17626953
2024-03-31T00:07:50.805777,0.061523438,-1.0,-0.17333984
2024-03-31T00:07:50.845787,0.061523438,-1.0,-0.17333984
2024-03-31T00:07:50.845962,0.060546875,-1.0097656,-0.1796875
2024-03-31T00:07:50.846016,0.059570312,-1.0078125,-0.18017578
2024-03-31T00:07:50.846058,0.057128906,-1.0029297,-0.17675781
2024-03-31T00:07:50.846098,0.051757812,-1.0058594,-0.17871094
2024-03-31T00:07:50.846137,0.061035156,-0.9975586,-0.17675781
2024-03-31T00:07:50.884263,0.061523438,-1.0,-0.17333984
2024-03-31T00:07:50.884637,0.060546875,-1.0097656,-0.1796875
2024-03-31T00:07:50.884706,0.059570312,-1.0078125,-0.18017578
2024-03-31T00:07:50.884755,0.057128906,-1.0029297,-0.17675781
2024-03-31T00:07:50.884817,0.051757812,-1.0058594,-0.17871094
2024-03-31T00:07:50.884862,0.061035156,-0.9975586,-0.17675781
2024-03-31T00:07:50.884913,0.064453125,-1.0039062,-0.17822266
2024-03-31T00:07:50.928080,0.061523438,-1.0,-0.17333984
2024-03-31T00:07:50.928313,0.060546875,-1.0097656,-0.1796875
2024-03-31T00:07:50.928396,0.059570312,-1.0078125,-0.18017578
2024-03-31T00:07:50.928464,0.057128906,-1.0029297,-0.17675781
2024-03-31T00:07:50.928531,0.051757812,-1.0058594,-0.17871094
2024-03-31T00:07:50.928627,0.061035156,-0.9975586,-0.17675781
2024-03-31T00:07:50.928694,0.064453125,-1.0039062,-0.17822266
2024-03-31T00:07:50.928765,0.064453125,-1.0068359,-0.1821289
2024-03-31T00:07:52.969634,0.07324219,-0.99121094,-0.20214844
2024-03-31T00:07:52.969839,0.078125,-1.0004883,-0.20703125
2024-03-31T00:07:52.969902,0.064453125,-1.0083008,-0.21533203
2024-03-31T00:07:52.969961,0.07080078,-1.0,-0.20947266
2024-03-31T00:07:52.970022,0.084472656,-0.9975586,-0.21142578
2024-03-31T00:07:52.970086,0.07373047,-1.0,-0.21435547
2024-03-31T00:07:52.970134,0.072265625,-0.9819336,-0.20947266
2024-03-31T00:07:53.007417,0.07324219,-0.99121094,-0.20214844
2024-03-31T00:07:53.007706,0.078125,-1.0004883,-0.20703125
2024-03-31T00:07:53.007759,0.064453125,-1.0083008,-0.21533203
2024-03-31T00:07:53.007801,0.07080078,-1.0,-0.20947266
2024-03-31T00:07:53.007842,0.084472656,-0.9975586,-0.21142578
2024-03-31T00:07:53.007882,0.07373047,-1.0,-0.21435547
2024-03-31T00:07:53.007923,0.072265625,-0.9819336,-0.20947266
2024-03-31T00:07:53.007967,0.059570312,-1.0063477,-0.21923828
2024-03-31T00:07:53.008008,0.056152344,-1.0,-0.21923828
2024-03-31T00:07:58.621393,0.26171875,-0.99902344,-0.11767578
2024-03-31T00:07:58.621642,0.25585938,-1.0009766,-0.12158203
2024-03-31T00:07:58.621694,0.2446289,-0.99365234,-0.122558594
2024-03-31T00:07:58.621741,0.24072266,-0.9926758,-0.119628906
2024-03-31T00:07:58.621786,0.2421875,-0.9941406,-0.115722656
2024-03-31T00:07:58.825671,0.22949219,-0.9892578,-0.12792969
2024-03-31T00:07:58.825898,0.2578125,-0.9946289,-0.12939453
2024-03-31T00:07:59.133274,0.22949219,-0.9892578,-0.12792969
2024-03-31T00:07:59.133440,0.2578125,-0.9946289,-0.12939453
2024-03-31T00:07:59.133491,0.2685547,-1.0029297,-0.1381836
2024-03-31T00:07:59.133547,0.25634766,-0.99658203,-0.13720703
2024-03-31T00:07:59.178673,0.27148438,-0.9970703,-0.1508789
2024-03-31T00:07:59.178853,0.2626953,-0.99560547,-0.14990234
2024-03-31T00:08:00.259555,0.27148438,-0.9970703,-0.1508789
2024-03-31T00:08:00.259883,0.2626953,-0.99560547,-0.14990234
2024-03-31T00:08:00.260061,0.26171875,-0.9970703,-0.15478516
2024-03-31T00:08:00.940489,0.23144531,-0.9941406,-0.15771484
2024-03-31T00:08:00.940780,0.2265625,-0.9897461,-0.15429688
2024-03-31T00:08:00.984359,0.2211914,-0.9941406,-0.15039062
2024-03-31T00:08:00.984708,0.22070312,-0.9975586,-0.15527344
2024-03-31T00:08:00.984763,0.21679688,-0.9946289,-0.15429688
2024-03-31T00:08:00.984805,0.21875,-0.99560547,-0.1538086
2024-03-31T00:08:00.984842,0.2133789,-0.99560547,-0.15576172
2024-03-31T00:08:00.984880,0.21533203,-0.99365234,-0.15332031
2024-03-31T00:08:02.279704,0.2211914,-0.9941406,-0.15039062
2024-03-31T00:08:02.279932,0.22070312,-0.9975586,-0.15527344
2024-03-31T00:08:02.280003,0.21679688,-0.9946289,-0.15429688
2024-03-31T00:08:02.280052,0.21875,-0.99560547,-0.1538086
2024-03-31T00:08:02.280099,0.2133789,-0.99560547,-0.15576172
2024-03-31T00:08:02.280146,0.21533203,-0.99365234,-0.15332031
2024-03-31T00:08:02.280192,0.21777344,-0.99853516,-0.15478516
2024-03-31T00:08:02.330710,0.20996094,-0.99316406,-0.1796875
2024-03-31T00:08:02.330933,0.20751953,-0.99121094,-0.17675781
2024-03-31T00:08:02.331002,0.20410156,-0.9975586,-0.17871094
2024-03-31T00:08:02.331055,0.19824219,-0.9946289,-0.17089844
2024-03-31T00:08:02.331109,0.20263672,-0.99560547,-0.17529297
2024-03-31T00:08:02.331166,0.21875,-0.98779297,-0.1796875
2024-03-31T00:08:02.331224,0.20996094,-0.99902344,-0.18066406
2024-03-31T00:08:02.331283,0.20117188,-0.99316406,-0.1772461
2024-03-31T00:08:02.331357,0.20800781,-0.99560547,-0.18115234
2024-03-31T00:08:02.402601,0.1928711,-0.9946289,-0.17138672
2024-03-31T00:08:02.442123,0.1928711,-0.9946289,-0.17138672
2024-03-31T00:08:02.442558,0.203125,-0.9970703,-0.17871094
2024-03-31T00:08:02.482334,0.1928711,-0.9946289,-0.17138672
2024-03-31T00:08:02.482495,0.203125,-0.9970703,-0.17871094
2024-03-31T00:08:02.482555,0.19824219,-0.99072266,-0.17285156
2024-03-31T00:08:03.905879,0.1928711,-0.9946289,-0.17138672
2024-03-31T00:08:03.906163,0.203125,-0.9970703,-0.17871094
2024-03-31T00:08:03.906299,0.19824219,-0.99072266,-0.17285156
2024-03-31T00:08:03.906397,0.19384766,-0.9975586,-0.171875
2024-03-31T00:08:03.959696,0.1928711,-0.9975586,-0.18164062
2024-03-31T00:08:03.960014,0.1977539,-0.99316406,-0.1821289
2024-03-31T00:08:03.960077,0.19824219,-0.9941406,-0.18310547
2024-03-31T00:08:03.960139,0.19921875,-0.99560547,-0.18017578
2024-03-31T00:08:03.960203,0.19482422,-0.9946289,-0.17626953
2024-03-31T00:08:03.960275,0.19628906,-0.9970703,-0.17626953
2024-03-31T00:08:03.960327,0.20214844,-0.99902344,-0.17578125
2024-03-31T00:08:03.960373,0.20654297,-0.99560547,-0.16796875
2024-03-31T00:08:03.960420,0.20458984,-0.99853516,-0.16308594
2024-03-31T00:08:04.002082,0.20361328,-0.99560547,-0.16601562
2024-03-31T00:08:04.036863,0.20361328,-0.99560547,-0.16601562
2024-03-31T00:08:04.037202,0.19433594,-0.99121094,-0.16845703
2024-03-31T00:08:04.071619,0.20361328,-0.99560547,-0.16601562
2024-03-31T00:08:04.071824,0.19433594,-0.99121094,-0.16845703
2024-03-31T00:08:04.071915,0.18798828,-0.9916992,-0.1665039
2024-03-31T00:08:04.110253,0.20361328,-0.99560547,-0.16601562
2024-03-31T00:08:04.110579,0.19433594,-0.99121094,-0.16845703
2024-03-31T00:08:04.110662,0.18798828,-0.9916992,-0.1665039
2024-03-31T00:08:04.155628,0.20361328,-0.99560547,-0.16601562
