2024-03-31T00:32:39.924379,0.36585367,1.1585366,-3.0487804
2024-03-31T00:32:39.924660,0.24390244,0.18292683,-3.2317073
2024-03-31T00:32:39.924825,-0.06097561,1.2195122,-3.5975611
2024-03-31T00:32:39.924955,0.0,1.2195122,-3.902439
2024-03-31T00:32:39.925112,0.4878049,0.24390244,-4.390244
2024-03-31T00:32:39.925284,1.5243902,0.4878049,-4.085366
2024-03-31T00:32:39.925434,0.18292683,2.2560976,-3.7195122
2024-03-31T00:32:39.925590,0.73170733,1.9512196,-4.634146
2024-03-31T00:32:39.925671,1.8902439,0.91463417,-3.8414636
2024-03-31T00:32:39.983637,1.3414634,0.18292683,-2.195122
2024-03-31T00:32:40.014784,1.3414634,0.18292683,-2.195122
2024-03-31T00:32:40.044032,1.3414634,0.18292683,-2.195122
2024-03-31T00:32:40.044229,0.79268295,0.12195122,-2.5
2024-03-31T00:32:40.075210,1.3414634,0.18292683,-2.195122
2024-03-31T00:32:40.075566,0.79268295,0.12195122,-2.5
2024-03-31T00:32:40.075629,-0.73170733,-1.9512196,-3.5975611
2024-03-31T00:32:41.832037,-5.914634,1.4634147,-2.5
2024-03-31T00:32:41.832462,-5.609756,2.4390244,-2.1341465
2024-03-31T00:32:41.832621,-6.7073174,2.4390244,-2.1341465
2024-03-31T00:32:41.832749,-7.5609756,2.5,-2.6219513
2024-03-31T00:32:41.832876,-7.3170733,2.804878,-1.9512196
2024-03-31T00:32:41.833022,-6.280488,3.5365853,-2.5609756
2024-03-31T00:32:42.547819,-6.9512196,1.7682927,-0.06097561
2024-03-31T00:32:42.548185,-7.4390244,0.42682928,0.4878049
2024-03-31T00:32:42.548254,-4.5731707,1.097561,0.85365856
2024-03-31T00:32:42.548322,-4.02439,2.012195,1.5243902
2024-03-31T00:32:43.679582,-3.4756098,0.6707317,-0.18292683
2024-03-31T00:32:43.679745,-4.6951222,-0.42682928,-1.2195122
2024-03-31T00:32:43.710882,-3.4756098,0.6707317,-0.18292683
2024-03-31T00:32:43.711068,-4.6951222,-0.42682928,-1.2195122
2024-03-31T00:32:43.711136,-4.5731707,0.4878049,-0.6707317
2024-03-31T00:32:44.671168,1.097561,-7.3170733,0.6097561
2024-03-31T00:32:44.675422,2.317073,-8.353659,0.4878049
2024-03-31T00:32:44.675502,1.0365853,-9.939025,0.0
2024-03-31T00:32:44.675556,0.85365856,-10.0,0.36585367
2024-03-31T00:32:44.675595,2.5,-6.9512196,0.5487805
2024-03-31T00:32:44.675658,3.6585367,-4.085366,1.402439
2024-03-31T00:32:44.675695,4.9390244,-0.42682928,2.2560976
2024-03-31T00:32:46.414561,-2.0731707,4.02439,0.12195122
2024-03-31T00:32:46.414875,-0.91463417,3.7804878,0.30487806
2024-03-31T00:32:46.415009,-1.2195122,3.9634147,0.4878049
2024-03-31T00:32:46.415127,-1.6463414,3.0487804,0.24390244
2024-03-31T00:32:46.415246,-3.0487804,2.1341465,-1.3414634
2024-03-31T00:32:46.415439,-4.1463413,1.5853659,-1.7073171
2024-03-31T00:32:46.415570,-2.4390244,1.2195122,-2.6219513
2024-03-31T00:32:46.415714,-1.9512196,0.30487806,-2.378049
2024-03-31T00:32:49.752011,3.7804878,-0.6097561,1.3414634
2024-03-31T00:32:49.752195,3.4146342,-1.8292683,0.79268295
2024-03-31T00:32:49.752248,3.4756098,-1.097561,2.012195
2024-03-31T00:32:49.752295,3.2317073,0.6097561,3.2317073
2024-03-31T00:32:49.752340,-1.0365853,0.24390244,-0.06097561
2024-03-31T00:32:50.404870,-1.8902439,-0.73170733,1.2195122
2024-03-31T00:32:50.405182,-3.1097562,-0.6097561,0.30487806
2024-03-31T00:32:50.405343,-2.378049,0.12195122,0.30487806
2024-03-31T00:32:50.405462,-1.6463414,1.1585366,-0.12195122
2024-03-31T00:32:50.405624,-1.8292683,0.36585367,0.42682928
2024-03-31T00:32:50.405694,-0.4878049,1.9512196,0.6097561
2024-03-31T00:32:50.405744,-1.402439,2.6219513,1.097561
2024-03-31T00:32:51.632921,-2.5,2.1341465,-5.609756
2024-03-31T00:32:52.051910,2.378049,2.7439024,2.682927
2024-03-31T00:32:52.052101,1.5853659,2.9268293,3.3536587
2024-03-31T00:32:52.148014,2.195122,2.6219513,4.5731707
2024-03-31T00:32:52.175353,2.195122,2.6219513,4.5731707
2024-03-31T00:32:52.175553,1.9512196,3.4146342,4.878049
2024-03-31T00:32:54.927645,2.804878,5.487805,-2.317073
2024-03-31T00:32:54.927981,-1.0365853,5.609756,-4.878049
2024-03-31T00:32:54.928054,-2.1341465,3.292683,-5.792683
2024-03-31T00:32:54.928132,-1.4634147,3.4146342,-6.646342
2024-03-31T00:32:54.928183,0.73170733,3.5975611,-3.7804878
2024-03-31T00:32:55.689225,-2.5,2.4390244,-3.7804878
2024-03-31T00:32:55.830568,3.3536587,-1.1585366,1.8292683
2024-03-31T00:32:55.864624,3.3536587,-1.1585366,1.8292683
2024-03-31T00:32:55.864904,3.5975611,-0.06097561,1.097561
2024-03-31T00:32:55.864965,7.4390244,-0.06097561,1.1585366
2024-03-31T00:32:55.896320,3.3536587,-1.1585366,1.8292683
2024-03-31T00:32:55.896546,3.5975611,-0.06097561,1.097561
2024-03-31T00:32:55.896599,7.4390244,-0.06097561,1.1585366
2024-03-31T00:32:55.896645,11.402439,-2.4390244,1.4634147
2024-03-31T00:32:55.933439,3.3536587,-1.1585366,1.8292683
2024-03-31T00:32:55.933672,3.5975611,-0.06097561,1.097561
2024-03-31T00:32:55.933720,7.4390244,-0.06097561,1.1585366
2024-03-31T00:32:55.933758,11.402439,-2.4390244,1.4634147
2024-03-31T00:32:55.933795,12.378049,-4.085366,1.9512196
2024-03-31T00:32:55.965026,3.3536587,-1.1585366,1.8292683
2024-03-31T00:32:55.965236,3.5975611,-0.06097561,1.097561
2024-03-31T00:32:55.965295,7.4390244,-0.06097561,1.1585366
2024-03-31T00:32:55.965371,11.402439,-2.4390244,1.4634147
2024-03-31T00:32:55.965458,12.378049,-4.085366,1.9512196
2024-03-31T00:32:55.995692,3.3536587,-1.1585366,1.8292683
2024-03-31T00:32:55.995870,3.5975611,-0.06097561,1.097561
2024-03-31T00:32:55.995917,7.4390244,-0.06097561,1.1585366
2024-03-31T00:32:55.995959,11.402439,-2.4390244,1.4634147
2024-03-31T00:32:55.995998,12.378049,-4.085366,1.9512196
2024-03-31T00:32:55.996041,8.414635,-5.792683,0.85365856
2024-03-31T00:32:56.033040,3.3536587,-1.1585366,1.8292683
2024-03-31T00:32:56.033506,3.5975611,-0.06097561,1.097561
2024-03-31T00:32:56.033576,7.4390244,-0.06097561,1.1585366
2024-03-31T00:32:56.033623,11.402439,-2.4390244,1.4634147
2024-03-31T00:32:56.033688,12.378049,-4.085366,1.9512196
2024-03-31T00:32:56.033737,8.414635,-5.792683,0.85365856
2024-03-31T00:32:56.033813,4.756098,-3.1097562,-0.06097561
2024-03-31T00:32:56.064942,3.3536587,-1.1585366,1.8292683
2024-03-31T00:32:56.065391,3.5975611,-0.06097561,1.097561
2024-03-31T00:32:56.065452,7.4390244,-0.06097561,1.1585366
2024-03-31T00:32:56.065501,11.402439,-2.4390244,1.4634147
2024-03-31T00:32:56.065563,12.378049,-4.085366,1.9512196
2024-03-31T00:32:56.065660,8.414635,-5.792683,0.85365856
2024-03-31T00:32:56.065731,4.756098,-3.1097562,-0.06097561
2024-03-31T00:32:56.065818,1.5243902,-1.8902439,-0.5487805
2024-03-31T00:32:56.092869,3.3536587,-1.1585366,1.8292683
2024-03-31T00:32:56.093074,3.5975611,-0.06097561,1.097561
2024-03-31T00:32:56.093133,7.4390244,-0.06097561,1.1585366
2024-03-31T00:32:56.093184,11.402439,-2.4390244,1.4634147
2024-03-31T00:32:56.093266,12.378049,-4.085366,1.9512196
2024-03-31T00:32:56.093373,8.414635,-5.792683,0.85365856
2024-03-31T00:32:56.093541,4.756098,-3.1097562,-0.06097561
2024-03-31T00:32:56.093704,1.5243902,-1.8902439,-0.5487805
2024-03-31T00:32:56.093832,-2.012195,0.30487806,-5.670732
2024-03-31T00:32:57.572031,7.7439027,8.170732,-2.2560976
2024-03-31T00:32:57.572354,5.7317076,7.3170733,-8.353659
2024-03-31T00:32:57.572400,2.4390244,5.365854,-6.097561
2024-03-31T00:32:57.572441,2.4390244,3.7804878,-0.4878049
2024-03-31T00:32:57.572481,0.06097561,1.5853659,-0.73170733
2024-03-31T00:32:57.878235,4.1463413,3.7804878,-6.0365853
2024-03-31T00:32:57.878392,2.9268293,3.5975611,-6.280488
2024-03-31T00:32:57.878452,-2.0731707,2.8658538,-6.402439
2024-03-31T00:32:57.878500,0.18292683,2.5,-5.182927
2024-03-31T00:32:57.878568,5.0609756,-0.42682928,-4.268293
2024-03-31T00:32:57.878659,4.5731707,-4.1463413,-5.182927
2024-03-31T00:32:57.878730,1.0365853,-6.8292685,-6.3414636
2024-03-31T00:32:57.878788,1.7682927,-6.7073174,-6.7073174
2024-03-31T00:32:57.878844,2.378049,-6.3414636,-6.52439
2024-03-31T00:32:57.905874,5.609756,-5.914634,-5.792683
2024-03-31T00:32:57.906221,4.878049,-6.585366,-5.304878
2024-03-31T00:32:57.906278,3.6585367,-8.414635,-4.4512196
2024-03-31T00:32:57.906323,0.6707317,-10.182927,-4.8170733
2024-03-31T00:32:57.936602,5.609756,-5.914634,-5.792683
2024-03-31T00:32:57.936769,4.878049,-6.585366,-5.304878
2024-03-31T00:32:57.936824,3.6585367,-8.414635,-4.4512196
2024-03-31T00:32:57.936871,0.6707317,-10.182927,-4.8170733
2024-03-31T00:32:57.964842,5.609756,-5.914634,-5.792683
2024-03-31T00:32:57.965244,4.878049,-6.585366,-5.304878
2024-03-31T00:32:57.965320,3.6585367,-8.414635,-4.4512196
2024-03-31T00:32:57.965377,0.6707317,-10.182927,-4.8170733
2024-03-31T00:32:57.965432,-1.7073171,-11.829268,-4.9390244
2024-03-31T00:32:57.992242,5.609756,-5.914634,-5.792683
2024-03-31T00:32:57.992609,4.878049,-6.585366,-5.304878
2024-03-31T00:32:57.992728,3.6585367,-8.414635,-4.4512196
2024-03-31T00:32:57.992804,0.6707317,-10.182927,-4.8170733
2024-03-31T00:32:57.992879,-1.7073171,-11.829268,-4.9390244
2024-03-31T00:32:57.992978,0.42682928,-10.914635,-4.268293
2024-03-31T00:32:58.021815,5.609756,-5.914634,-5.792683
2024-03-31T00:32:58.022020,4.878049,-6.585366,-5.304878
2024-03-31T00:32:58.022083,3.6585367,-8.414635,-4.4512196
2024-03-31T00:32:58.022133,0.6707317,-10.182927,-4.8170733
2024-03-31T00:32:58.022174,-1.7073171,-11.829268,-4.9390244
2024-03-31T00:32:58.022214,0.42682928,-10.914635,-4.268293
2024-03-31T00:32:58.022253,3.7804878,-10.060976,-3.8414636
2024-03-31T00:32:58.056360,5.609756,-5.914634,-5.792683
2024-03-31T00:32:58.056677,4.878049,-6.585366,-5.304878
2024-03-31T00:32:58.056734,3.6585367,-8.414635,-4.4512196
2024-03-31T00:32:58.056782,0.6707317,-10.182927,-4.8170733
2024-03-31T00:32:58.056827,-1.7073171,-11.829268,-4.9390244
2024-03-31T00:32:58.056875,0.42682928,-10.914635,-4.268293
2024-03-31T00:32:58.056941,3.7804878,-10.060976,-3.8414636
2024-03-31T00:32:58.096213,5.609756,-5.914634,-5.792683
2024-03-31T00:32:58.096374,4.878049,-6.585366,-5.304878
2024-03-31T00:32:58.096419,3.6585367,-8.414635,-4.4512196
2024-03-31T00:32:58.096456,0.6707317,-10.182927,-4.8170733
2024-03-31T00:32:58.096491,-1.7073171,-11.829268,-4.9390244
2024-03-31T00:32:58.096545,0.42682928,-10.914635,-4.268293
2024-03-31T00:32:58.096629,3.7804878,-10.060976,-3.8414636
2024-03-31T00:32:58.096685,2.317073,-11.158537,-3.8414636
2024-03-31T00:32:58.125565,5.609756,-5.914634,-5.792683
2024-03-31T00:32:58.125915,4.878049,-6.585366,-5.304878
2024-03-31T00:32:58.125981,3.6585367,-8.414635,-4.4512196
2024-03-31T00:32:58.126092,0.6707317,-10.182927,-4.8170733
2024-03-31T00:32:58.126219,-1.7073171,-11.829268,-4.9390244
2024-03-31T00:32:58.126297,0.42682928,-10.914635,-4.268293
2024-03-31T00:32:58.126365,3.7804878,-10.060976,-3.8414636
2024-03-31T00:32:58.126410,2.317073,-11.158537,-3.8414636
2024-03-31T00:32:58.126455,-0.9756098,-12.073171,-3.1097562
2024-03-31T00:32:59.824553,-2.1341465,2.195122,3.9634147
2024-03-31T00:32:59.824905,-2.0731707,2.9268293,5.0
2024-03-31T00:32:59.825090,-1.7073171,2.987805,5.365854
2024-03-31T00:32:59.825216,-1.2804878,2.682927,5.4268293
2024-03-31T00:32:59.849022,-0.36585367,5.365854,5.97561
2024-03-31T00:32:59.849241,-1.1585366,6.097561,5.914634
2024-03-31T00:32:59.876061,-0.36585367,5.365854,5.97561
2024-03-31T00:32:59.876459,-1.1585366,6.097561,5.914634
2024-03-31T00:33:02.314085,0.0,-0.79268295,-0.6707317
2024-03-31T00:33:02.314280,0.30487806,-0.73170733,-0.6707317
2024-03-31T00:33:02.343800,0.0,-0.79268295,-0.6707317
2024-03-31T00:33:02.344062,0.30487806,-0.73170733,-0.6707317
2024-03-31T00:33:02.344196,-0.18292683,-1.3414634,-1.3414634
2024-03-31T00:33:02.674458,0.0,-0.79268295,-0.6707317
2024-03-31T00:33:02.678842,0.30487806,-0.73170733,-0.6707317
2024-03-31T00:33:02.679197,-0.18292683,-1.3414634,-1.3414634
2024-03-31T00:33:02.679279,-0.85365856,-1.7682927,-1.0365853
2024-03-31T00:33:02.705921,-1.0365853,-1.4634147,-0.36585367
2024-03-31T00:33:02.706185,-0.6707317,-1.1585366,-0.4878049
2024-03-31T00:33:03.833610,-1.5243902,-0.42682928,0.6707317
2024-03-31T00:33:03.833907,-2.378049,0.06097561,0.85365856
2024-03-31T00:33:03.833955,-1.402439,0.12195122,0.73170733
2024-03-31T00:33:03.834025,-0.91463417,0.30487806,0.36585367
2024-03-31T00:33:03.834065,-1.8292683,0.36585367,-0.06097561
2024-03-31T00:33:03.834103,-0.6097561,0.36585367,0.18292683
2024-03-31T00:33:03.834140,0.24390244,0.91463417,0.06097561
2024-03-31T00:33:03.834184,-1.7682927,1.402439,-0.6097561
2024-03-31T00:33:03.834221,-1.7682927,1.3414634,-1.3414634
2024-03-31T00:33:03.868738,0.91463417,1.402439,-1.0365853
2024-03-31T00:33:05.979871,1.6463414,-2.7439024,-4.2073174
2024-03-31T00:33:05.980220,1.2195122,-3.292683,-4.390244
2024-03-31T00:33:05.980280,1.0365853,-3.1097562,-4.3292685
2024-03-31T00:33:05.980348,-0.30487806,-3.1707318,-4.2073174
2024-03-31T00:33:05.980403,-0.5487805,-3.292683,-4.2073174
2024-03-31T00:33:05.980457,-0.5487805,-3.4146342,-4.3292685
2024-03-31T00:33:05.980519,-1.9512196,-2.9268293,-4.634146
2024-03-31T00:33:06.016134,-2.8658538,-3.292683,-4.02439
2024-03-31T00:33:06.016431,-4.3292685,-3.9634147,-3.4756098
2024-03-31T00:33:06.016491,-5.121951,-5.121951,-2.7439024
2024-03-31T00:33:06.016549,-6.097561,-6.097561,-2.8658538
2024-03-31T00:33:06.045829,-2.8658538,-3.292683,-4.02439
2024-03-31T00:33:06.046013,-4.3292685,-3.9634147,-3.4756098
2024-03-31T00:33:06.046081,-5.121951,-5.121951,-2.7439024
2024-03-31T00:33:06.046123,-6.097561,-6.097561,-2.8658538
2024-03-31T00:33:06.046173,-7.6219516,-6.52439,-3.3536587
2024-03-31T00:33:06.072972,-2.8658538,-3.292683,-4.02439
2024-03-31T00:33:06.073300,-4.3292685,-3.9634147,-3.4756098
2024-03-31T00:33:06.073374,-5.121951,-5.121951,-2.7439024
2024-03-31T00:33:06.073441,-6.097561,-6.097561,-2.8658538
2024-03-31T00:33:06.073506,-7.6219516,-6.52439,-3.3536587
2024-03-31T00:33:07.879834,-4.3292685,-6.0365853,-0.24390244
2024-03-31T00:33:08.334109,-0.6707317,0.12195122,1.6463414
2024-03-31T00:33:08.334273,-0.5487805,0.30487806,1.1585366
2024-03-31T00:33:08.334333,-0.36585367,-0.18292683,1.2804878
2024-03-31T00:33:08.334387,0.0,-0.42682928,0.85365856
2024-03-31T00:33:08.365906,-1.2804878,1.1585366,1.2195122
2024-03-31T00:33:08.366213,-0.6097561,1.097561,1.1585366
2024-03-31T00:33:08.396748,-1.2804878,1.1585366,1.2195122
2024-03-31T00:33:08.397019,-0.6097561,1.097561,1.1585366
2024-03-31T00:33:08.397096,-1.2195122,1.6463414,1.097561
2024-03-31T00:33:08.427448,-1.2804878,1.1585366,1.2195122
2024-03-31T00:33:08.427640,-0.6097561,1.097561,1.1585366
2024-03-31T00:33:08.427702,-1.2195122,1.6463414,1.097561
2024-03-31T00:33:08.427802,-1.0365853,1.4634147,1.0365853
2024-03-31T00:33:08.458343,-1.2804878,1.1585366,1.2195122
2024-03-31T00:33:08.458507,-0.6097561,1.097561,1.1585366
2024-03-31T00:33:08.458561,-1.2195122,1.6463414,1.097561
2024-03-31T00:33:08.458621,-1.0365853,1.4634147,1.0365853
2024-03-31T00:33:10.064289,-0.73170733,0.9756098,-0.73170733
2024-03-31T00:33:10.064435,-0.85365856,0.73170733,-0.6707317
2024-03-31T00:33:10.064494,0.36585367,0.4878049,-0.5487805
2024-03-31T00:33:10.064540,1.6463414,0.5487805,-0.6707317
2024-03-31T00:33:10.064591,-0.24390244,0.6097561,-0.73170733
2024-03-31T00:33:10.064635,-0.4878049,0.6097561,-1.4634147
2024-03-31T00:33:10.083552,1.8902439,0.24390244,-0.36585367
2024-03-31T00:33:10.083916,1.7682927,0.06097561,-0.6097561
2024-03-31T00:33:10.084002,1.4634147,0.06097561,-0.6707317
2024-03-31T00:33:10.084074,1.5853659,0.42682928,-0.36585367
2024-03-31T00:33:10.084145,0.36585367,0.73170733,-0.30487806
2024-03-31T00:33:10.114648,1.8902439,0.24390244,-0.36585367
2024-03-31T00:33:10.114988,1.7682927,0.06097561,-0.6097561
2024-03-31T00:33:10.115039,1.4634147,0.06097561,-0.6707317
2024-03-31T00:33:10.115097,1.5853659,0.42682928,-0.36585367
2024-03-31T00:33:10.115142,0.36585367,0.73170733,-0.30487806
2024-03-31T00:33:12.113133,-1.2195122,0.5487805,0.4878049
2024-03-31T00:33:12.113440,-0.6707317,0.6707317,0.36585367
2024-03-31T00:33:12.113598,-1.2804878,0.73170733,0.12195122
2024-03-31T00:33:12.113715,-1.2804878,0.6097561,0.18292683
2024-03-31T00:33:12.113850,-0.85365856,0.79268295,0.36585367
2024-03-31T00:33:12.113981,-1.0365853,0.85365856,0.42682928
2024-03-31T00:33:12.114040,-0.91463417,0.5487805,0.42682928
2024-03-31T00:33:12.114084,-0.12195122,0.4878049,0.42682928
2024-03-31T00:33:12.434313,-0.36585367,0.85365856,-0.18292683
2024-03-31T00:33:12.434513,-0.4878049,0.6097561,-0.12195122
2024-03-31T00:33:12.434574,-0.42682928,0.42682928,-0.24390244
2024-03-31T00:33:12.434621,0.30487806,0.18292683,-0.06097561
2024-03-31T00:33:12.434667,-0.30487806,0.42682928,-0.12195122
2024-03-31T00:33:12.434712,-0.73170733,0.6097561,-0.06097561
2024-03-31T00:33:12.434759,0.18292683,0.5487805,-0.06097561
2024-03-31T00:33:12.468328,-0.12195122,0.4878049,0.4878049
2024-03-31T00:33:12.468726,-0.42682928,0.5487805,0.18292683
2024-03-31T00:33:12.468785,-1.097561,0.42682928,0.12195122
2024-03-31T00:33:12.501995,-0.12195122,0.4878049,0.4878049
2024-03-31T00:33:12.502151,-0.42682928,0.5487805,0.18292683
2024-03-31T00:33:12.502215,-1.097561,0.42682928,0.12195122
2024-03-31T00:33:12.502263,-0.6707317,0.42682928,0.4878049
2024-03-31T00:33:12.545521,-0.12195122,0.4878049,0.4878049
2024-03-31T00:33:12.545722,-0.42682928,0.5487805,0.18292683
2024-03-31T00:33:12.545791,-1.097561,0.42682928,0.12195122
2024-03-31T00:33:12.545843,-0.6707317,0.42682928,0.4878049
2024-03-31T00:33:13.178512,-0.85365856,0.42682928,0.18292683
2024-03-31T00:33:14.400405,0.18292683,0.91463417,-1.5853659
2024-03-31T00:33:15.214161,0.6707317,-0.24390244,0.06097561
2024-03-31T00:33:16.036013,2.378049,1.2804878,-3.0487804
2024-03-31T00:33:16.036208,1.7682927,1.5853659,-2.9268293
2024-03-31T00:33:16.968210,-0.9756098,0.18292683,0.42682928
2024-03-31T00:33:16.968580,-0.42682928,0.85365856,0.42682928
2024-03-31T00:33:16.968676,2.012195,0.91463417,0.91463417
2024-03-31T00:33:16.968734,2.8658538,1.4634147,1.0365853
2024-03-31T00:33:16.968783,2.682927,1.7682927,1.1585366
2024-03-31T00:33:18.902400,-1.0365853,0.4878049,0.4878049
2024-03-31T00:33:18.902683,-1.2195122,0.42682928,0.73170733
2024-03-31T00:33:18.929258,-1.0365853,0.4878049,0.4878049
2024-03-31T00:33:18.929446,-1.2195122,0.42682928,0.73170733
2024-03-31T00:33:18.929521,-1.3414634,0.12195122,0.6707317
2024-03-31T00:33:21.942770,4.1463413,1.8902439,0.30487806
2024-03-31T00:33:23.078329,0.06097561,0.36585367,-0.4878049
2024-03-31T00:33:23.387498,-1.1585366,0.24390244,1.097561
2024-03-31T00:33:23.387782,-2.012195,-0.18292683,0.9756098
2024-03-31T00:33:23.387852,-2.0731707,-0.06097561,1.0365853
2024-03-31T00:33:23.387910,-1.9512196,0.0,1.1585366
2024-03-31T00:33:23.387965,-1.8292683,-0.12195122,1.2804878
2024-03-31T00:33:23.683749,-2.012195,0.5487805,0.73170733
2024-03-31T00:33:23.684061,-2.4390244,0.5487805,0.6097561
2024-03-31T00:33:23.684217,-2.682927,0.24390244,0.5487805
2024-03-31T00:33:23.684277,-0.6707317,0.12195122,0.79268295
2024-03-31T00:33:24.913165,-0.5487805,0.30487806,0.5487805
2024-03-31T00:33:24.913439,-0.24390244,0.4878049,0.5487805
2024-03-31T00:33:25.892367,-1.8902439,0.42682928,0.5487805
2024-03-31T00:33:25.892516,-1.5853659,0.4878049,0.4878049
2024-03-31T00:33:25.892581,-1.4634147,0.24390244,0.30487806
2024-03-31T00:33:25.892640,-0.79268295,0.12195122,0.4878049
2024-03-31T00:33:25.892692,-0.30487806,0.30487806,0.42682928
2024-03-31T00:33:26.614526,0.6707317,0.6097561,-0.18292683
2024-03-31T00:33:26.614754,0.36585367,0.6707317,-0.24390244
2024-03-31T00:33:26.614865,1.7682927,0.42682928,-0.12195122
2024-03-31T00:33:26.614957,1.7073171,0.5487805,-0.30487806
2024-03-31T00:33:26.615066,0.73170733,0.79268295,-0.24390244
2024-03-31T00:33:26.615198,1.8902439,0.85365856,-0.18292683
2024-03-31T00:33:26.615322,2.1341465,0.79268295,-0.36585367
2024-03-31T00:33:26.615429,1.7682927,0.5487805,-0.42682928
2024-03-31T00:33:26.649865,-0.4878049,0.18292683,-0.12195122
2024-03-31T00:33:26.650173,0.12195122,-0.18292683,-0.06097561
2024-03-31T00:33:26.650262,0.06097561,-0.12195122,0.0
2024-03-31T00:33:28.059140,-0.4878049,0.18292683,-0.12195122
2024-03-31T00:33:28.059534,0.12195122,-0.18292683,-0.06097561
2024-03-31T00:33:28.059623,0.06097561,-0.12195122,0.0
2024-03-31T00:33:28.059691,-0.91463417,0.06097561,0.0
2024-03-31T00:33:28.059763,-0.91463417,0.30487806,0.06097561
2024-03-31T00:33:28.142453,-0.42682928,0.18292683,0.18292683
2024-03-31T00:33:28.170232,-0.42682928,0.18292683,0.18292683
2024-03-31T00:33:28.170554,0.06097561,0.24390244,-0.06097561
2024-03-31T00:33:28.198404,-0.42682928,0.18292683,0.18292683
2024-03-31T00:33:28.198540,0.06097561,0.24390244,-0.06097561
2024-03-31T00:33:28.225273,-0.42682928,0.18292683,0.18292683
2024-03-31T00:33:28.225468,0.06097561,0.24390244,-0.06097561
2024-03-31T00:33:28.225532,-0.36585367,0.42682928,0.0
2024-03-31T00:33:28.249970,-0.42682928,0.18292683,0.18292683
2024-03-31T00:33:28.250152,0.06097561,0.24390244,-0.06097561
2024-03-31T00:33:28.250213,-0.36585367,0.42682928,0.0
2024-03-31T00:33:28.290980,-0.42682928,0.18292683,0.18292683
2024-03-31T00:33:28.291497,0.06097561,0.24390244,-0.06097561
2024-03-31T00:33:28.291585,-0.36585367,0.42682928,0.0
2024-03-31T00:33:28.291626,0.0,0.91463417,-0.12195122
2024-03-31T00:33:28.325509,-0.42682928,0.18292683,0.18292683
2024-03-31T00:33:28.325728,0.06097561,0.24390244,-0.06097561
2024-03-31T00:33:28.325779,-0.36585367,0.42682928,0.0
2024-03-31T00:33:28.325818,0.0,0.91463417,-0.12195122
2024-03-31T00:33:28.325855,0.18292683,0.91463417,-0.24390244
2024-03-31T00:33:28.353697,-0.42682928,0.18292683,0.18292683
2024-03-31T00:33:28.353975,0.06097561,0.24390244,-0.06097561
2024-03-31T00:33:28.354039,-0.36585367,0.42682928,0.0
2024-03-31T00:33:28.354087,0.0,0.91463417,-0.12195122
2024-03-31T00:33:28.354134,0.18292683,0.91463417,-0.24390244
