2024-03-31T00:32:39.924660,-0.05908203,-1.0053711,-0.18457031
2024-03-31T00:32:39.924825,-0.057128906,-1.0,-0.18261719
2024-03-31T00:32:39.924955,-0.060058594,-1.0073242,-0.18261719
2024-03-31T00:32:39.925112,-0.056640625,-1.0126953,-0.18164062
2024-03-31T00:32:39.925284,-0.03857422,-1.0014648,-0.17871094
2024-03-31T00:32:39.925434,-0.052246094,-1.0078125,-0.17871094
2024-03-31T00:32:39.925590,-0.05859375,-1.0058594,-0.17675781
2024-03-31T00:32:39.925671,-0.048828125,-0.9916992,-0.17333984
2024-03-31T00:32:39.983637,-0.0390625,-1.0058594,-0.1772461
2024-03-31T00:32:40.014784,-0.0390625,-1.0058594,-0.1772461
2024-03-31T00:32:40.044032,-0.0390625,-1.0058594,-0.1772461
2024-03-31T00:32:40.044229,-0.04736328,-0.99853516,-0.1743164
2024-03-31T00:32:40.075210,-0.0390625,-1.0058594,-0.1772461
2024-03-31T00:32:40.075566,-0.04736328,-0.99853516,-0.1743164
2024-03-31T00:32:40.075629,-0.03466797,-1.0224609,-0.1772461
2024-03-31T00:32:41.832037,0.012207031,-1.0004883,-0.20605469
2024-03-31T00:32:41.832462,0.0146484375,-1.0029297,-0.20898438
2024-03-31T00:32:41.832621,0.013671875,-1.0014648,-0.2133789
2024-03-31T00:32:41.832749,0.016113281,-1.0,-0.21777344
2024-03-31T00:32:41.832876,0.017578125,-1.0073242,-0.22705078
2024-03-31T00:32:41.833022,0.0234375,-0.9995117,-0.22509766
2024-03-31T00:32:42.547819,0.020507812,-0.9951172,-0.25976562
2024-03-31T00:32:42.548185,0.025390625,-0.99902344,-0.27197266
2024-03-31T00:32:42.548254,0.030273438,-0.9868164,-0.2709961
2024-03-31T00:32:42.548322,0.021484375,-0.97998047,-0.27294922
2024-03-31T00:32:43.679582,-0.0043945312,-0.9663086,-0.3359375
2024-03-31T00:32:43.679745,0.0063476562,-0.9663086,-0.33740234
2024-03-31T00:32:43.710882,-0.0043945312,-0.9663086,-0.3359375
2024-03-31T00:32:43.711068,0.0063476562,-0.9663086,-0.33740234
2024-03-31T00:32:43.711136,0.0068359375,-0.9707031,-0.34423828
2024-03-31T00:32:44.671168,-0.049804688,-0.9741211,-0.31152344
2024-03-31T00:32:44.675422,-0.056640625,-0.96972656,-0.29589844
2024-03-31T00:32:44.675502,-0.051757812,-0.9785156,-0.29248047
2024-03-31T00:32:44.675556,-0.041015625,-0.97802734,-0.296875
2024-03-31T00:32:44.675595,-0.034179688,-0.9746094,-0.29541016
2024-03-31T00:32:44.675658,-0.032714844,-0.984375,-0.29589844
2024-03-31T00:32:44.675695,-0.0390625,-0.9926758,-0.29296875
2024-03-31T00:32:46.414561,-0.03857422,-0.9941406,-0.2548828
2024-03-31T00:32:46.414875,-0.036621094,-0.9926758,-0.2529297
2024-03-31T00:32:46.415009,-0.03955078,-0.98828125,-0.2524414
2024-03-31T00:32:46.415127,-0.04296875,-0.99121094,-0.25683594
2024-03-31T00:32:46.415246,-0.036621094,-0.98876953,-0.25390625
2024-03-31T00:32:46.415439,-0.037109375,-0.99658203,-0.25683594
2024-03-31T00:32:46.415570,-0.040527344,-0.9892578,-0.25927734
2024-03-31T00:32:46.415714,-0.030761719,-0.9814453,-0.25439453
2024-03-31T00:32:49.752011,-0.02734375,-0.99121094,-0.25390625
2024-03-31T00:32:49.752195,-0.0126953125,-0.9873047,-0.2529297
2024-03-31T00:32:49.752248,-0.0043945312,-0.99121094,-0.25439453
2024-03-31T00:32:49.752295,-0.028320312,-0.9868164,-0.25097656
2024-03-31T00:32:49.752340,-0.01953125,-0.9926758,-0.25
2024-03-31T00:32:50.404870,-0.05517578,-0.97021484,-0.29541016
2024-03-31T00:32:50.405182,-0.056152344,-0.9760742,-0.29589844
2024-03-31T00:32:50.405343,-0.05908203,-0.9746094,-0.296875
2024-03-31T00:32:50.405462,-0.061035156,-0.9736328,-0.29833984
2024-03-31T00:32:50.405624,-0.060546875,-0.97802734,-0.29785156
2024-03-31T00:32:50.405694,-0.05419922,-0.96972656,-0.29052734
2024-03-31T00:32:50.405744,-0.06738281,-0.9794922,-0.29882812
2024-03-31T00:32:51.632921,-0.03466797,-0.9682617,-0.32714844
2024-03-31T00:32:52.051910,0.09277344,-0.9848633,-0.29589844
2024-03-31T00:32:52.052101,0.08691406,-0.984375,-0.29589844
2024-03-31T00:32:52.148014,0.07470703,-0.98339844,-0.28320312
2024-03-31T00:32:52.175353,0.07470703,-0.98339844,-0.28320312
2024-03-31T00:32:52.175553,0.064941406,-0.98095703,-0.28320312
2024-03-31T00:32:54.927645,-0.024414062,-0.96240234,-0.26708984
2024-03-31T00:32:54.927981,-0.034179688,-0.9765625,-0.2763672
2024-03-31T00:32:54.928054,-0.016113281,-0.9892578,-0.28027344
2024-03-31T00:32:54.928132,-0.0024414062,-0.99658203,-0.28564453
2024-03-31T00:32:54.928183,-0.021484375,-0.98046875,-0.26464844
2024-03-31T00:32:55.689225,0.028808594,-0.97753906,-0.28173828
2024-03-31T00:32:55.830568,0.0034179688,-0.9633789,-0.30615234
2024-03-31T00:32:55.864624,0.0034179688,-0.9633789,-0.30615234
2024-03-31T00:32:55.864904,-0.020996094,-0.9785156,-0.3076172
2024-03-31T00:32:55.864965,-0.05517578,-0.9892578,-0.3100586
2024-03-31T00:32:55.896320,0.0034179688,-0.9633789,-0.30615234
2024-03-31T00:32:55.896546,-0.020996094,-0.9785156,-0.3076172
2024-03-31T00:32:55.896599,-0.05517578,-0.9892578,-0.3100586
2024-03-31T00:32:55.896645,-0.06542969,-1.0039062,-0.31201172
2024-03-31T00:32:55.933439,0.0034179688,-0.9633789,-0.30615234
2024-03-31T00:32:55.933672,-0.020996094,-0.9785156,-0.3076172
2024-03-31T00:32:55.933720,-0.05517578,-0.9892578,-0.3100586
2024-03-31T00:32:55.933758,-0.06542969,-1.0039062,-0.31201172
2024-03-31T00:32:55.933795,-0.053222656,-0.9765625,-0.30126953
2024-03-31T00:32:55.965026,0.0034179688,-0.9633789,-0.30615234
2024-03-31T00:32:55.965236,-0.020996094,-0.9785156,-0.3076172
2024-03-31T00:32:55.965295,-0.05517578,-0.9892578,-0.3100586
2024-03-31T00:32:55.965371,-0.06542969,-1.0039062,-0.31201172
2024-03-31T00:32:55.965458,-0.053222656,-0.9765625,-0.30126953
2024-03-31T00:32:55.995692,0.0034179688,-0.9633789,-0.30615234
2024-03-31T00:32:55.995870,-0.020996094,-0.9785156,-0.3076172
2024-03-31T00:32:55.995917,-0.05517578,-0.9892578,-0.3100586
2024-03-31T00:32:55.995959,-0.06542969,-1.0039062,-0.31201172
2024-03-31T00:32:55.995998,-0.053222656,-0.9765625,-0.30126953
2024-03-31T00:32:55.996041,-0.03466797,-0.96435547,-0.2915039
2024-03-31T00:32:56.033040,0.0034179688,-0.9633789,-0.30615234
2024-03-31T00:32:56.033506,-0.020996094,-0.9785156,-0.3076172
2024-03-31T00:32:56.033576,-0.05517578,-0.9892578,-0.3100586
2024-03-31T00:32:56.033623,-0.06542969,-1.0039062,-0.31201172
2024-03-31T00:32:56.033688,-0.053222656,-0.9765625,-0.30126953
2024-03-31T00:32:56.033737,-0.03466797,-0.96435547,-0.2915039
2024-03-31T00:32:56.033813,-0.036132812,-0.95654297,-0.28515625
2024-03-31T00:32:56.064942,0.0034179688,-0.9633789,-0.30615234
2024-03-31T00:32:56.065391,-0.020996094,-0.9785156,-0.3076172
2024-03-31T00:32:56.065452,-0.05517578,-0.9892578,-0.3100586
2024-03-31T00:32:56.065501,-0.06542969,-1.0039062,-0.31201172
2024-03-31T00:32:56.065563,-0.053222656,-0.9765625,-0.30126953
2024-03-31T00:32:56.065660,-0.03466797,-0.96435547,-0.2915039
2024-03-31T00:32:56.065731,-0.036132812,-0.95654297,-0.28515625
2024-03-31T00:32:56.065818,-0.049316406,-0.9404297,-0.2866211
2024-03-31T00:32:56.092869,0.0034179688,-0.9633789,-0.30615234
2024-03-31T00:32:56.093074,-0.020996094,-0.9785156,-0.3076172
2024-03-31T00:32:56.093133,-0.05517578,-0.9892578,-0.3100586
2024-03-31T00:32:56.093184,-0.06542969,-1.0039062,-0.31201172
2024-03-31T00:32:56.093266,-0.053222656,-0.9765625,-0.30126953
2024-03-31T00:32:56.093373,-0.03466797,-0.96435547,-0.2915039
2024-03-31T00:32:56.093541,-0.036132812,-0.95654297,-0.28515625
2024-03-31T00:32:56.093704,-0.049316406,-0.9404297,-0.2866211
2024-03-31T00:32:56.093832,-0.005859375,-0.9785156,-0.27978516
2024-03-31T00:32:57.572031,-0.053222656,-0.9863281,-0.2841797
2024-03-31T00:32:57.572354,-0.001953125,-0.9550781,-0.24902344
2024-03-31T00:32:57.572400,0.033691406,-1.0146484,-0.26757812
2024-03-31T00:32:57.572441,-0.00390625,-0.9897461,-0.24365234
2024-03-31T00:32:57.572481,-0.025390625,-0.9921875,-0.25439453
2024-03-31T00:32:57.878235,0.06689453,-0.99853516,-0.2548828
2024-03-31T00:32:57.878392,0.07080078,-0.98339844,-0.25048828
2024-03-31T00:32:57.878452,0.08105469,-0.9946289,-0.2475586
2024-03-31T00:32:57.878500,0.087402344,-0.9995117,-0.2397461
2024-03-31T00:32:57.878568,0.076660156,-0.9980469,-0.2319336
2024-03-31T00:32:57.878659,0.07373047,-0.9892578,-0.22802734
2024-03-31T00:32:57.878730,0.09326172,-0.9951172,-0.22949219
2024-03-31T00:32:57.878788,0.10449219,-0.99902344,-0.22851562
2024-03-31T00:32:57.878844,0.10546875,-1.0024414,-0.2290039
2024-03-31T00:32:57.905874,0.111816406,-0.99609375,-0.2241211
2024-03-31T00:32:57.906221,0.11669922,-0.99658203,-0.22363281
2024-03-31T00:32:57.906278,0.11621094,-0.9941406,-0.22216797
2024-03-31T00:32:57.906323,0.12207031,-0.99316406,-0.22363281
2024-03-31T00:32:57.936602,0.111816406,-0.99609375,-0.2241211
2024-03-31T00:32:57.936769,0.11669922,-0.99658203,-0.22363281
2024-03-31T00:32:57.936824,0.11621094,-0.9941406,-0.22216797
2024-03-31T00:32:57.936871,0.12207031,-0.99316406,-0.22363281
2024-03-31T00:32:57.964842,0.111816406,-0.99609375,-0.2241211
2024-03-31T00:32:57.965244,0.11669922,-0.99658203,-0.22363281
2024-03-31T00:32:57.965320,0.11621094,-0.9941406,-0.22216797
2024-03-31T00:32:57.965377,0.12207031,-0.99316406,-0.22363281
2024-03-31T00:32:57.965432,0.12890625,-1.0078125,-0.2290039
2024-03-31T00:32:57.992242,0.111816406,-0.99609375,-0.2241211
2024-03-31T00:32:57.992609,0.11669922,-0.99658203,-0.22363281
2024-03-31T00:32:57.992728,0.11621094,-0.9941406,-0.22216797
2024-03-31T00:32:57.992804,0.12207031,-0.99316406,-0.22363281
2024-03-31T00:32:57.992879,0.12890625,-1.0078125,-0.2290039
2024-03-31T00:32:57.992978,0.12792969,-1.0078125,-0.22949219
2024-03-31T00:32:58.021815,0.111816406,-0.99609375,-0.2241211
2024-03-31T00:32:58.022020,0.11669922,-0.99658203,-0.22363281
2024-03-31T00:32:58.022083,0.11621094,-0.9941406,-0.22216797
2024-03-31T00:32:58.022133,0.12207031,-0.99316406,-0.22363281
2024-03-31T00:32:58.022174,0.12890625,-1.0078125,-0.2290039
2024-03-31T00:32:58.022214,0.12792969,-1.0078125,-0.22949219
2024-03-31T00:32:58.022253,0.13085938,-0.99658203,-0.22070312
2024-03-31T00:32:58.056360,0.111816406,-0.99609375,-0.2241211
2024-03-31T00:32:58.056677,0.11669922,-0.99658203,-0.22363281
2024-03-31T00:32:58.056734,0.11621094,-0.9941406,-0.22216797
2024-03-31T00:32:58.056782,0.12207031,-0.99316406,-0.22363281
2024-03-31T00:32:58.056827,0.12890625,-1.0078125,-0.2290039
2024-03-31T00:32:58.056875,0.12792969,-1.0078125,-0.22949219
2024-03-31T00:32:58.056941,0.13085938,-0.99658203,-0.22070312
2024-03-31T00:32:58.096213,0.111816406,-0.99609375,-0.2241211
2024-03-31T00:32:58.096374,0.11669922,-0.99658203,-0.22363281
2024-03-31T00:32:58.096419,0.11621094,-0.9941406,-0.22216797
2024-03-31T00:32:58.096456,0.12207031,-0.99316406,-0.22363281
2024-03-31T00:32:58.096491,0.12890625,-1.0078125,-0.2290039
2024-03-31T00:32:58.096545,0.12792969,-1.0078125,-0.22949219
2024-03-31T00:32:58.096629,0.13085938,-0.99658203,-0.22070312
2024-03-31T00:32:58.096685,0.12890625,-0.9980469,-0.21435547
2024-03-31T00:32:58.125565,0.111816406,-0.99609375,-0.2241211
2024-03-31T00:32:58.125915,0.11669922,-0.99658203,-0.22363281
2024-03-31T00:32:58.125981,0.11621094,-0.9941406,-0.22216797
2024-03-31T00:32:58.126092,0.12207031,-0.99316406,-0.22363281
2024-03-31T00:32:58.126219,0.12890625,-1.0078125,-0.2290039
2024-03-31T00:32:58.126297,0.12792969,-1.0078125,-0.22949219
2024-03-31T00:32:58.126365,0.13085938,-0.99658203,-0.22070312
2024-03-31T00:32:58.126410,0.12890625,-0.9980469,-0.21435547
2024-03-31T00:32:58.126455,0.1303711,-0.9921875,-0.21826172
2024-03-31T00:32:59.824553,0.09277344,-0.9868164,-0.2680664
2024-03-31T00:32:59.824905,0.088378906,-0.98291016,-0.2705078
2024-03-31T00:32:59.825090,0.08105469,-0.9863281,-0.27148438
2024-03-31T00:32:59.825216,0.08300781,-0.98876953,-0.27148438
2024-03-31T00:32:59.849022,0.064453125,-0.984375,-0.27734375
2024-03-31T00:32:59.849241,0.060546875,-0.98828125,-0.28027344
2024-03-31T00:32:59.876061,0.064453125,-0.984375,-0.27734375
2024-03-31T00:32:59.876459,0.060546875,-0.98828125,-0.28027344
2024-03-31T00:33:02.314085,0.0,-0.98535156,-0.2890625
2024-03-31T00:33:02.314280,-0.005859375,-0.9794922,-0.2866211
2024-03-31T00:33:02.343800,0.0,-0.98535156,-0.2890625
2024-03-31T00:33:02.344062,-0.005859375,-0.9794922,-0.2866211
2024-03-31T00:33:02.344196,-0.0034179688,-0.98046875,-0.28466797
2024-03-31T00:33:02.674458,0.0,-0.98535156,-0.2890625
2024-03-31T00:33:02.678842,-0.005859375,-0.9794922,-0.2866211
2024-03-31T00:33:02.679197,-0.0034179688,-0.98046875,-0.28466797
2024-03-31T00:33:02.679279,-0.0034179688,-0.98779297,-0.2866211
2024-03-31T00:33:02.705921,0.001953125,-0.9838867,-0.28759766
2024-03-31T00:33:02.706185,0.0014648438,-0.9848633,-0.28857422
2024-03-31T00:33:03.833610,0.0078125,-0.98291016,-0.2890625
2024-03-31T00:33:03.833907,0.0048828125,-0.98291016,-0.2919922
2024-03-31T00:33:03.833955,-9.765625E-4,-0.9794922,-0.2944336
2024-03-31T00:33:03.834025,-0.005859375,-0.9746094,-0.29248047
2024-03-31T00:33:03.834065,-0.0043945312,-0.9848633,-0.29882812
2024-03-31T00:33:03.834103,-0.0024414062,-0.9814453,-0.2993164
2024-03-31T00:33:03.834140,-0.0048828125,-0.97314453,-0.29785156
2024-03-31T00:33:03.834184,-0.0048828125,-0.9770508,-0.2993164
2024-03-31T00:33:03.834221,0.0014648438,-0.97998047,-0.30029297
2024-03-31T00:33:03.868738,0.01171875,-0.9863281,-0.2919922
2024-03-31T00:33:05.979871,0.060058594,-1.0043945,-0.20800781
2024-03-31T00:33:05.980220,0.064453125,-1.0,-0.21142578
2024-03-31T00:33:05.980280,0.06982422,-0.9980469,-0.20947266
2024-03-31T00:33:05.980348,0.06591797,-1.0073242,-0.21191406
2024-03-31T00:33:05.980403,0.072753906,-1.0048828,-0.21191406
2024-03-31T00:33:05.980457,0.07714844,-1.0014648,-0.20996094
2024-03-31T00:33:05.980519,0.083984375,-1.0058594,-0.21191406
2024-03-31T00:33:06.016134,0.09033203,-1.0024414,-0.21289062
2024-03-31T00:33:06.016431,0.092285156,-0.9980469,-0.21191406
2024-03-31T00:33:06.016491,0.08984375,-0.99902344,-0.21386719
2024-03-31T00:33:06.016549,0.088378906,-0.99902344,-0.21582031
2024-03-31T00:33:06.045829,0.09033203,-1.0024414,-0.21289062
2024-03-31T00:33:06.046013,0.092285156,-0.9980469,-0.21191406
2024-03-31T00:33:06.046081,0.08984375,-0.99902344,-0.21386719
2024-03-31T00:33:06.046123,0.088378906,-0.99902344,-0.21582031
2024-03-31T00:33:06.046173,0.099121094,-1.0043945,-0.2211914
2024-03-31T00:33:06.072972,0.09033203,-1.0024414,-0.21289062
2024-03-31T00:33:06.073300,0.092285156,-0.9980469,-0.21191406
2024-03-31T00:33:06.073374,0.08984375,-0.99902344,-0.21386719
2024-03-31T00:33:06.073441,0.088378906,-0.99902344,-0.21582031
2024-03-31T00:33:06.073506,0.099121094,-1.0043945,-0.2211914
2024-03-31T00:33:07.879834,0.095703125,-0.9926758,-0.2421875
2024-03-31T00:33:08.334109,0.015136719,-0.9716797,-0.31103516
2024-03-31T00:33:08.334273,0.014160156,-0.9794922,-0.30908203
2024-03-31T00:33:08.334333,0.0126953125,-0.97802734,-0.30810547
2024-03-31T00:33:08.334387,0.015625,-0.9760742,-0.3022461
2024-03-31T00:33:08.365906,0.0126953125,-0.9790039,-0.3100586
2024-03-31T00:33:08.366213,0.016601562,-0.9770508,-0.3095703
2024-03-31T00:33:08.396748,0.0126953125,-0.9790039,-0.3100586
2024-03-31T00:33:08.397019,0.016601562,-0.9770508,-0.3095703
2024-03-31T00:33:08.397096,0.0107421875,-0.9765625,-0.31298828
2024-03-31T00:33:08.427448,0.0126953125,-0.9790039,-0.3100586
2024-03-31T00:33:08.427640,0.016601562,-0.9770508,-0.3095703
2024-03-31T00:33:08.427702,0.0107421875,-0.9765625,-0.31298828
2024-03-31T00:33:08.427802,0.0053710938,-0.9770508,-0.31396484
2024-03-31T00:33:08.458343,0.0126953125,-0.9790039,-0.3100586
2024-03-31T00:33:08.458507,0.016601562,-0.9770508,-0.3095703
2024-03-31T00:33:08.458561,0.0107421875,-0.9765625,-0.31298828
2024-03-31T00:33:08.458621,0.0053710938,-0.9770508,-0.31396484
2024-03-31T00:33:10.064289,-0.01171875,-0.9707031,-0.32080078
2024-03-31T00:33:10.064435,-0.009765625,-0.97314453,-0.32080078
2024-03-31T00:33:10.064494,-0.009277344,-0.9765625,-0.32128906
2024-03-31T00:33:10.064540,-0.0024414062,-0.9682617,-0.3154297
2024-03-31T00:33:10.064591,-0.0068359375,-0.96777344,-0.3203125
2024-03-31T00:33:10.064635,-0.0053710938,-0.9760742,-0.3251953
2024-03-31T00:33:10.083552,0.0,-0.97558594,-0.3149414
2024-03-31T00:33:10.083916,0.001953125,-0.97314453,-0.3100586
2024-03-31T00:33:10.084002,0.0048828125,-0.97753906,-0.31298828
2024-03-31T00:33:10.084074,0.001953125,-0.97558594,-0.30908203
2024-03-31T00:33:10.084145,0.0,-0.97558594,-0.30859375
2024-03-31T00:33:10.114648,0.0,-0.97558594,-0.3149414
2024-03-31T00:33:10.114988,0.001953125,-0.97314453,-0.3100586
2024-03-31T00:33:10.115039,0.0048828125,-0.97753906,-0.31298828
2024-03-31T00:33:10.115097,0.001953125,-0.97558594,-0.30908203
2024-03-31T00:33:10.115142,0.0,-0.97558594,-0.30859375
2024-03-31T00:33:12.113133,0.001953125,-0.97753906,-0.31152344
2024-03-31T00:33:12.113440,9.765625E-4,-0.97314453,-0.31201172
2024-03-31T00:33:12.113598,-4.8828125E-4,-0.97314453,-0.31298828
2024-03-31T00:33:12.113715,-9.765625E-4,-0.9770508,-0.3173828
2024-03-31T00:33:12.113850,-0.0014648438,-0.9760742,-0.31640625
2024-03-31T00:33:12.113981,-0.001953125,-0.97265625,-0.31152344
2024-03-31T00:33:12.114040,-0.001953125,-0.9760742,-0.31396484
2024-03-31T00:33:12.114084,-0.0024414062,-0.97314453,-0.31103516
2024-03-31T00:33:12.434313,-0.0043945312,-0.9746094,-0.31103516
2024-03-31T00:33:12.434513,-0.005859375,-0.97314453,-0.31152344
2024-03-31T00:33:12.434574,-0.005859375,-0.9794922,-0.31298828
2024-03-31T00:33:12.434621,-0.00390625,-0.97509766,-0.3095703
2024-03-31T00:33:12.434667,-0.001953125,-0.97216797,-0.30859375
2024-03-31T00:33:12.434712,-0.0024414062,-0.9746094,-0.31298828
2024-03-31T00:33:12.434759,-0.0024414062,-0.97558594,-0.31396484
2024-03-31T00:33:12.468328,-0.0043945312,-0.9741211,-0.30908203
2024-03-31T00:33:12.468726,-0.0053710938,-0.97314453,-0.3100586
2024-03-31T00:33:12.468785,-0.0014648438,-0.9765625,-0.3095703
2024-03-31T00:33:12.501995,-0.0043945312,-0.9741211,-0.30908203
2024-03-31T00:33:12.502151,-0.0053710938,-0.97314453,-0.3100586
2024-03-31T00:33:12.502215,-0.0014648438,-0.9765625,-0.3095703
2024-03-31T00:33:12.502263,-0.0024414062,-0.97509766,-0.30859375
2024-03-31T00:33:12.545521,-0.0043945312,-0.9741211,-0.30908203
2024-03-31T00:33:12.545722,-0.0053710938,-0.97314453,-0.3100586
2024-03-31T00:33:12.545791,-0.0014648438,-0.9765625,-0.3095703
2024-03-31T00:33:12.545843,-0.0024414062,-0.97509766,-0.30859375
2024-03-31T00:33:13.178512,9.765625E-4,-0.9746094,-0.3076172
2024-03-31T00:33:14.400405,0.0078125,-0.9711914,-0.32128906
2024-03-31T00:33:15.214161,0.013183594,-0.9658203,-0.32714844
2024-03-31T00:33:16.036013,0.037597656,-0.97753906,-0.30566406
2024-03-31T00:33:16.036208,0.03857422,-0.9716797,-0.30078125
2024-03-31T00:33:16.968210,0.06347656,-0.9707031,-0.33203125
2024-03-31T00:33:16.968580,0.063964844,-0.97314453,-0.33154297
2024-03-31T00:33:16.968676,0.06201172,-0.97021484,-0.33203125
2024-03-31T00:33:16.968734,0.059570312,-0.9711914,-0.328125
2024-03-31T00:33:16.968783,0.06201172,-0.97021484,-0.32470703
2024-03-31T00:33:18.902400,0.044921875,-0.9746094,-0.3227539
2024-03-31T00:33:18.902683,0.041992188,-0.97021484,-0.32177734
2024-03-31T00:33:18.929258,0.044921875,-0.9746094,-0.3227539
2024-03-31T00:33:18.929446,0.041992188,-0.97021484,-0.32177734
2024-03-31T00:33:18.929521,0.04296875,-0.97314453,-0.32373047
2024-03-31T00:33:21.942770,0.032714844,-0.97265625,-0.31445312
2024-03-31T00:33:23.078329,0.061035156,-0.9902344,-0.2705078
2024-03-31T00:33:23.387498,0.060546875,-0.98339844,-0.2788086
2024-03-31T00:33:23.387782,0.061523438,-0.98828125,-0.2788086
2024-03-31T00:33:23.387852,0.061035156,-0.9868164,-0.28125
2024-03-31T00:33:23.387910,0.05859375,-0.9868164,-0.28173828
2024-03-31T00:33:23.387965,0.056640625,-0.98535156,-0.28564453
2024-03-31T00:33:23.683749,0.052246094,-0.98339844,-0.28808594
2024-03-31T00:33:23.684061,0.051757812,-0.98046875,-0.29052734
2024-03-31T00:33:23.684217,0.052734375,-0.9868164,-0.2939453
2024-03-31T00:33:23.684277,0.05419922,-0.98291016,-0.2939453
2024-03-31T00:33:24.913165,0.05126953,-0.98046875,-0.29052734
2024-03-31T00:33:24.913439,0.049804688,-0.98095703,-0.29101562
2024-03-31T00:33:25.892367,0.044921875,-0.9819336,-0.2915039
2024-03-31T00:33:25.892516,0.043945312,-0.98339844,-0.2919922
2024-03-31T00:33:25.892581,0.043945312,-0.9848633,-0.28955078
2024-03-31T00:33:25.892640,0.04736328,-0.98339844,-0.29248047
2024-03-31T00:33:25.892692,0.043945312,-0.98046875,-0.29296875
2024-03-31T00:33:26.614526,0.044433594,-0.9838867,-0.2836914
2024-03-31T00:33:26.614754,0.043945312,-0.98876953,-0.27978516
2024-03-31T00:33:26.614865,0.049316406,-0.9873047,-0.28076172
2024-03-31T00:33:26.614957,0.048828125,-0.984375,-0.27783203
2024-03-31T00:33:26.615066,0.044433594,-0.9873047,-0.27929688
2024-03-31T00:33:26.615198,0.04345703,-0.9838867,-0.2758789
2024-03-31T00:33:26.615322,0.04248047,-0.9873047,-0.27392578
2024-03-31T00:33:26.615429,0.045898438,-0.98779297,-0.27392578
2024-03-31T00:33:26.649865,0.055664062,-0.99316406,-0.25634766
2024-03-31T00:33:26.650173,0.057128906,-0.99316406,-0.25634766
2024-03-31T00:33:26.650262,0.057128906,-0.9916992,-0.2548828
2024-03-31T00:33:28.059140,0.055664062,-0.99316406,-0.25634766
2024-03-31T00:33:28.059534,0.057128906,-0.99316406,-0.25634766
2024-03-31T00:33:28.059623,0.057128906,-0.9916992,-0.2548828
2024-03-31T00:33:28.059691,0.055664062,-0.99072266,-0.25830078
2024-03-31T00:33:28.059763,0.053710938,-0.9921875,-0.26171875
2024-03-31T00:33:28.142453,0.047851562,-0.98046875,-0.3046875
2024-03-31T00:33:28.170232,0.047851562,-0.98046875,-0.3046875
2024-03-31T00:33:28.170554,0.052246094,-0.97753906,-0.3022461
2024-03-31T00:33:28.198404,0.047851562,-0.98046875,-0.3046875
2024-03-31T00:33:28.198540,0.052246094,-0.97753906,-0.3022461
