0.049804688,-0.98095703,-0.29101562,-0.24390244,0.4878049,0.5487805
0.044921875,-0.9819336,-0.2915039,-1.8902439,0.42682928,0.5487805
0.043945312,-0.98339844,-0.2919922,-1.5853659,0.4878049,0.4878049
0.043945312,-0.9848633,-0.28955078,-1.4634147,0.24390244,0.30487806
0.04736328,-0.98339844,-0.29248047,-0.79268295,0.12195122,0.4878049
0.043945312,-0.98046875,-0.29296875,-0.30487806,0.30487806,0.42682928
0.044433594,-0.9838867,-0.2836914,0.6707317,0.6097561,-0.18292683
0.043945312,-0.98876953,-0.27978516,0.36585367,0.6707317,-0.24390244
0.049316406,-0.9873047,-0.28076172,1.7682927,0.42682928,-0.12195122
0.048828125,-0.984375,-0.27783203,1.7073171,0.5487805,-0.30487806
0.044433594,-0.9873047,-0.27929688,0.73170733,0.79268295,-0.24390244
0.04345703,-0.9838867,-0.2758789,1.8902439,0.85365856,-0.18292683
0.04248047,-0.9873047,-0.27392578,2.1341465,0.79268295,-0.36585367
0.045898438,-0.98779297,-0.27392578,1.7682927,0.5487805,-0.42682928
0.055664062,-0.99316406,-0.25634766,-0.4878049,0.18292683,-0.12195122
0.057128906,-0.99316406,-0.25634766,0.12195122,-0.18292683,-0.06097561
0.057128906,-0.9916992,-0.2548828,0.06097561,-0.12195122,0.0
0.055664062,-0.99316406,-0.25634766,-0.4878049,0.18292683,-0.12195122
0.057128906,-0.99316406,-0.25634766,0.12195122,-0.18292683,-0.06097561
0.057128906,-0.9916992,-0.2548828,0.06097561,-0.12195122,0.0
0.055664062,-0.99072266,-0.25830078,-0.91463417,0.06097561,0.0
0.053710938,-0.9921875,-0.26171875,-0.91463417,0.30487806,0.06097561
0.047851562,-0.98046875,-0.3046875,-0.42682928,0.18292683,0.18292683
0.047851562,-0.98046875,-0.3046875,-0.42682928,0.18292683,0.18292683
0.052246094,-0.97753906,-0.3022461,0.06097561,0.24390244,-0.06097561
0.047851562,-0.98046875,-0.3046875,-0.42682928,0.18292683,0.18292683
0.052246094,-0.97753906,-0.3022461,0.06097561,0.24390244,-0.06097561
0.047851562,-0.98046875,-0.3046875,-0.42682928,0.18292683,0.18292683
0.052246094,-0.97753906,-0.3022461,0.06097561,0.24390244,-0.06097561
0.05029297,-0.9785156,-0.3046875,-0.36585367,0.42682928,0.0
0.047851562,-0.98046875,-0.3046875,-0.42682928,0.18292683,0.18292683
0.052246094,-0.97753906,-0.3022461,0.06097561,0.24390244,-0.06097561
0.05029297,-0.9785156,-0.3046875,-0.36585367,0.42682928,0.0
0.047851562,-0.98046875,-0.3046875,-0.42682928,0.18292683,0.18292683
0.052246094,-0.97753906,-0.3022461,0.06097561,0.24390244,-0.06097561
0.05029297,-0.9785156,-0.3046875,-0.36585367,0.42682928,0.0
0.05029297,-0.97802734,-0.3022461,0.0,0.91463417,-0.12195122
0.047851562,-0.98046875,-0.3046875,-0.42682928,0.18292683,0.18292683
0.052246094,-0.97753906,-0.3022461,0.06097561,0.24390244,-0.06097561
0.05029297,-0.9785156,-0.3046875,-0.36585367,0.42682928,0.0
0.05029297,-0.97802734,-0.3022461,0.0,0.91463417,-0.12195122
0.05078125,-0.9794922,-0.30126953,0.18292683,0.91463417,-0.24390244
0.047851562,-0.98046875,-0.3046875,-0.42682928,0.18292683,0.18292683
0.052246094,-0.97753906,-0.3022461,0.06097561,0.24390244,-0.06097561
0.05029297,-0.9785156,-0.3046875,-0.36585367,0.42682928,0.0
0.05029297,-0.97802734,-0.3022461,0.0,0.91463417,-0.12195122
0.05078125,-0.9794922,-0.30126953,0.18292683,0.91463417,-0.24390244
0.0546875,-0.97998047,-0.29736328,0.85365856,0.73170733,-0.30487806
0.047851562,-0.98046875,-0.3046875,-0.42682928,0.18292683,0.18292683
0.052246094,-0.97753906,-0.3022461,0.06097561,0.24390244,-0.06097561
0.05029297,-0.9785156,-0.3046875,-0.36585367,0.42682928,0.0
0.05029297,-0.97802734,-0.3022461,0.0,0.91463417,-0.12195122
0.05078125,-0.9794922,-0.30126953,0.18292683,0.91463417,-0.24390244
0.0546875,-0.97998047,-0.29736328,0.85365856,0.73170733,-0.30487806
0.05419922,-0.98046875,-0.29589844,1.0365853,0.6707317,-0.12195122
0.047851562,-0.98046875,-0.3046875,-0.42682928,0.18292683,0.18292683
0.052246094,-0.97753906,-0.3022461,0.06097561,0.24390244,-0.06097561
0.05029297,-0.9785156,-0.3046875,-0.36585367,0.42682928,0.0
0.05029297,-0.97802734,-0.3022461,0.0,0.91463417,-0.12195122
0.05078125,-0.9794922,-0.30126953,0.18292683,0.91463417,-0.24390244
0.0546875,-0.97998047,-0.29736328,0.85365856,0.73170733,-0.30487806
0.05419922,-0.98046875,-0.29589844,1.0365853,0.6707317,-0.12195122
0.056152344,-0.98095703,-0.29638672,0.6707317,0.6097561,-0.12195122
0.0546875,-0.98291016,-0.2944336,-0.6097561,0.18292683,0.6707317
0.044921875,-0.9848633,-0.27734375,5.7317076,1.7682927,-1.3414634
0.044433594,-0.9868164,-0.2709961,6.158537,1.3414634,-1.5243902
0.051757812,-0.9946289,-0.2705078,5.182927,1.5853659,-2.1341465
0.061035156,-0.9902344,-0.2607422,6.4634147,1.4634147,-1.9512196
0.061523438,-0.99316406,-0.25390625,5.670732,1.7073171,-1.7682927
0.060546875,-0.9946289,-0.24951172,4.6951222,1.8902439,-1.9512196
0.0625,-0.9902344,-0.2446289,5.0609756,1.7682927,-1.7682927
0.064941406,-0.9975586,-0.21826172,2.0731707,1.097561,-0.91463417
0.07910156,-0.9946289,-0.25341797,-2.195122,1.4634147,1.097561
0.072265625,-0.9873047,-0.25,-1.4634147,1.7682927,0.9756098
0.072753906,-0.99560547,-0.25341797,-3.1707318,1.097561,0.79268295
0.07470703,-0.9970703,-0.2548828,-2.1341465,0.30487806,0.73170733
0.064453125,-0.9814453,-0.28515625,-2.378049,-0.36585367,0.79268295
0.060058594,-0.97998047,-0.29052734,-2.4390244,-0.6707317,0.85365856
0.061035156,-0.9794922,-0.2915039,-2.378049,-0.85365856,0.73170733
0.06347656,-0.97802734,-0.29052734,-3.902439,-0.4878049,0.9756098
0.07714844,-0.9746094,-0.3076172,-3.7195122,-2.195122,1.097561
0.05908203,-0.9790039,-0.3173828,-2.0731707,-0.4878049,2.195122
0.053710938,-0.9770508,-0.31298828,-1.2804878,0.0,1.8902439
0.057617188,-0.97753906,-0.30859375,-1.5243902,-0.06097561,1.3414634
0.0625,-0.9785156,-0.31347656,-1.7073171,-0.12195122,1.7073171
0.05517578,-0.9741211,-0.31201172,-0.4878049,0.0,2.012195
0.05029297,-0.9741211,-0.30566406,-0.5487805,0.42682928,1.8292683
0.07714844,-0.9746094,-0.3076172,-3.7195122,-2.195122,1.097561
0.05908203,-0.9790039,-0.3173828,-2.0731707,-0.4878049,2.195122
0.053710938,-0.9770508,-0.31298828,-1.2804878,0.0,1.8902439
0.057617188,-0.97753906,-0.30859375,-1.5243902,-0.06097561,1.3414634
0.0625,-0.9785156,-0.31347656,-1.7073171,-0.12195122,1.7073171
0.05517578,-0.9741211,-0.31201172,-0.4878049,0.0,2.012195
0.05029297,-0.9741211,-0.30566406,-0.5487805,0.42682928,1.8292683
0.05517578,-0.97998047,-0.30517578,-2.0731707,0.6707317,1.0365853
0.07714844,-0.9746094,-0.3076172,-3.7195122,-2.195122,1.097561
0.05908203,-0.9790039,-0.3173828,-2.0731707,-0.4878049,2.195122
0.053710938,-0.9770508,-0.31298828,-1.2804878,0.0,1.8902439
0.057617188,-0.97753906,-0.30859375,-1.5243902,-0.06097561,1.3414634
0.0625,-0.9785156,-0.31347656,-1.7073171,-0.12195122,1.7073171
0.05517578,-0.9741211,-0.31201172,-0.4878049,0.0,2.012195
0.05029297,-0.9741211,-0.30566406,-0.5487805,0.42682928,1.8292683
0.05517578,-0.97998047,-0.30517578,-2.0731707,0.6707317,1.0365853
0.053222656,-0.98046875,-0.31103516,-1.097561,0.36585367,0.9756098
0.07714844,-0.9746094,-0.3076172,-3.7195122,-2.195122,1.097561
0.05908203,-0.9790039,-0.3173828,-2.0731707,-0.4878049,2.195122
0.053710938,-0.9770508,-0.31298828,-1.2804878,0.0,1.8902439
0.057617188,-0.97753906,-0.30859375,-1.5243902,-0.06097561,1.3414634
0.0625,-0.9785156,-0.31347656,-1.7073171,-0.12195122,1.7073171
0.05517578,-0.9741211,-0.31201172,-0.4878049,0.0,2.012195
0.05029297,-0.9741211,-0.30566406,-0.5487805,0.42682928,1.8292683
0.05517578,-0.97998047,-0.30517578,-2.0731707,0.6707317,1.0365853
0.053222656,-0.98046875,-0.31103516,-1.097561,0.36585367,0.9756098
0.05126953,-0.9770508,-0.30810547,-1.3414634,0.0,0.6707317
0.057617188,-0.9838867,-0.29882812,-0.5487805,0.5487805,0.06097561
0.056152344,-0.9838867,-0.29833984,0.6707317,0.30487806,0.4878049
0.057617188,-0.98046875,-0.2939453,1.6463414,0.4878049,0.6097561
0.053222656,-0.9819336,-0.29541016,0.73170733,0.5487805,0.79268295
0.051757812,-0.9819336,-0.29589844,0.85365856,0.9756098,0.4878049
0.047851562,-0.984375,-0.29248047,1.9512196,0.85365856,0.5487805
0.049316406,-0.9824219,-0.28955078,2.1341465,0.4878049,0.6097561
0.056152344,-0.98583984,-0.28564453,0.85365856,0.73170733,0.12195122
0.05078125,-0.984375,-0.28173828,0.9756098,0.73170733,0.36585367
0.05078125,-0.9838867,-0.28076172,0.6707317,0.73170733,0.06097561
0.053222656,-0.98535156,-0.28222656,0.42682928,0.79268295,-0.24390244
0.051757812,-0.9848633,-0.28125,0.0,0.79268295,-0.30487806
0.05078125,-0.98583984,-0.28173828,0.06097561,0.79268295,-0.36585367
0.052734375,-0.98339844,-0.2783203,0.24390244,0.79268295,-0.42682928
0.053710938,-0.9873047,-0.28125,0.12195122,0.5487805,-0.4878049
0.056152344,-0.98583984,-0.28564453,0.85365856,0.73170733,0.12195122
0.05078125,-0.984375,-0.28173828,0.9756098,0.73170733,0.36585367
0.05078125,-0.9838867,-0.28076172,0.6707317,0.73170733,0.06097561
0.053222656,-0.98535156,-0.28222656,0.42682928,0.79268295,-0.24390244
0.051757812,-0.9848633,-0.28125,0.0,0.79268295,-0.30487806
0.05078125,-0.98583984,-0.28173828,0.06097561,0.79268295,-0.36585367
0.052734375,-0.98339844,-0.2783203,0.24390244,0.79268295,-0.42682928
0.053710938,-0.9873047,-0.28125,0.12195122,0.5487805,-0.4878049
0.056152344,-0.98535156,-0.27978516,1.097561,0.6097561,-0.30487806
0.056152344,-0.98583984,-0.28564453,0.85365856,0.73170733,0.12195122
0.05078125,-0.984375,-0.28173828,0.9756098,0.73170733,0.36585367
0.05078125,-0.9838867,-0.28076172,0.6707317,0.73170733,0.06097561
0.053222656,-0.98535156,-0.28222656,0.42682928,0.79268295,-0.24390244
0.051757812,-0.9848633,-0.28125,0.0,0.79268295,-0.30487806
0.05078125,-0.98583984,-0.28173828,0.06097561,0.79268295,-0.36585367
0.052734375,-0.98339844,-0.2783203,0.24390244,0.79268295,-0.42682928
0.053710938,-0.9873047,-0.28125,0.12195122,0.5487805,-0.4878049
0.056152344,-0.98535156,-0.27978516,1.097561,0.6097561,-0.30487806
0.049316406,-0.9819336,-0.296875,-1.9512196,0.06097561,0.12195122
0.049316406,-0.9819336,-0.296875,-1.9512196,0.06097561,0.12195122
0.049316406,-0.9819336,-0.296875,-1.9512196,0.06097561,0.12195122
0.049804688,-0.98535156,-0.29638672,-1.4634147,0.4878049,0.4878049
0.05029297,-0.98095703,-0.29101562,-0.24390244,0.30487806,0.06097561
0.052246094,-0.9838867,-0.29003906,-0.5487805,0.42682928,0.0
0.05078125,-0.9824219,-0.2890625,-0.6097561,0.5487805,0.12195122
0.048828125,-0.9814453,-0.29101562,-0.6707317,0.5487805,0.06097561
0.05029297,-0.984375,-0.29296875,-1.1585366,0.36585367,0.12195122
0.052734375,-0.98339844,-0.29248047,-0.42682928,0.06097561,0.18292683
0.053710938,-0.98046875,-0.2919922,-0.06097561,0.12195122,0.06097561
0.052246094,-0.98291016,-0.2944336,-1.1585366,0.24390244,0.18292683
0.049316406,-0.98291016,-0.29296875,-0.73170733,0.42682928,0.24390244
0.051757812,-0.9824219,-0.29882812,-1.0365853,0.36585367,0.24390244
0.05029297,-0.98046875,-0.2993164,0.24390244,1.097561,0.0
0.05029297,-0.98046875,-0.29833984,0.73170733,0.79268295,0.06097561
0.051757812,-0.9824219,-0.29882812,-1.0365853,0.36585367,0.24390244
0.05029297,-0.98046875,-0.2993164,0.24390244,1.097561,0.0
0.05029297,-0.98046875,-0.29833984,0.73170733,0.79268295,0.06097561
0.051757812,-0.9814453,-0.296875,0.24390244,0.36585367,0.30487806
0.051757812,-0.9824219,-0.29882812,-1.0365853,0.36585367,0.24390244
0.05029297,-0.98046875,-0.2993164,0.24390244,1.097561,0.0
0.05029297,-0.98046875,-0.29833984,0.73170733,0.79268295,0.06097561
0.051757812,-0.9814453,-0.296875,0.24390244,0.36585367,0.30487806
0.051757812,-0.9824219,-0.29882812,-1.0365853,0.36585367,0.24390244
0.05029297,-0.98046875,-0.2993164,0.24390244,1.097561,0.0
0.05029297,-0.98046875,-0.29833984,0.73170733,0.79268295,0.06097561
0.051757812,-0.9814453,-0.296875,0.24390244,0.36585367,0.30487806
0.053710938,-0.98095703,-0.2944336,0.36585367,0.5487805,0.12195122
0.051757812,-0.9824219,-0.29882812,-1.0365853,0.36585367,0.24390244
0.05029297,-0.98046875,-0.2993164,0.24390244,1.097561,0.0
0.05029297,-0.98046875,-0.29833984,0.73170733,0.79268295,0.06097561
0.051757812,-0.9814453,-0.296875,0.24390244,0.36585367,0.30487806
0.053710938,-0.98095703,-0.2944336,0.36585367,0.5487805,0.12195122
0.051757812,-0.9824219,-0.29882812,-1.0365853,0.36585367,0.24390244
0.05029297,-0.98046875,-0.2993164,0.24390244,1.097561,0.0
0.05029297,-0.98046875,-0.29833984,0.73170733,0.79268295,0.06097561
0.051757812,-0.9814453,-0.296875,0.24390244,0.36585367,0.30487806
0.053710938,-0.98095703,-0.2944336,0.36585367,0.5487805,0.12195122
0.057128906,-0.9824219,-0.2944336,0.06097561,0.85365856,0.0
0.061523438,-0.98876953,-0.2680664,4.6951222,1.5243902,-0.5487805
0.06689453,-0.9897461,-0.26464844,4.2073174,0.91463417,-0.5487805
0.068359375,-0.98779297,-0.26367188,2.195122,1.097561,-0.36585367
0.06542969,-0.9916992,-0.26416016,1.9512196,1.1585366,-0.12195122
0.06591797,-0.9892578,-0.2607422,2.1341465,1.402439,-0.30487806
0.06542969,-0.9902344,-0.25830078,1.402439,0.85365856,-0.06097561
0.063964844,-0.9892578,-0.25634766,0.85365856,0.36585367,0.18292683
0.06347656,-0.9897461,-0.2602539,-0.91463417,0.79268295,0.6097561
0.064453125,-0.9921875,-0.26220703,-1.8292683,0.6707317,0.36585367
0.06640625,-0.98876953,-0.26367188,-1.402439,0.5487805,0.36585367
0.068359375,-0.98828125,-0.265625,-1.9512196,1.0365853,0.4878049
0.0625,-0.99121094,-0.26708984,-1.2195122,1.3414634,0.6707317
0.061035156,-0.99072266,-0.2685547,-0.6707317,1.2804878,0.36585367
0.063964844,-0.9902344,-0.26953125,-0.91463417,0.9756098,0.12195122
0.061035156,-0.98583984,-0.26708984,-1.5853659,1.097561,0.36585367
0.05859375,-0.98779297,-0.26513672,-1.8292683,0.4878049,0.5487805
-0.03173828,-0.9790039,-0.30371094,1.9512196,0.6707317,-7.0731707
-0.025878906,-0.97509766,-0.3022461,2.2560976,0.5487805,-7.3170733
-0.024902344,-0.984375,-0.3022461,2.195122,0.4878049,-8.231708
-0.024414062,-0.9838867,-0.29882812,4.3292685,0.06097561,-8.536586
-0.009277344,-0.9711914,-0.29052734,5.8536587,-0.06097561,-8.963415
0.0078125,-0.9770508,-0.29345703,4.085366,-0.18292683,-9.573171
0.0048828125,-0.9814453,-0.2915039,3.1097562,0.0,-8.780488
0.00390625,-0.9794922,-0.2861328,3.292683,-0.12195122,-8.963415
0.018554688,-0.9863281,-0.28173828,3.1097562,-0.73170733,-9.512196
0.028320312,-0.9897461,-0.27392578,2.8658538,-0.73170733,-9.512196
0.041015625,-0.9897461,-0.2680664,2.6219513,-1.2195122,-8.780488
0.048339844,-0.984375,-0.265625,1.3414634,-0.9756098,-8.231708
0.05517578,-0.9892578,-0.26660156,-0.73170733,-0.91463417,-7.4390244
0.063964844,-0.99658203,-0.27197266,-1.0365853,-0.73170733,-6.768293
0.06298828,-0.99316406,-0.27246094,0.06097561,-0.6707317,-5.609756
0.06689453,-0.9873047,-0.26708984,0.6707317,-0.73170733,-4.878049
0.07373047,-0.9946289,-0.26904297,0.42682928,-0.73170733,-4.6951222
0.08203125,-0.9868164,-0.2685547,0.24390244,-0.85365856,-3.8414636
0.028320312,-0.9897461,-0.27392578,2.8658538,-0.73170733,-9.512196
0.041015625,-0.9897461,-0.2680664,2.6219513,-1.2195122,-8.780488
0.048339844,-0.984375,-0.265625,1.3414634,-0.9756098,-8.231708
0.05517578,-0.9892578,-0.26660156,-0.73170733,-0.91463417,-7.4390244
0.063964844,-0.99658203,-0.27197266,-1.0365853,-0.73170733,-6.768293
0.06298828,-0.99316406,-0.27246094,0.06097561,-0.6707317,-5.609756
0.06689453,-0.9873047,-0.26708984,0.6707317,-0.73170733,-4.878049
0.07373047,-0.9946289,-0.26904297,0.42682928,-0.73170733,-4.6951222
0.08203125,-0.9868164,-0.2685547,0.24390244,-0.85365856,-3.8414636
0.06591797,-0.98583984,-0.2763672,-0.06097561,0.06097561,1.6463414
0.06591797,-0.98583984,-0.2763672,-0.06097561,0.06097561,1.6463414
0.06347656,-0.9892578,-0.2788086,-0.42682928,0.24390244,1.7073171
0.060546875,-0.9863281,-0.2783203,0.42682928,0.18292683,1.7682927
0.05810547,-0.98583984,-0.27539062,-0.18292683,-0.18292683,1.5243902
0.06347656,-0.98535156,-0.27148438,-0.18292683,-0.12195122,1.2195122
0.056640625,-0.9868164,-0.27539062,-0.85365856,0.18292683,1.2804878
0.055664062,-0.9848633,-0.27294922,-0.6097561,0.5487805,0.85365856
0.059570312,-0.9916992,-0.27441406,-0.79268295,0.6097561,0.9756098
0.05517578,-0.98779297,-0.27539062,-0.06097561,0.5487805,1.3414634
0.040527344,-0.9873047,-0.28515625,-0.42682928,0.6097561,0.6097561
0.04345703,-0.98339844,-0.28515625,0.6707317,0.18292683,0.42682928
0.040527344,-0.9873047,-0.28515625,-0.42682928,0.6097561,0.6097561
0.04345703,-0.98339844,-0.28515625,0.6707317,0.18292683,0.42682928
0.044433594,-0.9814453,-0.28564453,-0.12195122,0.24390244,0.24390244
0.03564453,-0.984375,-0.26953125,4.634146,2.0731707,4.5731707
0.024414062,-0.9863281,-0.27001953,2.4390244,2.7439024,4.1463413
0.0234375,-0.98535156,-0.27001953,0.91463417,2.2560976,3.2317073
0.020507812,-0.9902344,-0.27001953,1.8902439,2.6219513,2.7439024
0.009277344,-0.9892578,-0.26708984,1.7682927,2.9268293,2.987805
0.06542969,-0.9863281,-0.26171875,-0.79268295,0.12195122,2.012195
0.064941406,-0.98828125,-0.2680664,-2.4390244,0.4878049,2.8658538
0.06542969,-0.9863281,-0.26171875,-0.79268295,0.12195122,2.012195
0.064941406,-0.98828125,-0.2680664,-2.4390244,0.4878049,2.8658538
0.064941406,-0.9951172,-0.26953125,-1.1585366,0.36585367,3.5365853
0.06542969,-0.9863281,-0.26171875,-0.79268295,0.12195122,2.012195
0.064941406,-0.98828125,-0.2680664,-2.4390244,0.4878049,2.8658538
0.064941406,-0.9951172,-0.26953125,-1.1585366,0.36585367,3.5365853
0.061523438,-0.99609375,-0.2631836,-0.73170733,0.30487806,3.7195122
0.016113281,-0.9824219,-0.28955078,0.36585367,1.097561,1.097561
0.018554688,-0.9824219,-0.28515625,0.36585367,0.5487805,0.79268295
0.021972656,-0.98339844,-0.28857422,-0.91463417,0.36585367,0.85365856
0.021484375,-0.98095703,-0.29003906,-0.6707317,0.4878049,0.36585367
0.021972656,-0.98095703,-0.28857422,-0.24390244,0.79268295,0.06097561
0.019042969,-0.9838867,-0.2890625,-0.06097561,0.91463417,0.0
0.024414062,-0.98339844,-0.28955078,-0.6097561,0.4878049,-0.36585367
0.022949219,-0.9814453,-0.28759766,0.42682928,0.18292683,-0.24390244
0.025390625,-0.984375,-0.28710938,0.30487806,0.18292683,-0.79268295
0.025390625,-0.9824219,-0.2861328,0.12195122,0.30487806,-0.73170733
0.028808594,-0.98583984,-0.28759766,0.36585367,0.6707317,-0.9756098
0.024414062,-0.9863281,-0.28564453,0.6707317,1.0365853,-0.79268295
0.024414062,-0.98339844,-0.28955078,-0.6097561,0.4878049,-0.36585367
0.022949219,-0.9814453,-0.28759766,0.42682928,0.18292683,-0.24390244
0.025390625,-0.984375,-0.28710938,0.30487806,0.18292683,-0.79268295
0.025390625,-0.9824219,-0.2861328,0.12195122,0.30487806,-0.73170733
0.028808594,-0.98583984,-0.28759766,0.36585367,0.6707317,-0.9756098
0.024414062,-0.9863281,-0.28564453,0.6707317,1.0365853,-0.79268295
0.030761719,-0.9838867,-0.2836914,0.91463417,0.85365856,-0.73170733
0.03173828,-0.984375,-0.2763672,-0.42682928,0.24390244,0.06097561
0.03125,-0.98535156,-0.27539062,-0.6097561,0.12195122,-0.18292683
0.041992188,-0.98095703,-0.2866211,-6.4634147,-0.36585367,-0.6707317
0.040527344,-0.98535156,-0.2939453,-5.8536587,0.0,-0.5487805
0.041992188,-0.98095703,-0.2866211,-6.4634147,-0.36585367,-0.6707317
0.040527344,-0.98535156,-0.2939453,-5.8536587,0.0,-0.5487805
0.03857422,-0.9760742,-0.29248047,-4.8170733,0.5487805,-0.24390244
0.036621094,-0.9746094,-0.29492188,-6.2195125,0.85365856,-0.12195122
0.041992188,-0.98095703,-0.2866211,-6.4634147,-0.36585367,-0.6707317
0.040527344,-0.98535156,-0.2939453,-5.8536587,0.0,-0.5487805
0.03857422,-0.9760742,-0.29248047,-4.8170733,0.5487805,-0.24390244
0.036621094,-0.9746094,-0.29492188,-6.2195125,0.85365856,-0.12195122
0.03857422,-0.98095703,-0.30566406,-7.5609756,0.85365856,0.06097561
0.041992188,-0.98095703,-0.2866211,-6.4634147,-0.36585367,-0.6707317
0.040527344,-0.98535156,-0.2939453,-5.8536587,0.0,-0.5487805
0.03857422,-0.9760742,-0.29248047,-4.8170733,0.5487805,-0.24390244
0.036621094,-0.9746094,-0.29492188,-6.2195125,0.85365856,-0.12195122
0.03857422,-0.98095703,-0.30566406,-7.5609756,0.85365856,0.06097561
0.03564453,-0.9716797,-0.3071289,-7.865854,0.85365856,0.5487805
0.041992188,-0.98095703,-0.2866211,-6.4634147,-0.36585367,-0.6707317
0.040527344,-0.98535156,-0.2939453,-5.8536587,0.0,-0.5487805
0.03857422,-0.9760742,-0.29248047,-4.8170733,0.5487805,-0.24390244
0.036621094,-0.9746094,-0.29492188,-6.2195125,0.85365856,-0.12195122
0.03857422,-0.98095703,-0.30566406,-7.5609756,0.85365856,0.06097561
0.03564453,-0.9716797,-0.3071289,-7.865854,0.85365856,0.5487805
0.04638672,-0.9711914,-0.31103516,-8.597561,0.73170733,0.5487805
0.041992188,-0.98095703,-0.2866211,-6.4634147,-0.36585367,-0.6707317
0.040527344,-0.98535156,-0.2939453,-5.8536587,0.0,-0.5487805
0.03857422,-0.9760742,-0.29248047,-4.8170733,0.5487805,-0.24390244
0.036621094,-0.9746094,-0.29492188,-6.2195125,0.85365856,-0.12195122
0.03857422,-0.98095703,-0.30566406,-7.5609756,0.85365856,0.06097561
0.03564453,-0.9716797,-0.3071289,-7.865854,0.85365856,0.5487805
0.04638672,-0.9711914,-0.31103516,-8.597561,0.73170733,0.5487805
0.041992188,-0.98095703,-0.2866211,-6.4634147,-0.36585367,-0.6707317
0.040527344,-0.98535156,-0.2939453,-5.8536587,0.0,-0.5487805
0.03857422,-0.9760742,-0.29248047,-4.8170733,0.5487805,-0.24390244
0.036621094,-0.9746094,-0.29492188,-6.2195125,0.85365856,-0.12195122
0.03857422,-0.98095703,-0.30566406,-7.5609756,0.85365856,0.06097561
0.03564453,-0.9716797,-0.3071289,-7.865854,0.85365856,0.5487805
0.04638672,-0.9711914,-0.31103516,-8.597561,0.73170733,0.5487805
0.048828125,-0.96875,-0.31835938,-9.329268,1.5243902,1.1585366
0.041992188,-0.98095703,-0.2866211,-6.4634147,-0.36585367,-0.6707317
0.040527344,-0.98535156,-0.2939453,-5.8536587,0.0,-0.5487805
0.03857422,-0.9760742,-0.29248047,-4.8170733,0.5487805,-0.24390244
0.036621094,-0.9746094,-0.29492188,-6.2195125,0.85365856,-0.12195122
0.03857422,-0.98095703,-0.30566406,-7.5609756,0.85365856,0.06097561
0.03564453,-0.9716797,-0.3071289,-7.865854,0.85365856,0.5487805
0.04638672,-0.9711914,-0.31103516,-8.597561,0.73170733,0.5487805
0.048828125,-0.96875,-0.31835938,-9.329268,1.5243902,1.1585366
0.03515625,-0.9667969,-0.32958984,-10.426829,2.0731707,1.8292683
0.026855469,-0.9296875,-0.42773438,0.73170733,0.5487805,0.6097561
0.02734375,-0.92529297,-0.42529297,0.9756098,0.4878049,0.73170733
0.03125,-0.93115234,-0.41601562,1.4634147,0.36585367,0.30487806
0.03125,-0.93310547,-0.421875,0.6097561,0.30487806,0.79268295
0.030761719,-0.92626953,-0.41748047,2.0731707,0.36585367,0.79268295
0.0126953125,-0.9350586,-0.40673828,1.097561,0.5487805,1.097561
0.013183594,-0.9394531,-0.40429688,0.5487805,0.36585367,0.9756098
0.012207031,-0.9394531,-0.4033203,1.2804878,0.6097561,1.3414634
0.015136719,-0.94140625,-0.40478516,1.7073171,0.79268295,1.2804878
-0.038085938,-0.9604492,-0.32373047,-3.2317073,1.5243902,-1.9512196
-0.036132812,-0.9741211,-0.32910156,-3.7195122,2.195122,-2.0731707
-0.0390625,-0.9682617,-0.33154297,-1.402439,2.5609756,-1.402439
-0.037597656,-0.95654297,-0.3305664,-0.79268295,2.804878,-1.6463414
-0.020507812,-0.96484375,-0.33398438,0.4878049,2.5609756,-5.0
-0.020507812,-0.96484375,-0.33398438,0.4878049,2.5609756,-5.0
-0.009277344,-0.9663086,-0.33496094,0.42682928,1.9512196,-5.4268293
-0.020507812,-0.96484375,-0.33398438,0.4878049,2.5609756,-5.0
-0.009277344,-0.9663086,-0.33496094,0.42682928,1.9512196,-5.4268293
-0.020507812,-0.96484375,-0.33398438,0.4878049,2.5609756,-5.0
-0.009277344,-0.9663086,-0.33496094,0.42682928,1.9512196,-5.4268293
-0.0009765625,-0.9550781,-0.32861328,1.5853659,2.378049,-5.487805
0.13134766,-0.8671875,-0.5332031,-10.731708,1.1585366,2.0731707
0.1303711,-0.8720703,-0.5366211,-6.7073174,-3.7195122,2.987805
0.13134766,-0.8671875,-0.5332031,-10.731708,1.1585366,2.0731707
0.1303711,-0.8720703,-0.5366211,-6.7073174,-3.7195122,2.987805
0.14404297,-0.8598633,-0.5258789,-6.4634147,0.73170733,2.2560976
0.09667969,-0.90185547,-0.46142578,6.646342,3.4756098,-1.8292683
0.104003906,-0.89941406,-0.45996094,4.878049,3.0487804,-2.4390244
0.09814453,-0.9003906,-0.45751953,2.378049,2.5,-2.5
0.10058594,-0.90722656,-0.46875,-0.12195122,1.5243902,-3.2317073
0.10595703,-0.9033203,-0.47851562,0.4878049,1.6463414,-3.4756098
0.1694336,-0.92871094,-0.42578125,8.719512,2.378049,-3.5975611
0.1694336,-0.92871094,-0.42578125,8.719512,2.378049,-3.5975611
0.17333984,-0.92041016,-0.40966797,10.609756,2.7439024,-4.1463413
0.171875,-0.93310547,-0.41503906,11.402439,1.7073171,-3.902439
