2024-03-31T00:20:35.919109,-0.6707317,0.4878049,0.0
2024-03-31T00:20:35.945110,-0.36585367,0.12195122,0.0
2024-03-31T00:20:35.945270,-0.6707317,0.4878049,0.0
2024-03-31T00:20:35.945322,-0.6097561,0.18292683,0.12195122
2024-03-31T00:20:35.971579,-0.36585367,0.12195122,0.0
2024-03-31T00:20:35.971850,-0.6707317,0.4878049,0.0
2024-03-31T00:20:35.971960,-0.6097561,0.18292683,0.12195122
2024-03-31T00:20:35.996959,-0.36585367,0.12195122,0.0
2024-03-31T00:20:35.997139,-0.6707317,0.4878049,0.0
2024-03-31T00:20:35.997212,-0.6097561,0.18292683,0.12195122
2024-03-31T00:20:35.997266,-0.24390244,-0.12195122,-0.18292683
2024-03-31T00:20:36.026467,-0.36585367,0.12195122,0.0
2024-03-31T00:20:36.026690,-0.6707317,0.4878049,0.0
2024-03-31T00:20:36.026784,-0.6097561,0.18292683,0.12195122
2024-03-31T00:20:36.026854,-0.24390244,-0.12195122,-0.18292683
2024-03-31T00:20:36.026926,0.12195122,0.18292683,0.12195122
2024-03-31T00:20:36.058049,-0.36585367,0.12195122,0.0
2024-03-31T00:20:36.058446,-0.6707317,0.4878049,0.0
2024-03-31T00:20:36.058535,-0.6097561,0.18292683,0.12195122
2024-03-31T00:20:36.058604,-0.24390244,-0.12195122,-0.18292683
2024-03-31T00:20:36.058664,0.12195122,0.18292683,0.12195122
2024-03-31T00:20:36.058710,-0.36585367,0.30487806,0.12195122
2024-03-31T00:20:37.811454,-0.18292683,0.9756098,0.12195122
2024-03-31T00:20:37.811630,-0.6707317,0.30487806,-0.06097561
2024-03-31T00:20:37.811691,-0.6097561,-0.18292683,-0.18292683
2024-03-31T00:20:37.811768,-0.24390244,0.18292683,-0.18292683
2024-03-31T00:20:37.811815,0.12195122,0.6097561,0.06097561
2024-03-31T00:20:42.986063,-0.6707317,-9.3902445,-5.182927
2024-03-31T00:20:42.986493,-1.6463414,-10.0,-4.8170733
2024-03-31T00:20:42.986593,-2.4390244,-9.939025,-5.0609756
2024-03-31T00:20:42.986653,-1.9512196,-9.756098,-5.121951
2024-03-31T00:20:42.986710,-0.5487805,-10.0,-5.121951
2024-03-31T00:20:42.986767,-0.5487805,-10.182927,-5.4268293
2024-03-31T00:20:42.986810,-1.4634147,-10.060976,-5.0609756
2024-03-31T00:20:43.025914,-0.6707317,-9.3902445,-5.182927
2024-03-31T00:20:43.026192,-1.6463414,-10.0,-4.8170733
2024-03-31T00:20:43.026259,-2.4390244,-9.939025,-5.0609756
2024-03-31T00:20:43.026308,-1.9512196,-9.756098,-5.121951
2024-03-31T00:20:43.026356,-0.5487805,-10.0,-5.121951
2024-03-31T00:20:43.026403,-0.5487805,-10.182927,-5.4268293
2024-03-31T00:20:43.026453,-1.4634147,-10.060976,-5.0609756
2024-03-31T00:20:43.026507,-0.06097561,-9.756098,-4.756098
2024-03-31T00:20:43.061997,-0.6707317,-9.3902445,-5.182927
2024-03-31T00:20:43.062390,-1.6463414,-10.0,-4.8170733
2024-03-31T00:20:43.062597,-2.4390244,-9.939025,-5.0609756
2024-03-31T00:20:43.062769,-1.9512196,-9.756098,-5.121951
2024-03-31T00:20:43.062913,-0.5487805,-10.0,-5.121951
2024-03-31T00:20:43.063036,-0.5487805,-10.182927,-5.4268293
2024-03-31T00:20:43.063409,-1.4634147,-10.060976,-5.0609756
2024-03-31T00:20:43.063770,-0.06097561,-9.756098,-4.756098
2024-03-31T00:20:43.098043,-0.6707317,-9.3902445,-5.182927
2024-03-31T00:20:43.098744,-1.6463414,-10.0,-4.8170733
2024-03-31T00:20:43.098843,-2.4390244,-9.939025,-5.0609756
2024-03-31T00:20:43.098937,-1.9512196,-9.756098,-5.121951
2024-03-31T00:20:43.099066,-0.5487805,-10.0,-5.121951
2024-03-31T00:20:43.099163,-0.5487805,-10.182927,-5.4268293
2024-03-31T00:20:43.099257,-1.4634147,-10.060976,-5.0609756
2024-03-31T00:20:43.099382,-0.06097561,-9.756098,-4.756098
2024-03-31T00:20:43.099457,-0.73170733,-9.02439,-5.121951
2024-03-31T00:20:46.085784,0.9756098,9.3902445,4.8170733
2024-03-31T00:20:46.086002,1.6463414,9.268292,4.8170733
2024-03-31T00:20:47.254831,-2.9268293,4.634146,2.378049
2024-03-31T00:20:47.255482,-3.5975611,3.8414636,2.0731707
2024-03-31T00:20:47.255566,-3.3536587,2.9268293,1.8902439
2024-03-31T00:20:47.255623,-1.9512196,2.195122,1.402439
2024-03-31T00:20:47.255693,-1.6463414,2.012195,1.2804878
2024-03-31T00:20:47.255743,-1.402439,1.097561,1.3414634
2024-03-31T00:20:47.255792,-0.6097561,0.36585367,0.6707317
2024-03-31T00:20:47.255836,-1.097561,-0.12195122,0.4878049
2024-03-31T00:20:47.255879,-0.4878049,-0.42682928,0.36585367
2024-03-31T00:20:47.437270,-1.1585366,-6.402439,-2.7439024
2024-03-31T00:20:47.437462,-0.5487805,-6.3414636,-2.5609756
2024-03-31T00:20:47.437520,0.5487805,-6.0365853,-3.2317073
2024-03-31T00:20:47.437567,0.12195122,-5.304878,-3.2317073
2024-03-31T00:20:47.437612,0.73170733,-5.4268293,-3.1097562
2024-03-31T00:20:47.483949,-1.1585366,-6.402439,-2.7439024
2024-03-31T00:20:47.484287,-0.5487805,-6.3414636,-2.5609756
2024-03-31T00:20:47.484447,0.5487805,-6.0365853,-3.2317073
2024-03-31T00:20:47.484642,0.12195122,-5.304878,-3.2317073
2024-03-31T00:20:47.484725,0.73170733,-5.4268293,-3.1097562
2024-03-31T00:20:47.484798,2.804878,-6.097561,-4.2073174
2024-03-31T00:20:47.484873,-1.5853659,-6.158537,-3.4756098
2024-03-31T00:20:48.238993,-1.1585366,-6.402439,-2.7439024
2024-03-31T00:20:48.239152,-0.5487805,-6.3414636,-2.5609756
2024-03-31T00:20:48.239197,0.5487805,-6.0365853,-3.2317073
2024-03-31T00:20:48.239234,0.12195122,-5.304878,-3.2317073
2024-03-31T00:20:48.239289,0.73170733,-5.4268293,-3.1097562
2024-03-31T00:20:48.239365,2.804878,-6.097561,-4.2073174
2024-03-31T00:20:48.239405,-1.5853659,-6.158537,-3.4756098
2024-03-31T00:20:48.239443,-1.9512196,-6.646342,-2.987805
2024-03-31T00:20:48.239499,-1.3414634,-7.1341467,-3.5365853
2024-03-31T00:20:49.507079,-1.0365853,-5.2439027,-2.5
2024-03-31T00:20:49.507510,-0.73170733,-4.3292685,-2.0731707
2024-03-31T00:20:50.692796,-0.9756098,0.36585367,0.6097561
2024-03-31T00:20:51.056271,-0.79268295,0.5487805,-0.18292683
2024-03-31T00:20:51.056615,-0.5487805,0.4878049,-0.36585367
2024-03-31T00:20:51.056682,-0.5487805,1.0365853,0.0
2024-03-31T00:20:51.056723,-0.18292683,1.2804878,-0.06097561
2024-03-31T00:20:51.056766,-0.4878049,1.0365853,-0.06097561
2024-03-31T00:20:51.056836,-0.24390244,1.0365853,0.0
2024-03-31T00:20:51.056911,-0.18292683,0.9756098,0.0
2024-03-31T00:20:51.056959,-0.24390244,0.9756098,-0.18292683
2024-03-31T00:20:51.057001,0.5487805,1.5243902,0.12195122
2024-03-31T00:20:51.095252,-0.24390244,1.2195122,-0.12195122
2024-03-31T00:20:51.095735,-0.24390244,1.4634147,0.0
2024-03-31T00:20:51.095798,0.42682928,1.2804878,-0.12195122
2024-03-31T00:20:51.095857,0.18292683,0.91463417,-0.24390244
2024-03-31T00:20:51.095916,-0.42682928,0.6707317,-0.18292683
2024-03-31T00:20:51.095974,0.0,0.73170733,0.0
2024-03-31T00:20:51.096033,-0.06097561,0.79268295,0.06097561
2024-03-31T00:20:51.131750,-0.24390244,1.2195122,-0.12195122
2024-03-31T00:20:51.132713,-0.24390244,1.4634147,0.0
2024-03-31T00:20:51.132837,0.42682928,1.2804878,-0.12195122
2024-03-31T00:20:51.132989,0.18292683,0.91463417,-0.24390244
2024-03-31T00:20:51.133050,-0.42682928,0.6707317,-0.18292683
2024-03-31T00:20:51.133101,0.0,0.73170733,0.0
2024-03-31T00:20:51.133154,-0.06097561,0.79268295,0.06097561
2024-03-31T00:20:51.133201,0.12195122,0.85365856,0.0
2024-03-31T00:20:51.165924,-0.24390244,1.2195122,-0.12195122
2024-03-31T00:20:51.166651,-0.24390244,1.4634147,0.0
2024-03-31T00:20:51.167483,0.42682928,1.2804878,-0.12195122
2024-03-31T00:20:51.167831,0.18292683,0.91463417,-0.24390244
2024-03-31T00:20:51.168314,-0.42682928,0.6707317,-0.18292683
2024-03-31T00:20:51.168549,0.0,0.73170733,0.0
2024-03-31T00:20:51.168747,-0.06097561,0.79268295,0.06097561
2024-03-31T00:20:51.168808,0.12195122,0.85365856,0.0
2024-03-31T00:20:51.168877,0.18292683,0.6707317,0.06097561
2024-03-31T00:20:51.257586,-0.91463417,0.6097561,0.06097561
2024-03-31T00:20:51.287484,-0.91463417,0.6097561,0.06097561
2024-03-31T00:20:51.288006,-0.5487805,0.42682928,-0.06097561
2024-03-31T00:20:51.313448,-0.91463417,0.6097561,0.06097561
2024-03-31T00:20:51.314088,-0.5487805,0.42682928,-0.06097561
2024-03-31T00:20:51.314162,-0.30487806,0.36585367,0.0
2024-03-31T00:20:51.340803,-0.91463417,0.6097561,0.06097561
2024-03-31T00:20:51.340977,-0.5487805,0.42682928,-0.06097561
2024-03-31T00:20:51.341081,-0.30487806,0.36585367,0.0
2024-03-31T00:20:51.370520,-0.91463417,0.6097561,0.06097561
2024-03-31T00:20:51.370714,-0.5487805,0.42682928,-0.06097561
2024-03-31T00:20:51.370796,-0.30487806,0.36585367,0.0
2024-03-31T00:20:51.370852,0.12195122,0.30487806,-0.06097561
2024-03-31T00:20:53.090992,-0.6707317,-0.06097561,0.79268295
2024-03-31T00:20:53.091304,-0.9756098,0.36585367,0.91463417
2024-03-31T00:20:53.091466,-1.1585366,0.18292683,1.0365853
2024-03-31T00:20:53.091615,-1.5243902,0.12195122,0.85365856
2024-03-31T00:20:53.091795,-1.5243902,0.18292683,0.79268295
2024-03-31T00:20:53.091912,-1.7073171,0.24390244,0.91463417
2024-03-31T00:20:53.091992,-2.2560976,0.36585367,0.91463417
2024-03-31T00:20:53.125647,-1.2804878,0.24390244,0.79268295
2024-03-31T00:20:53.125966,-2.012195,0.30487806,0.42682928
2024-03-31T00:20:53.126019,-0.6707317,0.42682928,0.5487805
2024-03-31T00:20:53.126060,0.06097561,0.6097561,0.6097561
2024-03-31T00:20:53.126106,-1.5853659,0.18292683,0.30487806
2024-03-31T00:20:53.126148,-1.0365853,0.30487806,0.6097561
2024-03-31T00:20:53.126189,-0.06097561,0.24390244,0.5487805
2024-03-31T00:20:53.158324,-1.2804878,0.24390244,0.79268295
2024-03-31T00:20:53.158581,-2.012195,0.30487806,0.42682928
2024-03-31T00:20:53.158707,-0.6707317,0.42682928,0.5487805
2024-03-31T00:20:53.158804,0.06097561,0.6097561,0.6097561
2024-03-31T00:20:53.158929,-1.5853659,0.18292683,0.30487806
2024-03-31T00:20:53.159004,-1.0365853,0.30487806,0.6097561
2024-03-31T00:20:53.159048,-0.06097561,0.24390244,0.5487805
2024-03-31T00:20:53.159128,-0.36585367,0.30487806,0.18292683
2024-03-31T00:20:55.612099,0.5487805,0.85365856,-0.18292683
2024-03-31T00:20:55.612398,0.24390244,0.91463417,0.12195122
2024-03-31T00:20:55.612556,-0.06097561,0.79268295,0.12195122
2024-03-31T00:20:55.612722,0.0,0.79268295,0.06097561
2024-03-31T00:20:55.612995,0.18292683,0.79268295,0.18292683
2024-03-31T00:20:55.613111,-0.36585367,0.6097561,0.06097561
2024-03-31T00:20:55.613156,-0.4878049,0.6707317,0.12195122
2024-03-31T00:20:55.706523,-0.91463417,0.4878049,0.6097561
2024-03-31T00:20:56.795481,-0.6707317,-0.36585367,-0.24390244
2024-03-31T00:20:56.795947,0.18292683,0.06097561,-0.18292683
2024-03-31T00:20:56.796116,0.91463417,0.5487805,-0.06097561
2024-03-31T00:20:56.796234,0.18292683,0.4878049,-0.12195122
2024-03-31T00:20:56.796274,-0.12195122,0.9756098,-0.12195122
2024-03-31T00:20:56.796313,-0.18292683,1.1585366,-0.12195122
2024-03-31T00:20:56.796354,-0.18292683,1.0365853,0.06097561
2024-03-31T00:20:58.885074,-0.30487806,1.5243902,0.36585367
2024-03-31T00:20:58.885297,-0.91463417,1.2195122,0.24390244
2024-03-31T00:20:58.885350,0.18292683,0.91463417,0.30487806
2024-03-31T00:20:58.885421,-0.12195122,1.097561,0.30487806
2024-03-31T00:20:58.885486,-0.42682928,1.097561,0.0
2024-03-31T00:20:58.885540,0.36585367,1.0365853,0.12195122
2024-03-31T00:20:58.978666,-0.85365856,0.6097561,1.4634147
2024-03-31T00:20:58.978841,-1.2195122,0.91463417,1.6463414
2024-03-31T00:20:59.007088,-0.85365856,0.6097561,1.4634147
2024-03-31T00:20:59.007429,-1.2195122,0.91463417,1.6463414
2024-03-31T00:20:59.007487,-2.4390244,0.85365856,1.5243902
2024-03-31T00:20:59.036548,-0.85365856,0.6097561,1.4634147
2024-03-31T00:20:59.037058,-1.2195122,0.91463417,1.6463414
2024-03-31T00:20:59.037154,-2.4390244,0.85365856,1.5243902
2024-03-31T00:21:00.873918,2.012195,20.914635,6.158537
2024-03-31T00:21:00.874121,3.3536587,21.341463,6.158537
2024-03-31T00:21:00.874165,4.02439,20.731709,6.585366
2024-03-31T00:21:00.874213,1.9512196,20.609756,7.7439027
2024-03-31T00:21:00.874249,-1.0365853,19.146341,7.5
2024-03-31T00:21:00.874286,0.0,18.231709,8.231708
2024-03-31T00:21:00.874321,-0.18292683,18.04878,8.04878
2024-03-31T00:21:00.874355,0.91463417,17.987804,7.4390244
2024-03-31T00:21:00.874390,0.6097561,16.890244,7.9268293
2024-03-31T00:21:00.913096,2.012195,13.719513,5.670732
2024-03-31T00:21:00.913280,-2.6219513,11.280488,4.878049
2024-03-31T00:21:00.913346,-4.02439,10.487805,4.02439
2024-03-31T00:21:00.913394,0.4878049,9.3902445,4.268293
2024-03-31T00:21:00.913439,5.792683,9.207317,3.902439
2024-03-31T00:21:00.913483,7.5,8.109756,2.8658538
2024-03-31T00:21:00.913528,9.939025,6.585366,1.6463414
2024-03-31T00:21:00.913572,6.2195125,7.1341467,0.18292683
2024-03-31T00:21:00.913616,-3.1097562,4.634146,0.4878049
2024-03-31T00:21:00.945815,2.317073,2.378049,-0.91463417
2024-03-31T00:21:00.977985,2.317073,2.378049,-0.91463417
2024-03-31T00:21:02.944584,-0.6707317,2.5609756,2.195122
2024-03-31T00:21:02.944865,1.5243902,2.9268293,1.5243902
2024-03-31T00:21:02.944909,0.06097561,1.7073171,0.0
2024-03-31T00:21:02.944958,-3.4146342,2.012195,-1.7073171
2024-03-31T00:21:03.433785,10.304878,-0.18292683,4.2073174
2024-03-31T00:21:04.077179,1.8292683,-7.0731707,-3.7195122
2024-03-31T00:21:04.077593,-7.3170733,-11.219512,-5.121951
2024-03-31T00:21:04.077647,-11.8902445,-10.426829,-4.634146
2024-03-31T00:21:04.077711,-7.987805,-5.914634,-4.02439
2024-03-31T00:21:04.077770,-4.5731707,-6.52439,-4.268293
2024-03-31T00:21:04.077817,-2.317073,-6.158537,-2.4390244
2024-03-31T00:21:04.663266,-3.1707318,-1.6463414,-2.2560976
2024-03-31T00:21:04.663471,-0.6097561,-2.4390244,-3.9634147
2024-03-31T00:21:04.663551,0.5487805,-4.634146,-4.1463413
2024-03-31T00:21:04.663622,-0.85365856,-5.670732,-2.5609756
2024-03-31T00:21:04.663747,-1.8902439,-5.304878,-2.5609756
2024-03-31T00:21:04.663821,-0.9756098,-4.1463413,-3.292683
2024-03-31T00:21:04.663890,-2.012195,-4.085366,-3.2317073
2024-03-31T00:21:04.663967,-2.6219513,-5.0,-2.682927
2024-03-31T00:21:04.664055,-1.5853659,-4.634146,-3.292683
2024-03-31T00:21:05.903538,0.85365856,-1.402439,-1.1585366
2024-03-31T00:21:05.903813,2.804878,-0.6097561,-0.30487806
2024-03-31T00:21:05.903877,2.378049,0.79268295,0.42682928
2024-03-31T00:21:05.903944,2.1341465,2.0731707,1.0365853
2024-03-31T00:21:05.904038,2.1341465,2.804878,0.73170733
2024-03-31T00:21:05.904108,0.42682928,3.292683,0.18292683
2024-03-31T00:21:05.935977,-0.9756098,3.5975611,1.5853659
2024-03-31T00:21:05.936242,0.9756098,3.6585367,3.4146342
2024-03-31T00:21:05.936313,0.12195122,4.6951222,2.987805
2024-03-31T00:21:05.936366,-3.4756098,2.804878,1.5243902
2024-03-31T00:21:05.970271,-0.9756098,3.5975611,1.5853659
2024-03-31T00:21:05.970465,0.9756098,3.6585367,3.4146342
2024-03-31T00:21:05.970569,0.12195122,4.6951222,2.987805
2024-03-31T00:21:05.970667,-3.4756098,2.804878,1.5243902
2024-03-31T00:21:07.130960,-0.9756098,3.5975611,1.5853659
2024-03-31T00:21:07.131119,0.9756098,3.6585367,3.4146342
2024-03-31T00:21:07.131200,0.12195122,4.6951222,2.987805
2024-03-31T00:21:07.131262,-3.4756098,2.804878,1.5243902
2024-03-31T00:21:07.131362,-1.0365853,3.2317073,2.5609756
2024-03-31T00:21:07.174010,-6.2195125,2.4390244,3.5975611
2024-03-31T00:21:07.174193,-4.5731707,0.91463417,1.402439
2024-03-31T00:21:07.174278,-3.4756098,2.317073,0.4878049
2024-03-31T00:21:07.174360,-3.4756098,3.292683,1.2195122
2024-03-31T00:21:07.213084,-6.2195125,2.4390244,3.5975611
2024-03-31T00:21:07.213478,-4.5731707,0.91463417,1.402439
2024-03-31T00:21:07.213858,-3.4756098,2.317073,0.4878049
2024-03-31T00:21:07.214151,-3.4756098,3.292683,1.2195122
2024-03-31T00:21:07.214529,-0.79268295,2.5,1.8292683
2024-03-31T00:21:07.252234,-6.2195125,2.4390244,3.5975611
2024-03-31T00:21:07.252679,-4.5731707,0.91463417,1.402439
2024-03-31T00:21:07.252912,-3.4756098,2.317073,0.4878049
2024-03-31T00:21:07.253210,-3.4756098,3.292683,1.2195122
2024-03-31T00:21:07.253512,-0.79268295,2.5,1.8292683
2024-03-31T00:21:07.253645,-0.42682928,0.73170733,0.24390244
2024-03-31T00:21:07.285900,-6.2195125,2.4390244,3.5975611
2024-03-31T00:21:07.286087,-4.5731707,0.91463417,1.402439
2024-03-31T00:21:07.286178,-3.4756098,2.317073,0.4878049
2024-03-31T00:21:07.286262,-3.4756098,3.292683,1.2195122
2024-03-31T00:21:07.286377,-0.79268295,2.5,1.8292683
2024-03-31T00:21:07.286481,-0.42682928,0.73170733,0.24390244
2024-03-31T00:21:07.286560,-1.2195122,1.2804878,0.0
2024-03-31T00:21:07.409082,-6.2195125,2.4390244,3.5975611
2024-03-31T00:21:07.409416,-4.5731707,0.91463417,1.402439
2024-03-31T00:21:07.409501,-3.4756098,2.317073,0.4878049
2024-03-31T00:21:07.409567,-3.4756098,3.292683,1.2195122
2024-03-31T00:21:07.409626,-0.79268295,2.5,1.8292683
2024-03-31T00:21:07.409691,-0.42682928,0.73170733,0.24390244
2024-03-31T00:21:07.409766,-1.2195122,1.2804878,0.0
2024-03-31T00:21:07.409857,0.6097561,1.097561,0.30487806
2024-03-31T00:21:07.446006,-1.8292683,2.378049,-1.2804878
2024-03-31T00:21:07.480665,-1.8292683,2.378049,-1.2804878
2024-03-31T00:21:07.480855,-2.5609756,2.378049,-1.8902439
2024-03-31T00:21:08.872603,-0.91463417,1.0365853,0.0
2024-03-31T00:21:08.872937,-0.18292683,0.85365856,0.30487806
2024-03-31T00:21:08.873040,-1.5243902,1.3414634,-0.6097561
2024-03-31T00:21:08.873155,-0.24390244,2.2560976,-0.6707317
2024-03-31T00:21:08.873253,0.4878049,1.2195122,-2.682927
2024-03-31T00:21:12.653779,3.5365853,7.378049,4.4512196
2024-03-31T00:21:12.654073,1.8292683,6.280488,4.878049
2024-03-31T00:21:12.654207,1.7682927,6.9512196,4.3292685
2024-03-31T00:21:15.313773,-3.1097562,-2.7439024,1.5853659
2024-03-31T00:21:15.325868,-5.609756,11.341464,8.780488
2024-03-31T00:21:15.326156,-1.402439,8.597561,9.085366
2024-03-31T00:21:15.326251,-6.585366,7.804878,7.378049
2024-03-31T00:21:15.363359,-5.609756,11.341464,8.780488
2024-03-31T00:21:15.363626,-1.402439,8.597561,9.085366
2024-03-31T00:21:15.363703,-6.585366,7.804878,7.378049
2024-03-31T00:21:15.363755,-11.95122,9.085366,9.207317
2024-03-31T00:21:15.363800,-2.195122,10.914635,12.317074
2024-03-31T00:21:15.363848,0.79268295,9.634147,8.231708
2024-03-31T00:21:15.363916,-5.304878,7.256098,6.8292685
2024-03-31T00:21:15.394793,-5.609756,11.341464,8.780488
2024-03-31T00:21:15.395020,-1.402439,8.597561,9.085366
2024-03-31T00:21:15.395102,-6.585366,7.804878,7.378049
2024-03-31T00:21:15.395162,-11.95122,9.085366,9.207317
2024-03-31T00:21:15.395223,-2.195122,10.914635,12.317074
2024-03-31T00:21:15.395323,0.79268295,9.634147,8.231708
2024-03-31T00:21:15.395408,-5.304878,7.256098,6.8292685
2024-03-31T00:21:15.426367,-5.609756,11.341464,8.780488
2024-03-31T00:21:15.426681,-1.402439,8.597561,9.085366
2024-03-31T00:21:15.426750,-6.585366,7.804878,7.378049
