0.20410156,-0.6611328,-0.74902344,-0.73170733,0.42682928,0.24390244
0.2055664,-0.66015625,-0.7480469,-0.79268295,0.36585367,0.12195122
0.20605469,-0.6621094,-0.7495117,-1.0365853,0.36585367,0.12195122
0.20800781,-0.66064453,-0.7504883,-0.30487806,0.4878049,0.24390244
0.2055664,-0.66064453,-0.75,-0.18292683,0.4878049,0.30487806
0.20507812,-0.6591797,-0.7495117,-0.30487806,0.6097561,0.24390244
0.20800781,-0.66064453,-0.7504883,-0.30487806,0.4878049,0.24390244
0.2055664,-0.66064453,-0.75,-0.18292683,0.4878049,0.30487806
0.20507812,-0.6591797,-0.7495117,-0.30487806,0.6097561,0.24390244
0.20507812,-0.66015625,-0.75097656,-0.36585367,0.6707317,0.18292683
0.20751953,-0.6591797,-0.75097656,-0.36585367,0.73170733,0.18292683
0.20800781,-0.66064453,-0.7504883,-0.30487806,0.4878049,0.24390244
0.2055664,-0.66064453,-0.75,-0.18292683,0.4878049,0.30487806
0.20507812,-0.6591797,-0.7495117,-0.30487806,0.6097561,0.24390244
0.20507812,-0.66015625,-0.75097656,-0.36585367,0.6707317,0.18292683
0.20751953,-0.6591797,-0.75097656,-0.36585367,0.73170733,0.18292683
0.20898438,-0.66064453,-0.7495117,-0.30487806,0.6097561,0.18292683
0.20800781,-0.66064453,-0.7504883,-0.30487806,0.4878049,0.24390244
0.2055664,-0.66064453,-0.75,-0.18292683,0.4878049,0.30487806
0.20507812,-0.6591797,-0.7495117,-0.30487806,0.6097561,0.24390244
0.20507812,-0.66015625,-0.75097656,-0.36585367,0.6707317,0.18292683
0.20751953,-0.6591797,-0.75097656,-0.36585367,0.73170733,0.18292683
0.20898438,-0.66064453,-0.7495117,-0.30487806,0.6097561,0.18292683
0.20800781,-0.6616211,-0.7495117,-0.24390244,0.5487805,0.24390244
0.20800781,-0.66064453,-0.7504883,-0.30487806,0.4878049,0.24390244
0.2055664,-0.66064453,-0.75,-0.18292683,0.4878049,0.30487806
0.20507812,-0.6591797,-0.7495117,-0.30487806,0.6097561,0.24390244
0.20507812,-0.66015625,-0.75097656,-0.36585367,0.6707317,0.18292683
0.20751953,-0.6591797,-0.75097656,-0.36585367,0.73170733,0.18292683
0.20898438,-0.66064453,-0.7495117,-0.30487806,0.6097561,0.18292683
0.20800781,-0.6616211,-0.7495117,-0.24390244,0.5487805,0.24390244
0.20800781,-0.66064453,-0.7504883,-0.30487806,0.4878049,0.24390244
0.2055664,-0.66064453,-0.75,-0.18292683,0.4878049,0.30487806
0.20507812,-0.6591797,-0.7495117,-0.30487806,0.6097561,0.24390244
0.20507812,-0.66015625,-0.75097656,-0.36585367,0.6707317,0.18292683
0.20751953,-0.6591797,-0.75097656,-0.36585367,0.73170733,0.18292683
0.20898438,-0.66064453,-0.7495117,-0.30487806,0.6097561,0.18292683
0.20800781,-0.6616211,-0.7495117,-0.24390244,0.5487805,0.24390244
0.20996094,-0.65966797,-0.74902344,-0.6707317,0.6707317,0.18292683
0.20898438,-0.6616211,-0.74902344,0.0,0.4878049,0.42682928
0.21240234,-0.8466797,-0.5449219,29.146341,-2.195122,8.353659
0.21240234,-0.8466797,-0.5449219,29.146341,-2.195122,8.353659
0.1616211,-0.94189453,-0.36328125,21.40244,-3.7195122,5.0
0.15283203,-0.9511719,-0.3564453,20.853659,-3.5365853,4.512195
0.14501953,-1.0019531,-0.16796875,9.573171,-3.4756098,-3.1097562
0.1430664,-1.0126953,-0.16748047,9.329268,-2.682927,-2.9268293
0.14501953,-1.0019531,-0.16796875,9.573171,-3.4756098,-3.1097562
0.1430664,-1.0126953,-0.16748047,9.329268,-2.682927,-2.9268293
0.26708984,-0.99853516,-0.030273438,4.4512196,4.1463413,-8.04878
0.26708984,-0.99853516,-0.030273438,4.4512196,4.1463413,-8.04878
0.27148438,-1.0019531,-0.036621094,-1.2195122,2.6219513,-8.780488
0.2758789,-1.0112305,-0.0390625,0.6707317,4.1463413,-8.902439
0.2758789,-1.0009766,-0.030761719,3.7195122,5.0,-8.170732
0.28173828,-0.9921875,-0.030273438,-0.06097561,4.3292685,-8.597561
0.28466797,-1.003418,-0.03125,-0.6097561,2.987805,-7.012195
0.2866211,-0.99316406,-0.026855469,0.6097561,2.0731707,-6.3414636
0.43701172,-0.94384766,-0.14355469,1.8902439,-5.7317076,-2.195122
0.4404297,-0.94873047,-0.14941406,2.804878,-4.2073174,-0.79268295
0.42626953,-0.94628906,-0.13232422,4.268293,-3.9634147,0.36585367
0.42773438,-0.9399414,-0.12841797,2.987805,-2.804878,-0.30487806
0.42382812,-0.95214844,-0.13378906,1.0365853,-2.1341465,0.73170733
0.43701172,-0.94384766,-0.14355469,1.8902439,-5.7317076,-2.195122
0.4404297,-0.94873047,-0.14941406,2.804878,-4.2073174,-0.79268295
0.42626953,-0.94628906,-0.13232422,4.268293,-3.9634147,0.36585367
0.42773438,-0.9399414,-0.12841797,2.987805,-2.804878,-0.30487806
0.42382812,-0.95214844,-0.13378906,1.0365853,-2.1341465,0.73170733
0.40722656,-0.9355469,-0.11621094,1.3414634,-2.0731707,0.91463417
0.4243164,-0.9458008,-0.099121094,1.8292683,0.91463417,0.24390244
0.42578125,-0.9458008,-0.100097656,0.9756098,0.06097561,-0.18292683
0.4321289,-0.9458008,-0.1015625,0.36585367,-0.73170733,-0.06097561
0.43310547,-0.9482422,-0.103515625,0.0,-0.6707317,0.24390244
0.4243164,-0.9458008,-0.099121094,1.8292683,0.91463417,0.24390244
0.42578125,-0.9458008,-0.100097656,0.9756098,0.06097561,-0.18292683
0.4321289,-0.9458008,-0.1015625,0.36585367,-0.73170733,-0.06097561
0.43310547,-0.9482422,-0.103515625,0.0,-0.6707317,0.24390244
0.42919922,-0.94921875,-0.104003906,0.5487805,-0.30487806,0.73170733
0.42626953,-0.94433594,-0.09814453,1.6463414,0.36585367,0.6097561
0.41796875,-0.9501953,-0.095214844,-0.24390244,0.06097561,0.36585367
0.42285156,-0.9477539,-0.09472656,0.5487805,0.5487805,0.0
0.42285156,-0.9477539,-0.09472656,0.5487805,0.5487805,0.0
0.43017578,-0.9472656,-0.09472656,-0.36585367,0.5487805,0.12195122
0.42773438,-0.9472656,-0.09375,-0.24390244,0.4878049,0.12195122
0.4267578,-0.9472656,-0.09423828,-0.06097561,0.36585367,0.12195122
0.42529297,-0.9472656,-0.09277344,-0.06097561,0.4878049,0.12195122
0.42626953,-0.94677734,-0.09082031,-0.30487806,0.6707317,0.18292683
0.42822266,-0.9482422,-0.09423828,-0.6097561,0.4878049,0.18292683
0.4272461,-0.94677734,-0.09375,-0.36585367,0.4878049,0.18292683
0.42773438,-0.9477539,-0.09472656,-0.6707317,0.4878049,0.18292683
0.42822266,-0.9453125,-0.09326172,-0.42682928,0.36585367,0.12195122
0.42822266,-0.9448242,-0.087890625,0.36585367,0.42682928,0.06097561
0.43017578,-0.94628906,-0.09082031,-0.24390244,0.18292683,0.0
0.4296875,-0.94628906,-0.09326172,-0.12195122,-0.06097561,0.06097561
0.42871094,-0.9482422,-0.08984375,0.73170733,0.30487806,0.24390244
0.4267578,-0.9453125,-0.084472656,1.097561,1.0365853,0.12195122
0.43017578,-0.94677734,-0.087890625,-0.42682928,0.6097561,0.18292683
0.43017578,-0.94677734,-0.08691406,-0.36585367,0.5487805,0.18292683
0.43017578,-0.94677734,-0.08886719,-0.36585367,0.42682928,0.18292683
0.43115234,-0.94677734,-0.088378906,0.0,0.30487806,0.18292683
0.4272461,-0.94677734,-0.0859375,-0.24390244,0.18292683,0.30487806
0.42773438,-0.94677734,-0.0859375,-0.36585367,0.24390244,0.30487806
0.4296875,-0.94677734,-0.0859375,-0.6097561,0.36585367,0.30487806
0.42919922,-0.94677734,-0.087890625,-0.6097561,0.4878049,0.30487806
0.42822266,-0.9472656,-0.0859375,-0.6097561,0.42682928,0.24390244
0.4272461,-0.9477539,-0.08691406,-0.5487805,0.30487806,0.30487806
0.4267578,-0.9472656,-0.0859375,-0.24390244,0.4878049,0.24390244
0.4272461,-0.94677734,-0.0859375,-0.24390244,0.18292683,0.30487806
0.42773438,-0.94677734,-0.0859375,-0.36585367,0.24390244,0.30487806
0.4296875,-0.94677734,-0.0859375,-0.6097561,0.36585367,0.30487806
0.42919922,-0.94677734,-0.087890625,-0.6097561,0.4878049,0.30487806
0.42822266,-0.9472656,-0.0859375,-0.6097561,0.42682928,0.24390244
0.4272461,-0.9477539,-0.08691406,-0.5487805,0.30487806,0.30487806
0.4267578,-0.9472656,-0.0859375,-0.24390244,0.4878049,0.24390244
0.4272461,-0.94677734,-0.0859375,-0.24390244,0.18292683,0.30487806
0.42773438,-0.94677734,-0.0859375,-0.36585367,0.24390244,0.30487806
0.4296875,-0.94677734,-0.0859375,-0.6097561,0.36585367,0.30487806
0.42919922,-0.94677734,-0.087890625,-0.6097561,0.4878049,0.30487806
0.42822266,-0.9472656,-0.0859375,-0.6097561,0.42682928,0.24390244
0.4272461,-0.9477539,-0.08691406,-0.5487805,0.30487806,0.30487806
0.4267578,-0.9472656,-0.0859375,-0.24390244,0.4878049,0.24390244
0.42919922,-0.94628906,-0.08154297,-0.18292683,0.4878049,0.18292683
0.4296875,-0.94628906,-0.083496094,-0.6097561,0.6707317,0.18292683
0.42626953,-0.953125,0.0063476562,3.2317073,2.4390244,0.12195122
0.42822266,-0.953125,0.0078125,3.2317073,2.5,0.06097561
0.4296875,-0.95214844,0.01171875,3.6585367,2.8658538,0.30487806
0.4321289,-0.9526367,0.0146484375,3.5365853,2.4390244,0.36585367
0.43066406,-0.9536133,0.015136719,3.6585367,2.7439024,0.36585367
0.42822266,-0.95458984,0.04345703,4.5731707,3.3536587,1.5243902
0.4267578,-0.953125,0.048339844,4.512195,3.5975611,1.2195122
0.4272461,-0.953125,0.051757812,4.2073174,3.4756098,1.2804878
0.42382812,-0.95703125,0.056152344,4.6951222,3.4146342,1.8292683
0.41748047,-0.95166016,0.06298828,4.756098,2.8658538,1.8902439
0.42236328,-0.9511719,0.061035156,3.9634147,3.4756098,2.012195
0.41845703,-0.95458984,0.0625,1.9512196,3.5975611,2.4390244
0.41455078,-0.9555664,0.06933594,2.2560976,3.7804878,2.987805
0.41210938,-0.95751953,0.07128906,2.804878,5.365854,3.1097562
0.41259766,-0.9604492,0.07519531,2.378049,5.0,3.7804878
0.41259766,-0.9604492,0.07519531,2.378049,5.0,3.7804878
0.41503906,-0.95996094,0.07763672,4.1463413,5.670732,3.8414636
0.41259766,-0.9604492,0.07519531,2.378049,5.0,3.7804878
0.41503906,-0.95996094,0.07763672,4.1463413,5.670732,3.8414636
0.4111328,-0.9555664,0.083984375,2.987805,5.97561,3.6585367
0.28076172,-0.9980469,0.09326172,-1.3414634,0.91463417,8.231708
0.26757812,-0.9926758,0.087890625,-3.1097562,0.36585367,8.536586
0.25683594,-0.99316406,0.087890625,-2.682927,-0.18292683,8.292683
0.25830078,-1.0092773,0.08691406,-3.4146342,-1.1585366,8.353659
0.13476562,-1.0244141,-0.06933594,-13.04878,-3.5975611,4.6951222
0.12011719,-1.043457,-0.08691406,-9.939025,-2.378049,7.3170733
0.11279297,-1.0185547,-0.08154297,-7.4390244,-2.1341465,8.170732
0.106933594,-1.0112305,-0.08300781,-8.292683,-2.8658538,7.5609756
0.096191406,-1.0200195,-0.095214844,-9.695122,-2.987805,7.256098
0.100097656,-1.0180664,-0.09765625,-9.939025,-3.1097562,7.0731707
0.13476562,-1.0244141,-0.06933594,-13.04878,-3.5975611,4.6951222
0.12011719,-1.043457,-0.08691406,-9.939025,-2.378049,7.3170733
0.11279297,-1.0185547,-0.08154297,-7.4390244,-2.1341465,8.170732
0.106933594,-1.0112305,-0.08300781,-8.292683,-2.8658538,7.5609756
0.096191406,-1.0200195,-0.095214844,-9.695122,-2.987805,7.256098
0.100097656,-1.0180664,-0.09765625,-9.939025,-3.1097562,7.0731707
0.09716797,-1.03125,-0.11328125,-8.963415,-2.2560976,6.9512196
0.076171875,-1.0131836,-0.11669922,-7.682927,0.12195122,7.6219516
0.06347656,-1.0078125,-0.12402344,-7.9268293,-0.42682928,8.109756
0.06982422,-1.0219727,-0.1430664,-10.914635,-2.6219513,5.670732
0.06982422,-1.0219727,-0.1430664,-10.914635,-2.6219513,5.670732
0.083984375,-1.0024414,-0.21240234,-4.5731707,0.0,-2.2560976
0.0859375,-1.0029297,-0.21826172,-5.365854,-0.30487806,-2.0731707
0.08496094,-1.0019531,-0.22021484,-5.4268293,-0.06097561,-2.0731707
0.08984375,-1.0004883,-0.22167969,-5.5487804,-0.18292683,-2.1341465
0.09082031,-1.0004883,-0.2265625,-5.609756,-0.18292683,-2.195122
0.091796875,-0.9995117,-0.22802734,-5.792683,-0.06097561,-2.317073
0.092285156,-0.99658203,-0.23388672,-6.2195125,-0.06097561,-2.1341465
0.13183594,-0.9633789,-0.3232422,-6.280488,-3.3536587,-1.2804878
0.13183594,-0.9633789,-0.3232422,-6.280488,-3.3536587,-1.2804878
0.123046875,-0.95654297,-0.32861328,-5.97561,0.0,-2.9268293
0.119140625,-0.9711914,-0.33007812,-6.646342,-2.012195,-2.1341465
0.13183594,-0.9633789,-0.3232422,-6.280488,-3.3536587,-1.2804878
0.123046875,-0.95654297,-0.32861328,-5.97561,0.0,-2.9268293
0.119140625,-0.9711914,-0.33007812,-6.646342,-2.012195,-2.1341465
0.1352539,-0.9536133,-0.33642578,-6.768293,-3.4756098,-1.8902439
0.13183594,-0.9633789,-0.3232422,-6.280488,-3.3536587,-1.2804878
0.123046875,-0.95654297,-0.32861328,-5.97561,0.0,-2.9268293
0.119140625,-0.9711914,-0.33007812,-6.646342,-2.012195,-2.1341465
0.1352539,-0.9536133,-0.33642578,-6.768293,-3.4756098,-1.8902439
0.1328125,-0.95751953,-0.33740234,-9.45122,-1.5243902,-2.4390244
0.19970703,-0.9165039,-0.4326172,-8.353659,0.79268295,-1.7682927
0.2758789,-0.8359375,-0.54052734,-3.1097562,-0.30487806,-0.36585367
0.26611328,-0.8364258,-0.5449219,-1.2195122,1.2195122,-0.73170733
0.2705078,-0.82373047,-0.5361328,0.4878049,2.4390244,-0.4878049
0.28125,-0.82714844,-0.54003906,0.36585367,0.85365856,0.18292683
0.28173828,-0.8276367,-0.5415039,-0.06097561,1.0365853,0.30487806
0.28515625,-0.8300781,-0.5419922,-0.24390244,1.0365853,0.18292683
0.28076172,-0.83154297,-0.5371094,0.5487805,0.79268295,0.36585367
0.2783203,-0.8300781,-0.53808594,0.30487806,0.6097561,0.24390244
0.27978516,-0.8305664,-0.5361328,0.36585367,0.6097561,0.0
0.28125,-0.82714844,-0.54003906,0.36585367,0.85365856,0.18292683
0.28173828,-0.8276367,-0.5415039,-0.06097561,1.0365853,0.30487806
0.28515625,-0.8300781,-0.5419922,-0.24390244,1.0365853,0.18292683
0.28076172,-0.83154297,-0.5371094,0.5487805,0.79268295,0.36585367
0.2783203,-0.8300781,-0.53808594,0.30487806,0.6097561,0.24390244
0.27978516,-0.8305664,-0.5361328,0.36585367,0.6097561,0.0
0.28271484,-0.83447266,-0.5361328,1.4634147,0.85365856,0.18292683
0.31152344,-0.8666992,-0.48095703,12.621951,7.7439027,-1.9512196
0.32128906,-0.8676758,-0.47265625,15.304878,8.902439,-1.8902439
0.32128906,-0.8676758,-0.45654297,16.341463,9.085366,-1.1585366
0.32177734,-0.87158203,-0.44482422,15.731708,7.3170733,-0.30487806
0.31933594,-0.88427734,-0.43310547,14.878049,6.4634147,0.06097561
0.31933594,-0.88964844,-0.4194336,16.280489,7.4390244,-0.06097561
0.35302734,-0.9580078,-0.19824219,26.09756,7.865854,1.7073171
0.34716797,-0.9638672,-0.1694336,26.463415,6.768293,1.097561
0.34521484,-0.95996094,-0.15039062,23.231709,4.6951222,1.5243902
0.3569336,-0.95214844,-0.13427734,20.54878,3.8414636,-0.12195122
0.38427734,-0.9560547,0.19921875,3.292683,-4.02439,-2.4390244
0.38720703,-0.9526367,0.20019531,2.682927,-4.268293,-2.0731707
0.3720703,-0.94921875,0.19042969,-0.18292683,0.30487806,0.36585367
0.39746094,-0.94677734,0.20117188,0.6707317,0.6097561,-1.6463414
0.40039062,-0.94384766,0.20898438,-1.1585366,0.0,0.0
0.40185547,-0.94140625,0.2084961,-0.4878049,0.12195122,0.12195122
0.39648438,-0.94384766,0.2084961,-0.24390244,0.24390244,0.5487805
0.39697266,-0.94189453,0.21044922,-0.30487806,0.42682928,0.42682928
0.39941406,-0.94384766,0.2084961,-1.1585366,0.36585367,0.42682928
0.40039062,-0.94140625,0.20800781,-0.9756098,0.30487806,0.36585367
0.39697266,-0.94433594,0.20605469,-0.5487805,0.12195122,0.30487806
0.3984375,-0.9433594,0.20605469,-0.4878049,0.30487806,0.24390244
0.4008789,-0.94189453,0.20507812,-0.42682928,0.36585367,0.0
0.39697266,-0.94433594,0.20605469,-0.5487805,0.12195122,0.30487806
0.3984375,-0.9433594,0.20605469,-0.4878049,0.30487806,0.24390244
0.4008789,-0.94189453,0.20507812,-0.42682928,0.36585367,0.0
0.39697266,-0.94433594,0.20605469,-0.5487805,0.12195122,0.30487806
0.3984375,-0.9433594,0.20605469,-0.4878049,0.30487806,0.24390244
0.4008789,-0.94189453,0.20507812,-0.42682928,0.36585367,0.0
0.39697266,-0.94433594,0.20605469,-0.5487805,0.12195122,0.30487806
0.3984375,-0.9433594,0.20605469,-0.4878049,0.30487806,0.24390244
0.4008789,-0.94189453,0.20507812,-0.42682928,0.36585367,0.0
0.39697266,-0.94433594,0.20605469,-0.5487805,0.12195122,0.30487806
0.3984375,-0.9433594,0.20605469,-0.4878049,0.30487806,0.24390244
0.4008789,-0.94189453,0.20507812,-0.42682928,0.36585367,0.0
0.4013672,-0.9404297,0.20996094,-0.24390244,0.79268295,0.0
0.40283203,-0.94140625,0.21289062,-0.30487806,0.5487805,0.18292683
0.40039062,-0.9428711,0.21191406,-0.6707317,0.42682928,0.12195122
0.40234375,-0.9423828,0.20996094,-1.097561,0.12195122,0.30487806
0.39990234,-0.94189453,0.21044922,-1.3414634,0.12195122,0.24390244
0.4013672,-0.94189453,0.21240234,-1.2195122,0.18292683,0.30487806
0.4038086,-0.9423828,0.20507812,-1.1585366,0.06097561,0.30487806
0.40429688,-0.94384766,0.20507812,-1.2804878,-0.06097561,0.18292683
0.40283203,-0.9433594,0.20361328,-0.79268295,0.18292683,0.18292683
0.39990234,-0.9423828,0.2055664,-0.4878049,0.36585367,0.36585367
0.39941406,-0.94384766,0.20507812,-0.6707317,0.4878049,0.24390244
0.40039062,-0.9423828,0.2055664,-0.36585367,0.6707317,0.24390244
0.40234375,-0.9448242,0.20654297,-0.4878049,0.36585367,0.12195122
0.4013672,-0.94433594,0.20654297,0.0,0.73170733,0.18292683
0.39990234,-0.9423828,0.20654297,-0.06097561,0.73170733,0.24390244
0.38427734,-0.94873047,0.18847656,-5.97561,2.012195,2.378049
0.3857422,-0.9604492,0.17822266,-6.52439,1.5243902,2.7439024
0.38867188,-0.9482422,0.18310547,-4.756098,2.6219513,2.012195
0.38378906,-0.95458984,0.17626953,-6.52439,2.317073,3.0487804
0.38085938,-0.9589844,0.17236328,-5.487805,2.9268293,3.902439
0.3779297,-0.95654297,0.17333984,-4.5731707,2.9268293,4.085366
0.3725586,-0.9589844,0.16601562,-6.646342,2.317073,4.4512196
0.3720703,-0.96191406,0.16357422,-7.1951222,3.4146342,4.8170733
0.31884766,-0.98583984,0.1015625,-6.890244,2.987805,5.487805
0.31640625,-0.98535156,0.09667969,-6.2195125,3.4146342,5.609756
0.3076172,-0.9873047,0.091308594,-6.7073174,3.1707318,5.609756
0.30810547,-0.9902344,0.08691406,-7.804878,2.987805,5.7317076
0.30664062,-0.98779297,0.08544922,-8.109756,3.2317073,5.365854
0.31884766,-0.98583984,0.1015625,-6.890244,2.987805,5.487805
0.31640625,-0.98535156,0.09667969,-6.2195125,3.4146342,5.609756
0.3076172,-0.9873047,0.091308594,-6.7073174,3.1707318,5.609756
0.30810547,-0.9902344,0.08691406,-7.804878,2.987805,5.7317076
0.30664062,-0.98779297,0.08544922,-8.109756,3.2317073,5.365854
0.31884766,-0.98583984,0.1015625,-6.890244,2.987805,5.487805
0.31640625,-0.98535156,0.09667969,-6.2195125,3.4146342,5.609756
0.3076172,-0.9873047,0.091308594,-6.7073174,3.1707318,5.609756
0.30810547,-0.9902344,0.08691406,-7.804878,2.987805,5.7317076
0.30664062,-0.98779297,0.08544922,-8.109756,3.2317073,5.365854
0.31884766,-0.98583984,0.1015625,-6.890244,2.987805,5.487805
0.31640625,-0.98535156,0.09667969,-6.2195125,3.4146342,5.609756
0.3076172,-0.9873047,0.091308594,-6.7073174,3.1707318,5.609756
0.30810547,-0.9902344,0.08691406,-7.804878,2.987805,5.7317076
0.30664062,-0.98779297,0.08544922,-8.109756,3.2317073,5.365854
0.3046875,-0.99365234,0.08300781,-8.780488,2.2560976,5.914634
0.29589844,-0.9951172,0.07763672,-8.414635,2.4390244,5.97561
0.21679688,-1.0092773,-0.12548828,-18.658537,-5.304878,1.9512196
0.21533203,-1.0048828,-0.13671875,-16.768293,-5.365854,2.2560976
0.21777344,-0.99902344,-0.14941406,-16.890244,-4.1463413,1.8902439
0.21435547,-0.99853516,-0.1665039,-18.841463,-3.7804878,1.7682927
0.21191406,-1.0029297,-0.18066406,-19.756098,-4.2073174,1.9512196
0.21679688,-1.0092773,-0.12548828,-18.658537,-5.304878,1.9512196
0.21533203,-1.0048828,-0.13671875,-16.768293,-5.365854,2.2560976
0.21777344,-0.99902344,-0.14941406,-16.890244,-4.1463413,1.8902439
0.21435547,-0.99853516,-0.1665039,-18.841463,-3.7804878,1.7682927
0.21191406,-1.0029297,-0.18066406,-19.756098,-4.2073174,1.9512196
0.19824219,-0.99072266,-0.18945312,-16.95122,-4.2073174,1.6463414
0.20800781,-0.97802734,-0.203125,-21.036587,-3.7195122,1.0365853
0.21191406,-1.0,-0.2265625,-22.012196,-3.5975611,1.1585366
0.1953125,-0.9897461,-0.22753906,-16.219513,-2.378049,1.6463414
0.20117188,-0.99072266,-0.25195312,-15.121951,-2.6219513,1.2195122
0.1821289,-0.96875,-0.3071289,0.18292683,1.9512196,-2.0731707
0.19677734,-0.96875,-0.2993164,-0.6097561,1.3414634,-0.73170733
0.19482422,-0.97021484,-0.29492188,1.0365853,2.195122,-0.5487805
0.19677734,-0.96875,-0.2993164,-0.6097561,1.3414634,-0.73170733
0.19482422,-0.97021484,-0.29492188,1.0365853,2.195122,-0.5487805
0.19970703,-0.96484375,-0.2915039,1.5853659,2.4390244,-0.6707317
0.20654297,-0.9692383,-0.29638672,0.06097561,2.7439024,-0.91463417
0.20898438,-0.96972656,-0.29638672,0.9756098,3.3536587,-0.6707317
0.21289062,-0.9658203,-0.28857422,1.402439,3.902439,-0.85365856
0.21240234,-0.96777344,-0.28271484,0.73170733,3.0487804,-0.91463417
0.2109375,-0.97314453,-0.28515625,0.18292683,2.7439024,-0.73170733
0.21044922,-0.9711914,-0.28466797,2.1341465,3.292683,-0.79268295
0.19677734,-0.96875,-0.2993164,-0.6097561,1.3414634,-0.73170733
0.19482422,-0.97021484,-0.29492188,1.0365853,2.195122,-0.5487805
0.19970703,-0.96484375,-0.2915039,1.5853659,2.4390244,-0.6707317
0.20654297,-0.9692383,-0.29638672,0.06097561,2.7439024,-0.91463417
0.20898438,-0.96972656,-0.29638672,0.9756098,3.3536587,-0.6707317
0.21289062,-0.9658203,-0.28857422,1.402439,3.902439,-0.85365856
0.21240234,-0.96777344,-0.28271484,0.73170733,3.0487804,-0.91463417
0.2109375,-0.97314453,-0.28515625,0.18292683,2.7439024,-0.73170733
0.21044922,-0.9711914,-0.28466797,2.1341465,3.292683,-0.79268295
0.2163086,-0.97753906,-0.24853516,-0.36585367,0.0,0.42682928
0.2163086,-0.97753906,-0.24853516,-0.36585367,0.0,0.42682928
0.22070312,-0.97998047,-0.24902344,-1.4634147,0.0,0.6707317
0.21777344,-0.97753906,-0.2524414,-2.9268293,0.6707317,0.42682928
0.21386719,-0.9790039,-0.25683594,-1.8902439,0.24390244,0.42682928
0.21191406,-0.97753906,-0.25146484,0.18292683,-0.12195122,0.0
0.21679688,-0.9765625,-0.25195312,-0.4878049,0.12195122,-0.18292683
0.2163086,-0.98095703,-0.2548828,-0.73170733,0.30487806,0.0
0.2163086,-0.97998047,-0.25390625,0.12195122,1.2804878,-0.24390244
0.2211914,-0.9770508,-0.25146484,-0.79268295,1.097561,-0.42682928
0.21679688,-0.97802734,-0.2709961,-0.42682928,0.12195122,0.12195122
0.22216797,-0.9716797,-0.26513672,0.24390244,0.12195122,0.18292683
0.21728516,-0.9707031,-0.2685547,-2.987805,-1.7682927,-0.24390244
0.20703125,-0.98095703,-0.26611328,-1.7073171,0.42682928,0.0
0.21923828,-0.96484375,-0.26220703,1.097561,0.73170733,0.42682928
0.21875,-0.9716797,-0.26708984,-3.0487804,-1.5853659,-0.24390244
0.20361328,-0.9868164,-0.2705078,-2.2560976,0.18292683,0.18292683
0.21826172,-0.9711914,-0.26367188,1.7073171,0.79268295,0.12195122
0.2265625,-0.9628906,-0.2607422,-0.91463417,0.06097561,-0.4878049
0.21923828,-0.9814453,-0.26611328,-2.7439024,0.85365856,0.0
0.22216797,-0.97558594,-0.27246094,-1.6463414,0.6097561,-0.30487806
0.22216797,-0.97558594,-0.27246094,-1.6463414,0.6097561,-0.30487806
0.22509766,-0.97265625,-0.27197266,-0.73170733,0.9756098,-0.6097561
0.22216797,-0.97558594,-0.27246094,-1.6463414,0.6097561,-0.30487806
0.22509766,-0.97265625,-0.27197266,-0.73170733,0.9756098,-0.6097561
0.22070312,-0.97509766,-0.2685547,-0.36585367,1.1585366,-0.73170733
0.2163086,-0.9765625,-0.25585938,-2.012195,-0.12195122,0.9756098
0.21972656,-0.9736328,-0.25,-0.6097561,-0.6707317,0.6097561
0.22021484,-0.9838867,-0.2524414,-1.8292683,-0.79268295,0.42682928
0.21728516,-0.98291016,-0.25341797,-0.85365856,-0.24390244,0.91463417
0.21875,-0.97558594,-0.2529297,-1.3414634,-0.18292683,0.79268295
0.21826172,-0.9760742,-0.25097656,-1.402439,0.06097561,0.6707317
0.21191406,-0.9790039,-0.25439453,-1.2804878,0.12195122,0.9756098
0.2084961,-0.9741211,-0.25195312,-1.2195122,-0.18292683,0.6097561
0.21191406,-0.97753906,-0.2524414,-1.6463414,-0.6707317,0.12195122
0.21240234,-0.9741211,-0.26660156,-1.9512196,-0.36585367,0.12195122
0.20898438,-0.97216797,-0.27148438,-1.097561,-0.24390244,-0.5487805
0.20458984,-0.97314453,-0.2680664,-0.12195122,-0.4878049,-0.85365856
0.21240234,-0.9741211,-0.26708984,-0.5487805,-0.30487806,-0.91463417
0.22607422,-0.97558594,-0.2709961,-2.8658538,0.91463417,-0.91463417
0.21240234,-0.9741211,-0.26660156,-1.9512196,-0.36585367,0.12195122
0.20898438,-0.97216797,-0.27148438,-1.097561,-0.24390244,-0.5487805
0.20458984,-0.97314453,-0.2680664,-0.12195122,-0.4878049,-0.85365856
0.21240234,-0.9741211,-0.26708984,-0.5487805,-0.30487806,-0.91463417
0.22607422,-0.97558594,-0.2709961,-2.8658538,0.91463417,-0.91463417
0.21240234,-0.9741211,-0.26660156,-1.9512196,-0.36585367,0.12195122
0.20898438,-0.97216797,-0.27148438,-1.097561,-0.24390244,-0.5487805
0.20458984,-0.97314453,-0.2680664,-0.12195122,-0.4878049,-0.85365856
0.21240234,-0.9741211,-0.26708984,-0.5487805,-0.30487806,-0.91463417
0.22607422,-0.97558594,-0.2709961,-2.8658538,0.91463417,-0.91463417
0.21582031,-0.9794922,-0.2734375,-2.5609756,0.91463417,-0.4878049
0.21533203,-0.9736328,-0.27197266,0.36585367,0.18292683,-0.73170733
