2024-03-31T00:20:31.704077,0.034179688,-0.98535156,-0.29736328
2024-03-31T00:20:31.704120,0.03125,-0.97802734,-0.2915039
2024-03-31T00:20:31.704161,0.036132812,-0.97998047,-0.29492188
2024-03-31T00:20:31.790306,0.025878906,-0.97802734,-0.29345703
2024-03-31T00:20:31.790499,0.030761719,-0.9770508,-0.29345703
2024-03-31T00:20:31.790561,0.026367188,-0.98095703,-0.29541016
2024-03-31T00:20:31.790609,0.026367188,-0.98046875,-0.296875
2024-03-31T00:20:31.790655,0.03173828,-0.9765625,-0.29248047
2024-03-31T00:20:31.790712,0.029785156,-0.9785156,-0.29492188
2024-03-31T00:20:31.790758,0.02734375,-0.97802734,-0.29296875
2024-03-31T00:20:31.790802,0.0234375,-0.9819336,-0.2919922
2024-03-31T00:20:31.790846,0.022460938,-0.9848633,-0.29248047
2024-03-31T00:20:31.825281,0.029296875,-0.9785156,-0.2915039
2024-03-31T00:20:31.856271,0.029296875,-0.9785156,-0.2915039
2024-03-31T00:20:31.856475,0.028320312,-0.9814453,-0.296875
2024-03-31T00:20:34.351577,0.023925781,-0.9824219,-0.2607422
2024-03-31T00:20:34.352159,0.0234375,-0.9902344,-0.26611328
2024-03-31T00:20:34.352289,0.020996094,-0.9926758,-0.27441406
2024-03-31T00:20:34.352354,0.023925781,-0.9760742,-0.26416016
2024-03-31T00:20:34.352423,0.020507812,-0.99072266,-0.26904297
2024-03-31T00:20:34.352480,0.01171875,-0.9951172,-0.2685547
2024-03-31T00:20:35.580368,-0.0034179688,-0.99072266,-0.265625
2024-03-31T00:20:35.580736,0.0043945312,-0.9863281,-0.26416016
2024-03-31T00:20:35.580868,-4.8828125E-4,-0.98583984,-0.26660156
2024-03-31T00:20:35.580932,0.0,-0.98583984,-0.2685547
2024-03-31T00:20:35.581014,-9.765625E-4,-0.98828125,-0.2685547
2024-03-31T00:20:35.581090,-0.0068359375,-0.98828125,-0.2680664
2024-03-31T00:20:35.581158,0.0024414062,-0.984375,-0.26611328
2024-03-31T00:20:35.886750,-0.011230469,-0.9868164,-0.2709961
2024-03-31T00:20:35.887124,-0.012207031,-0.9873047,-0.26660156
2024-03-31T00:20:35.887258,-0.013671875,-0.9863281,-0.2685547
2024-03-31T00:20:35.887472,-0.009277344,-0.984375,-0.26708984
2024-03-31T00:20:35.887591,-0.009277344,-0.9868164,-0.26708984
2024-03-31T00:20:35.918872,-0.009765625,-0.98583984,-0.26904297
2024-03-31T00:20:35.919109,-0.009277344,-0.98535156,-0.26904297
2024-03-31T00:20:35.945110,-0.009765625,-0.98583984,-0.26904297
2024-03-31T00:20:35.945270,-0.009277344,-0.98535156,-0.26904297
2024-03-31T00:20:35.945322,-0.013671875,-0.9868164,-0.26904297
2024-03-31T00:20:35.971579,-0.009765625,-0.98583984,-0.26904297
2024-03-31T00:20:35.971850,-0.009277344,-0.98535156,-0.26904297
2024-03-31T00:20:35.971960,-0.013671875,-0.9868164,-0.26904297
2024-03-31T00:20:35.996959,-0.009765625,-0.98583984,-0.26904297
2024-03-31T00:20:35.997139,-0.009277344,-0.98535156,-0.26904297
2024-03-31T00:20:35.997212,-0.013671875,-0.9868164,-0.26904297
2024-03-31T00:20:35.997266,-0.0068359375,-0.9892578,-0.26660156
2024-03-31T00:20:36.026467,-0.009765625,-0.98583984,-0.26904297
2024-03-31T00:20:36.026690,-0.009277344,-0.98535156,-0.26904297
2024-03-31T00:20:36.026784,-0.013671875,-0.9868164,-0.26904297
2024-03-31T00:20:36.026854,-0.0068359375,-0.9892578,-0.26660156
2024-03-31T00:20:36.026926,-0.0063476562,-0.9863281,-0.2685547
2024-03-31T00:20:36.058049,-0.009765625,-0.98583984,-0.26904297
2024-03-31T00:20:36.058446,-0.009277344,-0.98535156,-0.26904297
2024-03-31T00:20:36.058535,-0.013671875,-0.9868164,-0.26904297
2024-03-31T00:20:36.058604,-0.0068359375,-0.9892578,-0.26660156
2024-03-31T00:20:36.058664,-0.0063476562,-0.9863281,-0.2685547
2024-03-31T00:20:36.058710,-0.009765625,-0.9824219,-0.2685547
2024-03-31T00:20:37.811454,-0.010253906,-0.9848633,-0.26513672
2024-03-31T00:20:37.811630,-0.012207031,-0.98876953,-0.26513672
2024-03-31T00:20:37.811691,-0.0043945312,-0.9868164,-0.26464844
2024-03-31T00:20:37.811768,0.0014648438,-0.98828125,-0.2631836
2024-03-31T00:20:37.811815,-0.0014648438,-0.98828125,-0.26464844
2024-03-31T00:20:42.986063,0.040039062,-0.99072266,-0.26513672
2024-03-31T00:20:42.986493,0.04345703,-0.9824219,-0.265625
2024-03-31T00:20:42.986593,0.040039062,-0.98339844,-0.26660156
2024-03-31T00:20:42.986653,0.036132812,-0.99316406,-0.2705078
2024-03-31T00:20:42.986710,0.040039062,-0.9897461,-0.2685547
2024-03-31T00:20:42.986767,0.045898438,-0.9848633,-0.25927734
2024-03-31T00:20:42.986810,0.045410156,-0.9916992,-0.26611328
2024-03-31T00:20:43.025914,0.040039062,-0.99072266,-0.26513672
2024-03-31T00:20:43.026192,0.04345703,-0.9824219,-0.265625
2024-03-31T00:20:43.026259,0.040039062,-0.98339844,-0.26660156
2024-03-31T00:20:43.026308,0.036132812,-0.99316406,-0.2705078
2024-03-31T00:20:43.026356,0.040039062,-0.9897461,-0.2685547
2024-03-31T00:20:43.026403,0.045898438,-0.9848633,-0.25927734
2024-03-31T00:20:43.026453,0.045410156,-0.9916992,-0.26611328
2024-03-31T00:20:43.026507,0.049804688,-0.9868164,-0.2631836
2024-03-31T00:20:43.061997,0.040039062,-0.99072266,-0.26513672
2024-03-31T00:20:43.062390,0.04345703,-0.9824219,-0.265625
2024-03-31T00:20:43.062597,0.040039062,-0.98339844,-0.26660156
2024-03-31T00:20:43.062769,0.036132812,-0.99316406,-0.2705078
2024-03-31T00:20:43.062913,0.040039062,-0.9897461,-0.2685547
2024-03-31T00:20:43.063036,0.045898438,-0.9848633,-0.25927734
2024-03-31T00:20:43.063409,0.045410156,-0.9916992,-0.26611328
2024-03-31T00:20:43.063770,0.049804688,-0.9868164,-0.2631836
2024-03-31T00:20:43.098043,0.040039062,-0.99072266,-0.26513672
2024-03-31T00:20:43.098744,0.04345703,-0.9824219,-0.265625
2024-03-31T00:20:43.098843,0.040039062,-0.98339844,-0.26660156
2024-03-31T00:20:43.098937,0.036132812,-0.99316406,-0.2705078
2024-03-31T00:20:43.099066,0.040039062,-0.9897461,-0.2685547
2024-03-31T00:20:43.099163,0.045898438,-0.9848633,-0.25927734
2024-03-31T00:20:43.099257,0.045410156,-0.9916992,-0.26611328
2024-03-31T00:20:43.099382,0.049804688,-0.9868164,-0.2631836
2024-03-31T00:20:43.099457,0.052246094,-0.9892578,-0.26220703
2024-03-31T00:20:46.085784,0.04345703,-0.9873047,-0.26513672
2024-03-31T00:20:46.086002,0.0390625,-0.9868164,-0.26513672
2024-03-31T00:20:47.254831,0.013183594,-0.9897461,-0.26123047
2024-03-31T00:20:47.255482,0.015136719,-0.98583984,-0.26171875
2024-03-31T00:20:47.255566,0.011230469,-0.9916992,-0.26708984
2024-03-31T00:20:47.255623,0.013671875,-0.9916992,-0.26123047
2024-03-31T00:20:47.255693,0.0126953125,-0.99072266,-0.26171875
2024-03-31T00:20:47.255743,0.009765625,-0.9921875,-0.26416016
2024-03-31T00:20:47.255792,0.012207031,-0.9902344,-0.26464844
2024-03-31T00:20:47.255836,0.015625,-0.9863281,-0.26416016
2024-03-31T00:20:47.255879,0.017578125,-0.99121094,-0.26220703
2024-03-31T00:20:47.437270,0.019042969,-0.9916992,-0.2680664
2024-03-31T00:20:47.437462,0.017578125,-0.9926758,-0.26708984
2024-03-31T00:20:47.437520,0.020019531,-0.98291016,-0.2631836
2024-03-31T00:20:47.437567,0.013671875,-0.9868164,-0.26464844
2024-03-31T00:20:47.437612,0.020996094,-0.9921875,-0.27197266
2024-03-31T00:20:47.483949,0.019042969,-0.9916992,-0.2680664
2024-03-31T00:20:47.484287,0.017578125,-0.9926758,-0.26708984
2024-03-31T00:20:47.484447,0.020019531,-0.98291016,-0.2631836
2024-03-31T00:20:47.484642,0.013671875,-0.9868164,-0.26464844
2024-03-31T00:20:47.484725,0.020996094,-0.9921875,-0.27197266
2024-03-31T00:20:47.484798,0.036132812,-0.98291016,-0.2578125
2024-03-31T00:20:47.484873,0.028808594,-0.984375,-0.26464844
2024-03-31T00:20:48.238993,0.019042969,-0.9916992,-0.2680664
2024-03-31T00:20:48.239152,0.017578125,-0.9926758,-0.26708984
2024-03-31T00:20:48.239197,0.020019531,-0.98291016,-0.2631836
2024-03-31T00:20:48.239234,0.013671875,-0.9868164,-0.26464844
2024-03-31T00:20:48.239289,0.020996094,-0.9921875,-0.27197266
2024-03-31T00:20:48.239365,0.036132812,-0.98291016,-0.2578125
2024-03-31T00:20:48.239405,0.028808594,-0.984375,-0.26464844
2024-03-31T00:20:48.239443,0.018066406,-0.98828125,-0.26660156
2024-03-31T00:20:48.239499,0.013671875,-0.99072266,-0.26708984
2024-03-31T00:20:49.507079,0.05908203,-0.98828125,-0.2631836
2024-03-31T00:20:49.507510,0.05126953,-0.9926758,-0.265625
2024-03-31T00:20:50.692796,0.037597656,-0.9814453,-0.28222656
2024-03-31T00:20:51.056271,0.040039062,-0.98291016,-0.28125
2024-03-31T00:20:51.056615,0.04248047,-0.98583984,-0.28076172
2024-03-31T00:20:51.056682,0.040527344,-0.98339844,-0.2841797
2024-03-31T00:20:51.056723,0.041015625,-0.98339844,-0.28222656
2024-03-31T00:20:51.056766,0.041992188,-0.9868164,-0.28027344
2024-03-31T00:20:51.056836,0.044433594,-0.98583984,-0.28320312
2024-03-31T00:20:51.056911,0.04345703,-0.98095703,-0.2836914
2024-03-31T00:20:51.056959,0.043945312,-0.9824219,-0.28222656
2024-03-31T00:20:51.057001,0.03955078,-0.98535156,-0.28076172
2024-03-31T00:20:51.095252,0.043945312,-0.98291016,-0.27929688
2024-03-31T00:20:51.095735,0.04345703,-0.98535156,-0.27929688
2024-03-31T00:20:51.095798,0.043945312,-0.98535156,-0.27978516
2024-03-31T00:20:51.095857,0.045898438,-0.98291016,-0.27978516
2024-03-31T00:20:51.095916,0.04638672,-0.9838867,-0.2783203
2024-03-31T00:20:51.095974,0.045410156,-0.9863281,-0.2758789
2024-03-31T00:20:51.096033,0.044433594,-0.98535156,-0.27685547
2024-03-31T00:20:51.131750,0.043945312,-0.98291016,-0.27929688
2024-03-31T00:20:51.132713,0.04345703,-0.98535156,-0.27929688
2024-03-31T00:20:51.132837,0.043945312,-0.98535156,-0.27978516
2024-03-31T00:20:51.132989,0.045898438,-0.98291016,-0.27978516
2024-03-31T00:20:51.133050,0.04638672,-0.9838867,-0.2783203
2024-03-31T00:20:51.133101,0.045410156,-0.9863281,-0.2758789
2024-03-31T00:20:51.133154,0.044433594,-0.98535156,-0.27685547
2024-03-31T00:20:51.133201,0.045410156,-0.9838867,-0.2763672
2024-03-31T00:20:51.165924,0.043945312,-0.98291016,-0.27929688
2024-03-31T00:20:51.166651,0.04345703,-0.98535156,-0.27929688
2024-03-31T00:20:51.167483,0.043945312,-0.98535156,-0.27978516
2024-03-31T00:20:51.167831,0.045898438,-0.98291016,-0.27978516
2024-03-31T00:20:51.168314,0.04638672,-0.9838867,-0.2783203
2024-03-31T00:20:51.168549,0.045410156,-0.9863281,-0.2758789
2024-03-31T00:20:51.168747,0.044433594,-0.98535156,-0.27685547
2024-03-31T00:20:51.168808,0.045410156,-0.9838867,-0.2763672
2024-03-31T00:20:51.168877,0.045898438,-0.9838867,-0.27734375
2024-03-31T00:20:51.257586,0.045898438,-0.98291016,-0.27685547
2024-03-31T00:20:51.287484,0.045898438,-0.98291016,-0.27685547
2024-03-31T00:20:51.288006,0.044433594,-0.98779297,-0.2783203
2024-03-31T00:20:51.313448,0.045898438,-0.98291016,-0.27685547
2024-03-31T00:20:51.314088,0.044433594,-0.98779297,-0.2783203
2024-03-31T00:20:51.314162,0.04345703,-0.9868164,-0.27783203
2024-03-31T00:20:51.340803,0.045898438,-0.98291016,-0.27685547
2024-03-31T00:20:51.340977,0.044433594,-0.98779297,-0.2783203
2024-03-31T00:20:51.341081,0.04345703,-0.9868164,-0.27783203
2024-03-31T00:20:51.370520,0.045898438,-0.98291016,-0.27685547
2024-03-31T00:20:51.370714,0.044433594,-0.98779297,-0.2783203
2024-03-31T00:20:51.370796,0.04345703,-0.9868164,-0.27783203
2024-03-31T00:20:51.370852,0.048828125,-0.9824219,-0.2758789
2024-03-31T00:20:53.090992,0.045410156,-0.98339844,-0.2783203
2024-03-31T00:20:53.091304,0.04345703,-0.984375,-0.28027344
2024-03-31T00:20:53.091466,0.04296875,-0.98339844,-0.27929688
2024-03-31T00:20:53.091615,0.041015625,-0.9838867,-0.28076172
2024-03-31T00:20:53.091795,0.043945312,-0.98339844,-0.28271484
2024-03-31T00:20:53.091912,0.04248047,-0.9838867,-0.28222656
2024-03-31T00:20:53.091992,0.041503906,-0.9819336,-0.2841797
2024-03-31T00:20:53.125647,0.03857422,-0.9770508,-0.28564453
2024-03-31T00:20:53.125966,0.03857422,-0.9824219,-0.29003906
2024-03-31T00:20:53.126019,0.038085938,-0.984375,-0.29003906
2024-03-31T00:20:53.126060,0.033203125,-0.9790039,-0.28320312
2024-03-31T00:20:53.126106,0.03955078,-0.9819336,-0.28759766
2024-03-31T00:20:53.126148,0.03857422,-0.98339844,-0.28955078
2024-03-31T00:20:53.126189,0.038085938,-0.9814453,-0.28710938
2024-03-31T00:20:53.158324,0.03857422,-0.9770508,-0.28564453
2024-03-31T00:20:53.158581,0.03857422,-0.9824219,-0.29003906
2024-03-31T00:20:53.158707,0.038085938,-0.984375,-0.29003906
2024-03-31T00:20:53.158804,0.033203125,-0.9790039,-0.28320312
2024-03-31T00:20:53.158929,0.03955078,-0.9819336,-0.28759766
2024-03-31T00:20:53.159004,0.03857422,-0.98339844,-0.28955078
2024-03-31T00:20:53.159048,0.038085938,-0.9814453,-0.28710938
2024-03-31T00:20:53.159128,0.037109375,-0.9819336,-0.2890625
2024-03-31T00:20:55.612099,0.044921875,-0.9868164,-0.27392578
2024-03-31T00:20:55.612398,0.044921875,-0.984375,-0.2709961
2024-03-31T00:20:55.612556,0.04736328,-0.9863281,-0.27246094
2024-03-31T00:20:55.612722,0.045410156,-0.98779297,-0.27490234
2024-03-31T00:20:55.612995,0.045898438,-0.98535156,-0.2709961
2024-03-31T00:20:55.613111,0.04736328,-0.9873047,-0.27148438
2024-03-31T00:20:55.613156,0.043945312,-0.9868164,-0.27197266
2024-03-31T00:20:55.706523,0.041503906,-0.9921875,-0.27490234
2024-03-31T00:20:56.795481,0.032714844,-0.98291016,-0.28125
2024-03-31T00:20:56.795947,0.034179688,-0.98828125,-0.28271484
2024-03-31T00:20:56.796116,0.03125,-0.984375,-0.2783203
2024-03-31T00:20:56.796234,0.037597656,-0.98339844,-0.27685547
2024-03-31T00:20:56.796274,0.0390625,-0.9848633,-0.2763672
2024-03-31T00:20:56.796313,0.03515625,-0.98535156,-0.27685547
2024-03-31T00:20:56.796354,0.037597656,-0.98779297,-0.28222656
2024-03-31T00:20:58.885074,0.03515625,-0.984375,-0.27246094
2024-03-31T00:20:58.885297,0.03564453,-0.99072266,-0.27539062
2024-03-31T00:20:58.885350,0.03857422,-0.9873047,-0.27148438
2024-03-31T00:20:58.885421,0.036132812,-0.98583984,-0.27441406
2024-03-31T00:20:58.885486,0.033691406,-0.9848633,-0.2758789
2024-03-31T00:20:58.885540,0.033691406,-0.98535156,-0.27294922
2024-03-31T00:20:58.978666,0.033203125,-0.9868164,-0.27539062
2024-03-31T00:20:58.978841,0.028320312,-0.98291016,-0.27197266
2024-03-31T00:20:59.007088,0.033203125,-0.9868164,-0.27539062
2024-03-31T00:20:59.007429,0.028320312,-0.98291016,-0.27197266
2024-03-31T00:20:59.007487,0.03173828,-0.9873047,-0.27734375
2024-03-31T00:20:59.036548,0.033203125,-0.9868164,-0.27539062
2024-03-31T00:20:59.037058,0.028320312,-0.98291016,-0.27197266
2024-03-31T00:20:59.037154,0.03173828,-0.9873047,-0.27734375
2024-03-31T00:21:00.873918,0.017089844,-0.98535156,-0.28320312
2024-03-31T00:21:00.874121,0.014160156,-0.9892578,-0.27978516
2024-03-31T00:21:00.874165,0.016113281,-0.98535156,-0.2783203
2024-03-31T00:21:00.874213,0.009277344,-0.96728516,-0.27246094
2024-03-31T00:21:00.874249,0.0146484375,-0.9863281,-0.28466797
2024-03-31T00:21:00.874286,0.0024414062,-0.98828125,-0.28271484
2024-03-31T00:21:00.874321,0.0024414062,-0.98583984,-0.28125
2024-03-31T00:21:00.874355,-0.00390625,-0.98339844,-0.28222656
2024-03-31T00:21:00.874390,-0.0234375,-0.9873047,-0.2915039
2024-03-31T00:21:00.913096,-0.033203125,-0.9628906,-0.28125
2024-03-31T00:21:00.913280,-0.013671875,-0.9746094,-0.27978516
2024-03-31T00:21:00.913346,-0.014160156,-1.0029297,-0.28515625
2024-03-31T00:21:00.913394,-0.014160156,-0.9980469,-0.29248047
2024-03-31T00:21:00.913439,-0.0029296875,-0.9863281,-0.29101562
2024-03-31T00:21:00.913483,0.0014648438,-0.9790039,-0.28076172
2024-03-31T00:21:00.913528,0.009277344,-0.9765625,-0.27294922
2024-03-31T00:21:00.913572,-0.013183594,-0.96875,-0.25683594
2024-03-31T00:21:00.913616,-0.020996094,-1.0039062,-0.2680664
2024-03-31T00:21:00.945815,0.01171875,-0.9902344,-0.25927734
2024-03-31T00:21:00.977985,0.01171875,-0.9902344,-0.25927734
2024-03-31T00:21:02.944584,-0.060058594,-0.9916992,-0.23535156
2024-03-31T00:21:02.944865,-0.06640625,-0.98876953,-0.2290039
2024-03-31T00:21:02.944909,-0.04638672,-0.9814453,-0.2265625
2024-03-31T00:21:02.944958,-0.040039062,-0.9926758,-0.23632812
2024-03-31T00:21:03.433785,-0.07470703,-1.003418,-0.21191406
2024-03-31T00:21:04.077179,-0.048339844,-0.9838867,-0.18603516
2024-03-31T00:21:04.077593,-0.026367188,-0.97265625,-0.18164062
2024-03-31T00:21:04.077647,-0.030761719,-1.0107422,-0.20166016
2024-03-31T00:21:04.077711,-0.07470703,-0.99902344,-0.19921875
2024-03-31T00:21:04.077770,-0.059570312,-0.99853516,-0.20605469
2024-03-31T00:21:04.077817,-0.053222656,-0.9980469,-0.2084961
2024-03-31T00:21:04.663266,-0.04248047,-1.0297852,-0.21435547
2024-03-31T00:21:04.663471,-0.0625,-0.99658203,-0.22265625
2024-03-31T00:21:04.663551,-0.04638672,-0.99609375,-0.21679688
2024-03-31T00:21:04.663622,-0.03125,-1.0048828,-0.20166016
2024-03-31T00:21:04.663747,-0.03466797,-1.003418,-0.20654297
2024-03-31T00:21:04.663821,-0.037109375,-0.9892578,-0.21533203
2024-03-31T00:21:04.663890,-0.036132812,-0.9995117,-0.2109375
2024-03-31T00:21:04.663967,-0.03173828,-1.0073242,-0.21386719
2024-03-31T00:21:04.664055,-0.020996094,-0.9951172,-0.20751953
2024-03-31T00:21:05.903538,-0.0087890625,-1.0029297,-0.20751953
2024-03-31T00:21:05.903813,-0.00390625,-1.0029297,-0.20800781
2024-03-31T00:21:05.903877,-0.005859375,-1.0107422,-0.20800781
2024-03-31T00:21:05.903944,-0.009277344,-1.003418,-0.20410156
2024-03-31T00:21:05.904038,-0.0087890625,-0.9995117,-0.20458984
2024-03-31T00:21:05.904108,-0.00390625,-1.0107422,-0.20654297
2024-03-31T00:21:05.935977,0.001953125,-1.0200195,-0.22216797
2024-03-31T00:21:05.936242,-0.0029296875,-1.0073242,-0.21972656
2024-03-31T00:21:05.936313,-0.015625,-0.9863281,-0.21728516
2024-03-31T00:21:05.936366,0.0,-1.0029297,-0.22998047
2024-03-31T00:21:05.970271,0.001953125,-1.0200195,-0.22216797
2024-03-31T00:21:05.970465,-0.0029296875,-1.0073242,-0.21972656
2024-03-31T00:21:05.970569,-0.015625,-0.9863281,-0.21728516
2024-03-31T00:21:05.970667,0.0,-1.0029297,-0.22998047
2024-03-31T00:21:07.130960,0.001953125,-1.0200195,-0.22216797
2024-03-31T00:21:07.131119,-0.0029296875,-1.0073242,-0.21972656
2024-03-31T00:21:07.131200,-0.015625,-0.9863281,-0.21728516
2024-03-31T00:21:07.131262,0.0,-1.0029297,-0.22998047
2024-03-31T00:21:07.131362,-0.013183594,-0.98828125,-0.23339844
2024-03-31T00:21:07.174010,-0.08300781,-0.99365234,-0.23486328
2024-03-31T00:21:07.174193,-0.0625,-0.9941406,-0.23046875
2024-03-31T00:21:07.174278,-0.057128906,-1.0014648,-0.23291016
2024-03-31T00:21:07.174360,-0.072265625,-0.99609375,-0.24023438
2024-03-31T00:21:07.213084,-0.08300781,-0.99365234,-0.23486328
2024-03-31T00:21:07.213478,-0.0625,-0.9941406,-0.23046875
2024-03-31T00:21:07.213858,-0.057128906,-1.0014648,-0.23291016
2024-03-31T00:21:07.214151,-0.072265625,-0.99609375,-0.24023438
2024-03-31T00:21:07.214529,-0.095703125,-0.98828125,-0.23486328
2024-03-31T00:21:07.252234,-0.08300781,-0.99365234,-0.23486328
2024-03-31T00:21:07.252679,-0.0625,-0.9941406,-0.23046875
2024-03-31T00:21:07.252912,-0.057128906,-1.0014648,-0.23291016
2024-03-31T00:21:07.253210,-0.072265625,-0.99609375,-0.24023438
2024-03-31T00:21:07.253512,-0.095703125,-0.98828125,-0.23486328
2024-03-31T00:21:07.253645,-0.06982422,-0.9824219,-0.23339844
2024-03-31T00:21:07.285900,-0.08300781,-0.99365234,-0.23486328
2024-03-31T00:21:07.286087,-0.0625,-0.9941406,-0.23046875
2024-03-31T00:21:07.286178,-0.057128906,-1.0014648,-0.23291016
2024-03-31T00:21:07.286262,-0.072265625,-0.99609375,-0.24023438
2024-03-31T00:21:07.286377,-0.095703125,-0.98828125,-0.23486328
2024-03-31T00:21:07.286481,-0.06982422,-0.9824219,-0.23339844
2024-03-31T00:21:07.286560,-0.07128906,-0.99658203,-0.2368164
2024-03-31T00:21:07.409082,-0.08300781,-0.99365234,-0.23486328
2024-03-31T00:21:07.409416,-0.0625,-0.9941406,-0.23046875
2024-03-31T00:21:07.409501,-0.057128906,-1.0014648,-0.23291016
2024-03-31T00:21:07.409567,-0.072265625,-0.99609375,-0.24023438
2024-03-31T00:21:07.409626,-0.095703125,-0.98828125,-0.23486328
2024-03-31T00:21:07.409691,-0.06982422,-0.9824219,-0.23339844
2024-03-31T00:21:07.409766,-0.07128906,-0.99658203,-0.2368164
2024-03-31T00:21:07.409857,-0.071777344,-0.984375,-0.22998047
2024-03-31T00:21:07.446006,-0.06591797,-0.99560547,-0.23730469
2024-03-31T00:21:07.480665,-0.06591797,-0.99560547,-0.23730469
2024-03-31T00:21:07.480855,-0.0703125,-0.9951172,-0.23779297
2024-03-31T00:21:08.872603,-0.0703125,-0.98535156,-0.23095703
2024-03-31T00:21:08.872937,-0.0625,-0.9916992,-0.23046875
2024-03-31T00:21:08.873040,-0.059570312,-0.99609375,-0.23339844
2024-03-31T00:21:08.873155,-0.06640625,-0.9868164,-0.23242188
2024-03-31T00:21:08.873253,-0.027832031,-0.9946289,-0.22265625
2024-03-31T00:21:12.653779,0.01171875,-1.0004883,-0.18408203
2024-03-31T00:21:12.654073,0.0043945312,-1.0161133,-0.18164062
