2024-03-31T14:25:45.866239,-0.18292683,-0.18292683,-0.06097561
2024-03-31T14:25:45.866302,-0.4878049,-0.30487806,0.06097561
2024-03-31T14:25:45.866370,-0.6097561,-0.30487806,0.0
2024-03-31T14:25:45.866433,-0.24390244,0.12195122,-0.12195122
2024-03-31T14:25:45.933093,-0.18292683,-0.06097561,-0.24390244
2024-03-31T14:25:45.961947,-0.18292683,-0.06097561,-0.24390244
2024-03-31T14:25:45.962088,-0.79268295,-0.4878049,-0.24390244
2024-03-31T14:25:45.997308,-0.18292683,-0.06097561,-0.24390244
2024-03-31T14:25:45.997484,-0.79268295,-0.4878049,-0.24390244
2024-03-31T14:25:45.997566,-0.5487805,-0.24390244,0.06097561
2024-03-31T14:25:46.033739,-0.18292683,-0.06097561,-0.24390244
2024-03-31T14:25:46.033882,-0.79268295,-0.4878049,-0.24390244
2024-03-31T14:25:46.033968,-0.5487805,-0.24390244,0.06097561
2024-03-31T14:25:46.072204,-0.18292683,-0.06097561,-0.24390244
2024-03-31T14:25:46.072405,-0.79268295,-0.4878049,-0.24390244
2024-03-31T14:25:46.072466,-0.5487805,-0.24390244,0.06097561
2024-03-31T14:25:46.072530,-0.18292683,0.6097561,0.06097561
2024-03-31T14:25:46.109328,-0.18292683,-0.06097561,-0.24390244
2024-03-31T14:25:46.109526,-0.79268295,-0.4878049,-0.24390244
2024-03-31T14:25:46.109592,-0.5487805,-0.24390244,0.06097561
2024-03-31T14:25:46.109646,-0.18292683,0.6097561,0.06097561
2024-03-31T14:25:46.109711,-0.42682928,0.73170733,0.18292683
2024-03-31T14:25:46.139358,-0.18292683,-0.06097561,-0.24390244
2024-03-31T14:25:46.139549,-0.79268295,-0.4878049,-0.24390244
2024-03-31T14:25:46.139631,-0.5487805,-0.24390244,0.06097561
2024-03-31T14:25:46.139715,-0.18292683,0.6097561,0.06097561
2024-03-31T14:25:46.139808,-0.42682928,0.73170733,0.18292683
2024-03-31T14:25:46.139900,-0.6097561,0.6097561,0.36585367
2024-03-31T14:25:46.175765,-0.18292683,-0.06097561,-0.24390244
2024-03-31T14:25:46.176057,-0.79268295,-0.4878049,-0.24390244
2024-03-31T14:25:46.176307,-0.5487805,-0.24390244,0.06097561
2024-03-31T14:25:46.176529,-0.18292683,0.6097561,0.06097561
2024-03-31T14:25:46.176686,-0.42682928,0.73170733,0.18292683
2024-03-31T14:25:46.176765,-0.6097561,0.6097561,0.36585367
2024-03-31T14:25:46.176830,-0.4878049,0.73170733,0.36585367
2024-03-31T14:25:46.218811,-0.18292683,-0.06097561,-0.24390244
2024-03-31T14:25:46.219090,-0.79268295,-0.4878049,-0.24390244
2024-03-31T14:25:46.219341,-0.5487805,-0.24390244,0.06097561
2024-03-31T14:25:46.219673,-0.18292683,0.6097561,0.06097561
2024-03-31T14:25:46.219784,-0.42682928,0.73170733,0.18292683
2024-03-31T14:25:46.219877,-0.6097561,0.6097561,0.36585367
2024-03-31T14:25:46.219935,-0.4878049,0.73170733,0.36585367
2024-03-31T14:25:46.220001,-0.6707317,0.73170733,0.42682928
2024-03-31T14:25:46.258356,-0.18292683,-0.06097561,-0.24390244
2024-03-31T14:25:46.258641,-0.79268295,-0.4878049,-0.24390244
2024-03-31T14:25:46.258895,-0.5487805,-0.24390244,0.06097561
2024-03-31T14:25:46.259009,-0.18292683,0.6097561,0.06097561
2024-03-31T14:25:46.259128,-0.42682928,0.73170733,0.18292683
2024-03-31T14:25:46.259221,-0.6097561,0.6097561,0.36585367
2024-03-31T14:25:46.259291,-0.4878049,0.73170733,0.36585367
2024-03-31T14:25:46.259355,-0.6707317,0.73170733,0.42682928
2024-03-31T14:25:46.259421,-0.6707317,0.5487805,0.42682928
2024-03-31T14:25:46.320582,-0.4878049,0.6707317,0.36585367
2024-03-31T14:25:46.352979,-0.4878049,0.6707317,0.36585367
2024-03-31T14:25:46.386420,-0.4878049,0.6707317,0.36585367
2024-03-31T14:25:46.386555,-0.5487805,0.73170733,0.4878049
2024-03-31T14:25:46.421446,-0.4878049,0.6707317,0.36585367
2024-03-31T14:25:46.421655,-0.5487805,0.73170733,0.4878049
2024-03-31T14:25:46.421769,-0.5487805,0.6707317,0.4878049
2024-03-31T14:25:46.458661,-0.4878049,0.6707317,0.36585367
2024-03-31T14:25:46.458830,-0.5487805,0.73170733,0.4878049
2024-03-31T14:25:46.458942,-0.5487805,0.6707317,0.4878049
2024-03-31T14:25:46.459028,-0.42682928,0.6097561,0.36585367
2024-03-31T14:25:46.493564,-0.4878049,0.6707317,0.36585367
2024-03-31T14:25:46.493806,-0.5487805,0.73170733,0.4878049
2024-03-31T14:25:46.493980,-0.5487805,0.6707317,0.4878049
2024-03-31T14:25:46.494128,-0.42682928,0.6097561,0.36585367
2024-03-31T14:25:46.494312,-0.73170733,0.6097561,0.4878049
2024-03-31T14:25:46.524463,-0.4878049,0.6707317,0.36585367
2024-03-31T14:25:46.524669,-0.5487805,0.73170733,0.4878049
2024-03-31T14:25:46.524781,-0.5487805,0.6707317,0.4878049
2024-03-31T14:25:46.524898,-0.42682928,0.6097561,0.36585367
2024-03-31T14:25:46.525021,-0.73170733,0.6097561,0.4878049
2024-03-31T14:25:46.525127,-0.6707317,0.73170733,0.24390244
2024-03-31T14:25:46.556661,-0.4878049,0.6707317,0.36585367
2024-03-31T14:25:46.556838,-0.5487805,0.73170733,0.4878049
2024-03-31T14:25:46.556935,-0.5487805,0.6707317,0.4878049
2024-03-31T14:25:46.557004,-0.42682928,0.6097561,0.36585367
2024-03-31T14:25:46.557092,-0.73170733,0.6097561,0.4878049
2024-03-31T14:25:46.557161,-0.6707317,0.73170733,0.24390244
2024-03-31T14:25:46.592096,-0.4878049,0.6707317,0.36585367
2024-03-31T14:25:46.592282,-0.5487805,0.73170733,0.4878049
2024-03-31T14:25:46.592452,-0.5487805,0.6707317,0.4878049
2024-03-31T14:25:46.592645,-0.42682928,0.6097561,0.36585367
2024-03-31T14:25:46.592766,-0.73170733,0.6097561,0.4878049
2024-03-31T14:25:46.592915,-0.6707317,0.73170733,0.24390244
2024-03-31T14:25:46.593034,-0.79268295,0.91463417,0.06097561
2024-03-31T14:25:46.629922,-0.4878049,0.6707317,0.36585367
2024-03-31T14:25:46.630025,-0.5487805,0.73170733,0.4878049
2024-03-31T14:25:46.630088,-0.5487805,0.6707317,0.4878049
2024-03-31T14:25:46.630143,-0.42682928,0.6097561,0.36585367
2024-03-31T14:25:46.630201,-0.73170733,0.6097561,0.4878049
2024-03-31T14:25:46.630255,-0.6707317,0.73170733,0.24390244
2024-03-31T14:25:46.630302,-0.79268295,0.91463417,0.06097561
2024-03-31T14:25:46.630339,-0.6097561,0.79268295,0.36585367
2024-03-31T14:25:46.670574,-0.4878049,0.6707317,0.36585367
2024-03-31T14:25:46.670673,-0.5487805,0.73170733,0.4878049
2024-03-31T14:25:46.670736,-0.5487805,0.6707317,0.4878049
2024-03-31T14:25:46.670802,-0.42682928,0.6097561,0.36585367
2024-03-31T14:25:46.670873,-0.73170733,0.6097561,0.4878049
2024-03-31T14:25:46.670938,-0.6707317,0.73170733,0.24390244
2024-03-31T14:25:46.671012,-0.79268295,0.91463417,0.06097561
2024-03-31T14:25:46.671068,-0.6097561,0.79268295,0.36585367
2024-03-31T14:25:46.671129,-0.4878049,0.79268295,0.18292683
2024-03-31T14:25:46.731553,-0.73170733,0.6097561,0.24390244
2024-03-31T14:25:46.762196,-0.73170733,0.6097561,0.24390244
2024-03-31T14:26:46.650086,-0.5487805,-0.73170733,-0.30487806
2024-03-31T14:26:46.690556,-0.5487805,-0.73170733,-0.30487806
2024-03-31T14:26:46.690798,-0.24390244,-0.18292683,-0.24390244
2024-03-31T14:26:46.727127,-0.5487805,-0.73170733,-0.30487806
2024-03-31T14:26:46.727318,-0.24390244,-0.18292683,-0.24390244
2024-03-31T14:26:46.727385,0.0,0.0,-0.24390244
2024-03-31T14:26:46.766524,-0.5487805,-0.73170733,-0.30487806
2024-03-31T14:26:46.766667,-0.24390244,-0.18292683,-0.24390244
2024-03-31T14:26:46.766713,0.0,0.0,-0.24390244
2024-03-31T14:26:46.766754,-0.18292683,0.06097561,-0.12195122
2024-03-31T14:26:46.801043,-0.5487805,-0.73170733,-0.30487806
2024-03-31T14:26:46.801175,-0.24390244,-0.18292683,-0.24390244
2024-03-31T14:26:46.801237,0.0,0.0,-0.24390244
2024-03-31T14:26:46.801343,-0.18292683,0.06097561,-0.12195122
2024-03-31T14:26:46.801410,-0.12195122,0.06097561,0.06097561
2024-03-31T14:26:46.830105,-0.5487805,-0.73170733,-0.30487806
2024-03-31T14:26:46.830365,-0.24390244,-0.18292683,-0.24390244
2024-03-31T14:26:46.830449,0.0,0.0,-0.24390244
2024-03-31T14:26:46.830527,-0.18292683,0.06097561,-0.12195122
2024-03-31T14:26:46.830606,-0.12195122,0.06097561,0.06097561
2024-03-31T14:26:46.830680,0.0,0.6707317,-0.24390244
2024-03-31T14:26:46.858681,-0.5487805,-0.73170733,-0.30487806
2024-03-31T14:26:46.858974,-0.24390244,-0.18292683,-0.24390244
2024-03-31T14:26:46.859059,0.0,0.0,-0.24390244
2024-03-31T14:26:46.859137,-0.18292683,0.06097561,-0.12195122
2024-03-31T14:26:46.859213,-0.12195122,0.06097561,0.06097561
2024-03-31T14:26:46.859303,0.0,0.6707317,-0.24390244
2024-03-31T14:26:46.859391,-0.24390244,-0.24390244,-0.30487806
2024-03-31T14:26:46.892857,-0.5487805,-0.73170733,-0.30487806
2024-03-31T14:26:46.893099,-0.24390244,-0.18292683,-0.24390244
2024-03-31T14:26:46.893178,0.0,0.0,-0.24390244
2024-03-31T14:26:46.893253,-0.18292683,0.06097561,-0.12195122
2024-03-31T14:26:46.893351,-0.12195122,0.06097561,0.06097561
2024-03-31T14:26:46.893421,0.0,0.6707317,-0.24390244
2024-03-31T14:26:46.893499,-0.24390244,-0.24390244,-0.30487806
2024-03-31T14:26:46.929641,-0.5487805,-0.73170733,-0.30487806
2024-03-31T14:26:46.929796,-0.24390244,-0.18292683,-0.24390244
2024-03-31T14:26:46.929853,0.0,0.0,-0.24390244
2024-03-31T14:26:46.929905,-0.18292683,0.06097561,-0.12195122
2024-03-31T14:26:46.929956,-0.12195122,0.06097561,0.06097561
2024-03-31T14:26:46.930007,0.0,0.6707317,-0.24390244
2024-03-31T14:26:46.930077,-0.24390244,-0.24390244,-0.30487806
2024-03-31T14:26:46.930138,-0.36585367,-0.79268295,0.0
2024-03-31T14:26:46.968797,-0.5487805,-0.73170733,-0.30487806
2024-03-31T14:26:46.968955,-0.24390244,-0.18292683,-0.24390244
2024-03-31T14:26:46.969010,0.0,0.0,-0.24390244
2024-03-31T14:26:46.969081,-0.18292683,0.06097561,-0.12195122
2024-03-31T14:26:46.969133,-0.12195122,0.06097561,0.06097561
2024-03-31T14:26:46.969180,0.0,0.6707317,-0.24390244
2024-03-31T14:26:46.969226,-0.24390244,-0.24390244,-0.30487806
2024-03-31T14:26:46.969293,-0.36585367,-0.79268295,0.0
2024-03-31T14:26:46.969356,-0.42682928,0.06097561,-0.18292683
2024-03-31T14:26:47.025572,-0.06097561,0.12195122,0.36585367
2024-03-31T14:26:47.085633,-0.06097561,0.12195122,0.36585367
2024-03-31T14:26:47.121233,-0.06097561,0.12195122,0.36585367
2024-03-31T14:26:47.121416,-0.36585367,0.42682928,0.12195122
2024-03-31T14:26:47.121473,-0.5487805,0.12195122,0.12195122
2024-03-31T14:26:47.156585,-0.06097561,0.12195122,0.36585367
2024-03-31T14:26:47.156712,-0.36585367,0.42682928,0.12195122
2024-03-31T14:26:47.156764,-0.5487805,0.12195122,0.12195122
2024-03-31T14:26:47.156812,-0.6097561,-0.06097561,0.42682928
2024-03-31T14:26:47.188960,-0.06097561,0.12195122,0.36585367
2024-03-31T14:26:47.189115,-0.36585367,0.42682928,0.12195122
2024-03-31T14:26:47.189179,-0.5487805,0.12195122,0.12195122
2024-03-31T14:26:47.189237,-0.6097561,-0.06097561,0.42682928
2024-03-31T14:26:47.189317,-0.6707317,0.24390244,0.24390244
2024-03-31T14:26:47.220980,-0.06097561,0.12195122,0.36585367
2024-03-31T14:26:47.221123,-0.36585367,0.42682928,0.12195122
2024-03-31T14:26:47.221193,-0.5487805,0.12195122,0.12195122
2024-03-31T14:26:47.221244,-0.6097561,-0.06097561,0.42682928
2024-03-31T14:26:47.221339,-0.6707317,0.24390244,0.24390244
2024-03-31T14:26:47.248324,-0.06097561,0.12195122,0.36585367
2024-03-31T14:26:47.248453,-0.36585367,0.42682928,0.12195122
2024-03-31T14:26:47.248515,-0.5487805,0.12195122,0.12195122
2024-03-31T14:26:47.248566,-0.6097561,-0.06097561,0.42682928
2024-03-31T14:26:47.248614,-0.6707317,0.24390244,0.24390244
2024-03-31T14:26:47.248660,-0.85365856,0.30487806,0.30487806
2024-03-31T14:26:47.311262,-0.06097561,0.12195122,0.36585367
2024-03-31T14:26:47.311419,-0.36585367,0.42682928,0.12195122
2024-03-31T14:26:47.311467,-0.5487805,0.12195122,0.12195122
2024-03-31T14:26:47.311508,-0.6097561,-0.06097561,0.42682928
2024-03-31T14:26:47.311721,-0.6707317,0.24390244,0.24390244
2024-03-31T14:26:47.311778,-0.85365856,0.30487806,0.30487806
2024-03-31T14:26:47.311818,-0.36585367,0.18292683,0.6707317
2024-03-31T14:26:47.350905,-0.06097561,0.12195122,0.36585367
2024-03-31T14:26:47.351114,-0.36585367,0.42682928,0.12195122
2024-03-31T14:26:47.351187,-0.5487805,0.12195122,0.12195122
2024-03-31T14:26:47.351245,-0.6097561,-0.06097561,0.42682928
2024-03-31T14:26:47.351286,-0.6707317,0.24390244,0.24390244
2024-03-31T14:26:47.351325,-0.85365856,0.30487806,0.30487806
2024-03-31T14:26:47.351362,-0.36585367,0.18292683,0.6707317
2024-03-31T14:26:47.351403,-0.42682928,0.24390244,0.0
2024-03-31T14:26:47.444518,-0.36585367,1.2195122,0.12195122
2024-03-31T14:26:47.477642,-0.36585367,1.2195122,0.12195122
2024-03-31T14:26:47.477826,-0.6707317,1.5853659,0.24390244
2024-03-31T14:26:47.529641,-0.36585367,1.2195122,0.12195122
2024-03-31T14:26:47.529759,-0.6707317,1.5853659,0.24390244
2024-03-31T14:26:47.529810,-0.6707317,1.0365853,0.42682928
2024-03-31T14:26:47.567063,-0.36585367,1.2195122,0.12195122
2024-03-31T14:26:47.567312,-0.6707317,1.5853659,0.24390244
2024-03-31T14:26:47.567443,-0.6707317,1.0365853,0.42682928
2024-03-31T14:26:47.567690,-0.18292683,0.91463417,0.18292683
2024-03-31T14:26:47.605343,-0.36585367,1.2195122,0.12195122
2024-03-31T14:26:47.605495,-0.6707317,1.5853659,0.24390244
2024-03-31T14:26:47.605540,-0.6707317,1.0365853,0.42682928
2024-03-31T14:26:47.605580,-0.18292683,0.91463417,0.18292683
2024-03-31T14:26:47.605619,-0.42682928,0.85365856,0.24390244
2024-03-31T14:26:47.633505,-0.36585367,1.2195122,0.12195122
2024-03-31T14:26:47.633638,-0.6707317,1.5853659,0.24390244
2024-03-31T14:26:47.633694,-0.6707317,1.0365853,0.42682928
2024-03-31T14:26:47.633747,-0.18292683,0.91463417,0.18292683
2024-03-31T14:26:47.633798,-0.42682928,0.85365856,0.24390244
2024-03-31T14:26:47.633846,-0.6707317,0.06097561,0.42682928
2024-03-31T14:26:47.662626,-0.36585367,1.2195122,0.12195122
2024-03-31T14:26:47.662779,-0.6707317,1.5853659,0.24390244
2024-03-31T14:26:47.662822,-0.6707317,1.0365853,0.42682928
2024-03-31T14:26:47.662862,-0.18292683,0.91463417,0.18292683
2024-03-31T14:26:47.662904,-0.42682928,0.85365856,0.24390244
2024-03-31T14:26:47.662942,-0.6707317,0.06097561,0.42682928
2024-03-31T14:26:47.662979,-0.6097561,-0.06097561,0.30487806
2024-03-31T14:26:47.693979,-0.36585367,1.2195122,0.12195122
2024-03-31T14:26:47.694086,-0.6707317,1.5853659,0.24390244
2024-03-31T14:26:47.694135,-0.6707317,1.0365853,0.42682928
2024-03-31T14:26:47.694176,-0.18292683,0.91463417,0.18292683
2024-03-31T14:26:47.694214,-0.42682928,0.85365856,0.24390244
2024-03-31T14:26:47.694253,-0.6707317,0.06097561,0.42682928
2024-03-31T14:26:47.694291,-0.6097561,-0.06097561,0.30487806
2024-03-31T14:26:47.756250,-0.36585367,1.2195122,0.12195122
2024-03-31T14:26:47.756456,-0.6707317,1.5853659,0.24390244
2024-03-31T14:26:47.756534,-0.6707317,1.0365853,0.42682928
2024-03-31T14:26:47.756587,-0.18292683,0.91463417,0.18292683
2024-03-31T14:26:47.756652,-0.42682928,0.85365856,0.24390244
2024-03-31T14:26:47.756734,-0.6707317,0.06097561,0.42682928
2024-03-31T14:26:47.756823,-0.6097561,-0.06097561,0.30487806
2024-03-31T14:26:47.756927,-0.4878049,0.4878049,0.42682928
2024-03-31T14:26:47.790694,-0.36585367,1.2195122,0.12195122
2024-03-31T14:26:47.790863,-0.6707317,1.5853659,0.24390244
2024-03-31T14:26:47.790916,-0.6707317,1.0365853,0.42682928
2024-03-31T14:26:47.790964,-0.18292683,0.91463417,0.18292683
2024-03-31T14:26:47.791010,-0.42682928,0.85365856,0.24390244
2024-03-31T14:26:47.791054,-0.6707317,0.06097561,0.42682928
2024-03-31T14:26:47.791102,-0.6097561,-0.06097561,0.30487806
2024-03-31T14:26:47.791148,-0.4878049,0.4878049,0.42682928
2024-03-31T14:26:47.791190,-0.6097561,0.36585367,0.24390244
2024-03-31T14:26:47.850188,-0.4878049,0.73170733,0.42682928
2024-03-31T14:26:47.885529,-0.4878049,0.73170733,0.42682928
2024-03-31T14:26:47.885668,-0.6097561,0.85365856,0.24390244
2024-03-31T14:26:47.924069,-0.4878049,0.73170733,0.42682928
2024-03-31T14:26:47.924220,-0.6097561,0.85365856,0.24390244
2024-03-31T14:26:47.924285,-0.30487806,0.79268295,0.18292683
2024-03-31T14:26:47.994608,-0.4878049,0.73170733,0.42682928
2024-03-31T14:26:47.994796,-0.6097561,0.85365856,0.24390244
2024-03-31T14:26:47.994862,-0.30487806,0.79268295,0.18292683
2024-03-31T14:26:47.994912,-0.6097561,1.1585366,0.18292683
2024-03-31T14:26:48.032097,-0.4878049,0.73170733,0.42682928
2024-03-31T14:26:48.032235,-0.6097561,0.85365856,0.24390244
2024-03-31T14:26:48.032294,-0.30487806,0.79268295,0.18292683
2024-03-31T14:26:48.032343,-0.6097561,1.1585366,0.18292683
2024-03-31T14:26:48.032392,-0.6707317,1.1585366,0.30487806
2024-03-31T14:26:48.066349,-0.4878049,0.73170733,0.42682928
2024-03-31T14:26:48.066481,-0.6097561,0.85365856,0.24390244
2024-03-31T14:26:48.066544,-0.30487806,0.79268295,0.18292683
2024-03-31T14:26:48.066596,-0.6097561,1.1585366,0.18292683
2024-03-31T14:26:48.066647,-0.6707317,1.1585366,0.30487806
2024-03-31T14:26:48.066697,-0.6097561,0.9756098,0.24390244
2024-03-31T14:26:48.105644,-0.4878049,0.73170733,0.42682928
2024-03-31T14:26:48.105812,-0.6097561,0.85365856,0.24390244
2024-03-31T14:26:48.105866,-0.30487806,0.79268295,0.18292683
2024-03-31T14:26:48.105924,-0.6097561,1.1585366,0.18292683
2024-03-31T14:26:48.105973,-0.6707317,1.1585366,0.30487806
2024-03-31T14:26:48.106028,-0.6097561,0.9756098,0.24390244
2024-03-31T14:26:48.106074,-0.85365856,-0.06097561,0.36585367
2024-03-31T14:26:48.140696,-0.4878049,0.73170733,0.42682928
2024-03-31T14:26:48.140898,-0.6097561,0.85365856,0.24390244
2024-03-31T14:26:48.140943,-0.30487806,0.79268295,0.18292683
2024-03-31T14:26:48.140984,-0.6097561,1.1585366,0.18292683
2024-03-31T14:26:48.141025,-0.6707317,1.1585366,0.30487806
2024-03-31T14:26:48.141062,-0.6097561,0.9756098,0.24390244
2024-03-31T14:26:48.141100,-0.85365856,-0.06097561,0.36585367
2024-03-31T14:26:48.141138,-0.73170733,-0.06097561,0.18292683
2024-03-31T14:26:48.240214,-0.85365856,0.6097561,0.42682928
2024-03-31T14:26:48.264960,-0.85365856,0.6097561,0.42682928
2024-03-31T14:26:48.297030,-0.85365856,0.6097561,0.42682928
2024-03-31T14:26:48.297198,-0.30487806,0.79268295,0.36585367
2024-03-31T14:26:48.331959,-0.85365856,0.6097561,0.42682928
2024-03-31T14:26:48.332127,-0.30487806,0.79268295,0.36585367
2024-03-31T14:26:48.332194,-0.6707317,1.2195122,0.4878049
2024-03-31T14:26:48.366862,-0.85365856,0.6097561,0.42682928
2024-03-31T14:26:48.366977,-0.30487806,0.79268295,0.36585367
2024-03-31T14:26:48.367027,-0.6707317,1.2195122,0.4878049
2024-03-31T14:26:48.367073,-0.5487805,0.73170733,0.6097561
2024-03-31T14:26:48.400978,-0.85365856,0.6097561,0.42682928
2024-03-31T14:26:48.401092,-0.30487806,0.79268295,0.36585367
2024-03-31T14:26:48.401143,-0.6707317,1.2195122,0.4878049
2024-03-31T14:26:48.401181,-0.5487805,0.73170733,0.6097561
2024-03-31T14:26:48.401219,-0.30487806,-0.12195122,0.24390244
2024-03-31T14:26:48.430447,-0.85365856,0.6097561,0.42682928
2024-03-31T14:26:48.430575,-0.30487806,0.79268295,0.36585367
2024-03-31T14:26:48.430631,-0.6707317,1.2195122,0.4878049
2024-03-31T14:26:48.430675,-0.5487805,0.73170733,0.6097561
2024-03-31T14:26:48.430714,-0.30487806,-0.12195122,0.24390244
2024-03-31T14:26:48.457728,-0.85365856,0.6097561,0.42682928
2024-03-31T14:26:48.457920,-0.30487806,0.79268295,0.36585367
2024-03-31T14:26:48.457976,-0.6707317,1.2195122,0.4878049
2024-03-31T14:26:48.458027,-0.5487805,0.73170733,0.6097561
2024-03-31T14:26:48.458079,-0.30487806,-0.12195122,0.24390244
2024-03-31T14:26:48.458129,-0.06097561,0.6707317,0.18292683
2024-03-31T14:26:48.492952,-0.85365856,0.6097561,0.42682928
2024-03-31T14:26:48.493070,-0.30487806,0.79268295,0.36585367
2024-03-31T14:26:48.493113,-0.6707317,1.2195122,0.4878049
2024-03-31T14:26:48.493152,-0.5487805,0.73170733,0.6097561
