0.30078125,-0.8720703,-0.4321289,-0.42682928,0.73170733,0.18292683
0.30371094,-0.87353516,-0.43408203,-0.6097561,0.6097561,0.36585367
0.30371094,-0.87158203,-0.43408203,-0.4878049,0.73170733,0.36585367
0.30322266,-0.87158203,-0.4345703,-0.6707317,0.73170733,0.42682928
0.3022461,-0.8720703,-0.4321289,-0.18292683,-0.06097561,-0.24390244
0.30517578,-0.87109375,-0.4350586,-0.79268295,-0.4878049,-0.24390244
0.30371094,-0.8725586,-0.43603516,-0.5487805,-0.24390244,0.06097561
0.30126953,-0.8730469,-0.43310547,-0.18292683,0.6097561,0.06097561
0.30078125,-0.8720703,-0.4321289,-0.42682928,0.73170733,0.18292683
0.30371094,-0.87353516,-0.43408203,-0.6097561,0.6097561,0.36585367
0.30371094,-0.87158203,-0.43408203,-0.4878049,0.73170733,0.36585367
0.30322266,-0.87158203,-0.4345703,-0.6707317,0.73170733,0.42682928
0.30566406,-0.8730469,-0.4350586,-0.6707317,0.5487805,0.42682928
0.3017578,-0.8745117,-0.43408203,-0.4878049,0.6707317,0.36585367
0.3017578,-0.8745117,-0.43408203,-0.4878049,0.6707317,0.36585367
0.3017578,-0.8745117,-0.43408203,-0.4878049,0.6707317,0.36585367
0.3022461,-0.8730469,-0.4345703,-0.5487805,0.73170733,0.4878049
0.3017578,-0.8745117,-0.43408203,-0.4878049,0.6707317,0.36585367
0.3022461,-0.8730469,-0.4345703,-0.5487805,0.73170733,0.4878049
0.30273438,-0.8720703,-0.4345703,-0.5487805,0.6707317,0.4878049
0.3017578,-0.8745117,-0.43408203,-0.4878049,0.6707317,0.36585367
0.3022461,-0.8730469,-0.4345703,-0.5487805,0.73170733,0.4878049
0.30273438,-0.8720703,-0.4345703,-0.5487805,0.6707317,0.4878049
0.30273438,-0.87158203,-0.43408203,-0.42682928,0.6097561,0.36585367
0.3017578,-0.8745117,-0.43408203,-0.4878049,0.6707317,0.36585367
0.3022461,-0.8730469,-0.4345703,-0.5487805,0.73170733,0.4878049
0.30273438,-0.8720703,-0.4345703,-0.5487805,0.6707317,0.4878049
0.30273438,-0.87158203,-0.43408203,-0.42682928,0.6097561,0.36585367
0.30322266,-0.8730469,-0.4326172,-0.73170733,0.6097561,0.4878049
0.3017578,-0.8745117,-0.43408203,-0.4878049,0.6707317,0.36585367
0.3022461,-0.8730469,-0.4345703,-0.5487805,0.73170733,0.4878049
0.30273438,-0.8720703,-0.4345703,-0.5487805,0.6707317,0.4878049
0.30273438,-0.87158203,-0.43408203,-0.42682928,0.6097561,0.36585367
0.30322266,-0.8730469,-0.4326172,-0.73170733,0.6097561,0.4878049
0.3022461,-0.8725586,-0.43359375,-0.6707317,0.73170733,0.24390244
0.3017578,-0.8745117,-0.43408203,-0.4878049,0.6707317,0.36585367
0.3022461,-0.8730469,-0.4345703,-0.5487805,0.73170733,0.4878049
0.30273438,-0.8720703,-0.4345703,-0.5487805,0.6707317,0.4878049
0.30273438,-0.87158203,-0.43408203,-0.42682928,0.6097561,0.36585367
0.30322266,-0.8730469,-0.4326172,-0.73170733,0.6097561,0.4878049
0.3022461,-0.8725586,-0.43359375,-0.6707317,0.73170733,0.24390244
0.3017578,-0.8745117,-0.43408203,-0.4878049,0.6707317,0.36585367
0.3022461,-0.8730469,-0.4345703,-0.5487805,0.73170733,0.4878049
0.30273438,-0.8720703,-0.4345703,-0.5487805,0.6707317,0.4878049
0.30273438,-0.87158203,-0.43408203,-0.42682928,0.6097561,0.36585367
0.30322266,-0.8730469,-0.4326172,-0.73170733,0.6097561,0.4878049
0.3022461,-0.8725586,-0.43359375,-0.6707317,0.73170733,0.24390244
0.3022461,-0.8730469,-0.4350586,-0.79268295,0.91463417,0.06097561
0.3017578,-0.8745117,-0.43408203,-0.4878049,0.6707317,0.36585367
0.3022461,-0.8730469,-0.4345703,-0.5487805,0.73170733,0.4878049
0.30273438,-0.8720703,-0.4345703,-0.5487805,0.6707317,0.4878049
0.30273438,-0.87158203,-0.43408203,-0.42682928,0.6097561,0.36585367
0.30322266,-0.8730469,-0.4326172,-0.73170733,0.6097561,0.4878049
0.3022461,-0.8725586,-0.43359375,-0.6707317,0.73170733,0.24390244
0.3022461,-0.8730469,-0.4350586,-0.79268295,0.91463417,0.06097561
0.3046875,-0.8754883,-0.43652344,-0.6097561,0.79268295,0.36585367
0.3017578,-0.8745117,-0.43408203,-0.4878049,0.6707317,0.36585367
0.3022461,-0.8730469,-0.4345703,-0.5487805,0.73170733,0.4878049
0.30273438,-0.8720703,-0.4345703,-0.5487805,0.6707317,0.4878049
0.30273438,-0.87158203,-0.43408203,-0.42682928,0.6097561,0.36585367
0.30322266,-0.8730469,-0.4326172,-0.73170733,0.6097561,0.4878049
0.3022461,-0.8725586,-0.43359375,-0.6707317,0.73170733,0.24390244
0.3022461,-0.8730469,-0.4350586,-0.79268295,0.91463417,0.06097561
0.3046875,-0.8754883,-0.43652344,-0.6097561,0.79268295,0.36585367
0.3022461,-0.87158203,-0.4326172,-0.4878049,0.79268295,0.18292683
0.30566406,-0.87402344,-0.43652344,-0.73170733,0.6097561,0.24390244
0.30566406,-0.87402344,-0.43652344,-0.73170733,0.6097561,0.24390244
0.32080078,-0.87939453,-0.41357422,-0.5487805,-0.73170733,-0.30487806
0.32080078,-0.87939453,-0.41357422,-0.5487805,-0.73170733,-0.30487806
0.31835938,-0.8798828,-0.41259766,-0.24390244,-0.18292683,-0.24390244
0.32080078,-0.87939453,-0.41357422,-0.5487805,-0.73170733,-0.30487806
0.31835938,-0.8798828,-0.41259766,-0.24390244,-0.18292683,-0.24390244
0.31591797,-0.87890625,-0.4116211,0.0,0.0,-0.24390244
0.32080078,-0.87939453,-0.41357422,-0.5487805,-0.73170733,-0.30487806
0.31835938,-0.8798828,-0.41259766,-0.24390244,-0.18292683,-0.24390244
0.31591797,-0.87890625,-0.4116211,0.0,0.0,-0.24390244
0.31884766,-0.8774414,-0.41064453,-0.18292683,0.06097561,-0.12195122
0.32080078,-0.87939453,-0.41357422,-0.5487805,-0.73170733,-0.30487806
0.31835938,-0.8798828,-0.41259766,-0.24390244,-0.18292683,-0.24390244
0.31591797,-0.87890625,-0.4116211,0.0,0.0,-0.24390244
0.31884766,-0.8774414,-0.41064453,-0.18292683,0.06097561,-0.12195122
0.32080078,-0.8798828,-0.4116211,-0.12195122,0.06097561,0.06097561
0.32080078,-0.87939453,-0.41357422,-0.5487805,-0.73170733,-0.30487806
0.31835938,-0.8798828,-0.41259766,-0.24390244,-0.18292683,-0.24390244
0.31591797,-0.87890625,-0.4116211,0.0,0.0,-0.24390244
0.31884766,-0.8774414,-0.41064453,-0.18292683,0.06097561,-0.12195122
0.32080078,-0.8798828,-0.4116211,-0.12195122,0.06097561,0.06097561
0.31982422,-0.87939453,-0.41015625,0.0,0.6707317,-0.24390244
0.32080078,-0.87939453,-0.41357422,-0.5487805,-0.73170733,-0.30487806
0.31835938,-0.8798828,-0.41259766,-0.24390244,-0.18292683,-0.24390244
0.31591797,-0.87890625,-0.4116211,0.0,0.0,-0.24390244
0.31884766,-0.8774414,-0.41064453,-0.18292683,0.06097561,-0.12195122
0.32080078,-0.8798828,-0.4116211,-0.12195122,0.06097561,0.06097561
0.31982422,-0.87939453,-0.41015625,0.0,0.6707317,-0.24390244
0.31933594,-0.87841797,-0.4111328,-0.24390244,-0.24390244,-0.30487806
0.32080078,-0.87939453,-0.41357422,-0.5487805,-0.73170733,-0.30487806
0.31835938,-0.8798828,-0.41259766,-0.24390244,-0.18292683,-0.24390244
0.31591797,-0.87890625,-0.4116211,0.0,0.0,-0.24390244
0.31884766,-0.8774414,-0.41064453,-0.18292683,0.06097561,-0.12195122
0.32080078,-0.8798828,-0.4116211,-0.12195122,0.06097561,0.06097561
0.31982422,-0.87939453,-0.41015625,0.0,0.6707317,-0.24390244
0.31933594,-0.87841797,-0.4111328,-0.24390244,-0.24390244,-0.30487806
0.32080078,-0.87939453,-0.41357422,-0.5487805,-0.73170733,-0.30487806
0.31835938,-0.8798828,-0.41259766,-0.24390244,-0.18292683,-0.24390244
0.31591797,-0.87890625,-0.4116211,0.0,0.0,-0.24390244
0.31884766,-0.8774414,-0.41064453,-0.18292683,0.06097561,-0.12195122
0.32080078,-0.8798828,-0.4116211,-0.12195122,0.06097561,0.06097561
0.31982422,-0.87939453,-0.41015625,0.0,0.6707317,-0.24390244
0.31933594,-0.87841797,-0.4111328,-0.24390244,-0.24390244,-0.30487806
0.32177734,-0.87939453,-0.4116211,-0.36585367,-0.79268295,0.0
0.32080078,-0.87939453,-0.41357422,-0.5487805,-0.73170733,-0.30487806
0.31835938,-0.8798828,-0.41259766,-0.24390244,-0.18292683,-0.24390244
0.31591797,-0.87890625,-0.4116211,0.0,0.0,-0.24390244
0.31884766,-0.8774414,-0.41064453,-0.18292683,0.06097561,-0.12195122
0.32080078,-0.8798828,-0.4116211,-0.12195122,0.06097561,0.06097561
0.31982422,-0.87939453,-0.41015625,0.0,0.6707317,-0.24390244
0.31933594,-0.87841797,-0.4111328,-0.24390244,-0.24390244,-0.30487806
0.32177734,-0.87939453,-0.4116211,-0.36585367,-0.79268295,0.0
0.31835938,-0.87939453,-0.4111328,-0.42682928,0.06097561,-0.18292683
0.31933594,-0.87890625,-0.4116211,-0.06097561,0.12195122,0.36585367
0.31933594,-0.87890625,-0.4116211,-0.06097561,0.12195122,0.36585367
0.31933594,-0.87890625,-0.4116211,-0.06097561,0.12195122,0.36585367
0.31933594,-0.87841797,-0.4086914,-0.36585367,0.42682928,0.12195122
0.32080078,-0.87890625,-0.4111328,-0.5487805,0.12195122,0.12195122
0.31933594,-0.87890625,-0.4116211,-0.06097561,0.12195122,0.36585367
0.31933594,-0.87841797,-0.4086914,-0.36585367,0.42682928,0.12195122
0.32080078,-0.87890625,-0.4111328,-0.5487805,0.12195122,0.12195122
0.3203125,-0.87841797,-0.4116211,-0.6097561,-0.06097561,0.42682928
0.31933594,-0.87890625,-0.4116211,-0.06097561,0.12195122,0.36585367
0.31933594,-0.87841797,-0.4086914,-0.36585367,0.42682928,0.12195122
0.32080078,-0.87890625,-0.4111328,-0.5487805,0.12195122,0.12195122
0.3203125,-0.87841797,-0.4116211,-0.6097561,-0.06097561,0.42682928
0.31933594,-0.8779297,-0.4111328,-0.6707317,0.24390244,0.24390244
0.31933594,-0.87890625,-0.4116211,-0.06097561,0.12195122,0.36585367
0.31933594,-0.87841797,-0.4086914,-0.36585367,0.42682928,0.12195122
0.32080078,-0.87890625,-0.4111328,-0.5487805,0.12195122,0.12195122
0.3203125,-0.87841797,-0.4116211,-0.6097561,-0.06097561,0.42682928
0.31933594,-0.8779297,-0.4111328,-0.6707317,0.24390244,0.24390244
0.31933594,-0.87890625,-0.4116211,-0.06097561,0.12195122,0.36585367
0.31933594,-0.87841797,-0.4086914,-0.36585367,0.42682928,0.12195122
0.32080078,-0.87890625,-0.4111328,-0.5487805,0.12195122,0.12195122
0.3203125,-0.87841797,-0.4116211,-0.6097561,-0.06097561,0.42682928
0.31933594,-0.8779297,-0.4111328,-0.6707317,0.24390244,0.24390244
0.32080078,-0.87939453,-0.4116211,-0.85365856,0.30487806,0.30487806
0.31933594,-0.87890625,-0.4116211,-0.06097561,0.12195122,0.36585367
0.31933594,-0.87841797,-0.4086914,-0.36585367,0.42682928,0.12195122
0.32080078,-0.87890625,-0.4111328,-0.5487805,0.12195122,0.12195122
0.3203125,-0.87841797,-0.4116211,-0.6097561,-0.06097561,0.42682928
0.31933594,-0.8779297,-0.4111328,-0.6707317,0.24390244,0.24390244
0.32080078,-0.87939453,-0.4116211,-0.85365856,0.30487806,0.30487806
0.3173828,-0.88183594,-0.41357422,-0.36585367,0.18292683,0.6707317
0.31933594,-0.87890625,-0.4116211,-0.06097561,0.12195122,0.36585367
0.31933594,-0.87841797,-0.4086914,-0.36585367,0.42682928,0.12195122
0.32080078,-0.87890625,-0.4111328,-0.5487805,0.12195122,0.12195122
0.3203125,-0.87841797,-0.4116211,-0.6097561,-0.06097561,0.42682928
0.31933594,-0.8779297,-0.4111328,-0.6707317,0.24390244,0.24390244
0.32080078,-0.87939453,-0.4116211,-0.85365856,0.30487806,0.30487806
0.3173828,-0.88183594,-0.41357422,-0.36585367,0.18292683,0.6707317
0.31591797,-0.8754883,-0.4086914,-0.42682928,0.24390244,0.0
0.3173828,-0.8769531,-0.41015625,-0.36585367,1.2195122,0.12195122
0.3173828,-0.8769531,-0.41015625,-0.36585367,1.2195122,0.12195122
0.31933594,-0.87841797,-0.40966797,-0.6707317,1.5853659,0.24390244
0.3173828,-0.8769531,-0.41015625,-0.36585367,1.2195122,0.12195122
0.31933594,-0.87841797,-0.40966797,-0.6707317,1.5853659,0.24390244
0.32128906,-0.8803711,-0.41308594,-0.6707317,1.0365853,0.42682928
0.3173828,-0.8769531,-0.41015625,-0.36585367,1.2195122,0.12195122
0.31933594,-0.87841797,-0.40966797,-0.6707317,1.5853659,0.24390244
0.32128906,-0.8803711,-0.41308594,-0.6707317,1.0365853,0.42682928
0.32128906,-0.87890625,-0.4111328,-0.18292683,0.91463417,0.18292683
0.3173828,-0.8769531,-0.41015625,-0.36585367,1.2195122,0.12195122
0.31933594,-0.87841797,-0.40966797,-0.6707317,1.5853659,0.24390244
0.32128906,-0.8803711,-0.41308594,-0.6707317,1.0365853,0.42682928
0.32128906,-0.87890625,-0.4111328,-0.18292683,0.91463417,0.18292683
0.32128906,-0.8798828,-0.4086914,-0.42682928,0.85365856,0.24390244
0.3173828,-0.8769531,-0.41015625,-0.36585367,1.2195122,0.12195122
0.31933594,-0.87841797,-0.40966797,-0.6707317,1.5853659,0.24390244
0.32128906,-0.8803711,-0.41308594,-0.6707317,1.0365853,0.42682928
0.32128906,-0.87890625,-0.4111328,-0.18292683,0.91463417,0.18292683
0.32128906,-0.8798828,-0.4086914,-0.42682928,0.85365856,0.24390244
0.31933594,-0.87841797,-0.4116211,-0.6707317,0.06097561,0.42682928
0.3173828,-0.8769531,-0.41015625,-0.36585367,1.2195122,0.12195122
0.31933594,-0.87841797,-0.40966797,-0.6707317,1.5853659,0.24390244
0.32128906,-0.8803711,-0.41308594,-0.6707317,1.0365853,0.42682928
0.32128906,-0.87890625,-0.4111328,-0.18292683,0.91463417,0.18292683
0.32128906,-0.8798828,-0.4086914,-0.42682928,0.85365856,0.24390244
0.31933594,-0.87841797,-0.4116211,-0.6707317,0.06097561,0.42682928
0.31884766,-0.87890625,-0.41210938,-0.6097561,-0.06097561,0.30487806
0.3173828,-0.8769531,-0.41015625,-0.36585367,1.2195122,0.12195122
0.31933594,-0.87841797,-0.40966797,-0.6707317,1.5853659,0.24390244
0.32128906,-0.8803711,-0.41308594,-0.6707317,1.0365853,0.42682928
0.32128906,-0.87890625,-0.4111328,-0.18292683,0.91463417,0.18292683
0.32128906,-0.8798828,-0.4086914,-0.42682928,0.85365856,0.24390244
0.31933594,-0.87841797,-0.4116211,-0.6707317,0.06097561,0.42682928
0.31884766,-0.87890625,-0.41210938,-0.6097561,-0.06097561,0.30487806
0.3173828,-0.8769531,-0.41015625,-0.36585367,1.2195122,0.12195122
0.31933594,-0.87841797,-0.40966797,-0.6707317,1.5853659,0.24390244
0.32128906,-0.8803711,-0.41308594,-0.6707317,1.0365853,0.42682928
0.32128906,-0.87890625,-0.4111328,-0.18292683,0.91463417,0.18292683
0.32128906,-0.8798828,-0.4086914,-0.42682928,0.85365856,0.24390244
0.31933594,-0.87841797,-0.4116211,-0.6707317,0.06097561,0.42682928
0.31884766,-0.87890625,-0.41210938,-0.6097561,-0.06097561,0.30487806
0.31835938,-0.87939453,-0.41064453,-0.4878049,0.4878049,0.42682928
0.3173828,-0.8769531,-0.41015625,-0.36585367,1.2195122,0.12195122
0.31933594,-0.87841797,-0.40966797,-0.6707317,1.5853659,0.24390244
0.32128906,-0.8803711,-0.41308594,-0.6707317,1.0365853,0.42682928
0.32128906,-0.87890625,-0.4111328,-0.18292683,0.91463417,0.18292683
0.32128906,-0.8798828,-0.4086914,-0.42682928,0.85365856,0.24390244
0.31933594,-0.87841797,-0.4116211,-0.6707317,0.06097561,0.42682928
0.31884766,-0.87890625,-0.41210938,-0.6097561,-0.06097561,0.30487806
0.31835938,-0.87939453,-0.41064453,-0.4878049,0.4878049,0.42682928
0.3154297,-0.8774414,-0.41308594,-0.6097561,0.36585367,0.24390244
0.31884766,-0.87890625,-0.41210938,-0.4878049,0.73170733,0.42682928
0.31884766,-0.87890625,-0.41210938,-0.4878049,0.73170733,0.42682928
0.31835938,-0.87841797,-0.41357422,-0.6097561,0.85365856,0.24390244
0.31884766,-0.87890625,-0.41210938,-0.4878049,0.73170733,0.42682928
0.31835938,-0.87841797,-0.41357422,-0.6097561,0.85365856,0.24390244
0.3203125,-0.87890625,-0.41357422,-0.30487806,0.79268295,0.18292683
0.31884766,-0.87890625,-0.41210938,-0.4878049,0.73170733,0.42682928
0.31835938,-0.87841797,-0.41357422,-0.6097561,0.85365856,0.24390244
0.3203125,-0.87890625,-0.41357422,-0.30487806,0.79268295,0.18292683
0.3203125,-0.87890625,-0.41064453,-0.6097561,1.1585366,0.18292683
0.31884766,-0.87890625,-0.41210938,-0.4878049,0.73170733,0.42682928
0.31835938,-0.87841797,-0.41357422,-0.6097561,0.85365856,0.24390244
0.3203125,-0.87890625,-0.41357422,-0.30487806,0.79268295,0.18292683
0.3203125,-0.87890625,-0.41064453,-0.6097561,1.1585366,0.18292683
0.3203125,-0.87939453,-0.41259766,-0.6707317,1.1585366,0.30487806
0.31884766,-0.87890625,-0.41210938,-0.4878049,0.73170733,0.42682928
0.31835938,-0.87841797,-0.41357422,-0.6097561,0.85365856,0.24390244
0.3203125,-0.87890625,-0.41357422,-0.30487806,0.79268295,0.18292683
0.3203125,-0.87890625,-0.41064453,-0.6097561,1.1585366,0.18292683
0.3203125,-0.87939453,-0.41259766,-0.6707317,1.1585366,0.30487806
0.31982422,-0.87841797,-0.40966797,-0.6097561,0.9756098,0.24390244
0.31884766,-0.87890625,-0.41210938,-0.4878049,0.73170733,0.42682928
0.31835938,-0.87841797,-0.41357422,-0.6097561,0.85365856,0.24390244
0.3203125,-0.87890625,-0.41357422,-0.30487806,0.79268295,0.18292683
0.3203125,-0.87890625,-0.41064453,-0.6097561,1.1585366,0.18292683
0.3203125,-0.87939453,-0.41259766,-0.6707317,1.1585366,0.30487806
0.31982422,-0.87841797,-0.40966797,-0.6097561,0.9756098,0.24390244
0.31884766,-0.8769531,-0.4091797,-0.85365856,-0.06097561,0.36585367
