2024-03-31T14:25:45.771036,0.30517578,-0.8730469,-0.4345703
2024-03-31T14:25:45.771125,0.3022461,-0.8725586,-0.43310547
2024-03-31T14:25:45.771229,0.3022461,-0.8720703,-0.4345703
2024-03-31T14:25:45.771328,0.30273438,-0.87109375,-0.43554688
2024-03-31T14:25:45.771402,0.30419922,-0.87060547,-0.4345703
2024-03-31T14:25:45.771494,0.3022461,-0.8725586,-0.43310547
2024-03-31T14:25:45.818428,0.30517578,-0.8720703,-0.4345703
2024-03-31T14:25:45.818568,0.30517578,-0.8730469,-0.4345703
2024-03-31T14:25:45.818719,0.3022461,-0.8725586,-0.43310547
2024-03-31T14:25:45.818969,0.3022461,-0.8720703,-0.4345703
2024-03-31T14:25:45.819181,0.30273438,-0.87109375,-0.43554688
2024-03-31T14:25:45.819360,0.30419922,-0.87060547,-0.4345703
2024-03-31T14:25:45.819532,0.3022461,-0.8725586,-0.43310547
2024-03-31T14:25:45.819693,0.30419922,-0.8725586,-0.43603516
2024-03-31T14:25:45.865236,0.30517578,-0.8720703,-0.4345703
2024-03-31T14:25:45.865586,0.30517578,-0.8730469,-0.4345703
2024-03-31T14:25:45.865922,0.3022461,-0.8725586,-0.43310547
2024-03-31T14:25:45.866093,0.3022461,-0.8720703,-0.4345703
2024-03-31T14:25:45.866157,0.30273438,-0.87109375,-0.43554688
2024-03-31T14:25:45.866239,0.30419922,-0.87060547,-0.4345703
2024-03-31T14:25:45.866302,0.3022461,-0.8725586,-0.43310547
2024-03-31T14:25:45.866370,0.30419922,-0.8725586,-0.43603516
2024-03-31T14:25:45.866433,0.3017578,-0.8720703,-0.43359375
2024-03-31T14:25:45.933093,0.3022461,-0.8720703,-0.4321289
2024-03-31T14:25:45.961947,0.3022461,-0.8720703,-0.4321289
2024-03-31T14:25:45.962088,0.30517578,-0.87109375,-0.4350586
2024-03-31T14:25:45.997308,0.3022461,-0.8720703,-0.4321289
2024-03-31T14:25:45.997484,0.30517578,-0.87109375,-0.4350586
2024-03-31T14:25:45.997566,0.30371094,-0.8725586,-0.43603516
2024-03-31T14:25:46.033739,0.3022461,-0.8720703,-0.4321289
2024-03-31T14:25:46.033882,0.30517578,-0.87109375,-0.4350586
2024-03-31T14:25:46.033968,0.30371094,-0.8725586,-0.43603516
2024-03-31T14:25:46.072204,0.3022461,-0.8720703,-0.4321289
2024-03-31T14:25:46.072405,0.30517578,-0.87109375,-0.4350586
2024-03-31T14:25:46.072466,0.30371094,-0.8725586,-0.43603516
2024-03-31T14:25:46.072530,0.30126953,-0.8730469,-0.43310547
2024-03-31T14:25:46.109328,0.3022461,-0.8720703,-0.4321289
2024-03-31T14:25:46.109526,0.30517578,-0.87109375,-0.4350586
2024-03-31T14:25:46.109592,0.30371094,-0.8725586,-0.43603516
2024-03-31T14:25:46.109646,0.30126953,-0.8730469,-0.43310547
2024-03-31T14:25:46.109711,0.30078125,-0.8720703,-0.4321289
2024-03-31T14:25:46.139358,0.3022461,-0.8720703,-0.4321289
2024-03-31T14:25:46.139549,0.30517578,-0.87109375,-0.4350586
2024-03-31T14:25:46.139631,0.30371094,-0.8725586,-0.43603516
2024-03-31T14:25:46.139715,0.30126953,-0.8730469,-0.43310547
2024-03-31T14:25:46.139808,0.30078125,-0.8720703,-0.4321289
2024-03-31T14:25:46.139900,0.30371094,-0.87353516,-0.43408203
2024-03-31T14:25:46.175765,0.3022461,-0.8720703,-0.4321289
2024-03-31T14:25:46.176057,0.30517578,-0.87109375,-0.4350586
2024-03-31T14:25:46.176307,0.30371094,-0.8725586,-0.43603516
2024-03-31T14:25:46.176529,0.30126953,-0.8730469,-0.43310547
2024-03-31T14:25:46.176686,0.30078125,-0.8720703,-0.4321289
2024-03-31T14:25:46.176765,0.30371094,-0.87353516,-0.43408203
2024-03-31T14:25:46.176830,0.30371094,-0.87158203,-0.43408203
2024-03-31T14:25:46.218811,0.3022461,-0.8720703,-0.4321289
2024-03-31T14:25:46.219090,0.30517578,-0.87109375,-0.4350586
2024-03-31T14:25:46.219341,0.30371094,-0.8725586,-0.43603516
2024-03-31T14:25:46.219673,0.30126953,-0.8730469,-0.43310547
2024-03-31T14:25:46.219784,0.30078125,-0.8720703,-0.4321289
2024-03-31T14:25:46.219877,0.30371094,-0.87353516,-0.43408203
2024-03-31T14:25:46.219935,0.30371094,-0.87158203,-0.43408203
2024-03-31T14:25:46.220001,0.30322266,-0.87158203,-0.4345703
2024-03-31T14:25:46.258356,0.3022461,-0.8720703,-0.4321289
2024-03-31T14:25:46.258641,0.30517578,-0.87109375,-0.4350586
2024-03-31T14:25:46.258895,0.30371094,-0.8725586,-0.43603516
2024-03-31T14:25:46.259009,0.30126953,-0.8730469,-0.43310547
2024-03-31T14:25:46.259128,0.30078125,-0.8720703,-0.4321289
2024-03-31T14:25:46.259221,0.30371094,-0.87353516,-0.43408203
2024-03-31T14:25:46.259291,0.30371094,-0.87158203,-0.43408203
2024-03-31T14:25:46.259355,0.30322266,-0.87158203,-0.4345703
2024-03-31T14:25:46.259421,0.30566406,-0.8730469,-0.4350586
2024-03-31T14:25:46.320582,0.3017578,-0.8745117,-0.43408203
2024-03-31T14:25:46.352979,0.3017578,-0.8745117,-0.43408203
2024-03-31T14:25:46.386420,0.3017578,-0.8745117,-0.43408203
2024-03-31T14:25:46.386555,0.3022461,-0.8730469,-0.4345703
2024-03-31T14:25:46.421446,0.3017578,-0.8745117,-0.43408203
2024-03-31T14:25:46.421655,0.3022461,-0.8730469,-0.4345703
2024-03-31T14:25:46.421769,0.30273438,-0.8720703,-0.4345703
2024-03-31T14:25:46.458661,0.3017578,-0.8745117,-0.43408203
2024-03-31T14:25:46.458830,0.3022461,-0.8730469,-0.4345703
2024-03-31T14:25:46.458942,0.30273438,-0.8720703,-0.4345703
2024-03-31T14:25:46.459028,0.30273438,-0.87158203,-0.43408203
2024-03-31T14:25:46.493564,0.3017578,-0.8745117,-0.43408203
2024-03-31T14:25:46.493806,0.3022461,-0.8730469,-0.4345703
2024-03-31T14:25:46.493980,0.30273438,-0.8720703,-0.4345703
2024-03-31T14:25:46.494128,0.30273438,-0.87158203,-0.43408203
2024-03-31T14:25:46.494312,0.30322266,-0.8730469,-0.4326172
2024-03-31T14:25:46.524463,0.3017578,-0.8745117,-0.43408203
2024-03-31T14:25:46.524669,0.3022461,-0.8730469,-0.4345703
2024-03-31T14:25:46.524781,0.30273438,-0.8720703,-0.4345703
2024-03-31T14:25:46.524898,0.30273438,-0.87158203,-0.43408203
2024-03-31T14:25:46.525021,0.30322266,-0.8730469,-0.4326172
2024-03-31T14:25:46.525127,0.3022461,-0.8725586,-0.43359375
2024-03-31T14:25:46.556661,0.3017578,-0.8745117,-0.43408203
2024-03-31T14:25:46.556838,0.3022461,-0.8730469,-0.4345703
2024-03-31T14:25:46.556935,0.30273438,-0.8720703,-0.4345703
2024-03-31T14:25:46.557004,0.30273438,-0.87158203,-0.43408203
2024-03-31T14:25:46.557092,0.30322266,-0.8730469,-0.4326172
2024-03-31T14:25:46.557161,0.3022461,-0.8725586,-0.43359375
2024-03-31T14:25:46.592096,0.3017578,-0.8745117,-0.43408203
2024-03-31T14:25:46.592282,0.3022461,-0.8730469,-0.4345703
2024-03-31T14:25:46.592452,0.30273438,-0.8720703,-0.4345703
2024-03-31T14:25:46.592645,0.30273438,-0.87158203,-0.43408203
2024-03-31T14:25:46.592766,0.30322266,-0.8730469,-0.4326172
2024-03-31T14:25:46.592915,0.3022461,-0.8725586,-0.43359375
2024-03-31T14:25:46.593034,0.3022461,-0.8730469,-0.4350586
2024-03-31T14:25:46.629922,0.3017578,-0.8745117,-0.43408203
2024-03-31T14:25:46.630025,0.3022461,-0.8730469,-0.4345703
2024-03-31T14:25:46.630088,0.30273438,-0.8720703,-0.4345703
2024-03-31T14:25:46.630143,0.30273438,-0.87158203,-0.43408203
2024-03-31T14:25:46.630201,0.30322266,-0.8730469,-0.4326172
2024-03-31T14:25:46.630255,0.3022461,-0.8725586,-0.43359375
2024-03-31T14:25:46.630302,0.3022461,-0.8730469,-0.4350586
2024-03-31T14:25:46.630339,0.3046875,-0.8754883,-0.43652344
2024-03-31T14:25:46.670574,0.3017578,-0.8745117,-0.43408203
2024-03-31T14:25:46.670673,0.3022461,-0.8730469,-0.4345703
2024-03-31T14:25:46.670736,0.30273438,-0.8720703,-0.4345703
2024-03-31T14:25:46.670802,0.30273438,-0.87158203,-0.43408203
2024-03-31T14:25:46.670873,0.30322266,-0.8730469,-0.4326172
2024-03-31T14:25:46.670938,0.3022461,-0.8725586,-0.43359375
2024-03-31T14:25:46.671012,0.3022461,-0.8730469,-0.4350586
2024-03-31T14:25:46.671068,0.3046875,-0.8754883,-0.43652344
2024-03-31T14:25:46.671129,0.3022461,-0.87158203,-0.4326172
2024-03-31T14:25:46.731553,0.30566406,-0.87402344,-0.43652344
2024-03-31T14:25:46.762196,0.30566406,-0.87402344,-0.43652344
2024-03-31T14:26:46.650086,0.32080078,-0.87939453,-0.41357422
2024-03-31T14:26:46.690556,0.32080078,-0.87939453,-0.41357422
2024-03-31T14:26:46.690798,0.31835938,-0.8798828,-0.41259766
2024-03-31T14:26:46.727127,0.32080078,-0.87939453,-0.41357422
2024-03-31T14:26:46.727318,0.31835938,-0.8798828,-0.41259766
2024-03-31T14:26:46.727385,0.31591797,-0.87890625,-0.4116211
2024-03-31T14:26:46.766524,0.32080078,-0.87939453,-0.41357422
2024-03-31T14:26:46.766667,0.31835938,-0.8798828,-0.41259766
2024-03-31T14:26:46.766713,0.31591797,-0.87890625,-0.4116211
2024-03-31T14:26:46.766754,0.31884766,-0.8774414,-0.41064453
2024-03-31T14:26:46.801043,0.32080078,-0.87939453,-0.41357422
2024-03-31T14:26:46.801175,0.31835938,-0.8798828,-0.41259766
2024-03-31T14:26:46.801237,0.31591797,-0.87890625,-0.4116211
2024-03-31T14:26:46.801343,0.31884766,-0.8774414,-0.41064453
2024-03-31T14:26:46.801410,0.32080078,-0.8798828,-0.4116211
2024-03-31T14:26:46.830105,0.32080078,-0.87939453,-0.41357422
2024-03-31T14:26:46.830365,0.31835938,-0.8798828,-0.41259766
2024-03-31T14:26:46.830449,0.31591797,-0.87890625,-0.4116211
2024-03-31T14:26:46.830527,0.31884766,-0.8774414,-0.41064453
2024-03-31T14:26:46.830606,0.32080078,-0.8798828,-0.4116211
2024-03-31T14:26:46.830680,0.31982422,-0.87939453,-0.41015625
2024-03-31T14:26:46.858681,0.32080078,-0.87939453,-0.41357422
2024-03-31T14:26:46.858974,0.31835938,-0.8798828,-0.41259766
2024-03-31T14:26:46.859059,0.31591797,-0.87890625,-0.4116211
2024-03-31T14:26:46.859137,0.31884766,-0.8774414,-0.41064453
2024-03-31T14:26:46.859213,0.32080078,-0.8798828,-0.4116211
2024-03-31T14:26:46.859303,0.31982422,-0.87939453,-0.41015625
2024-03-31T14:26:46.859391,0.31933594,-0.87841797,-0.4111328
2024-03-31T14:26:46.892857,0.32080078,-0.87939453,-0.41357422
2024-03-31T14:26:46.893099,0.31835938,-0.8798828,-0.41259766
2024-03-31T14:26:46.893178,0.31591797,-0.87890625,-0.4116211
2024-03-31T14:26:46.893253,0.31884766,-0.8774414,-0.41064453
2024-03-31T14:26:46.893351,0.32080078,-0.8798828,-0.4116211
2024-03-31T14:26:46.893421,0.31982422,-0.87939453,-0.41015625
2024-03-31T14:26:46.893499,0.31933594,-0.87841797,-0.4111328
2024-03-31T14:26:46.929641,0.32080078,-0.87939453,-0.41357422
2024-03-31T14:26:46.929796,0.31835938,-0.8798828,-0.41259766
2024-03-31T14:26:46.929853,0.31591797,-0.87890625,-0.4116211
2024-03-31T14:26:46.929905,0.31884766,-0.8774414,-0.41064453
2024-03-31T14:26:46.929956,0.32080078,-0.8798828,-0.4116211
2024-03-31T14:26:46.930007,0.31982422,-0.87939453,-0.41015625
2024-03-31T14:26:46.930077,0.31933594,-0.87841797,-0.4111328
2024-03-31T14:26:46.930138,0.32177734,-0.87939453,-0.4116211
2024-03-31T14:26:46.968797,0.32080078,-0.87939453,-0.41357422
2024-03-31T14:26:46.968955,0.31835938,-0.8798828,-0.41259766
2024-03-31T14:26:46.969010,0.31591797,-0.87890625,-0.4116211
2024-03-31T14:26:46.969081,0.31884766,-0.8774414,-0.41064453
2024-03-31T14:26:46.969133,0.32080078,-0.8798828,-0.4116211
2024-03-31T14:26:46.969180,0.31982422,-0.87939453,-0.41015625
2024-03-31T14:26:46.969226,0.31933594,-0.87841797,-0.4111328
2024-03-31T14:26:46.969293,0.32177734,-0.87939453,-0.4116211
2024-03-31T14:26:46.969356,0.31835938,-0.87939453,-0.4111328
2024-03-31T14:26:47.025572,0.31933594,-0.87890625,-0.4116211
2024-03-31T14:26:47.085633,0.31933594,-0.87890625,-0.4116211
2024-03-31T14:26:47.121233,0.31933594,-0.87890625,-0.4116211
2024-03-31T14:26:47.121416,0.31933594,-0.87841797,-0.4086914
2024-03-31T14:26:47.121473,0.32080078,-0.87890625,-0.4111328
2024-03-31T14:26:47.156585,0.31933594,-0.87890625,-0.4116211
2024-03-31T14:26:47.156712,0.31933594,-0.87841797,-0.4086914
2024-03-31T14:26:47.156764,0.32080078,-0.87890625,-0.4111328
2024-03-31T14:26:47.156812,0.3203125,-0.87841797,-0.4116211
2024-03-31T14:26:47.188960,0.31933594,-0.87890625,-0.4116211
2024-03-31T14:26:47.189115,0.31933594,-0.87841797,-0.4086914
2024-03-31T14:26:47.189179,0.32080078,-0.87890625,-0.4111328
2024-03-31T14:26:47.189237,0.3203125,-0.87841797,-0.4116211
2024-03-31T14:26:47.189317,0.31933594,-0.8779297,-0.4111328
2024-03-31T14:26:47.220980,0.31933594,-0.87890625,-0.4116211
2024-03-31T14:26:47.221123,0.31933594,-0.87841797,-0.4086914
2024-03-31T14:26:47.221193,0.32080078,-0.87890625,-0.4111328
2024-03-31T14:26:47.221244,0.3203125,-0.87841797,-0.4116211
2024-03-31T14:26:47.221339,0.31933594,-0.8779297,-0.4111328
2024-03-31T14:26:47.248324,0.31933594,-0.87890625,-0.4116211
2024-03-31T14:26:47.248453,0.31933594,-0.87841797,-0.4086914
2024-03-31T14:26:47.248515,0.32080078,-0.87890625,-0.4111328
2024-03-31T14:26:47.248566,0.3203125,-0.87841797,-0.4116211
2024-03-31T14:26:47.248614,0.31933594,-0.8779297,-0.4111328
2024-03-31T14:26:47.248660,0.32080078,-0.87939453,-0.4116211
2024-03-31T14:26:47.311262,0.31933594,-0.87890625,-0.4116211
2024-03-31T14:26:47.311419,0.31933594,-0.87841797,-0.4086914
2024-03-31T14:26:47.311467,0.32080078,-0.87890625,-0.4111328
2024-03-31T14:26:47.311508,0.3203125,-0.87841797,-0.4116211
2024-03-31T14:26:47.311721,0.31933594,-0.8779297,-0.4111328
2024-03-31T14:26:47.311778,0.32080078,-0.87939453,-0.4116211
2024-03-31T14:26:47.311818,0.3173828,-0.88183594,-0.41357422
2024-03-31T14:26:47.350905,0.31933594,-0.87890625,-0.4116211
2024-03-31T14:26:47.351114,0.31933594,-0.87841797,-0.4086914
2024-03-31T14:26:47.351187,0.32080078,-0.87890625,-0.4111328
2024-03-31T14:26:47.351245,0.3203125,-0.87841797,-0.4116211
2024-03-31T14:26:47.351286,0.31933594,-0.8779297,-0.4111328
2024-03-31T14:26:47.351325,0.32080078,-0.87939453,-0.4116211
2024-03-31T14:26:47.351362,0.3173828,-0.88183594,-0.41357422
2024-03-31T14:26:47.351403,0.31591797,-0.8754883,-0.4086914
2024-03-31T14:26:47.444518,0.3173828,-0.8769531,-0.41015625
2024-03-31T14:26:47.477642,0.3173828,-0.8769531,-0.41015625
2024-03-31T14:26:47.477826,0.31933594,-0.87841797,-0.40966797
2024-03-31T14:26:47.529641,0.3173828,-0.8769531,-0.41015625
2024-03-31T14:26:47.529759,0.31933594,-0.87841797,-0.40966797
2024-03-31T14:26:47.529810,0.32128906,-0.8803711,-0.41308594
2024-03-31T14:26:47.567063,0.3173828,-0.8769531,-0.41015625
2024-03-31T14:26:47.567312,0.31933594,-0.87841797,-0.40966797
2024-03-31T14:26:47.567443,0.32128906,-0.8803711,-0.41308594
2024-03-31T14:26:47.567690,0.32128906,-0.87890625,-0.4111328
2024-03-31T14:26:47.605343,0.3173828,-0.8769531,-0.41015625
2024-03-31T14:26:47.605495,0.31933594,-0.87841797,-0.40966797
2024-03-31T14:26:47.605540,0.32128906,-0.8803711,-0.41308594
2024-03-31T14:26:47.605580,0.32128906,-0.87890625,-0.4111328
2024-03-31T14:26:47.605619,0.32128906,-0.8798828,-0.4086914
2024-03-31T14:26:47.633505,0.3173828,-0.8769531,-0.41015625
2024-03-31T14:26:47.633638,0.31933594,-0.87841797,-0.40966797
2024-03-31T14:26:47.633694,0.32128906,-0.8803711,-0.41308594
2024-03-31T14:26:47.633747,0.32128906,-0.87890625,-0.4111328
2024-03-31T14:26:47.633798,0.32128906,-0.8798828,-0.4086914
2024-03-31T14:26:47.633846,0.31933594,-0.87841797,-0.4116211
2024-03-31T14:26:47.662626,0.3173828,-0.8769531,-0.41015625
2024-03-31T14:26:47.662779,0.31933594,-0.87841797,-0.40966797
2024-03-31T14:26:47.662822,0.32128906,-0.8803711,-0.41308594
2024-03-31T14:26:47.662862,0.32128906,-0.87890625,-0.4111328
2024-03-31T14:26:47.662904,0.32128906,-0.8798828,-0.4086914
2024-03-31T14:26:47.662942,0.31933594,-0.87841797,-0.4116211
2024-03-31T14:26:47.662979,0.31884766,-0.87890625,-0.41210938
2024-03-31T14:26:47.693979,0.3173828,-0.8769531,-0.41015625
2024-03-31T14:26:47.694086,0.31933594,-0.87841797,-0.40966797
2024-03-31T14:26:47.694135,0.32128906,-0.8803711,-0.41308594
2024-03-31T14:26:47.694176,0.32128906,-0.87890625,-0.4111328
2024-03-31T14:26:47.694214,0.32128906,-0.8798828,-0.4086914
2024-03-31T14:26:47.694253,0.31933594,-0.87841797,-0.4116211
2024-03-31T14:26:47.694291,0.31884766,-0.87890625,-0.41210938
2024-03-31T14:26:47.756250,0.3173828,-0.8769531,-0.41015625
2024-03-31T14:26:47.756456,0.31933594,-0.87841797,-0.40966797
2024-03-31T14:26:47.756534,0.32128906,-0.8803711,-0.41308594
2024-03-31T14:26:47.756587,0.32128906,-0.87890625,-0.4111328
2024-03-31T14:26:47.756652,0.32128906,-0.8798828,-0.4086914
2024-03-31T14:26:47.756734,0.31933594,-0.87841797,-0.4116211
2024-03-31T14:26:47.756823,0.31884766,-0.87890625,-0.41210938
2024-03-31T14:26:47.756927,0.31835938,-0.87939453,-0.41064453
2024-03-31T14:26:47.790694,0.3173828,-0.8769531,-0.41015625
2024-03-31T14:26:47.790863,0.31933594,-0.87841797,-0.40966797
2024-03-31T14:26:47.790916,0.32128906,-0.8803711,-0.41308594
2024-03-31T14:26:47.790964,0.32128906,-0.87890625,-0.4111328
2024-03-31T14:26:47.791010,0.32128906,-0.8798828,-0.4086914
2024-03-31T14:26:47.791054,0.31933594,-0.87841797,-0.4116211
2024-03-31T14:26:47.791102,0.31884766,-0.87890625,-0.41210938
2024-03-31T14:26:47.791148,0.31835938,-0.87939453,-0.41064453
2024-03-31T14:26:47.791190,0.3154297,-0.8774414,-0.41308594
2024-03-31T14:26:47.850188,0.31884766,-0.87890625,-0.41210938
2024-03-31T14:26:47.885529,0.31884766,-0.87890625,-0.41210938
2024-03-31T14:26:47.885668,0.31835938,-0.87841797,-0.41357422
2024-03-31T14:26:47.924069,0.31884766,-0.87890625,-0.41210938
2024-03-31T14:26:47.924220,0.31835938,-0.87841797,-0.41357422
2024-03-31T14:26:47.924285,0.3203125,-0.87890625,-0.41357422
2024-03-31T14:26:47.994608,0.31884766,-0.87890625,-0.41210938
2024-03-31T14:26:47.994796,0.31835938,-0.87841797,-0.41357422
2024-03-31T14:26:47.994862,0.3203125,-0.87890625,-0.41357422
2024-03-31T14:26:47.994912,0.3203125,-0.87890625,-0.41064453
2024-03-31T14:26:48.032097,0.31884766,-0.87890625,-0.41210938
2024-03-31T14:26:48.032235,0.31835938,-0.87841797,-0.41357422
2024-03-31T14:26:48.032294,0.3203125,-0.87890625,-0.41357422
2024-03-31T14:26:48.032343,0.3203125,-0.87890625,-0.41064453
2024-03-31T14:26:48.032392,0.3203125,-0.87939453,-0.41259766
2024-03-31T14:26:48.066349,0.31884766,-0.87890625,-0.41210938
2024-03-31T14:26:48.066481,0.31835938,-0.87841797,-0.41357422
2024-03-31T14:26:48.066544,0.3203125,-0.87890625,-0.41357422
2024-03-31T14:26:48.066596,0.3203125,-0.87890625,-0.41064453
2024-03-31T14:26:48.066647,0.3203125,-0.87939453,-0.41259766
2024-03-31T14:26:48.066697,0.31982422,-0.87841797,-0.40966797
2024-03-31T14:26:48.105644,0.31884766,-0.87890625,-0.41210938
2024-03-31T14:26:48.105812,0.31835938,-0.87841797,-0.41357422
2024-03-31T14:26:48.105866,0.3203125,-0.87890625,-0.41357422
2024-03-31T14:26:48.105924,0.3203125,-0.87890625,-0.41064453
2024-03-31T14:26:48.105973,0.3203125,-0.87939453,-0.41259766
2024-03-31T14:26:48.106028,0.31982422,-0.87841797,-0.40966797
2024-03-31T14:26:48.106074,0.31884766,-0.8769531,-0.4091797
2024-03-31T14:26:48.140696,0.31884766,-0.87890625,-0.41210938
2024-03-31T14:26:48.140898,0.31835938,-0.87841797,-0.41357422
2024-03-31T14:26:48.140943,0.3203125,-0.87890625,-0.41357422
2024-03-31T14:26:48.140984,0.3203125,-0.87890625,-0.41064453
2024-03-31T14:26:48.141025,0.3203125,-0.87939453,-0.41259766
2024-03-31T14:26:48.141062,0.31982422,-0.87841797,-0.40966797
2024-03-31T14:26:48.141100,0.31884766,-0.8769531,-0.4091797
2024-03-31T14:26:48.141138,0.31835938,-0.8798828,-0.4116211
2024-03-31T14:26:48.240214,0.32177734,-0.88134766,-0.4165039
2024-03-31T14:26:48.264960,0.32177734,-0.88134766,-0.4165039
2024-03-31T14:26:48.297030,0.32177734,-0.88134766,-0.4165039
2024-03-31T14:26:48.297198,0.32226562,-0.8769531,-0.41064453
2024-03-31T14:26:48.331959,0.32177734,-0.88134766,-0.4165039
2024-03-31T14:26:48.332127,0.32226562,-0.8769531,-0.41064453
2024-03-31T14:26:48.332194,0.32421875,-0.87939453,-0.41015625
2024-03-31T14:26:48.366862,0.32177734,-0.88134766,-0.4165039
2024-03-31T14:26:48.366977,0.32226562,-0.8769531,-0.41064453
2024-03-31T14:26:48.367027,0.32421875,-0.87939453,-0.41015625
2024-03-31T14:26:48.367073,0.32128906,-0.88134766,-0.4111328
2024-03-31T14:26:48.400978,0.32177734,-0.88134766,-0.4165039
2024-03-31T14:26:48.401092,0.32226562,-0.8769531,-0.41064453
2024-03-31T14:26:48.401143,0.32421875,-0.87939453,-0.41015625
2024-03-31T14:26:48.401181,0.32128906,-0.88134766,-0.4111328
2024-03-31T14:26:48.401219,0.31933594,-0.8769531,-0.40966797
2024-03-31T14:26:48.430447,0.32177734,-0.88134766,-0.4165039
2024-03-31T14:26:48.430575,0.32226562,-0.8769531,-0.41064453
2024-03-31T14:26:48.430631,0.32421875,-0.87939453,-0.41015625
2024-03-31T14:26:48.430675,0.32128906,-0.88134766,-0.4111328
2024-03-31T14:26:48.430714,0.31933594,-0.8769531,-0.40966797
2024-03-31T14:26:48.457728,0.32177734,-0.88134766,-0.4165039
2024-03-31T14:26:48.457920,0.32226562,-0.8769531,-0.41064453
2024-03-31T14:26:48.457976,0.32421875,-0.87939453,-0.41015625
