2024-03-31T14:20:24.665879,-0.7998047,0.29541016,0.4482422
2024-03-31T14:20:24.665918,-0.80371094,0.28710938,0.44189453
2024-03-31T14:20:24.665959,-0.8041992,0.29345703,0.44091797
2024-03-31T14:20:24.665997,-0.79785156,0.27294922,0.45214844
2024-03-31T14:20:24.666043,-0.8076172,0.29785156,0.4560547
2024-03-31T14:20:24.701571,-0.8071289,0.29101562,0.44335938
2024-03-31T14:20:24.701726,-0.79345703,0.2915039,0.44482422
2024-03-31T14:20:24.701779,-0.7998047,0.29541016,0.4482422
2024-03-31T14:20:24.701818,-0.80371094,0.28710938,0.44189453
2024-03-31T14:20:24.701855,-0.8041992,0.29345703,0.44091797
2024-03-31T14:20:24.701891,-0.79785156,0.27294922,0.45214844
2024-03-31T14:20:24.701930,-0.8076172,0.29785156,0.4560547
2024-03-31T14:20:24.701980,-0.7963867,0.29833984,0.46875
2024-03-31T14:20:24.737012,-0.8071289,0.29101562,0.44335938
2024-03-31T14:20:24.737154,-0.79345703,0.2915039,0.44482422
2024-03-31T14:20:24.737215,-0.7998047,0.29541016,0.4482422
2024-03-31T14:20:24.737263,-0.80371094,0.28710938,0.44189453
2024-03-31T14:20:24.737336,-0.8041992,0.29345703,0.44091797
2024-03-31T14:20:24.737390,-0.79785156,0.27294922,0.45214844
2024-03-31T14:20:24.737436,-0.8076172,0.29785156,0.4560547
2024-03-31T14:20:24.737482,-0.7963867,0.29833984,0.46875
2024-03-31T14:20:24.737527,-0.7919922,0.2783203,0.453125
2024-03-31T14:20:24.805708,-0.7944336,0.28076172,0.4555664
2024-03-31T14:20:24.841877,-0.7944336,0.28076172,0.4555664
2024-03-31T14:20:24.875399,-0.7944336,0.28076172,0.4555664
2024-03-31T14:20:24.875600,-0.8095703,0.2919922,0.44091797
2024-03-31T14:20:24.909629,-0.7944336,0.28076172,0.4555664
2024-03-31T14:20:24.909755,-0.8095703,0.2919922,0.44091797
2024-03-31T14:20:24.909819,-0.8125,0.3071289,0.44384766
2024-03-31T14:20:24.943096,-0.7944336,0.28076172,0.4555664
2024-03-31T14:20:24.943352,-0.8095703,0.2919922,0.44091797
2024-03-31T14:20:24.943395,-0.8125,0.3071289,0.44384766
2024-03-31T14:20:24.943443,-0.7949219,0.29833984,0.45898438
2024-03-31T14:20:24.971440,-0.7944336,0.28076172,0.4555664
2024-03-31T14:20:24.971590,-0.8095703,0.2919922,0.44091797
2024-03-31T14:20:24.971651,-0.8125,0.3071289,0.44384766
2024-03-31T14:20:24.971700,-0.7949219,0.29833984,0.45898438
2024-03-31T14:20:25.008721,-0.7944336,0.28076172,0.4555664
2024-03-31T14:20:25.008849,-0.8095703,0.2919922,0.44091797
2024-03-31T14:20:25.008891,-0.8125,0.3071289,0.44384766
2024-03-31T14:20:25.008942,-0.7949219,0.29833984,0.45898438
2024-03-31T14:20:25.008981,-0.80322266,0.29248047,0.44482422
2024-03-31T14:20:25.009018,-0.7944336,0.29638672,0.4609375
