2024-03-31T14:11:28.390876,4.6951222,-3.4756098,-1.402439
2024-03-31T14:11:30.828173,-6.8292685,-3.4756098,-2.5
2024-03-31T14:11:30.828464,-6.585366,-8.597561,0.18292683
2024-03-31T14:11:31.888365,-3.3536587,-1.8902439,-1.9512196
2024-03-31T14:11:31.888649,-1.3414634,0.06097561,0.79268295
2024-03-31T14:11:31.888751,-3.292683,-7.3170733,-1.7682927
2024-03-31T14:11:31.888818,-8.47561,-8.170732,-2.5
2024-03-31T14:11:31.888864,-6.52439,-4.8170733,-0.06097561
2024-03-31T14:11:31.888903,-1.6463414,-5.7317076,-4.2073174
2024-03-31T14:11:31.888940,-2.8658538,-8.47561,-6.4634147
2024-03-31T14:11:31.889012,-2.6219513,-7.256098,-2.682927
2024-03-31T14:11:31.940801,-7.865854,-1.6463414,1.402439
2024-03-31T14:11:31.941005,-9.02439,-1.1585366,2.195122
2024-03-31T14:11:31.941104,-7.682927,0.42682928,2.1341465
2024-03-31T14:11:31.941254,-5.97561,1.0365853,2.804878
2024-03-31T14:11:31.941425,2.378049,1.8292683,2.987805
2024-03-31T14:11:31.994235,-7.865854,-1.6463414,1.402439
2024-03-31T14:11:31.994509,-9.02439,-1.1585366,2.195122
2024-03-31T14:11:31.994680,-7.682927,0.42682928,2.1341465
2024-03-31T14:11:31.994829,-5.97561,1.0365853,2.804878
2024-03-31T14:11:31.994919,2.378049,1.8292683,2.987805
2024-03-31T14:11:31.994964,1.3414634,3.4756098,1.5853659
2024-03-31T14:11:32.045184,-7.865854,-1.6463414,1.402439
2024-03-31T14:11:32.045379,-9.02439,-1.1585366,2.195122
2024-03-31T14:11:32.045444,-7.682927,0.42682928,2.1341465
2024-03-31T14:11:32.045510,-5.97561,1.0365853,2.804878
2024-03-31T14:11:32.045553,2.378049,1.8292683,2.987805
2024-03-31T14:11:32.045609,1.3414634,3.4756098,1.5853659
2024-03-31T14:11:32.045649,-3.1097562,5.365854,0.73170733
2024-03-31T14:11:32.045685,-3.292683,3.4146342,1.1585366
2024-03-31T14:11:32.162655,-2.4390244,2.378049,-0.18292683
2024-03-31T14:11:32.588268,0.79268295,1.7682927,0.4878049
2024-03-31T14:11:34.261511,-0.6097561,0.42682928,-0.85365856
2024-03-31T14:11:34.261678,-3.1707318,1.402439,-1.0365853
2024-03-31T14:11:34.261722,-5.609756,2.1341465,-1.402439
2024-03-31T14:11:35.463915,-0.6707317,0.36585367,0.0
2024-03-31T14:11:35.609465,-1.2195122,0.42682928,1.7073171
2024-03-31T14:11:35.609744,0.36585367,0.9756098,2.5609756
2024-03-31T14:11:36.118118,0.18292683,2.195122,2.5609756
2024-03-31T14:11:37.409083,-3.9634147,5.2439027,-1.7073171
2024-03-31T14:11:37.689470,0.36585367,-0.6707317,0.6097561
2024-03-31T14:11:38.047364,0.73170733,-0.91463417,1.2804878
2024-03-31T14:11:38.047641,0.6707317,-1.3414634,1.5243902
2024-03-31T14:11:38.885700,-3.5975611,-1.2195122,0.4878049
2024-03-31T14:11:40.074847,-3.8414636,1.5243902,-1.8292683
2024-03-31T14:11:41.867703,2.6219513,-0.73170733,1.5853659
2024-03-31T14:11:41.867910,1.8902439,-0.42682928,1.5243902
2024-03-31T14:11:41.868031,1.5243902,-0.4878049,1.5853659
2024-03-31T14:11:41.868143,1.7073171,-0.4878049,1.7073171
2024-03-31T14:11:41.868214,0.9756098,-0.91463417,1.6463414
2024-03-31T14:11:41.868253,0.30487806,-0.4878049,1.3414634
2024-03-31T14:11:41.926898,2.6219513,-0.73170733,1.5853659
2024-03-31T14:11:41.927176,1.8902439,-0.42682928,1.5243902
2024-03-31T14:11:41.927340,1.5243902,-0.4878049,1.5853659
2024-03-31T14:11:41.927460,1.7073171,-0.4878049,1.7073171
2024-03-31T14:11:41.927499,0.9756098,-0.91463417,1.6463414
2024-03-31T14:11:41.927546,0.30487806,-0.4878049,1.3414634
2024-03-31T14:11:41.927584,2.9268293,0.0,1.1585366
2024-03-31T14:11:49.375375,-2.6219513,0.6707317,-1.5853659
2024-03-31T14:11:49.375556,-1.4634147,1.0365853,-0.79268295
2024-03-31T14:11:49.736130,-3.3536587,1.0365853,-1.2195122
2024-03-31T14:11:52.662350,0.9756098,0.36585367,0.73170733
