0.14746094,-0.9916992,0.24121094,0.42682928,-3.9634147,2.9268293
0.15673828,-0.9951172,0.2397461,0.6097561,-3.1707318,3.3536587
0.15283203,-0.9790039,0.24023438,0.4878049,-1.9512196,2.317073
0.15283203,-0.9790039,0.24023438,0.4878049,-1.9512196,2.317073
0.14355469,-0.9785156,0.2368164,-0.36585367,-0.73170733,1.2804878
0.15283203,-0.9790039,0.24023438,0.4878049,-1.9512196,2.317073
0.14355469,-0.9785156,0.2368164,-0.36585367,-0.73170733,1.2804878
0.13867188,-0.984375,0.23632812,-0.9756098,-0.36585367,0.79268295
0.14404297,-0.98583984,0.2421875,0.6707317,0.24390244,1.4634147
0.14404297,-0.98583984,0.2421875,0.6707317,0.24390244,1.4634147
0.14208984,-0.9873047,0.2397461,0.73170733,1.2195122,0.91463417
0.13964844,-0.9892578,0.24414062,0.73170733,1.7682927,0.6707317
0.13769531,-0.98779297,0.24609375,-1.4634147,8.292683,-1.2195122
0.12792969,-0.99902344,0.24072266,-5.121951,6.4634147,1.0365853
0.12109375,-0.99609375,0.23242188,-5.4268293,5.914634,1.4634147
0.1303711,-0.99316406,0.234375,-5.4268293,5.8536587,1.8292683
0.1274414,-1.0024414,0.23388672,-6.280488,6.0365853,1.8292683
0.119140625,-0.99658203,0.23095703,-5.914634,6.0365853,1.5243902
0.1303711,-0.99316406,0.234375,-5.4268293,5.8536587,1.8292683
0.1274414,-1.0024414,0.23388672,-6.280488,6.0365853,1.8292683
0.119140625,-0.99658203,0.23095703,-5.914634,6.0365853,1.5243902
0.1171875,-0.9868164,0.22802734,-5.8536587,5.121951,1.5243902
0.118652344,-0.99316406,0.21777344,-5.304878,3.3536587,2.2560976
0.118652344,-0.99316406,0.21777344,-5.304878,3.3536587,2.2560976
0.12158203,-0.99658203,0.2211914,-6.0365853,4.3292685,2.195122
0.11816406,-0.99658203,0.21826172,-7.5609756,4.756098,2.378049
-1.284668,1.1108398,-2.0512695,97.07317,153.10976,-56.09756
-0.40771484,0.42773438,-0.9013672,-15.792684,-92.926834,-0.12195122
-0.21777344,-0.03857422,-0.9633789,-0.73170733,0.24390244,0.18292683
-0.2163086,-0.038085938,-0.9638672,-0.91463417,0.18292683,0.24390244
-0.21777344,-0.038085938,-0.96240234,-0.79268295,0.18292683,0.24390244
-0.21777344,-0.03857422,-0.9633789,-0.73170733,0.24390244,0.18292683
-0.2163086,-0.038085938,-0.9638672,-0.91463417,0.18292683,0.24390244
-0.21777344,-0.038085938,-0.96240234,-0.79268295,0.18292683,0.24390244
-0.21777344,-0.03857422,-0.9633789,-0.73170733,0.24390244,0.18292683
-0.2163086,-0.038085938,-0.9638672,-0.91463417,0.18292683,0.24390244
-0.21777344,-0.038085938,-0.96240234,-0.79268295,0.18292683,0.24390244
-0.21777344,-0.03857422,-0.9633789,-0.73170733,0.24390244,0.18292683
-0.2163086,-0.038085938,-0.9638672,-0.91463417,0.18292683,0.24390244
-0.21777344,-0.038085938,-0.96240234,-0.79268295,0.18292683,0.24390244
-0.21777344,-0.03857422,-0.9633789,-0.73170733,0.24390244,0.18292683
-0.2163086,-0.038085938,-0.9638672,-0.91463417,0.18292683,0.24390244
-0.21777344,-0.038085938,-0.96240234,-0.79268295,0.18292683,0.24390244
-0.21777344,-0.03857422,-0.9633789,-0.73170733,0.24390244,0.18292683
-0.2163086,-0.038085938,-0.9638672,-0.91463417,0.18292683,0.24390244
-0.21777344,-0.038085938,-0.96240234,-0.79268295,0.18292683,0.24390244
-0.21777344,-0.03857422,-0.9633789,-0.73170733,0.24390244,0.18292683
-0.2163086,-0.038085938,-0.9638672,-0.91463417,0.18292683,0.24390244
-0.21777344,-0.038085938,-0.96240234,-0.79268295,0.18292683,0.24390244
-0.21777344,-0.03857422,-0.9633789,-0.73170733,0.24390244,0.18292683
-0.2163086,-0.038085938,-0.9638672,-0.91463417,0.18292683,0.24390244
-0.21777344,-0.038085938,-0.96240234,-0.79268295,0.18292683,0.24390244
-0.21777344,-0.03857422,-0.9633789,-0.73170733,0.24390244,0.18292683
-0.2163086,-0.038085938,-0.9638672,-0.91463417,0.18292683,0.24390244
-0.21777344,-0.038085938,-0.96240234,-0.79268295,0.18292683,0.24390244
-0.21777344,-0.03857422,-0.9633789,-0.73170733,0.24390244,0.18292683
-0.2163086,-0.038085938,-0.9638672,-0.91463417,0.18292683,0.24390244
-0.21777344,-0.038085938,-0.96240234,-0.79268295,0.18292683,0.24390244
-0.21777344,-0.03857422,-0.9633789,-0.73170733,0.24390244,0.18292683
-0.2163086,-0.038085938,-0.9638672,-0.91463417,0.18292683,0.24390244
-0.21777344,-0.038085938,-0.96240234,-0.79268295,0.18292683,0.24390244
-0.21777344,-0.03857422,-0.9633789,-0.73170733,0.24390244,0.18292683
-0.2163086,-0.038085938,-0.9638672,-0.91463417,0.18292683,0.24390244
-0.21777344,-0.038085938,-0.96240234,-0.79268295,0.18292683,0.24390244
-0.21777344,-0.03857422,-0.9633789,-0.73170733,0.24390244,0.18292683
-0.2163086,-0.038085938,-0.9638672,-0.91463417,0.18292683,0.24390244
-0.21777344,-0.038085938,-0.96240234,-0.79268295,0.18292683,0.24390244
-0.21777344,-0.03857422,-0.9633789,-0.73170733,0.24390244,0.18292683
-0.2163086,-0.038085938,-0.9638672,-0.91463417,0.18292683,0.24390244
-0.21777344,-0.038085938,-0.96240234,-0.79268295,0.18292683,0.24390244
-0.21777344,-0.03857422,-0.9633789,-0.73170733,0.24390244,0.18292683
-0.2163086,-0.038085938,-0.9638672,-0.91463417,0.18292683,0.24390244
-0.21777344,-0.038085938,-0.96240234,-0.79268295,0.18292683,0.24390244
-0.21777344,-0.03857422,-0.9633789,-0.73170733,0.24390244,0.18292683
-0.2163086,-0.038085938,-0.9638672,-0.91463417,0.18292683,0.24390244
-0.21777344,-0.038085938,-0.96240234,-0.79268295,0.18292683,0.24390244
-0.21777344,-0.03857422,-0.9633789,-0.73170733,0.24390244,0.18292683
-0.2163086,-0.038085938,-0.9638672,-0.91463417,0.18292683,0.24390244
-0.21777344,-0.038085938,-0.96240234,-0.79268295,0.18292683,0.24390244
-0.21777344,-0.03857422,-0.9633789,-0.73170733,0.24390244,0.18292683
-0.2163086,-0.038085938,-0.9638672,-0.91463417,0.18292683,0.24390244
-0.21777344,-0.038085938,-0.96240234,-0.79268295,0.18292683,0.24390244
-0.21777344,-0.03857422,-0.9633789,-0.73170733,0.24390244,0.18292683
-0.2163086,-0.038085938,-0.9638672,-0.91463417,0.18292683,0.24390244
-0.21777344,-0.038085938,-0.96240234,-0.79268295,0.18292683,0.24390244
-0.21777344,-0.03857422,-0.9633789,-0.73170733,0.24390244,0.18292683
-0.2163086,-0.038085938,-0.9638672,-0.91463417,0.18292683,0.24390244
-0.21777344,-0.038085938,-0.96240234,-0.79268295,0.18292683,0.24390244
-0.21777344,-0.03857422,-0.9633789,-0.73170733,0.24390244,0.18292683
-0.2163086,-0.038085938,-0.9638672,-0.91463417,0.18292683,0.24390244
-0.21777344,-0.038085938,-0.96240234,-0.79268295,0.18292683,0.24390244
-0.21777344,-0.03857422,-0.9633789,-0.73170733,0.24390244,0.18292683
-0.2163086,-0.038085938,-0.9638672,-0.91463417,0.18292683,0.24390244
-0.21777344,-0.038085938,-0.96240234,-0.79268295,0.18292683,0.24390244
-0.21777344,-0.03857422,-0.9633789,-0.73170733,0.24390244,0.18292683
-0.2163086,-0.038085938,-0.9638672,-0.91463417,0.18292683,0.24390244
-0.21777344,-0.038085938,-0.96240234,-0.79268295,0.18292683,0.24390244
-0.21777344,-0.03857422,-0.9633789,-0.73170733,0.24390244,0.18292683
-0.2163086,-0.038085938,-0.9638672,-0.91463417,0.18292683,0.24390244
-0.21777344,-0.038085938,-0.96240234,-0.79268295,0.18292683,0.24390244
-0.21777344,-0.03857422,-0.9633789,-0.73170733,0.24390244,0.18292683
-0.2163086,-0.038085938,-0.9638672,-0.91463417,0.18292683,0.24390244
-0.21777344,-0.038085938,-0.96240234,-0.79268295,0.18292683,0.24390244
-0.21777344,-0.03857422,-0.9633789,-0.73170733,0.24390244,0.18292683
-0.2163086,-0.038085938,-0.9638672,-0.91463417,0.18292683,0.24390244
-0.21777344,-0.038085938,-0.96240234,-0.79268295,0.18292683,0.24390244
-0.21777344,-0.03857422,-0.9633789,-0.73170733,0.24390244,0.18292683
-0.2163086,-0.038085938,-0.9638672,-0.91463417,0.18292683,0.24390244
-0.21777344,-0.038085938,-0.96240234,-0.79268295,0.18292683,0.24390244
-0.21777344,-0.03857422,-0.9633789,-0.73170733,0.24390244,0.18292683
-0.2163086,-0.038085938,-0.9638672,-0.91463417,0.18292683,0.24390244
-0.21777344,-0.038085938,-0.96240234,-0.79268295,0.18292683,0.24390244
-0.21777344,-0.03857422,-0.9633789,-0.73170733,0.24390244,0.18292683
-0.2163086,-0.038085938,-0.9638672,-0.91463417,0.18292683,0.24390244
-0.21777344,-0.038085938,-0.96240234,-0.79268295,0.18292683,0.24390244
-0.21777344,-0.03857422,-0.9633789,-0.73170733,0.24390244,0.18292683
-0.2163086,-0.038085938,-0.9638672,-0.91463417,0.18292683,0.24390244
-0.21777344,-0.038085938,-0.96240234,-0.79268295,0.18292683,0.24390244
-0.21777344,-0.03857422,-0.9633789,-0.73170733,0.24390244,0.18292683
-0.2163086,-0.038085938,-0.9638672,-0.91463417,0.18292683,0.24390244
-0.21777344,-0.038085938,-0.96240234,-0.79268295,0.18292683,0.24390244
-0.21777344,-0.03857422,-0.9633789,-0.73170733,0.24390244,0.18292683
-0.2163086,-0.038085938,-0.9638672,-0.91463417,0.18292683,0.24390244
-0.21777344,-0.038085938,-0.96240234,-0.79268295,0.18292683,0.24390244
-0.21777344,-0.03857422,-0.9633789,-0.73170733,0.24390244,0.18292683
-0.2163086,-0.038085938,-0.9638672,-0.91463417,0.18292683,0.24390244
-0.21777344,-0.038085938,-0.96240234,-0.79268295,0.18292683,0.24390244
-0.21777344,-0.03857422,-0.9633789,-0.73170733,0.24390244,0.18292683
-0.2163086,-0.038085938,-0.9638672,-0.91463417,0.18292683,0.24390244
-0.21777344,-0.038085938,-0.96240234,-0.79268295,0.18292683,0.24390244
-0.21777344,-0.03857422,-0.9633789,-0.73170733,0.24390244,0.18292683
-0.2163086,-0.038085938,-0.9638672,-0.91463417,0.18292683,0.24390244
-0.21777344,-0.038085938,-0.96240234,-0.79268295,0.18292683,0.24390244
-0.21777344,-0.03857422,-0.9633789,-0.73170733,0.24390244,0.18292683
-0.2163086,-0.038085938,-0.9638672,-0.91463417,0.18292683,0.24390244
-0.21777344,-0.038085938,-0.96240234,-0.79268295,0.18292683,0.24390244
-0.21777344,-0.03857422,-0.9633789,-0.73170733,0.24390244,0.18292683
-0.2163086,-0.038085938,-0.9638672,-0.91463417,0.18292683,0.24390244
-0.21777344,-0.038085938,-0.96240234,-0.79268295,0.18292683,0.24390244
-0.21777344,-0.03857422,-0.9633789,-0.73170733,0.24390244,0.18292683
-0.2163086,-0.038085938,-0.9638672,-0.91463417,0.18292683,0.24390244
-0.21777344,-0.038085938,-0.96240234,-0.79268295,0.18292683,0.24390244
-0.21777344,-0.03857422,-0.9633789,-0.73170733,0.24390244,0.18292683
-0.2163086,-0.038085938,-0.9638672,-0.91463417,0.18292683,0.24390244
-0.21777344,-0.038085938,-0.96240234,-0.79268295,0.18292683,0.24390244
-0.21777344,-0.03857422,-0.9633789,-0.73170733,0.24390244,0.18292683
-0.2163086,-0.038085938,-0.9638672,-0.91463417,0.18292683,0.24390244
-0.21777344,-0.038085938,-0.96240234,-0.79268295,0.18292683,0.24390244
-0.21777344,-0.03857422,-0.9633789,-0.73170733,0.24390244,0.18292683
-0.2163086,-0.038085938,-0.9638672,-0.91463417,0.18292683,0.24390244
-0.21777344,-0.038085938,-0.96240234,-0.79268295,0.18292683,0.24390244
-0.21777344,-0.03857422,-0.9633789,-0.73170733,0.24390244,0.18292683
-0.2163086,-0.038085938,-0.9638672,-0.91463417,0.18292683,0.24390244
-0.21777344,-0.038085938,-0.96240234,-0.79268295,0.18292683,0.24390244
-0.21777344,-0.03857422,-0.9633789,-0.73170733,0.24390244,0.18292683
-0.2163086,-0.038085938,-0.9638672,-0.91463417,0.18292683,0.24390244
-0.21777344,-0.038085938,-0.96240234,-0.79268295,0.18292683,0.24390244
-0.21777344,-0.03857422,-0.9633789,-0.73170733,0.24390244,0.18292683
-0.2163086,-0.038085938,-0.9638672,-0.91463417,0.18292683,0.24390244
-0.21777344,-0.038085938,-0.96240234,-0.79268295,0.18292683,0.24390244
-0.21777344,-0.03857422,-0.9633789,-0.73170733,0.24390244,0.18292683
-0.2163086,-0.038085938,-0.9638672,-0.91463417,0.18292683,0.24390244
-0.21777344,-0.038085938,-0.96240234,-0.79268295,0.18292683,0.24390244
-0.21777344,-0.03857422,-0.9633789,-0.73170733,0.24390244,0.18292683
-0.2163086,-0.038085938,-0.9638672,-0.91463417,0.18292683,0.24390244
-0.21777344,-0.038085938,-0.96240234,-0.79268295,0.18292683,0.24390244
-0.21777344,-0.03857422,-0.9633789,-0.73170733,0.24390244,0.18292683
-0.2163086,-0.038085938,-0.9638672,-0.91463417,0.18292683,0.24390244
-0.21777344,-0.038085938,-0.96240234,-0.79268295,0.18292683,0.24390244
-0.21777344,-0.03857422,-0.9633789,-0.73170733,0.24390244,0.18292683
-0.2163086,-0.038085938,-0.9638672,-0.91463417,0.18292683,0.24390244
-0.21777344,-0.038085938,-0.96240234,-0.79268295,0.18292683,0.24390244
-0.21777344,-0.03857422,-0.9633789,-0.73170733,0.24390244,0.18292683
-0.2163086,-0.038085938,-0.9638672,-0.91463417,0.18292683,0.24390244
-0.21777344,-0.038085938,-0.96240234,-0.79268295,0.18292683,0.24390244
-0.21777344,-0.03857422,-0.9633789,-0.73170733,0.24390244,0.18292683
-0.2163086,-0.038085938,-0.9638672,-0.91463417,0.18292683,0.24390244
-0.21777344,-0.038085938,-0.96240234,-0.79268295,0.18292683,0.24390244
-0.21777344,-0.03857422,-0.9633789,-0.73170733,0.24390244,0.18292683
-0.2163086,-0.038085938,-0.9638672,-0.91463417,0.18292683,0.24390244
-0.21777344,-0.038085938,-0.96240234,-0.79268295,0.18292683,0.24390244
-0.21777344,-0.03857422,-0.9633789,-0.73170733,0.24390244,0.18292683
-0.2163086,-0.038085938,-0.9638672,-0.91463417,0.18292683,0.24390244
-0.21777344,-0.038085938,-0.96240234,-0.79268295,0.18292683,0.24390244
-0.21777344,-0.03857422,-0.9633789,-0.73170733,0.24390244,0.18292683
-0.2163086,-0.038085938,-0.9638672,-0.91463417,0.18292683,0.24390244
-0.21777344,-0.038085938,-0.96240234,-0.79268295,0.18292683,0.24390244
-0.21777344,-0.03857422,-0.9633789,-0.73170733,0.24390244,0.18292683
-0.2163086,-0.038085938,-0.9638672,-0.91463417,0.18292683,0.24390244
-0.21777344,-0.038085938,-0.96240234,-0.79268295,0.18292683,0.24390244
-0.21777344,-0.03857422,-0.9633789,-0.73170733,0.24390244,0.18292683
-0.2163086,-0.038085938,-0.9638672,-0.91463417,0.18292683,0.24390244
-0.21777344,-0.038085938,-0.96240234,-0.79268295,0.18292683,0.24390244
-0.21777344,-0.03857422,-0.9633789,-0.73170733,0.24390244,0.18292683
-0.2163086,-0.038085938,-0.9638672,-0.91463417,0.18292683,0.24390244
-0.21777344,-0.038085938,-0.96240234,-0.79268295,0.18292683,0.24390244
-0.21777344,-0.03857422,-0.9633789,-0.73170733,0.24390244,0.18292683
-0.2163086,-0.038085938,-0.9638672,-0.91463417,0.18292683,0.24390244
-0.21777344,-0.038085938,-0.96240234,-0.79268295,0.18292683,0.24390244
-0.21777344,-0.03857422,-0.9633789,-0.73170733,0.24390244,0.18292683
-0.2163086,-0.038085938,-0.9638672,-0.91463417,0.18292683,0.24390244
-0.21777344,-0.038085938,-0.96240234,-0.79268295,0.18292683,0.24390244
-0.21777344,-0.03857422,-0.9633789,-0.73170733,0.24390244,0.18292683
-0.2163086,-0.038085938,-0.9638672,-0.91463417,0.18292683,0.24390244
-0.21777344,-0.038085938,-0.96240234,-0.79268295,0.18292683,0.24390244
-0.21777344,-0.03857422,-0.9633789,-0.73170733,0.24390244,0.18292683
-0.2163086,-0.038085938,-0.9638672,-0.91463417,0.18292683,0.24390244
-0.21777344,-0.038085938,-0.96240234,-0.79268295,0.18292683,0.24390244
-0.21777344,-0.03857422,-0.9633789,-0.73170733,0.24390244,0.18292683
-0.2163086,-0.038085938,-0.9638672,-0.91463417,0.18292683,0.24390244
-0.21777344,-0.038085938,-0.96240234,-0.79268295,0.18292683,0.24390244
-0.21777344,-0.03857422,-0.9633789,-0.73170733,0.24390244,0.18292683
-0.2163086,-0.038085938,-0.9638672,-0.91463417,0.18292683,0.24390244
-0.21777344,-0.038085938,-0.96240234,-0.79268295,0.18292683,0.24390244
-0.21777344,-0.03857422,-0.9633789,-0.73170733,0.24390244,0.18292683
-0.2163086,-0.038085938,-0.9638672,-0.91463417,0.18292683,0.24390244
-0.21777344,-0.038085938,-0.96240234,-0.79268295,0.18292683,0.24390244
-0.21777344,-0.03857422,-0.9633789,-0.73170733,0.24390244,0.18292683
-0.2163086,-0.038085938,-0.9638672,-0.91463417,0.18292683,0.24390244
-0.21777344,-0.038085938,-0.96240234,-0.79268295,0.18292683,0.24390244
-0.21777344,-0.03857422,-0.9633789,-0.73170733,0.24390244,0.18292683
-0.2163086,-0.038085938,-0.9638672,-0.91463417,0.18292683,0.24390244
-0.21777344,-0.038085938,-0.96240234,-0.79268295,0.18292683,0.24390244
-0.21777344,-0.03857422,-0.9633789,-0.73170733,0.24390244,0.18292683
-0.2163086,-0.038085938,-0.9638672,-0.91463417,0.18292683,0.24390244
-0.21777344,-0.038085938,-0.96240234,-0.79268295,0.18292683,0.24390244
-0.21777344,-0.03857422,-0.9633789,-0.73170733,0.24390244,0.18292683
-0.2163086,-0.038085938,-0.9638672,-0.91463417,0.18292683,0.24390244
-0.21777344,-0.038085938,-0.96240234,-0.79268295,0.18292683,0.24390244
-0.21777344,-0.03857422,-0.9633789,-0.73170733,0.24390244,0.18292683
-0.2163086,-0.038085938,-0.9638672,-0.91463417,0.18292683,0.24390244
-0.21777344,-0.038085938,-0.96240234,-0.79268295,0.18292683,0.24390244
-0.21777344,-0.03857422,-0.9633789,-0.73170733,0.24390244,0.18292683
-0.2163086,-0.038085938,-0.9638672,-0.91463417,0.18292683,0.24390244
-0.21777344,-0.038085938,-0.96240234,-0.79268295,0.18292683,0.24390244
-0.21777344,-0.03857422,-0.9633789,-0.73170733,0.24390244,0.18292683
-0.2163086,-0.038085938,-0.9638672,-0.91463417,0.18292683,0.24390244
-0.21777344,-0.038085938,-0.96240234,-0.79268295,0.18292683,0.24390244
-0.21777344,-0.03857422,-0.9633789,-0.73170733,0.24390244,0.18292683
-0.2163086,-0.038085938,-0.9638672,-0.91463417,0.18292683,0.24390244
-0.21777344,-0.038085938,-0.96240234,-0.79268295,0.18292683,0.24390244
