2024-03-31T20:51:17.005305,0.2524414,-0.9633789,0.27294922
2024-03-31T20:51:17.005461,0.2446289,-0.9550781,0.2475586
2024-03-31T20:51:17.005575,0.2368164,-0.9536133,0.25927734
2024-03-31T20:51:17.005716,0.24072266,-0.953125,0.28515625
2024-03-31T20:51:17.038655,0.23388672,-0.96972656,0.30664062
2024-03-31T20:51:17.066245,0.23388672,-0.96972656,0.30664062
2024-03-31T20:51:17.066414,0.21875,-0.9873047,0.28515625
2024-03-31T20:51:17.095275,0.23388672,-0.96972656,0.30664062
2024-03-31T20:51:17.095474,0.21875,-0.9873047,0.28515625
2024-03-31T20:51:17.095573,0.22363281,-0.95214844,0.28759766
2024-03-31T20:51:17.120832,0.23388672,-0.96972656,0.30664062
2024-03-31T20:51:17.120922,0.21875,-0.9873047,0.28515625
2024-03-31T20:51:17.120977,0.22363281,-0.95214844,0.28759766
2024-03-31T20:51:17.121017,0.23242188,-0.9370117,0.30615234
2024-03-31T20:51:17.148920,0.23388672,-0.96972656,0.30664062
2024-03-31T20:51:17.149099,0.21875,-0.9873047,0.28515625
2024-03-31T20:51:17.149212,0.22363281,-0.95214844,0.28759766
2024-03-31T20:51:17.149315,0.23242188,-0.9370117,0.30615234
2024-03-31T20:51:17.171886,0.234375,-0.97216797,0.32666016
2024-03-31T20:51:17.172046,0.24853516,-0.9301758,0.328125
2024-03-31T20:51:17.196910,0.234375,-0.97216797,0.32666016
2024-03-31T20:51:17.197102,0.24853516,-0.9301758,0.328125
2024-03-31T20:51:17.197198,0.25439453,-0.93408203,0.31347656
2024-03-31T20:51:17.252824,0.2446289,-0.9614258,0.34423828
2024-03-31T20:51:20.700226,0.31884766,-0.90625,0.3803711
2024-03-31T20:51:20.700372,0.28027344,-0.91064453,0.3798828
2024-03-31T20:51:20.700436,0.2133789,-0.93115234,0.3876953
2024-03-31T20:51:20.739392,0.18896484,-0.98876953,0.2211914
2024-03-31T20:51:20.739534,0.1821289,-0.9916992,0.22021484
2024-03-31T20:51:20.739596,0.1821289,-0.99365234,0.21826172
2024-03-31T20:51:20.799191,0.18066406,-0.9926758,0.21826172
2024-03-31T20:51:20.838796,0.18066406,-0.9926758,0.21826172
2024-03-31T20:51:20.838971,0.18408203,-0.99609375,0.22021484
2024-03-31T20:51:20.839104,0.18310547,-0.99365234,0.22070312
2024-03-31T20:51:20.897016,0.18603516,-0.99072266,0.22021484
2024-03-31T20:51:20.927834,0.18603516,-0.99072266,0.22021484
2024-03-31T20:51:20.928005,0.18798828,-0.9916992,0.22460938
2024-03-31T20:51:20.928120,0.1850586,-0.9946289,0.2265625
2024-03-31T20:51:20.996382,0.18847656,-0.9946289,0.22167969
2024-03-31T20:51:21.028604,0.18847656,-0.9946289,0.22167969
2024-03-31T20:51:21.028811,0.18457031,-0.99072266,0.22167969
2024-03-31T20:51:21.028937,0.17578125,-0.9902344,0.22216797
2024-03-31T20:51:21.098408,0.16894531,-0.9902344,0.22949219
2024-03-31T20:51:21.126651,0.16894531,-0.9902344,0.22949219
2024-03-31T20:51:21.126747,0.1694336,-0.99658203,0.2290039
2024-03-31T20:51:21.157114,0.16894531,-0.9902344,0.22949219
2024-03-31T20:51:21.157228,0.1694336,-0.99658203,0.2290039
2024-03-31T20:51:21.157281,0.17041016,-0.9941406,0.22558594
2024-03-31T20:51:21.157343,0.17089844,-0.9902344,0.22509766
2024-03-31T20:51:21.184982,0.17089844,-0.98535156,0.22705078
2024-03-31T20:51:21.213404,0.17089844,-0.98535156,0.22705078
2024-03-31T20:51:21.213553,0.17041016,-0.9941406,0.22753906
2024-03-31T20:51:21.245572,0.17089844,-0.98535156,0.22705078
2024-03-31T20:51:21.245717,0.17041016,-0.9941406,0.22753906
2024-03-31T20:51:21.245844,0.16845703,-0.9873047,0.22705078
2024-03-31T20:51:21.245969,0.16308594,-0.9824219,0.22998047
2024-03-31T20:51:21.303822,0.16552734,-0.9946289,0.23339844
2024-03-31T20:51:21.332071,0.16552734,-0.9946289,0.23339844
2024-03-31T20:51:21.332251,0.16992188,-0.984375,0.2421875
2024-03-31T20:51:21.332375,0.16894531,-0.9819336,0.25048828
2024-03-31T20:51:21.395439,0.14453125,-1.0019531,0.23046875
2024-03-31T20:51:21.428218,0.14453125,-1.0019531,0.23046875
2024-03-31T20:51:21.428395,0.15771484,-0.98535156,0.23388672
2024-03-31T20:51:21.458237,0.14453125,-1.0019531,0.23046875
2024-03-31T20:51:21.458390,0.15771484,-0.98535156,0.23388672
2024-03-31T20:51:21.458519,0.16748047,-0.9692383,0.2397461
2024-03-31T20:51:21.458614,0.16748047,-0.9692383,0.2397461
2024-03-31T20:51:21.518679,0.15625,-0.9946289,0.23583984
2024-03-31T20:51:21.518883,0.1586914,-0.9975586,0.22998047
2024-03-31T20:51:21.556471,0.15625,-0.9946289,0.23583984
2024-03-31T20:51:21.556631,0.1586914,-0.9975586,0.22998047
2024-03-31T20:51:21.556744,0.16113281,-0.9848633,0.23925781
2024-03-31T20:51:21.556944,0.15966797,-0.9790039,0.24804688
2024-03-31T20:51:21.618454,0.15966797,-0.9897461,0.24414062
2024-03-31T20:51:21.618631,0.15234375,-0.98828125,0.24267578
2024-03-31T20:51:21.657484,0.15966797,-0.9897461,0.24414062
2024-03-31T20:51:21.657649,0.15234375,-0.98828125,0.24267578
2024-03-31T20:51:21.657748,0.1484375,-0.98095703,0.24023438
2024-03-31T20:51:21.657848,0.15576172,-0.98046875,0.24267578
2024-03-31T20:51:21.716487,0.14941406,-0.9916992,0.24316406
2024-03-31T20:51:21.716668,0.14794922,-0.99121094,0.24804688
2024-03-31T20:51:21.749149,0.14941406,-0.9916992,0.24316406
2024-03-31T20:51:21.749294,0.14794922,-0.99121094,0.24804688
2024-03-31T20:51:21.815168,0.1484375,-0.9951172,0.24072266
2024-03-31T20:51:21.815333,0.14941406,-0.98828125,0.23828125
2024-03-31T20:51:21.847419,0.1484375,-0.9951172,0.24072266
2024-03-31T20:51:21.847574,0.14941406,-0.98828125,0.23828125
2024-03-31T20:51:21.847673,0.15185547,-0.9746094,0.24414062
2024-03-31T20:51:21.908187,0.14208984,-0.99072266,0.23925781
2024-03-31T20:51:21.939176,0.14208984,-0.99072266,0.23925781
2024-03-31T20:51:21.939343,0.14550781,-0.9863281,0.24267578
2024-03-31T20:51:21.969684,0.14208984,-0.99072266,0.23925781
2024-03-31T20:51:21.969832,0.14550781,-0.9863281,0.24267578
2024-03-31T20:51:21.969943,0.14746094,-0.9916992,0.24121094
2024-03-31T20:51:21.970051,0.15673828,-0.9951172,0.2397461
2024-03-31T20:51:21.997265,0.15283203,-0.9790039,0.24023438
2024-03-31T20:51:22.027873,0.15283203,-0.9790039,0.24023438
2024-03-31T20:51:22.028078,0.14355469,-0.9785156,0.2368164
2024-03-31T20:51:22.057119,0.15283203,-0.9790039,0.24023438
2024-03-31T20:51:22.057275,0.14355469,-0.9785156,0.2368164
2024-03-31T20:51:22.057386,0.13867188,-0.984375,0.23632812
2024-03-31T20:51:22.112967,0.14404297,-0.98583984,0.2421875
2024-03-31T20:51:22.144706,0.14404297,-0.98583984,0.2421875
2024-03-31T20:51:22.144883,0.14208984,-0.9873047,0.2397461
2024-03-31T20:51:22.144944,0.13964844,-0.9892578,0.24414062
2024-03-31T20:51:22.413125,0.13769531,-0.98779297,0.24609375
2024-03-31T20:51:23.053575,0.12792969,-0.99902344,0.24072266
2024-03-31T20:51:23.053742,0.12109375,-0.99609375,0.23242188
2024-03-31T20:51:23.156205,0.1303711,-0.99316406,0.234375
2024-03-31T20:51:23.156407,0.1274414,-1.0024414,0.23388672
2024-03-31T20:51:23.156511,0.119140625,-0.99658203,0.23095703
2024-03-31T20:51:23.195919,0.1303711,-0.99316406,0.234375
2024-03-31T20:51:23.196063,0.1274414,-1.0024414,0.23388672
2024-03-31T20:51:23.196137,0.119140625,-0.99658203,0.23095703
2024-03-31T20:51:23.196188,0.1171875,-0.9868164,0.22802734
2024-03-31T20:51:23.229389,0.118652344,-0.99316406,0.21777344
2024-03-31T20:51:23.262611,0.118652344,-0.99316406,0.21777344
2024-03-31T20:51:23.262753,0.12158203,-0.99658203,0.2211914
2024-03-31T20:51:23.262808,0.11816406,-0.99658203,0.21826172
2024-03-31T20:51:26.100040,-1.284668,1.1108398,-2.0512695
2024-03-31T20:51:37.860768,-0.40771484,0.42773438,-0.9013672
2024-03-31T20:51:37.861340,-0.21777344,-0.03857422,-0.9633789
2024-03-31T20:51:37.861407,-0.2163086,-0.038085938,-0.9638672
2024-03-31T20:51:37.861459,-0.21777344,-0.038085938,-0.96240234
2024-03-31T20:51:38.263688,-0.21777344,-0.03857422,-0.9633789
2024-03-31T20:51:38.263837,-0.2163086,-0.038085938,-0.9638672
2024-03-31T20:51:38.263899,-0.21777344,-0.038085938,-0.96240234
2024-03-31T20:51:38.540883,-0.21777344,-0.03857422,-0.9633789
2024-03-31T20:51:38.541061,-0.2163086,-0.038085938,-0.9638672
2024-03-31T20:51:38.541112,-0.21777344,-0.038085938,-0.96240234
2024-03-31T20:51:38.689552,-0.21777344,-0.03857422,-0.9633789
2024-03-31T20:51:38.689677,-0.2163086,-0.038085938,-0.9638672
2024-03-31T20:51:38.689719,-0.21777344,-0.038085938,-0.96240234
2024-03-31T20:51:42.345215,-0.21777344,-0.03857422,-0.9633789
2024-03-31T20:51:42.345372,-0.2163086,-0.038085938,-0.9638672
2024-03-31T20:51:42.345432,-0.21777344,-0.038085938,-0.96240234
2024-03-31T20:51:43.493074,-0.21777344,-0.03857422,-0.9633789
2024-03-31T20:51:43.493204,-0.2163086,-0.038085938,-0.9638672
2024-03-31T20:51:43.493266,-0.21777344,-0.038085938,-0.96240234
2024-03-31T20:51:44.312819,-0.21777344,-0.03857422,-0.9633789
2024-03-31T20:51:44.313015,-0.2163086,-0.038085938,-0.9638672
2024-03-31T20:51:44.313069,-0.21777344,-0.038085938,-0.96240234
2024-03-31T20:51:44.490596,-0.21777344,-0.03857422,-0.9633789
2024-03-31T20:51:44.490785,-0.2163086,-0.038085938,-0.9638672
2024-03-31T20:51:44.490900,-0.21777344,-0.038085938,-0.96240234
2024-03-31T20:51:44.607971,-0.21777344,-0.03857422,-0.9633789
2024-03-31T20:51:44.608165,-0.2163086,-0.038085938,-0.9638672
2024-03-31T20:51:44.608280,-0.21777344,-0.038085938,-0.96240234
2024-03-31T20:51:44.705068,-0.21777344,-0.03857422,-0.9633789
2024-03-31T20:51:44.705370,-0.2163086,-0.038085938,-0.9638672
2024-03-31T20:51:44.705522,-0.21777344,-0.038085938,-0.96240234
2024-03-31T20:51:44.745221,-0.21777344,-0.03857422,-0.9633789
2024-03-31T20:51:44.745409,-0.2163086,-0.038085938,-0.9638672
2024-03-31T20:51:44.745508,-0.21777344,-0.038085938,-0.96240234
2024-03-31T20:51:44.784150,-0.21777344,-0.03857422,-0.9633789
2024-03-31T20:51:44.784304,-0.2163086,-0.038085938,-0.9638672
2024-03-31T20:51:44.784417,-0.21777344,-0.038085938,-0.96240234
2024-03-31T20:51:44.827243,-0.21777344,-0.03857422,-0.9633789
2024-03-31T20:51:44.827335,-0.2163086,-0.038085938,-0.9638672
2024-03-31T20:51:44.827397,-0.21777344,-0.038085938,-0.96240234
2024-03-31T20:51:44.862081,-0.21777344,-0.03857422,-0.9633789
2024-03-31T20:51:44.862175,-0.2163086,-0.038085938,-0.9638672
2024-03-31T20:51:44.862217,-0.21777344,-0.038085938,-0.96240234
2024-03-31T20:51:44.890614,-0.21777344,-0.03857422,-0.9633789
2024-03-31T20:51:44.890798,-0.2163086,-0.038085938,-0.9638672
2024-03-31T20:51:44.890910,-0.21777344,-0.038085938,-0.96240234
2024-03-31T20:51:44.921923,-0.21777344,-0.03857422,-0.9633789
2024-03-31T20:51:44.922068,-0.2163086,-0.038085938,-0.9638672
2024-03-31T20:51:44.922181,-0.21777344,-0.038085938,-0.96240234
2024-03-31T20:51:44.947575,-0.21777344,-0.03857422,-0.9633789
2024-03-31T20:51:44.947746,-0.2163086,-0.038085938,-0.9638672
2024-03-31T20:51:44.947852,-0.21777344,-0.038085938,-0.96240234
2024-03-31T20:51:44.971526,-0.21777344,-0.03857422,-0.9633789
2024-03-31T20:51:44.971677,-0.2163086,-0.038085938,-0.9638672
2024-03-31T20:51:44.971791,-0.21777344,-0.038085938,-0.96240234
2024-03-31T20:51:45.005470,-0.21777344,-0.03857422,-0.9633789
2024-03-31T20:51:45.005688,-0.2163086,-0.038085938,-0.9638672
2024-03-31T20:51:45.005794,-0.21777344,-0.038085938,-0.96240234
2024-03-31T20:51:45.040476,-0.21777344,-0.03857422,-0.9633789
2024-03-31T20:51:45.040649,-0.2163086,-0.038085938,-0.9638672
2024-03-31T20:51:45.040802,-0.21777344,-0.038085938,-0.96240234
2024-03-31T20:51:45.070301,-0.21777344,-0.03857422,-0.9633789
2024-03-31T20:51:45.070459,-0.2163086,-0.038085938,-0.9638672
2024-03-31T20:51:45.070571,-0.21777344,-0.038085938,-0.96240234
2024-03-31T20:51:45.100112,-0.21777344,-0.03857422,-0.9633789
2024-03-31T20:51:45.100290,-0.2163086,-0.038085938,-0.9638672
2024-03-31T20:51:45.100421,-0.21777344,-0.038085938,-0.96240234
2024-03-31T20:51:45.140344,-0.21777344,-0.03857422,-0.9633789
2024-03-31T20:51:45.140519,-0.2163086,-0.038085938,-0.9638672
2024-03-31T20:51:45.140646,-0.21777344,-0.038085938,-0.96240234
2024-03-31T20:51:45.170692,-0.21777344,-0.03857422,-0.9633789
2024-03-31T20:51:45.170842,-0.2163086,-0.038085938,-0.9638672
2024-03-31T20:51:45.170936,-0.21777344,-0.038085938,-0.96240234
2024-03-31T20:51:45.201719,-0.21777344,-0.03857422,-0.9633789
2024-03-31T20:51:45.201870,-0.2163086,-0.038085938,-0.9638672
2024-03-31T20:51:45.201984,-0.21777344,-0.038085938,-0.96240234
2024-03-31T20:51:45.230935,-0.21777344,-0.03857422,-0.9633789
2024-03-31T20:51:45.231018,-0.2163086,-0.038085938,-0.9638672
2024-03-31T20:51:45.231081,-0.21777344,-0.038085938,-0.96240234
2024-03-31T20:51:45.269655,-0.21777344,-0.03857422,-0.9633789
2024-03-31T20:51:45.269816,-0.2163086,-0.038085938,-0.9638672
2024-03-31T20:51:45.269930,-0.21777344,-0.038085938,-0.96240234
2024-03-31T20:51:45.303107,-0.21777344,-0.03857422,-0.9633789
2024-03-31T20:51:45.303260,-0.2163086,-0.038085938,-0.9638672
2024-03-31T20:51:45.303432,-0.21777344,-0.038085938,-0.96240234
2024-03-31T20:51:45.341402,-0.21777344,-0.03857422,-0.9633789
2024-03-31T20:51:45.341584,-0.2163086,-0.038085938,-0.9638672
2024-03-31T20:51:45.341700,-0.21777344,-0.038085938,-0.96240234
2024-03-31T20:51:45.370017,-0.21777344,-0.03857422,-0.9633789
2024-03-31T20:51:45.370167,-0.2163086,-0.038085938,-0.9638672
2024-03-31T20:51:45.370279,-0.21777344,-0.038085938,-0.96240234
2024-03-31T20:51:45.399971,-0.21777344,-0.03857422,-0.9633789
2024-03-31T20:51:45.400138,-0.2163086,-0.038085938,-0.9638672
2024-03-31T20:51:45.400250,-0.21777344,-0.038085938,-0.96240234
2024-03-31T20:51:45.440498,-0.21777344,-0.03857422,-0.9633789
2024-03-31T20:51:45.440669,-0.2163086,-0.038085938,-0.9638672
2024-03-31T20:51:45.440802,-0.21777344,-0.038085938,-0.96240234
2024-03-31T20:51:45.474364,-0.21777344,-0.03857422,-0.9633789
2024-03-31T20:51:45.474450,-0.2163086,-0.038085938,-0.9638672
2024-03-31T20:51:45.474514,-0.21777344,-0.038085938,-0.96240234
2024-03-31T20:51:45.504669,-0.21777344,-0.03857422,-0.9633789
2024-03-31T20:51:45.504884,-0.2163086,-0.038085938,-0.9638672
2024-03-31T20:51:45.504983,-0.21777344,-0.038085938,-0.96240234
2024-03-31T20:51:45.535148,-0.21777344,-0.03857422,-0.9633789
2024-03-31T20:51:45.535305,-0.2163086,-0.038085938,-0.9638672
2024-03-31T20:51:45.535422,-0.21777344,-0.038085938,-0.96240234
2024-03-31T20:51:45.566623,-0.21777344,-0.03857422,-0.9633789
2024-03-31T20:51:45.566711,-0.2163086,-0.038085938,-0.9638672
2024-03-31T20:51:45.566774,-0.21777344,-0.038085938,-0.96240234
2024-03-31T20:51:45.597565,-0.21777344,-0.03857422,-0.9633789
2024-03-31T20:51:45.597734,-0.2163086,-0.038085938,-0.9638672
2024-03-31T20:51:45.597850,-0.21777344,-0.038085938,-0.96240234
2024-03-31T20:51:45.631242,-0.21777344,-0.03857422,-0.9633789
2024-03-31T20:51:45.631427,-0.2163086,-0.038085938,-0.9638672
2024-03-31T20:51:45.631526,-0.21777344,-0.038085938,-0.96240234
2024-03-31T20:51:45.658782,-0.21777344,-0.03857422,-0.9633789
2024-03-31T20:51:45.658931,-0.2163086,-0.038085938,-0.9638672
2024-03-31T20:51:45.659041,-0.21777344,-0.038085938,-0.96240234
2024-03-31T20:51:45.690058,-0.21777344,-0.03857422,-0.9633789
2024-03-31T20:51:45.690268,-0.2163086,-0.038085938,-0.9638672
2024-03-31T20:51:45.690432,-0.21777344,-0.038085938,-0.96240234
2024-03-31T20:51:45.723626,-0.21777344,-0.03857422,-0.9633789
2024-03-31T20:51:45.723769,-0.2163086,-0.038085938,-0.9638672
2024-03-31T20:51:45.723911,-0.21777344,-0.038085938,-0.96240234
2024-03-31T20:51:45.757875,-0.21777344,-0.03857422,-0.9633789
2024-03-31T20:51:45.758028,-0.2163086,-0.038085938,-0.9638672
2024-03-31T20:51:45.758135,-0.21777344,-0.038085938,-0.96240234
2024-03-31T20:51:45.790714,-0.21777344,-0.03857422,-0.9633789
2024-03-31T20:51:45.790932,-0.2163086,-0.038085938,-0.9638672
2024-03-31T20:51:45.791085,-0.21777344,-0.038085938,-0.96240234
2024-03-31T20:51:45.825020,-0.21777344,-0.03857422,-0.9633789
2024-03-31T20:51:45.825173,-0.2163086,-0.038085938,-0.9638672
2024-03-31T20:51:45.825285,-0.21777344,-0.038085938,-0.96240234
2024-03-31T20:51:45.866122,-0.21777344,-0.03857422,-0.9633789
2024-03-31T20:51:45.866274,-0.2163086,-0.038085938,-0.9638672
2024-03-31T20:51:45.866386,-0.21777344,-0.038085938,-0.96240234
2024-03-31T20:51:45.905451,-0.21777344,-0.03857422,-0.9633789
2024-03-31T20:51:45.905624,-0.2163086,-0.038085938,-0.9638672
2024-03-31T20:51:45.905736,-0.21777344,-0.038085938,-0.96240234
2024-03-31T20:51:45.942579,-0.21777344,-0.03857422,-0.9633789
2024-03-31T20:51:45.942668,-0.2163086,-0.038085938,-0.9638672
2024-03-31T20:51:45.942711,-0.21777344,-0.038085938,-0.96240234
2024-03-31T20:51:45.971645,-0.21777344,-0.03857422,-0.9633789
2024-03-31T20:51:45.971815,-0.2163086,-0.038085938,-0.9638672
2024-03-31T20:51:45.971917,-0.21777344,-0.038085938,-0.96240234
2024-03-31T20:51:46.000222,-0.21777344,-0.03857422,-0.9633789
2024-03-31T20:51:46.000384,-0.2163086,-0.038085938,-0.9638672
2024-03-31T20:51:46.000526,-0.21777344,-0.038085938,-0.96240234
2024-03-31T20:51:46.030265,-0.21777344,-0.03857422,-0.9633789
2024-03-31T20:51:46.030468,-0.2163086,-0.038085938,-0.9638672
2024-03-31T20:51:46.030597,-0.21777344,-0.038085938,-0.96240234
2024-03-31T20:51:46.060430,-0.21777344,-0.03857422,-0.9633789
2024-03-31T20:51:46.060587,-0.2163086,-0.038085938,-0.9638672
2024-03-31T20:51:46.060680,-0.21777344,-0.038085938,-0.96240234
2024-03-31T20:51:46.090596,-0.21777344,-0.03857422,-0.9633789
2024-03-31T20:51:46.090688,-0.2163086,-0.038085938,-0.9638672
2024-03-31T20:51:46.090750,-0.21777344,-0.038085938,-0.96240234
2024-03-31T20:51:46.122678,-0.21777344,-0.03857422,-0.9633789
2024-03-31T20:51:46.122830,-0.2163086,-0.038085938,-0.9638672
2024-03-31T20:51:46.122964,-0.21777344,-0.038085938,-0.96240234
2024-03-31T20:51:46.150274,-0.21777344,-0.03857422,-0.9633789
2024-03-31T20:51:46.150425,-0.2163086,-0.038085938,-0.9638672
2024-03-31T20:51:46.150549,-0.21777344,-0.038085938,-0.96240234
2024-03-31T20:51:46.181332,-0.21777344,-0.03857422,-0.9633789
2024-03-31T20:51:46.181482,-0.2163086,-0.038085938,-0.9638672
2024-03-31T20:51:46.181611,-0.21777344,-0.038085938,-0.96240234
2024-03-31T20:51:46.208567,-0.21777344,-0.03857422,-0.9633789
2024-03-31T20:51:46.208718,-0.2163086,-0.038085938,-0.9638672
2024-03-31T20:51:46.208905,-0.21777344,-0.038085938,-0.96240234
2024-03-31T20:51:46.235009,-0.21777344,-0.03857422,-0.9633789
2024-03-31T20:51:46.235158,-0.2163086,-0.038085938,-0.9638672
2024-03-31T20:51:46.235254,-0.21777344,-0.038085938,-0.96240234
2024-03-31T20:51:46.265476,-0.21777344,-0.03857422,-0.9633789
2024-03-31T20:51:46.265626,-0.2163086,-0.038085938,-0.9638672
2024-03-31T20:51:46.265755,-0.21777344,-0.038085938,-0.96240234
2024-03-31T20:51:46.297907,-0.21777344,-0.03857422,-0.9633789
2024-03-31T20:51:46.298107,-0.2163086,-0.038085938,-0.9638672
2024-03-31T20:51:46.298232,-0.21777344,-0.038085938,-0.96240234
2024-03-31T20:51:46.325951,-0.21777344,-0.03857422,-0.9633789
2024-03-31T20:51:46.326136,-0.2163086,-0.038085938,-0.9638672
2024-03-31T20:51:46.326294,-0.21777344,-0.038085938,-0.96240234
2024-03-31T20:51:46.355760,-0.21777344,-0.03857422,-0.9633789
2024-03-31T20:51:46.355931,-0.2163086,-0.038085938,-0.9638672
2024-03-31T20:51:46.356051,-0.21777344,-0.038085938,-0.96240234
2024-03-31T20:51:46.383050,-0.21777344,-0.03857422,-0.9633789
2024-03-31T20:51:46.383201,-0.2163086,-0.038085938,-0.9638672
2024-03-31T20:51:46.383342,-0.21777344,-0.038085938,-0.96240234
2024-03-31T20:51:46.415759,-0.21777344,-0.03857422,-0.9633789
2024-03-31T20:51:46.415908,-0.2163086,-0.038085938,-0.9638672
2024-03-31T20:51:46.416003,-0.21777344,-0.038085938,-0.96240234
2024-03-31T20:51:46.450053,-0.21777344,-0.03857422,-0.9633789
2024-03-31T20:51:46.450208,-0.2163086,-0.038085938,-0.9638672
2024-03-31T20:51:46.450260,-0.21777344,-0.038085938,-0.96240234
2024-03-31T20:51:46.481071,-0.21777344,-0.03857422,-0.9633789
2024-03-31T20:51:46.481220,-0.2163086,-0.038085938,-0.9638672
2024-03-31T20:51:46.481327,-0.21777344,-0.038085938,-0.96240234
2024-03-31T20:51:46.512949,-0.21777344,-0.03857422,-0.9633789
2024-03-31T20:51:46.513114,-0.2163086,-0.038085938,-0.9638672
2024-03-31T20:51:46.513206,-0.21777344,-0.038085938,-0.96240234
2024-03-31T20:51:46.552095,-0.21777344,-0.03857422,-0.9633789
2024-03-31T20:51:46.552256,-0.2163086,-0.038085938,-0.9638672
2024-03-31T20:51:46.552365,-0.21777344,-0.038085938,-0.96240234
2024-03-31T20:51:46.583492,-0.21777344,-0.03857422,-0.9633789
2024-03-31T20:51:46.583651,-0.2163086,-0.038085938,-0.9638672
2024-03-31T20:51:46.583744,-0.21777344,-0.038085938,-0.96240234
2024-03-31T20:51:46.616696,-0.21777344,-0.03857422,-0.9633789
2024-03-31T20:51:46.616871,-0.2163086,-0.038085938,-0.9638672
2024-03-31T20:51:46.616968,-0.21777344,-0.038085938,-0.96240234
2024-03-31T20:51:46.652143,-0.21777344,-0.03857422,-0.9633789
2024-03-31T20:51:46.652295,-0.2163086,-0.038085938,-0.9638672
2024-03-31T20:51:46.652391,-0.21777344,-0.038085938,-0.96240234
2024-03-31T20:51:46.684303,-0.21777344,-0.03857422,-0.9633789
2024-03-31T20:51:46.684453,-0.2163086,-0.038085938,-0.9638672
2024-03-31T20:51:46.684547,-0.21777344,-0.038085938,-0.96240234
2024-03-31T20:51:46.721428,-0.21777344,-0.03857422,-0.9633789
2024-03-31T20:51:46.721580,-0.2163086,-0.038085938,-0.9638672
2024-03-31T20:51:46.721688,-0.21777344,-0.038085938,-0.96240234
2024-03-31T20:51:46.750191,-0.21777344,-0.03857422,-0.9633789
2024-03-31T20:51:46.750339,-0.2163086,-0.038085938,-0.9638672
2024-03-31T20:51:46.750433,-0.21777344,-0.038085938,-0.96240234
2024-03-31T20:51:46.786118,-0.21777344,-0.03857422,-0.9633789
2024-03-31T20:51:46.786271,-0.2163086,-0.038085938,-0.9638672
2024-03-31T20:51:46.786386,-0.21777344,-0.038085938,-0.96240234
2024-03-31T20:51:46.817822,-0.21777344,-0.03857422,-0.9633789
2024-03-31T20:51:46.818004,-0.2163086,-0.038085938,-0.9638672
2024-03-31T20:51:46.818097,-0.21777344,-0.038085938,-0.96240234
