2024-03-31T20:51:21.657848,1.0365853,-9.085366,4.390244
2024-03-31T20:51:21.716487,0.9756098,-7.865854,3.8414636
2024-03-31T20:51:21.716668,1.0365853,-8.47561,3.6585367
2024-03-31T20:51:21.749149,0.9756098,-7.865854,3.8414636
2024-03-31T20:51:21.749294,1.0365853,-8.47561,3.6585367
2024-03-31T20:51:21.815168,0.30487806,-7.3170733,4.02439
2024-03-31T20:51:21.815333,1.3414634,-7.1341467,3.6585367
2024-03-31T20:51:21.847419,0.30487806,-7.3170733,4.02439
2024-03-31T20:51:21.847574,1.3414634,-7.1341467,3.6585367
2024-03-31T20:51:21.847673,0.9756098,-6.585366,3.2317073
2024-03-31T20:51:21.908187,-0.73170733,-5.121951,2.5
2024-03-31T20:51:21.939176,-0.73170733,-5.121951,2.5
2024-03-31T20:51:21.939343,0.42682928,-4.756098,2.4390244
2024-03-31T20:51:21.969684,-0.73170733,-5.121951,2.5
2024-03-31T20:51:21.969832,0.42682928,-4.756098,2.4390244
2024-03-31T20:51:21.969943,0.42682928,-3.9634147,2.9268293
2024-03-31T20:51:21.970051,0.6097561,-3.1707318,3.3536587
2024-03-31T20:51:21.997265,0.4878049,-1.9512196,2.317073
2024-03-31T20:51:22.027873,0.4878049,-1.9512196,2.317073
2024-03-31T20:51:22.028078,-0.36585367,-0.73170733,1.2804878
2024-03-31T20:51:22.057119,0.4878049,-1.9512196,2.317073
2024-03-31T20:51:22.057275,-0.36585367,-0.73170733,1.2804878
2024-03-31T20:51:22.057386,-0.9756098,-0.36585367,0.79268295
2024-03-31T20:51:22.112967,0.6707317,0.24390244,1.4634147
2024-03-31T20:51:22.144706,0.6707317,0.24390244,1.4634147
2024-03-31T20:51:22.144883,0.73170733,1.2195122,0.91463417
2024-03-31T20:51:22.144944,0.73170733,1.7682927,0.6707317
2024-03-31T20:51:22.413125,-1.4634147,8.292683,-1.2195122
2024-03-31T20:51:23.053575,-5.121951,6.4634147,1.0365853
2024-03-31T20:51:23.053742,-5.4268293,5.914634,1.4634147
2024-03-31T20:51:23.156205,-5.4268293,5.8536587,1.8292683
2024-03-31T20:51:23.156407,-6.280488,6.0365853,1.8292683
2024-03-31T20:51:23.156511,-5.914634,6.0365853,1.5243902
2024-03-31T20:51:23.195919,-5.4268293,5.8536587,1.8292683
2024-03-31T20:51:23.196063,-6.280488,6.0365853,1.8292683
2024-03-31T20:51:23.196137,-5.914634,6.0365853,1.5243902
2024-03-31T20:51:23.196188,-5.8536587,5.121951,1.5243902
2024-03-31T20:51:23.229389,-5.304878,3.3536587,2.2560976
2024-03-31T20:51:23.262611,-5.304878,3.3536587,2.2560976
2024-03-31T20:51:23.262753,-6.0365853,4.3292685,2.195122
2024-03-31T20:51:23.262808,-7.5609756,4.756098,2.378049
2024-03-31T20:51:26.100040,97.07317,153.10976,-56.09756
2024-03-31T20:51:37.860768,-15.792684,-92.926834,-0.12195122
2024-03-31T20:51:37.861340,-0.73170733,0.24390244,0.18292683
2024-03-31T20:51:37.861407,-0.91463417,0.18292683,0.24390244
2024-03-31T20:51:37.861459,-0.79268295,0.18292683,0.24390244
2024-03-31T20:51:38.263688,-0.73170733,0.24390244,0.18292683
2024-03-31T20:51:38.263837,-0.91463417,0.18292683,0.24390244
2024-03-31T20:51:38.263899,-0.79268295,0.18292683,0.24390244
2024-03-31T20:51:38.540883,-0.73170733,0.24390244,0.18292683
2024-03-31T20:51:38.541061,-0.91463417,0.18292683,0.24390244
2024-03-31T20:51:38.541112,-0.79268295,0.18292683,0.24390244
2024-03-31T20:51:38.689552,-0.73170733,0.24390244,0.18292683
2024-03-31T20:51:38.689677,-0.91463417,0.18292683,0.24390244
2024-03-31T20:51:38.689719,-0.79268295,0.18292683,0.24390244
2024-03-31T20:51:42.345215,-0.73170733,0.24390244,0.18292683
2024-03-31T20:51:42.345372,-0.91463417,0.18292683,0.24390244
2024-03-31T20:51:42.345432,-0.79268295,0.18292683,0.24390244
2024-03-31T20:51:43.493074,-0.73170733,0.24390244,0.18292683
2024-03-31T20:51:43.493204,-0.91463417,0.18292683,0.24390244
2024-03-31T20:51:43.493266,-0.79268295,0.18292683,0.24390244
2024-03-31T20:51:44.312819,-0.73170733,0.24390244,0.18292683
2024-03-31T20:51:44.313015,-0.91463417,0.18292683,0.24390244
2024-03-31T20:51:44.313069,-0.79268295,0.18292683,0.24390244
2024-03-31T20:51:44.490596,-0.73170733,0.24390244,0.18292683
2024-03-31T20:51:44.490785,-0.91463417,0.18292683,0.24390244
2024-03-31T20:51:44.490900,-0.79268295,0.18292683,0.24390244
2024-03-31T20:51:44.607971,-0.73170733,0.24390244,0.18292683
2024-03-31T20:51:44.608165,-0.91463417,0.18292683,0.24390244
2024-03-31T20:51:44.608280,-0.79268295,0.18292683,0.24390244
2024-03-31T20:51:44.705068,-0.73170733,0.24390244,0.18292683
2024-03-31T20:51:44.705370,-0.91463417,0.18292683,0.24390244
2024-03-31T20:51:44.705522,-0.79268295,0.18292683,0.24390244
2024-03-31T20:51:44.745221,-0.73170733,0.24390244,0.18292683
2024-03-31T20:51:44.745409,-0.91463417,0.18292683,0.24390244
2024-03-31T20:51:44.745508,-0.79268295,0.18292683,0.24390244
2024-03-31T20:51:44.784150,-0.73170733,0.24390244,0.18292683
2024-03-31T20:51:44.784304,-0.91463417,0.18292683,0.24390244
2024-03-31T20:51:44.784417,-0.79268295,0.18292683,0.24390244
2024-03-31T20:51:44.827243,-0.73170733,0.24390244,0.18292683
2024-03-31T20:51:44.827335,-0.91463417,0.18292683,0.24390244
2024-03-31T20:51:44.827397,-0.79268295,0.18292683,0.24390244
2024-03-31T20:51:44.862081,-0.73170733,0.24390244,0.18292683
2024-03-31T20:51:44.862175,-0.91463417,0.18292683,0.24390244
2024-03-31T20:51:44.862217,-0.79268295,0.18292683,0.24390244
2024-03-31T20:51:44.890614,-0.73170733,0.24390244,0.18292683
2024-03-31T20:51:44.890798,-0.91463417,0.18292683,0.24390244
2024-03-31T20:51:44.890910,-0.79268295,0.18292683,0.24390244
2024-03-31T20:51:44.921923,-0.73170733,0.24390244,0.18292683
2024-03-31T20:51:44.922068,-0.91463417,0.18292683,0.24390244
2024-03-31T20:51:44.922181,-0.79268295,0.18292683,0.24390244
2024-03-31T20:51:44.947575,-0.73170733,0.24390244,0.18292683
2024-03-31T20:51:44.947746,-0.91463417,0.18292683,0.24390244
2024-03-31T20:51:44.947852,-0.79268295,0.18292683,0.24390244
2024-03-31T20:51:44.971526,-0.73170733,0.24390244,0.18292683
2024-03-31T20:51:44.971677,-0.91463417,0.18292683,0.24390244
2024-03-31T20:51:44.971791,-0.79268295,0.18292683,0.24390244
2024-03-31T20:51:45.005470,-0.73170733,0.24390244,0.18292683
2024-03-31T20:51:45.005688,-0.91463417,0.18292683,0.24390244
2024-03-31T20:51:45.005794,-0.79268295,0.18292683,0.24390244
2024-03-31T20:51:45.040476,-0.73170733,0.24390244,0.18292683
2024-03-31T20:51:45.040649,-0.91463417,0.18292683,0.24390244
2024-03-31T20:51:45.040802,-0.79268295,0.18292683,0.24390244
2024-03-31T20:51:45.070301,-0.73170733,0.24390244,0.18292683
2024-03-31T20:51:45.070459,-0.91463417,0.18292683,0.24390244
2024-03-31T20:51:45.070571,-0.79268295,0.18292683,0.24390244
2024-03-31T20:51:45.100112,-0.73170733,0.24390244,0.18292683
2024-03-31T20:51:45.100290,-0.91463417,0.18292683,0.24390244
2024-03-31T20:51:45.100421,-0.79268295,0.18292683,0.24390244
2024-03-31T20:51:45.140344,-0.73170733,0.24390244,0.18292683
2024-03-31T20:51:45.140519,-0.91463417,0.18292683,0.24390244
2024-03-31T20:51:45.140646,-0.79268295,0.18292683,0.24390244
2024-03-31T20:51:45.170692,-0.73170733,0.24390244,0.18292683
2024-03-31T20:51:45.170842,-0.91463417,0.18292683,0.24390244
2024-03-31T20:51:45.170936,-0.79268295,0.18292683,0.24390244
2024-03-31T20:51:45.201719,-0.73170733,0.24390244,0.18292683
2024-03-31T20:51:45.201870,-0.91463417,0.18292683,0.24390244
2024-03-31T20:51:45.201984,-0.79268295,0.18292683,0.24390244
2024-03-31T20:51:45.230935,-0.73170733,0.24390244,0.18292683
2024-03-31T20:51:45.231018,-0.91463417,0.18292683,0.24390244
2024-03-31T20:51:45.231081,-0.79268295,0.18292683,0.24390244
2024-03-31T20:51:45.269655,-0.73170733,0.24390244,0.18292683
2024-03-31T20:51:45.269816,-0.91463417,0.18292683,0.24390244
2024-03-31T20:51:45.269930,-0.79268295,0.18292683,0.24390244
2024-03-31T20:51:45.303107,-0.73170733,0.24390244,0.18292683
2024-03-31T20:51:45.303260,-0.91463417,0.18292683,0.24390244
2024-03-31T20:51:45.303432,-0.79268295,0.18292683,0.24390244
2024-03-31T20:51:45.341402,-0.73170733,0.24390244,0.18292683
2024-03-31T20:51:45.341584,-0.91463417,0.18292683,0.24390244
2024-03-31T20:51:45.341700,-0.79268295,0.18292683,0.24390244
2024-03-31T20:51:45.370017,-0.73170733,0.24390244,0.18292683
2024-03-31T20:51:45.370167,-0.91463417,0.18292683,0.24390244
2024-03-31T20:51:45.370279,-0.79268295,0.18292683,0.24390244
2024-03-31T20:51:45.399971,-0.73170733,0.24390244,0.18292683
2024-03-31T20:51:45.400138,-0.91463417,0.18292683,0.24390244
2024-03-31T20:51:45.400250,-0.79268295,0.18292683,0.24390244
2024-03-31T20:51:45.440498,-0.73170733,0.24390244,0.18292683
2024-03-31T20:51:45.440669,-0.91463417,0.18292683,0.24390244
2024-03-31T20:51:45.440802,-0.79268295,0.18292683,0.24390244
2024-03-31T20:51:45.474364,-0.73170733,0.24390244,0.18292683
2024-03-31T20:51:45.474450,-0.91463417,0.18292683,0.24390244
2024-03-31T20:51:45.474514,-0.79268295,0.18292683,0.24390244
2024-03-31T20:51:45.504669,-0.73170733,0.24390244,0.18292683
2024-03-31T20:51:45.504884,-0.91463417,0.18292683,0.24390244
2024-03-31T20:51:45.504983,-0.79268295,0.18292683,0.24390244
2024-03-31T20:51:45.535148,-0.73170733,0.24390244,0.18292683
2024-03-31T20:51:45.535305,-0.91463417,0.18292683,0.24390244
2024-03-31T20:51:45.535422,-0.79268295,0.18292683,0.24390244
2024-03-31T20:51:45.566623,-0.73170733,0.24390244,0.18292683
2024-03-31T20:51:45.566711,-0.91463417,0.18292683,0.24390244
2024-03-31T20:51:45.566774,-0.79268295,0.18292683,0.24390244
2024-03-31T20:51:45.597565,-0.73170733,0.24390244,0.18292683
2024-03-31T20:51:45.597734,-0.91463417,0.18292683,0.24390244
2024-03-31T20:51:45.597850,-0.79268295,0.18292683,0.24390244
2024-03-31T20:51:45.631242,-0.73170733,0.24390244,0.18292683
2024-03-31T20:51:45.631427,-0.91463417,0.18292683,0.24390244
2024-03-31T20:51:45.631526,-0.79268295,0.18292683,0.24390244
2024-03-31T20:51:45.658782,-0.73170733,0.24390244,0.18292683
2024-03-31T20:51:45.658931,-0.91463417,0.18292683,0.24390244
2024-03-31T20:51:45.659041,-0.79268295,0.18292683,0.24390244
2024-03-31T20:51:45.690058,-0.73170733,0.24390244,0.18292683
2024-03-31T20:51:45.690268,-0.91463417,0.18292683,0.24390244
2024-03-31T20:51:45.690432,-0.79268295,0.18292683,0.24390244
2024-03-31T20:51:45.723626,-0.73170733,0.24390244,0.18292683
2024-03-31T20:51:45.723769,-0.91463417,0.18292683,0.24390244
2024-03-31T20:51:45.723911,-0.79268295,0.18292683,0.24390244
2024-03-31T20:51:45.757875,-0.73170733,0.24390244,0.18292683
2024-03-31T20:51:45.758028,-0.91463417,0.18292683,0.24390244
2024-03-31T20:51:45.758135,-0.79268295,0.18292683,0.24390244
2024-03-31T20:51:45.790714,-0.73170733,0.24390244,0.18292683
2024-03-31T20:51:45.790932,-0.91463417,0.18292683,0.24390244
2024-03-31T20:51:45.791085,-0.79268295,0.18292683,0.24390244
2024-03-31T20:51:45.825020,-0.73170733,0.24390244,0.18292683
2024-03-31T20:51:45.825173,-0.91463417,0.18292683,0.24390244
2024-03-31T20:51:45.825285,-0.79268295,0.18292683,0.24390244
2024-03-31T20:51:45.866122,-0.73170733,0.24390244,0.18292683
2024-03-31T20:51:45.866274,-0.91463417,0.18292683,0.24390244
2024-03-31T20:51:45.866386,-0.79268295,0.18292683,0.24390244
2024-03-31T20:51:45.905451,-0.73170733,0.24390244,0.18292683
2024-03-31T20:51:45.905624,-0.91463417,0.18292683,0.24390244
2024-03-31T20:51:45.905736,-0.79268295,0.18292683,0.24390244
2024-03-31T20:51:45.942579,-0.73170733,0.24390244,0.18292683
2024-03-31T20:51:45.942668,-0.91463417,0.18292683,0.24390244
2024-03-31T20:51:45.942711,-0.79268295,0.18292683,0.24390244
2024-03-31T20:51:45.971645,-0.73170733,0.24390244,0.18292683
2024-03-31T20:51:45.971815,-0.91463417,0.18292683,0.24390244
2024-03-31T20:51:45.971917,-0.79268295,0.18292683,0.24390244
2024-03-31T20:51:46.000222,-0.73170733,0.24390244,0.18292683
2024-03-31T20:51:46.000384,-0.91463417,0.18292683,0.24390244
2024-03-31T20:51:46.000526,-0.79268295,0.18292683,0.24390244
2024-03-31T20:51:46.030265,-0.73170733,0.24390244,0.18292683
2024-03-31T20:51:46.030468,-0.91463417,0.18292683,0.24390244
2024-03-31T20:51:46.030597,-0.79268295,0.18292683,0.24390244
2024-03-31T20:51:46.060430,-0.73170733,0.24390244,0.18292683
2024-03-31T20:51:46.060587,-0.91463417,0.18292683,0.24390244
2024-03-31T20:51:46.060680,-0.79268295,0.18292683,0.24390244
2024-03-31T20:51:46.090596,-0.73170733,0.24390244,0.18292683
2024-03-31T20:51:46.090688,-0.91463417,0.18292683,0.24390244
2024-03-31T20:51:46.090750,-0.79268295,0.18292683,0.24390244
2024-03-31T20:51:46.122678,-0.73170733,0.24390244,0.18292683
2024-03-31T20:51:46.122830,-0.91463417,0.18292683,0.24390244
2024-03-31T20:51:46.122964,-0.79268295,0.18292683,0.24390244
2024-03-31T20:51:46.150274,-0.73170733,0.24390244,0.18292683
2024-03-31T20:51:46.150425,-0.91463417,0.18292683,0.24390244
2024-03-31T20:51:46.150549,-0.79268295,0.18292683,0.24390244
2024-03-31T20:51:46.181332,-0.73170733,0.24390244,0.18292683
2024-03-31T20:51:46.181482,-0.91463417,0.18292683,0.24390244
2024-03-31T20:51:46.181611,-0.79268295,0.18292683,0.24390244
2024-03-31T20:51:46.208567,-0.73170733,0.24390244,0.18292683
2024-03-31T20:51:46.208718,-0.91463417,0.18292683,0.24390244
2024-03-31T20:51:46.208905,-0.79268295,0.18292683,0.24390244
2024-03-31T20:51:46.235009,-0.73170733,0.24390244,0.18292683
2024-03-31T20:51:46.235158,-0.91463417,0.18292683,0.24390244
2024-03-31T20:51:46.235254,-0.79268295,0.18292683,0.24390244
2024-03-31T20:51:46.265476,-0.73170733,0.24390244,0.18292683
2024-03-31T20:51:46.265626,-0.91463417,0.18292683,0.24390244
2024-03-31T20:51:46.265755,-0.79268295,0.18292683,0.24390244
2024-03-31T20:51:46.297907,-0.73170733,0.24390244,0.18292683
2024-03-31T20:51:46.298107,-0.91463417,0.18292683,0.24390244
2024-03-31T20:51:46.298232,-0.79268295,0.18292683,0.24390244
2024-03-31T20:51:46.325951,-0.73170733,0.24390244,0.18292683
2024-03-31T20:51:46.326136,-0.91463417,0.18292683,0.24390244
2024-03-31T20:51:46.326294,-0.79268295,0.18292683,0.24390244
2024-03-31T20:51:46.355760,-0.73170733,0.24390244,0.18292683
2024-03-31T20:51:46.355931,-0.91463417,0.18292683,0.24390244
2024-03-31T20:51:46.356051,-0.79268295,0.18292683,0.24390244
2024-03-31T20:51:46.383050,-0.73170733,0.24390244,0.18292683
2024-03-31T20:51:46.383201,-0.91463417,0.18292683,0.24390244
2024-03-31T20:51:46.383342,-0.79268295,0.18292683,0.24390244
2024-03-31T20:51:46.415759,-0.73170733,0.24390244,0.18292683
2024-03-31T20:51:46.415908,-0.91463417,0.18292683,0.24390244
2024-03-31T20:51:46.416003,-0.79268295,0.18292683,0.24390244
2024-03-31T20:51:46.450053,-0.73170733,0.24390244,0.18292683
2024-03-31T20:51:46.450208,-0.91463417,0.18292683,0.24390244
2024-03-31T20:51:46.450260,-0.79268295,0.18292683,0.24390244
2024-03-31T20:51:46.481071,-0.73170733,0.24390244,0.18292683
2024-03-31T20:51:46.481220,-0.91463417,0.18292683,0.24390244
2024-03-31T20:51:46.481327,-0.79268295,0.18292683,0.24390244
2024-03-31T20:51:46.512949,-0.73170733,0.24390244,0.18292683
2024-03-31T20:51:46.513114,-0.91463417,0.18292683,0.24390244
2024-03-31T20:51:46.513206,-0.79268295,0.18292683,0.24390244
2024-03-31T20:51:46.552095,-0.73170733,0.24390244,0.18292683
2024-03-31T20:51:46.552256,-0.91463417,0.18292683,0.24390244
2024-03-31T20:51:46.552365,-0.79268295,0.18292683,0.24390244
2024-03-31T20:51:46.583492,-0.73170733,0.24390244,0.18292683
2024-03-31T20:51:46.583651,-0.91463417,0.18292683,0.24390244
2024-03-31T20:51:46.583744,-0.79268295,0.18292683,0.24390244
2024-03-31T20:51:46.616696,-0.73170733,0.24390244,0.18292683
2024-03-31T20:51:46.616871,-0.91463417,0.18292683,0.24390244
2024-03-31T20:51:46.616968,-0.79268295,0.18292683,0.24390244
2024-03-31T20:51:46.652143,-0.73170733,0.24390244,0.18292683
2024-03-31T20:51:46.652295,-0.91463417,0.18292683,0.24390244
2024-03-31T20:51:46.652391,-0.79268295,0.18292683,0.24390244
2024-03-31T20:51:46.684303,-0.73170733,0.24390244,0.18292683
2024-03-31T20:51:46.684453,-0.91463417,0.18292683,0.24390244
2024-03-31T20:51:46.684547,-0.79268295,0.18292683,0.24390244
2024-03-31T20:51:46.721428,-0.73170733,0.24390244,0.18292683
2024-03-31T20:51:46.721580,-0.91463417,0.18292683,0.24390244
2024-03-31T20:51:46.721688,-0.79268295,0.18292683,0.24390244
2024-03-31T20:51:46.750191,-0.73170733,0.24390244,0.18292683
2024-03-31T20:51:46.750339,-0.91463417,0.18292683,0.24390244
2024-03-31T20:51:46.750433,-0.79268295,0.18292683,0.24390244
2024-03-31T20:51:46.786118,-0.73170733,0.24390244,0.18292683
2024-03-31T20:51:46.786271,-0.91463417,0.18292683,0.24390244
2024-03-31T20:51:46.786386,-0.79268295,0.18292683,0.24390244
2024-03-31T20:51:46.817822,-0.73170733,0.24390244,0.18292683
2024-03-31T20:51:46.818004,-0.91463417,0.18292683,0.24390244
2024-03-31T20:51:46.818097,-0.79268295,0.18292683,0.24390244
