-1.0605469,-0.44189453,0.51464844,18.47561,-17.92683,203.78049
-0.7416992,-0.7480469,0.068359375,-123.71951,-20.121952,171.70732
0.18066406,-0.23291016,1.0317383,-27.134148,-52.012196,1.7073171
1.0839844,-0.12207031,-0.001953125,-6.890244,-21.890244,5.304878
1.0771484,-0.15966797,-0.041015625,-0.9756098,-24.512196,5.97561
1.1337891,-0.15136719,-0.034179688,3.0487804,-22.012196,4.4512196
1.0800781,-0.10498047,0.08203125,-2.2560976,14.207317,1.0365853
1.0649414,-0.16601562,0.13330078,-7.5,23.170732,-1.8292683
1.0361328,-0.15527344,0.15429688,-6.585366,22.621952,-1.402439
1.015625,-0.14550781,0.1665039,-7.682927,23.292683,-1.8292683
1.0649414,-0.16601562,0.13330078,-7.5,23.170732,-1.8292683
1.0361328,-0.15527344,0.15429688,-6.585366,22.621952,-1.402439
1.015625,-0.14550781,0.1665039,-7.682927,23.292683,-1.8292683
1.0126953,-0.15136719,0.18066406,-8.536586,24.45122,-3.1097562
1.0273438,-0.13183594,0.22070312,2.012195,-4.3292685,1.8292683
1.0302734,-0.1459961,0.2133789,2.6219513,-5.304878,1.6463414
1.0302734,-0.12988281,0.20166016,1.8902439,0.79268295,0.12195122
1.0297852,-0.12646484,0.2055664,0.85365856,1.6463414,-0.24390244
1.0341797,-0.1274414,0.20947266,0.4878049,1.6463414,-0.24390244
1.03125,-0.1352539,0.21044922,-0.18292683,1.3414634,-0.18292683
1.0219727,-0.13134766,0.2290039,-0.36585367,0.36585367,0.12195122
1.0229492,-0.12988281,0.22558594,-0.42682928,0.30487806,-0.12195122
1.0219727,-0.13134766,0.2290039,-0.36585367,0.36585367,0.12195122
1.0229492,-0.12988281,0.22558594,-0.42682928,0.30487806,-0.12195122
1.0229492,-0.13134766,0.2290039,-0.4878049,0.6097561,0.06097561
1.0219727,-0.13085938,0.22998047,-0.36585367,1.0365853,0.18292683
1.0205078,-0.12939453,0.22851562,-0.42682928,1.2804878,0.24390244
1.0195312,-0.13183594,0.23388672,-0.73170733,1.2195122,0.36585367
1.0205078,-0.12939453,0.22851562,-0.42682928,1.2804878,0.24390244
1.0195312,-0.13183594,0.23388672,-0.73170733,1.2195122,0.36585367
1.0185547,-0.1328125,0.23242188,-0.6097561,0.91463417,0.18292683
1.0229492,-0.13330078,0.23095703,-0.5487805,0.4878049,0.18292683
1.0224609,-0.13232422,0.23095703,-0.24390244,0.30487806,0.36585367
1.0200195,-0.14013672,0.23535156,-1.7073171,-1.8292683,-0.18292683
1.0185547,-0.13232422,0.23583984,-2.012195,0.0,-0.6707317
1.0258789,-0.12402344,0.22558594,-1.0365853,0.18292683,-0.24390244
1.0273438,-0.12939453,0.22753906,-1.7073171,-0.91463417,0.4878049
1.0146484,-0.1352539,0.23535156,-1.4634147,-1.2195122,0.73170733
1.0146484,-0.1352539,0.23535156,-1.4634147,-1.2195122,0.73170733
1.0244141,-0.1352539,0.23095703,-1.097561,-0.4878049,0.5487805
1.0249023,-0.13769531,0.22509766,-1.2195122,-0.5487805,0.30487806
1.0146484,-0.1352539,0.23535156,-1.4634147,-1.2195122,0.73170733
1.0244141,-0.1352539,0.23095703,-1.097561,-0.4878049,0.5487805
1.0249023,-0.13769531,0.22509766,-1.2195122,-0.5487805,0.30487806
1.0195312,-0.1352539,0.22802734,-0.91463417,-0.42682928,0.42682928
1.0195312,-0.1328125,0.23242188,-1.7682927,-1.097561,0.06097561
1.0195312,-0.1328125,0.23242188,-1.7682927,-1.097561,0.06097561
1.0322266,-0.13720703,0.22802734,-2.0731707,-1.5243902,0.18292683
1.0268555,-0.13623047,0.2241211,-1.1585366,-1.9512196,0.42682928
1.0195312,-0.1328125,0.23242188,-1.7682927,-1.097561,0.06097561
1.0322266,-0.13720703,0.22802734,-2.0731707,-1.5243902,0.18292683
1.0268555,-0.13623047,0.2241211,-1.1585366,-1.9512196,0.42682928
1.0195312,-0.13378906,0.22460938,-0.85365856,-1.8292683,0.18292683
1.0239258,-0.13574219,0.2241211,-1.2195122,-1.1585366,-0.18292683
1.0239258,-0.13574219,0.2241211,-1.2195122,-1.1585366,-0.18292683
1.0234375,-0.13134766,0.22363281,-1.1585366,-0.91463417,-0.36585367
1.0239258,-0.13574219,0.2241211,-1.2195122,-1.1585366,-0.18292683
1.0234375,-0.13134766,0.22363281,-1.1585366,-0.91463417,-0.36585367
1.0185547,-0.12890625,0.22460938,-1.402439,-1.402439,0.24390244
1.0239258,-0.13574219,0.2241211,-1.2195122,-1.1585366,-0.18292683
1.0234375,-0.13134766,0.22363281,-1.1585366,-0.91463417,-0.36585367
1.0185547,-0.12890625,0.22460938,-1.402439,-1.402439,0.24390244
1.0214844,-0.13183594,0.2265625,-1.097561,-2.1341465,0.85365856
1.0219727,-0.13671875,0.22167969,-1.3414634,-1.6463414,0.30487806
1.0219727,-0.13671875,0.22167969,-1.3414634,-1.6463414,0.30487806
1.0219727,-0.13671875,0.22167969,-1.3414634,-1.6463414,0.30487806
1.0205078,-0.1352539,0.21875,-1.3414634,-1.402439,0.5487805
1.0219727,-0.13671875,0.22167969,-1.3414634,-1.6463414,0.30487806
1.0205078,-0.1352539,0.21875,-1.3414634,-1.402439,0.5487805
1.0200195,-0.1352539,0.21923828,-1.097561,-1.097561,0.4878049
1.027832,-0.13720703,0.2163086,0.42682928,-1.7073171,0.06097561
1.027832,-0.13720703,0.2163086,0.42682928,-1.7073171,0.06097561
1.027832,-0.13720703,0.2163086,0.42682928,-1.7073171,0.06097561
1.0263672,-0.13134766,0.21289062,-0.12195122,-1.0365853,-0.6097561
1.027832,-0.13720703,0.2163086,0.42682928,-1.7073171,0.06097561
1.0263672,-0.13134766,0.21289062,-0.12195122,-1.0365853,-0.6097561
1.0214844,-0.13378906,0.21240234,-0.73170733,-0.24390244,-0.79268295
1.027832,-0.13720703,0.2163086,0.42682928,-1.7073171,0.06097561
1.0263672,-0.13134766,0.21289062,-0.12195122,-1.0365853,-0.6097561
1.0214844,-0.13378906,0.21240234,-0.73170733,-0.24390244,-0.79268295
1.019043,-0.13574219,0.21875,-0.12195122,-0.30487806,-0.6097561
1.0253906,-0.123535156,0.21777344,0.12195122,0.18292683,-0.30487806
1.0253906,-0.123535156,0.21777344,0.12195122,0.18292683,-0.30487806
1.0273438,-0.1274414,0.21679688,-1.8902439,-0.06097561,-0.91463417
1.0268555,-0.13378906,0.2163086,-2.0731707,-0.12195122,-0.5487805
1.0253906,-0.123535156,0.21777344,0.12195122,0.18292683,-0.30487806
1.0273438,-0.1274414,0.21679688,-1.8902439,-0.06097561,-0.91463417
1.0268555,-0.13378906,0.2163086,-2.0731707,-0.12195122,-0.5487805
1.027832,-0.13085938,0.21679688,-0.85365856,-0.18292683,0.24390244
1.0200195,-0.12890625,0.21923828,-1.7073171,0.5487805,0.4878049
1.0200195,-0.12890625,0.21923828,-1.7073171,0.5487805,0.4878049
1.0200195,-0.12890625,0.21923828,-1.7073171,0.5487805,0.4878049
1.0219727,-0.12646484,0.2241211,-2.2560976,0.9756098,0.91463417
1.0268555,-0.14160156,0.21728516,-1.8292683,0.0,0.91463417
1.0200195,-0.12890625,0.21923828,-1.7073171,0.5487805,0.4878049
1.0219727,-0.12646484,0.2241211,-2.2560976,0.9756098,0.91463417
1.0268555,-0.14160156,0.21728516,-1.8292683,0.0,0.91463417
1.0219727,-0.14501953,0.21728516,-0.79268295,-0.91463417,0.6097561
1.0297852,-0.12988281,0.20703125,-0.6707317,-0.6707317,-0.18292683
1.0297852,-0.12988281,0.20703125,-0.6707317,-0.6707317,-0.18292683
1.0297852,-0.12988281,0.20703125,-0.6707317,-0.6707317,-0.18292683
1.034668,-0.12695312,0.21582031,-1.097561,-0.6707317,-0.12195122
1.0297852,-0.12988281,0.20703125,-0.6707317,-0.6707317,-0.18292683
1.034668,-0.12695312,0.21582031,-1.097561,-0.6707317,-0.12195122
1.0302734,-0.13671875,0.21875,-1.9512196,-0.6707317,0.4878049
1.0136719,-0.13623047,0.2109375,0.6707317,0.18292683,-0.6707317
1.0136719,-0.13623047,0.2109375,0.6707317,0.18292683,-0.6707317
1.0244141,-0.1274414,0.21386719,0.73170733,0.73170733,-0.6097561
1.0136719,-0.13623047,0.2109375,0.6707317,0.18292683,-0.6707317
1.0244141,-0.1274414,0.21386719,0.73170733,0.73170733,-0.6097561
1.0336914,-0.125,0.21240234,-0.06097561,0.79268295,-0.06097561
1.0136719,-0.13623047,0.2109375,0.6707317,0.18292683,-0.6707317
1.0244141,-0.1274414,0.21386719,0.73170733,0.73170733,-0.6097561
1.0336914,-0.125,0.21240234,-0.06097561,0.79268295,-0.06097561
1.0356445,-0.12646484,0.2109375,-1.097561,0.5487805,0.42682928
1.0209961,-0.13916016,0.20996094,0.12195122,-0.06097561,0.5487805
1.0209961,-0.13916016,0.20996094,0.12195122,-0.06097561,0.5487805
1.0151367,-0.1352539,0.21777344,0.0,0.18292683,-0.18292683
1.0209961,-0.13916016,0.20996094,0.12195122,-0.06097561,0.5487805
1.0151367,-0.1352539,0.21777344,0.0,0.18292683,-0.18292683
1.0136719,-0.13574219,0.2163086,0.06097561,0.6097561,-0.42682928
1.0209961,-0.13916016,0.20996094,0.12195122,-0.06097561,0.5487805
1.0151367,-0.1352539,0.21777344,0.0,0.18292683,-0.18292683
1.0136719,-0.13574219,0.2163086,0.06097561,0.6097561,-0.42682928
1.0195312,-0.13378906,0.21582031,0.79268295,1.0365853,-0.12195122
1.019043,-0.1303711,0.21484375,1.097561,-0.06097561,0.6097561
1.019043,-0.1303711,0.21484375,1.097561,-0.06097561,0.6097561
1.015625,-0.13085938,0.2163086,0.24390244,-0.42682928,0.12195122
1.019043,-0.1303711,0.21484375,1.097561,-0.06097561,0.6097561
1.015625,-0.13085938,0.2163086,0.24390244,-0.42682928,0.12195122
1.0214844,-0.1328125,0.21582031,-1.0365853,0.18292683,-0.18292683
1.019043,-0.1303711,0.21484375,1.097561,-0.06097561,0.6097561
1.015625,-0.13085938,0.2163086,0.24390244,-0.42682928,0.12195122
1.0214844,-0.1328125,0.21582031,-1.0365853,0.18292683,-0.18292683
1.0297852,-0.13476562,0.20947266,-1.097561,0.79268295,0.12195122
1.0302734,-0.13671875,0.20996094,0.06097561,0.30487806,0.36585367
1.0302734,-0.13671875,0.20996094,0.06097561,0.30487806,0.36585367
1.0239258,-0.13378906,0.21191406,-0.42682928,0.6707317,-0.06097561
1.0302734,-0.13671875,0.20996094,0.06097561,0.30487806,0.36585367
1.0239258,-0.13378906,0.21191406,-0.42682928,0.6707317,-0.06097561
1.0185547,-0.13232422,0.21289062,-0.91463417,1.0365853,-0.36585367
1.0302734,-0.13574219,0.2109375,-0.18292683,0.36585367,0.0
1.0302734,-0.13574219,0.2109375,-0.18292683,0.36585367,0.0
1.027832,-0.1352539,0.21142578,0.30487806,0.18292683,0.06097561
1.0302734,-0.13574219,0.2109375,-0.18292683,0.36585367,0.0
1.027832,-0.1352539,0.21142578,0.30487806,0.18292683,0.06097561
1.0234375,-0.12939453,0.21435547,0.30487806,0.36585367,-0.30487806
1.0302734,-0.140625,0.21240234,-2.0731707,-0.24390244,0.42682928
1.0195312,-0.13330078,0.23095703,-0.30487806,0.12195122,-0.18292683
