2024-03-31T18:00:18.355159,1.0800781,-0.10498047,0.08203125
2024-03-31T18:00:18.380700,1.0649414,-0.16601562,0.13330078
2024-03-31T18:00:18.381014,1.0361328,-0.15527344,0.15429688
2024-03-31T18:00:18.381158,1.015625,-0.14550781,0.1665039
2024-03-31T18:00:18.804247,1.0649414,-0.16601562,0.13330078
2024-03-31T18:00:18.804399,1.0361328,-0.15527344,0.15429688
2024-03-31T18:00:18.804452,1.015625,-0.14550781,0.1665039
2024-03-31T18:00:18.804500,1.0126953,-0.15136719,0.18066406
2024-03-31T18:00:19.380204,1.0273438,-0.13183594,0.22070312
2024-03-31T18:00:19.380411,1.0302734,-0.1459961,0.2133789
2024-03-31T18:00:19.656993,1.0302734,-0.12988281,0.20166016
2024-03-31T18:00:19.657125,1.0297852,-0.12646484,0.2055664
2024-03-31T18:00:19.657175,1.0341797,-0.1274414,0.20947266
2024-03-31T18:00:19.657216,1.03125,-0.1352539,0.21044922
2024-03-31T18:00:20.801558,1.0219727,-0.13134766,0.2290039
2024-03-31T18:00:20.801768,1.0229492,-0.12988281,0.22558594
2024-03-31T18:00:20.850062,1.0219727,-0.13134766,0.2290039
2024-03-31T18:00:20.850217,1.0229492,-0.12988281,0.22558594
2024-03-31T18:00:20.850261,1.0229492,-0.13134766,0.2290039
2024-03-31T18:00:20.850301,1.0219727,-0.13085938,0.22998047
2024-03-31T18:00:20.884012,1.0205078,-0.12939453,0.22851562
2024-03-31T18:00:20.884213,1.0195312,-0.13183594,0.23388672
2024-03-31T18:00:20.930944,1.0205078,-0.12939453,0.22851562
2024-03-31T18:00:20.931138,1.0195312,-0.13183594,0.23388672
2024-03-31T18:00:20.931233,1.0185547,-0.1328125,0.23242188
2024-03-31T18:00:22.011517,1.0229492,-0.13330078,0.23095703
2024-03-31T18:00:22.011681,1.0224609,-0.13232422,0.23095703
2024-03-31T18:00:22.060005,1.0200195,-0.14013672,0.23535156
2024-03-31T18:00:22.060281,1.0185547,-0.13232422,0.23583984
2024-03-31T18:00:22.060428,1.0258789,-0.12402344,0.22558594
2024-03-31T18:00:22.060486,1.0273438,-0.12939453,0.22753906
2024-03-31T18:00:22.088561,1.0146484,-0.1352539,0.23535156
2024-03-31T18:00:22.133129,1.0146484,-0.1352539,0.23535156
2024-03-31T18:00:22.133264,1.0244141,-0.1352539,0.23095703
2024-03-31T18:00:22.133388,1.0249023,-0.13769531,0.22509766
2024-03-31T18:00:22.162283,1.0146484,-0.1352539,0.23535156
2024-03-31T18:00:22.162599,1.0244141,-0.1352539,0.23095703
2024-03-31T18:00:22.162683,1.0249023,-0.13769531,0.22509766
2024-03-31T18:00:22.162734,1.0195312,-0.1352539,0.22802734
2024-03-31T18:00:22.185796,1.0195312,-0.1328125,0.23242188
2024-03-31T18:00:22.215250,1.0195312,-0.1328125,0.23242188
2024-03-31T18:00:22.215448,1.0322266,-0.13720703,0.22802734
2024-03-31T18:00:22.215545,1.0268555,-0.13623047,0.2241211
2024-03-31T18:00:22.241160,1.0195312,-0.1328125,0.23242188
2024-03-31T18:00:22.241319,1.0322266,-0.13720703,0.22802734
2024-03-31T18:00:22.241404,1.0268555,-0.13623047,0.2241211
2024-03-31T18:00:22.241477,1.0195312,-0.13378906,0.22460938
2024-03-31T18:00:22.284269,1.0239258,-0.13574219,0.2241211
2024-03-31T18:00:22.303045,1.0239258,-0.13574219,0.2241211
2024-03-31T18:00:22.303184,1.0234375,-0.13134766,0.22363281
2024-03-31T18:00:22.325708,1.0239258,-0.13574219,0.2241211
2024-03-31T18:00:22.325790,1.0234375,-0.13134766,0.22363281
2024-03-31T18:00:22.325841,1.0185547,-0.12890625,0.22460938
2024-03-31T18:00:22.346857,1.0239258,-0.13574219,0.2241211
2024-03-31T18:00:22.347046,1.0234375,-0.13134766,0.22363281
2024-03-31T18:00:22.347175,1.0185547,-0.12890625,0.22460938
2024-03-31T18:00:22.347259,1.0214844,-0.13183594,0.2265625
2024-03-31T18:00:22.367282,1.0219727,-0.13671875,0.22167969
2024-03-31T18:00:22.388093,1.0219727,-0.13671875,0.22167969
2024-03-31T18:00:22.407428,1.0219727,-0.13671875,0.22167969
2024-03-31T18:00:22.407543,1.0205078,-0.1352539,0.21875
2024-03-31T18:00:22.431304,1.0219727,-0.13671875,0.22167969
2024-03-31T18:00:22.431587,1.0205078,-0.1352539,0.21875
2024-03-31T18:00:22.431771,1.0200195,-0.1352539,0.21923828
2024-03-31T18:00:22.467434,1.027832,-0.13720703,0.2163086
2024-03-31T18:00:22.488705,1.027832,-0.13720703,0.2163086
2024-03-31T18:00:22.510165,1.027832,-0.13720703,0.2163086
2024-03-31T18:00:22.510290,1.0263672,-0.13134766,0.21289062
2024-03-31T18:00:22.529940,1.027832,-0.13720703,0.2163086
2024-03-31T18:00:22.530065,1.0263672,-0.13134766,0.21289062
2024-03-31T18:00:22.530151,1.0214844,-0.13378906,0.21240234
2024-03-31T18:00:22.552752,1.027832,-0.13720703,0.2163086
2024-03-31T18:00:22.552839,1.0263672,-0.13134766,0.21289062
2024-03-31T18:00:22.552888,1.0214844,-0.13378906,0.21240234
2024-03-31T18:00:22.552935,1.019043,-0.13574219,0.21875
2024-03-31T18:00:22.595093,1.0253906,-0.123535156,0.21777344
2024-03-31T18:00:22.617441,1.0253906,-0.123535156,0.21777344
2024-03-31T18:00:22.617554,1.0273438,-0.1274414,0.21679688
2024-03-31T18:00:22.617607,1.0268555,-0.13378906,0.2163086
2024-03-31T18:00:22.638465,1.0253906,-0.123535156,0.21777344
2024-03-31T18:00:22.638568,1.0273438,-0.1274414,0.21679688
2024-03-31T18:00:22.638645,1.0268555,-0.13378906,0.2163086
2024-03-31T18:00:22.638715,1.027832,-0.13085938,0.21679688
2024-03-31T18:00:22.681169,1.0200195,-0.12890625,0.21923828
2024-03-31T18:00:22.701393,1.0200195,-0.12890625,0.21923828
2024-03-31T18:00:22.727825,1.0200195,-0.12890625,0.21923828
2024-03-31T18:00:22.727968,1.0219727,-0.12646484,0.2241211
2024-03-31T18:00:22.728032,1.0268555,-0.14160156,0.21728516
2024-03-31T18:00:22.753453,1.0200195,-0.12890625,0.21923828
2024-03-31T18:00:22.753743,1.0219727,-0.12646484,0.2241211
2024-03-31T18:00:22.753825,1.0268555,-0.14160156,0.21728516
2024-03-31T18:00:22.753867,1.0219727,-0.14501953,0.21728516
2024-03-31T18:00:22.773320,1.0297852,-0.12988281,0.20703125
2024-03-31T18:00:22.795603,1.0297852,-0.12988281,0.20703125
2024-03-31T18:00:22.816550,1.0297852,-0.12988281,0.20703125
2024-03-31T18:00:22.816833,1.034668,-0.12695312,0.21582031
2024-03-31T18:00:22.845576,1.0297852,-0.12988281,0.20703125
2024-03-31T18:00:22.845710,1.034668,-0.12695312,0.21582031
2024-03-31T18:00:22.845754,1.0302734,-0.13671875,0.21875
2024-03-31T18:00:22.884535,1.0136719,-0.13623047,0.2109375
2024-03-31T18:00:22.905772,1.0136719,-0.13623047,0.2109375
2024-03-31T18:00:22.906117,1.0244141,-0.1274414,0.21386719
2024-03-31T18:00:22.925219,1.0136719,-0.13623047,0.2109375
2024-03-31T18:00:22.925378,1.0244141,-0.1274414,0.21386719
2024-03-31T18:00:22.925438,1.0336914,-0.125,0.21240234
2024-03-31T18:00:22.946535,1.0136719,-0.13623047,0.2109375
2024-03-31T18:00:22.946630,1.0244141,-0.1274414,0.21386719
2024-03-31T18:00:22.946676,1.0336914,-0.125,0.21240234
2024-03-31T18:00:22.946715,1.0356445,-0.12646484,0.2109375
2024-03-31T18:00:22.985391,1.0209961,-0.13916016,0.20996094
2024-03-31T18:00:23.005426,1.0209961,-0.13916016,0.20996094
2024-03-31T18:00:23.005556,1.0151367,-0.1352539,0.21777344
2024-03-31T18:00:23.025577,1.0209961,-0.13916016,0.20996094
2024-03-31T18:00:23.025712,1.0151367,-0.1352539,0.21777344
2024-03-31T18:00:23.025798,1.0136719,-0.13574219,0.2163086
2024-03-31T18:00:23.046850,1.0209961,-0.13916016,0.20996094
2024-03-31T18:00:23.046918,1.0151367,-0.1352539,0.21777344
2024-03-31T18:00:23.046960,1.0136719,-0.13574219,0.2163086
2024-03-31T18:00:23.047000,1.0195312,-0.13378906,0.21582031
2024-03-31T18:00:23.087853,1.019043,-0.1303711,0.21484375
2024-03-31T18:00:23.109792,1.019043,-0.1303711,0.21484375
2024-03-31T18:00:23.110014,1.015625,-0.13085938,0.2163086
2024-03-31T18:00:23.130765,1.019043,-0.1303711,0.21484375
2024-03-31T18:00:23.130924,1.015625,-0.13085938,0.2163086
2024-03-31T18:00:23.131021,1.0214844,-0.1328125,0.21582031
2024-03-31T18:00:23.152123,1.019043,-0.1303711,0.21484375
2024-03-31T18:00:23.152233,1.015625,-0.13085938,0.2163086
2024-03-31T18:00:23.152280,1.0214844,-0.1328125,0.21582031
2024-03-31T18:00:23.152323,1.0297852,-0.13476562,0.20947266
2024-03-31T18:00:23.190104,1.0302734,-0.13671875,0.20996094
2024-03-31T18:00:23.211150,1.0302734,-0.13671875,0.20996094
2024-03-31T18:00:23.211241,1.0239258,-0.13378906,0.21191406
2024-03-31T18:00:23.257594,1.0302734,-0.13671875,0.20996094
2024-03-31T18:00:23.257714,1.0239258,-0.13378906,0.21191406
2024-03-31T18:00:23.257758,1.0185547,-0.13232422,0.21289062
2024-03-31T18:00:23.282584,1.0302734,-0.13574219,0.2109375
2024-03-31T18:00:23.302846,1.0302734,-0.13574219,0.2109375
2024-03-31T18:00:23.303080,1.027832,-0.1352539,0.21142578
2024-03-31T18:00:23.325472,1.0302734,-0.13574219,0.2109375
2024-03-31T18:00:23.325615,1.027832,-0.1352539,0.21142578
2024-03-31T18:00:23.325674,1.0234375,-0.12939453,0.21435547
2024-03-31T18:00:23.712110,1.0302734,-0.140625,0.21240234
2024-03-31T18:00:25.105643,1.0195312,-0.13330078,0.23095703
