2024-03-31T18:00:23.211241,-0.42682928,0.6707317,-0.06097561
2024-03-31T18:00:23.257594,0.06097561,0.30487806,0.36585367
2024-03-31T18:00:23.257714,-0.42682928,0.6707317,-0.06097561
2024-03-31T18:00:23.257758,-0.91463417,1.0365853,-0.36585367
2024-03-31T18:00:23.282584,-0.18292683,0.36585367,0.0
2024-03-31T18:00:23.302846,-0.18292683,0.36585367,0.0
2024-03-31T18:00:23.303080,0.30487806,0.18292683,0.06097561
2024-03-31T18:00:23.325472,-0.18292683,0.36585367,0.0
2024-03-31T18:00:23.325615,0.30487806,0.18292683,0.06097561
2024-03-31T18:00:23.325674,0.30487806,0.36585367,-0.30487806
2024-03-31T18:00:23.712110,-2.0731707,-0.24390244,0.42682928
2024-03-31T18:00:25.105643,-0.30487806,0.12195122,-0.18292683
