2024-03-31T20:45:34.372475,0.08300781,-1.003418,0.17236328
2024-03-31T20:45:34.440546,0.08886719,-1.0024414,0.1821289
2024-03-31T20:45:34.471944,0.08886719,-1.0024414,0.1821289
2024-03-31T20:45:34.472152,0.08251953,-1.0083008,0.17871094
2024-03-31T20:45:34.472326,0.07714844,-1.0068359,0.18261719
2024-03-31T20:45:34.536924,0.09375,-1.0004883,0.18310547
2024-03-31T20:45:35.134860,0.09375,-1.0004883,0.18310547
2024-03-31T20:45:35.135172,0.088378906,-1.0014648,0.18066406
2024-03-31T20:45:35.135380,0.087890625,-1.0048828,0.17773438
2024-03-31T20:45:35.177668,0.10986328,-0.9941406,0.21484375
2024-03-31T20:45:35.177874,0.10644531,-0.9995117,0.21289062
2024-03-31T20:45:35.178041,0.099609375,-1.0004883,0.21142578
2024-03-31T20:45:35.263141,0.109375,-0.9892578,0.21679688
2024-03-31T20:45:35.263353,0.104003906,-0.9951172,0.21582031
2024-03-31T20:45:35.297605,0.109375,-0.9892578,0.21679688
2024-03-31T20:45:35.297820,0.104003906,-0.9951172,0.21582031
2024-03-31T20:45:35.297976,0.10058594,-1.0043945,0.21679688
2024-03-31T20:45:35.298159,0.10107422,-1.0014648,0.21484375
2024-03-31T20:45:35.372049,0.11230469,-0.9868164,0.2211914
2024-03-31T20:45:35.372280,0.109375,-0.99560547,0.22021484
2024-03-31T20:45:35.372422,0.10498047,-0.99658203,0.2163086
2024-03-31T20:45:35.406400,0.11230469,-0.9868164,0.2211914
2024-03-31T20:45:35.406484,0.109375,-0.99560547,0.22021484
2024-03-31T20:45:35.406546,0.10498047,-0.99658203,0.2163086
2024-03-31T20:45:35.406615,0.10449219,-0.99902344,0.2163086
2024-03-31T20:45:35.446093,0.109375,-0.9921875,0.22607422
2024-03-31T20:45:35.483773,0.109375,-0.9921875,0.22607422
2024-03-31T20:45:35.483925,0.10449219,-0.99365234,0.2241211
2024-03-31T20:45:35.484037,0.10253906,-0.99609375,0.22314453
2024-03-31T20:45:35.554790,0.11279297,-0.98876953,0.22851562
2024-03-31T20:45:35.589586,0.11279297,-0.98876953,0.22851562
2024-03-31T20:45:35.589677,0.107421875,-0.99316406,0.22607422
2024-03-31T20:45:35.589742,0.111328125,-0.99316406,0.22363281
2024-03-31T20:45:35.657750,0.115722656,-0.99365234,0.23291016
2024-03-31T20:45:35.692976,0.115722656,-0.99365234,0.23291016
2024-03-31T20:45:35.693143,0.1171875,-0.9995117,0.23339844
2024-03-31T20:45:35.693255,0.114746094,-1.0004883,0.23046875
2024-03-31T20:45:35.762995,0.10546875,-0.97802734,0.22558594
2024-03-31T20:45:35.763187,0.095214844,-0.9848633,0.22460938
2024-03-31T20:45:35.799781,0.10546875,-0.97802734,0.22558594
2024-03-31T20:45:35.799942,0.095214844,-0.9848633,0.22460938
2024-03-31T20:45:35.800038,0.10107422,-0.99560547,0.22265625
2024-03-31T20:45:35.800182,0.110839844,-0.9941406,0.21972656
2024-03-31T20:45:35.872018,0.12207031,-0.9970703,0.23583984
2024-03-31T20:45:35.872215,0.115722656,-1.0019531,0.23242188
2024-03-31T20:45:35.905185,0.12207031,-0.9970703,0.23583984
2024-03-31T20:45:35.905380,0.115722656,-1.0019531,0.23242188
2024-03-31T20:45:35.905484,0.10449219,-0.9926758,0.23046875
2024-03-31T20:45:35.905626,0.1015625,-0.98339844,0.23095703
2024-03-31T20:45:35.977268,0.11425781,-0.9814453,0.23730469
2024-03-31T20:45:35.977435,0.111816406,-0.99853516,0.23242188
2024-03-31T20:45:36.016820,0.11425781,-0.9814453,0.23730469
2024-03-31T20:45:36.016986,0.111816406,-0.99853516,0.23242188
2024-03-31T20:45:36.017098,0.10888672,-1.0058594,0.23291016
2024-03-31T20:45:36.017220,0.11328125,-0.9926758,0.2368164
2024-03-31T20:45:36.055095,0.11376953,-0.9824219,0.23876953
2024-03-31T20:45:36.094219,0.11376953,-0.9824219,0.23876953
2024-03-31T20:45:36.094381,0.10498047,-0.9873047,0.23876953
2024-03-31T20:45:36.094493,0.10107422,-0.99316406,0.23339844
2024-03-31T20:45:36.172347,0.123046875,-0.98828125,0.24658203
2024-03-31T20:45:36.172470,0.12158203,-0.9951172,0.2446289
2024-03-31T20:45:36.211820,0.123046875,-0.98828125,0.24658203
2024-03-31T20:45:36.211989,0.12158203,-0.9951172,0.2446289
2024-03-31T20:45:36.212097,0.1171875,-0.9946289,0.24121094
2024-03-31T20:45:36.212219,0.115234375,-0.99072266,0.23779297
2024-03-31T20:45:36.281824,0.11230469,-0.97998047,0.2446289
2024-03-31T20:45:36.281991,0.109375,-0.9921875,0.24853516
2024-03-31T20:45:36.282103,0.106933594,-0.99560547,0.24707031
2024-03-31T20:45:36.312054,0.11230469,-0.97998047,0.2446289
2024-03-31T20:45:36.312226,0.109375,-0.9921875,0.24853516
2024-03-31T20:45:36.312340,0.106933594,-0.99560547,0.24707031
2024-03-31T20:45:36.312476,0.106933594,-0.9902344,0.24267578
2024-03-31T20:45:36.381730,0.114746094,-0.9868164,0.2421875
2024-03-31T20:45:36.381924,0.114746094,-0.98583984,0.24169922
2024-03-31T20:45:36.382038,0.11669922,-0.9868164,0.24169922
2024-03-31T20:45:36.416444,0.114746094,-0.9868164,0.2421875
2024-03-31T20:45:36.416593,0.114746094,-0.98583984,0.24169922
2024-03-31T20:45:36.416706,0.11669922,-0.9868164,0.24169922
2024-03-31T20:45:36.416908,0.115234375,-0.9897461,0.24121094
2024-03-31T20:45:36.454223,0.10888672,-0.99560547,0.23828125
2024-03-31T20:45:36.487839,0.10888672,-0.99560547,0.23828125
2024-03-31T20:45:36.488008,0.10644531,-0.99365234,0.24365234
2024-03-31T20:45:36.488120,0.107910156,-0.99121094,0.24316406
2024-03-31T20:45:36.522250,0.10888672,-0.99560547,0.23828125
2024-03-31T20:45:36.522399,0.10644531,-0.99365234,0.24365234
2024-03-31T20:45:36.522521,0.107910156,-0.99121094,0.24316406
2024-03-31T20:45:36.522661,0.10986328,-0.98583984,0.24609375
2024-03-31T20:45:36.553940,0.12011719,-0.9868164,0.2446289
2024-03-31T20:45:36.590833,0.12011719,-0.9868164,0.2446289
2024-03-31T20:45:36.590990,0.11425781,-0.99072266,0.24511719
2024-03-31T20:45:36.623861,0.12011719,-0.9868164,0.2446289
2024-03-31T20:45:36.624045,0.11425781,-0.99072266,0.24511719
2024-03-31T20:45:36.624191,0.11425781,-0.9941406,0.24414062
2024-03-31T20:45:36.624440,0.115722656,-0.9873047,0.24511719
2024-03-31T20:45:36.659828,0.12060547,-0.9892578,0.24414062
2024-03-31T20:45:36.717732,0.12060547,-0.9892578,0.24414062
2024-03-31T20:45:36.717868,0.119140625,-0.9897461,0.24707031
2024-03-31T20:45:36.717929,0.11621094,-0.9892578,0.2475586
2024-03-31T20:45:36.757503,0.12060547,-0.98876953,0.24658203
2024-03-31T20:45:36.793151,0.12060547,-0.98876953,0.24658203
2024-03-31T20:45:36.793234,0.12451172,-0.98779297,0.25195312
2024-03-31T20:45:36.793288,0.12011719,-0.9848633,0.25146484
2024-03-31T20:45:36.829492,0.12060547,-0.98876953,0.24658203
2024-03-31T20:45:36.829667,0.12451172,-0.98779297,0.25195312
2024-03-31T20:45:36.829779,0.12011719,-0.9848633,0.25146484
2024-03-31T20:45:36.829907,0.1171875,-0.98779297,0.24804688
2024-03-31T20:45:36.862848,0.115722656,-0.99072266,0.24560547
2024-03-31T20:45:36.930941,0.115722656,-0.99072266,0.24560547
2024-03-31T20:45:36.931093,0.11328125,-0.984375,0.2397461
2024-03-31T20:45:36.931155,0.11279297,-0.9868164,0.23925781
2024-03-31T20:45:36.967685,0.11230469,-0.99316406,0.23876953
2024-03-31T20:45:36.967975,0.115722656,-0.9902344,0.24023438
2024-03-31T20:45:37.005538,0.11230469,-0.99316406,0.23876953
2024-03-31T20:45:37.005679,0.115722656,-0.9902344,0.24023438
2024-03-31T20:45:37.005741,0.1171875,-0.9873047,0.24072266
2024-03-31T20:45:37.066086,0.10839844,-0.99316406,0.23242188
2024-03-31T20:45:37.066241,0.10986328,-0.9916992,0.23632812
2024-03-31T20:45:37.103735,0.10839844,-0.99316406,0.23242188
2024-03-31T20:45:37.103932,0.10986328,-0.9916992,0.23632812
2024-03-31T20:45:37.104066,0.11376953,-0.9946289,0.24267578
2024-03-31T20:45:37.205660,0.11035156,-0.9916992,0.23730469
2024-03-31T20:45:37.205775,0.111328125,-0.9916992,0.23779297
2024-03-31T20:45:37.205834,0.11328125,-0.9892578,0.2397461
2024-03-31T20:45:37.271944,0.111816406,-0.99121094,0.23583984
2024-03-31T20:45:37.272173,0.11279297,-0.99121094,0.23242188
2024-03-31T20:45:37.305891,0.111816406,-0.99121094,0.23583984
2024-03-31T20:45:37.306024,0.11279297,-0.99121094,0.23242188
2024-03-31T20:45:37.306074,0.111328125,-0.9902344,0.23486328
2024-03-31T20:45:37.422595,0.106933594,-0.9951172,0.24267578
2024-03-31T20:45:37.422870,0.11279297,-0.9902344,0.24804688
2024-03-31T20:45:37.422933,0.11230469,-0.98828125,0.25048828
2024-03-31T20:45:37.505091,0.11230469,-0.9863281,0.2368164
2024-03-31T20:45:37.505303,0.115234375,-0.99316406,0.23828125
2024-03-31T20:45:37.505413,0.11621094,-0.9921875,0.23925781
2024-03-31T20:45:37.599776,0.111816406,-0.98876953,0.23876953
2024-03-31T20:45:37.639340,0.111816406,-0.98876953,0.23876953
2024-03-31T20:45:37.639482,0.12060547,-0.9863281,0.24365234
2024-03-31T20:45:37.639542,0.12451172,-0.98583984,0.2475586
2024-03-31T20:45:37.639589,0.12011719,-0.98828125,0.24121094
2024-03-31T20:45:37.672246,0.12158203,-0.9941406,0.2368164
2024-03-31T20:45:37.704825,0.12158203,-0.9941406,0.2368164
2024-03-31T20:45:37.704895,0.12402344,-0.9897461,0.23876953
2024-03-31T20:45:37.704948,0.11816406,-0.98583984,0.23828125
2024-03-31T20:45:37.736832,0.12158203,-0.9941406,0.2368164
2024-03-31T20:45:37.736985,0.12402344,-0.9897461,0.23876953
2024-03-31T20:45:37.737095,0.11816406,-0.98583984,0.23828125
2024-03-31T20:45:37.737203,0.11230469,-0.984375,0.24121094
2024-03-31T20:45:37.771939,0.114746094,-0.9921875,0.24169922
2024-03-31T20:45:37.822858,0.114746094,-0.9921875,0.24169922
2024-03-31T20:45:37.823014,0.11279297,-0.9892578,0.24316406
2024-03-31T20:45:37.823076,0.111328125,-0.98535156,0.2421875
2024-03-31T20:45:37.888180,0.12792969,-0.98779297,0.2475586
2024-03-31T20:45:37.888376,0.12548828,-0.9980469,0.2475586
2024-03-31T20:45:37.922014,0.12792969,-0.98779297,0.2475586
2024-03-31T20:45:37.922176,0.12548828,-0.9980469,0.2475586
2024-03-31T20:45:37.922289,0.122558594,-1.0019531,0.24072266
2024-03-31T20:45:37.986266,0.11621094,-0.98535156,0.23828125
2024-03-31T20:45:37.986480,0.118652344,-0.9941406,0.2446289
2024-03-31T20:45:38.022182,0.11621094,-0.98535156,0.23828125
2024-03-31T20:45:38.022337,0.118652344,-0.9941406,0.2446289
2024-03-31T20:45:38.022455,0.11669922,-0.99658203,0.2475586
2024-03-31T20:45:38.056030,0.11621094,-0.98535156,0.23828125
2024-03-31T20:45:38.056189,0.118652344,-0.9941406,0.2446289
2024-03-31T20:45:38.056301,0.11669922,-0.99658203,0.2475586
2024-03-31T20:45:38.056408,0.110839844,-1.0004883,0.24511719
2024-03-31T20:45:38.089377,0.12060547,-0.97558594,0.24414062
2024-03-31T20:45:38.089587,0.13085938,-0.9741211,0.25683594
2024-03-31T20:45:38.123036,0.12060547,-0.97558594,0.24414062
2024-03-31T20:45:38.123207,0.13085938,-0.9741211,0.25683594
2024-03-31T20:45:38.123270,0.12988281,-0.99072266,0.26611328
2024-03-31T20:45:38.190956,0.12548828,-0.9868164,0.2529297
2024-03-31T20:45:38.191144,0.12792969,-0.9926758,0.25976562
2024-03-31T20:45:38.229619,0.12548828,-0.9868164,0.2529297
2024-03-31T20:45:38.229744,0.12792969,-0.9926758,0.25976562
2024-03-31T20:45:38.229820,0.1303711,-0.98583984,0.265625
2024-03-31T20:45:38.229896,0.14013672,-0.97265625,0.27197266
2024-03-31T20:45:38.293378,0.1381836,-0.9790039,0.2788086
2024-03-31T20:45:38.293555,0.13671875,-0.9716797,0.26513672
2024-03-31T20:45:38.329654,0.1381836,-0.9790039,0.2788086
2024-03-31T20:45:38.329809,0.13671875,-0.9716797,0.26513672
2024-03-31T20:45:38.329922,0.13916016,-0.9692383,0.25878906
2024-03-31T20:45:38.383423,0.12939453,-0.9770508,0.29003906
2024-03-31T20:45:38.383594,0.15283203,-0.9785156,0.30419922
2024-03-31T20:45:38.419067,0.12939453,-0.9770508,0.29003906
2024-03-31T20:45:38.419235,0.15283203,-0.9785156,0.30419922
2024-03-31T20:45:38.419350,0.16064453,-0.97021484,0.30029297
2024-03-31T20:45:38.446805,0.12939453,-0.9770508,0.29003906
2024-03-31T20:45:38.446962,0.15283203,-0.9785156,0.30419922
2024-03-31T20:45:38.447073,0.16064453,-0.97021484,0.30029297
2024-03-31T20:45:38.447314,0.14941406,-0.95947266,0.2788086
2024-03-31T20:45:38.477788,0.16992188,-0.9711914,0.29589844
2024-03-31T20:45:38.506819,0.16992188,-0.9711914,0.29589844
2024-03-31T20:45:38.506981,0.17089844,-0.9628906,0.30322266
2024-03-31T20:45:38.507095,0.16210938,-0.97265625,0.30029297
2024-03-31T20:45:38.533852,0.16992188,-0.9711914,0.29589844
2024-03-31T20:45:38.534003,0.17089844,-0.9628906,0.30322266
2024-03-31T20:45:38.534115,0.16210938,-0.97265625,0.30029297
2024-03-31T20:45:38.534254,0.14892578,-0.97753906,0.2944336
2024-03-31T20:45:38.558712,0.16992188,-0.95703125,0.3178711
2024-03-31T20:45:38.592000,0.16992188,-0.95703125,0.3178711
2024-03-31T20:45:38.622111,0.16992188,-0.95703125,0.3178711
2024-03-31T20:45:38.622242,0.18798828,-0.9526367,0.32861328
2024-03-31T20:45:38.622295,0.19042969,-0.97216797,0.31640625
2024-03-31T20:45:38.680644,0.18945312,-0.94873047,0.3022461
2024-03-31T20:45:38.710206,0.18945312,-0.94873047,0.3022461
2024-03-31T20:45:38.710337,0.18408203,-0.9526367,0.3095703
2024-03-31T20:45:38.710403,0.17773438,-0.96240234,0.3095703
2024-03-31T20:45:39.884264,0.234375,-0.89453125,0.47070312
2024-03-31T20:45:41.336546,0.2368164,-0.9560547,0.39501953
2024-03-31T20:45:41.336971,0.23730469,-0.96972656,0.38964844
2024-03-31T20:45:42.414054,0.2368164,-0.9560547,0.39501953
2024-03-31T20:45:42.414182,0.23730469,-0.96972656,0.38964844
2024-03-31T20:45:42.414244,0.23779297,-0.93603516,0.3701172
2024-03-31T20:45:42.414298,0.25195312,-0.9057617,0.35742188
2024-03-31T20:45:43.653155,0.16113281,-1.0112305,0.2578125
2024-03-31T20:45:43.653296,0.1484375,-0.99658203,0.25878906
2024-03-31T20:45:43.683238,-0.2915039,-0.9008789,-0.1665039
2024-03-31T20:45:43.683310,-0.30078125,-0.9008789,-0.19970703
2024-03-31T20:45:43.683354,-0.31689453,-0.8745117,-0.23144531
2024-03-31T20:45:43.765487,-0.36621094,-0.79541016,-0.26171875
2024-03-31T20:45:43.765659,-0.359375,-0.82910156,-0.27685547
2024-03-31T20:45:43.804793,-0.36621094,-0.79541016,-0.26171875
2024-03-31T20:45:43.804946,-0.359375,-0.82910156,-0.27685547
2024-03-31T20:45:43.805061,-0.3251953,-0.8754883,-0.2705078
2024-03-31T20:45:43.805206,-0.33984375,-0.82128906,-0.29589844
2024-03-31T20:45:43.844695,-0.5019531,-0.7294922,-0.31054688
2024-03-31T20:45:43.881470,-0.5019531,-0.7294922,-0.31054688
2024-03-31T20:45:43.881622,-0.54833984,-0.75439453,-0.3623047
2024-03-31T20:45:43.881734,-0.5415039,-0.76123047,-0.4272461
2024-03-31T20:45:43.951743,-0.5917969,-0.66503906,-0.51123047
2024-03-31T20:45:43.951838,-0.59765625,-0.6904297,-0.5493164
2024-03-31T20:45:44.461984,-0.5917969,-0.66503906,-0.51123047
2024-03-31T20:45:44.462124,-0.59765625,-0.6904297,-0.5493164
2024-03-31T20:45:44.462189,-0.58496094,-0.62353516,-0.63671875
2024-03-31T20:45:45.082428,-0.94677734,-0.21240234,-0.12158203
2024-03-31T20:45:45.082544,-1.1855469,-0.54248047,0.19140625
2024-03-31T20:45:45.082605,-1.3217773,-0.421875,-0.39892578
2024-03-31T20:45:45.082668,-1.5317383,-0.20117188,-0.3125
2024-03-31T20:45:47.318554,0.57470703,-0.020996094,0.8642578
2024-03-31T20:45:47.318680,0.56347656,-0.008300781,0.8618164
2024-03-31T20:45:47.318741,0.55566406,-0.0087890625,0.8730469
2024-03-31T20:45:53.230031,0.58203125,-0.023925781,0.85839844
