2024-03-31T20:45:37.271944,-0.6707317,1.402439,0.18292683
2024-03-31T20:45:37.272173,-0.24390244,0.85365856,0.24390244
2024-03-31T20:45:37.305891,-0.6707317,1.402439,0.18292683
2024-03-31T20:45:37.306024,-0.24390244,0.85365856,0.24390244
2024-03-31T20:45:37.306074,0.0,0.6707317,0.12195122
2024-03-31T20:45:37.422595,1.3414634,0.9756098,-1.097561
2024-03-31T20:45:37.422870,1.8902439,1.097561,-0.91463417
2024-03-31T20:45:37.422933,0.6707317,0.06097561,-0.4878049
2024-03-31T20:45:37.505091,-1.402439,0.79268295,-0.42682928
2024-03-31T20:45:37.505303,-0.24390244,0.91463417,-0.79268295
2024-03-31T20:45:37.505413,1.2804878,0.24390244,-0.6097561
2024-03-31T20:45:37.599776,-1.2195122,-1.2804878,-0.18292683
2024-03-31T20:45:37.639340,-1.2195122,-1.2804878,-0.18292683
2024-03-31T20:45:37.639482,-0.24390244,-0.79268295,-0.6097561
2024-03-31T20:45:37.639542,-0.36585367,0.36585367,-0.73170733
2024-03-31T20:45:37.639589,-1.2804878,0.5487805,-0.12195122
2024-03-31T20:45:37.672246,-1.0365853,0.24390244,-0.30487806
2024-03-31T20:45:37.704825,-1.0365853,0.24390244,-0.30487806
2024-03-31T20:45:37.704895,0.0,0.79268295,-1.0365853
2024-03-31T20:45:37.704948,0.4878049,1.8292683,-1.097561
2024-03-31T20:45:37.736832,-1.0365853,0.24390244,-0.30487806
2024-03-31T20:45:37.736985,0.0,0.79268295,-1.0365853
2024-03-31T20:45:37.737095,0.4878049,1.8292683,-1.097561
2024-03-31T20:45:37.737203,0.06097561,1.7073171,-0.9756098
2024-03-31T20:45:37.771939,0.36585367,0.18292683,-1.2804878
2024-03-31T20:45:37.822858,0.36585367,0.18292683,-1.2804878
2024-03-31T20:45:37.823014,0.36585367,0.6707317,-1.3414634
2024-03-31T20:45:37.823076,0.5487805,1.0365853,-1.5243902
2024-03-31T20:45:37.888180,1.8292683,1.5243902,-1.1585366
2024-03-31T20:45:37.888376,1.1585366,0.79268295,-0.6707317
2024-03-31T20:45:37.922014,1.8292683,1.5243902,-1.1585366
2024-03-31T20:45:37.922176,1.1585366,0.79268295,-0.6707317
2024-03-31T20:45:37.922289,0.73170733,-0.79268295,-0.30487806
2024-03-31T20:45:37.986266,3.5365853,0.06097561,-1.8902439
2024-03-31T20:45:37.986480,4.268293,0.9756098,-1.8292683
2024-03-31T20:45:38.022182,3.5365853,0.06097561,-1.8902439
2024-03-31T20:45:38.022337,4.268293,0.9756098,-1.8292683
2024-03-31T20:45:38.022455,3.3536587,0.36585367,-1.9512196
2024-03-31T20:45:38.056030,3.5365853,0.06097561,-1.8902439
2024-03-31T20:45:38.056189,4.268293,0.9756098,-1.8292683
2024-03-31T20:45:38.056301,3.3536587,0.36585367,-1.9512196
2024-03-31T20:45:38.056408,2.4390244,-0.30487806,-2.1341465
2024-03-31T20:45:38.089377,5.7317076,0.36585367,-3.9634147
2024-03-31T20:45:38.089587,5.914634,1.6463414,-4.512195
2024-03-31T20:45:38.123036,5.7317076,0.36585367,-3.9634147
2024-03-31T20:45:38.123207,5.914634,1.6463414,-4.512195
2024-03-31T20:45:38.123270,5.304878,2.5,-3.5975611
2024-03-31T20:45:38.190956,3.3536587,-2.0731707,-2.804878
2024-03-31T20:45:38.191144,4.634146,-1.9512196,-3.3536587
2024-03-31T20:45:38.229619,3.3536587,-2.0731707,-2.804878
2024-03-31T20:45:38.229744,4.634146,-1.9512196,-3.3536587
2024-03-31T20:45:38.229820,6.768293,-1.2804878,-3.7804878
2024-03-31T20:45:38.229896,6.646342,-0.6707317,-4.1463413
2024-03-31T20:45:38.293378,4.085366,-0.42682928,-4.2073174
2024-03-31T20:45:38.293555,4.4512196,-2.378049,-3.2317073
2024-03-31T20:45:38.329654,4.085366,-0.42682928,-4.2073174
2024-03-31T20:45:38.329809,4.4512196,-2.378049,-3.2317073
2024-03-31T20:45:38.329922,3.3536587,-4.4512196,-2.987805
2024-03-31T20:45:38.383423,7.378049,-1.7682927,-4.5731707
2024-03-31T20:45:38.383594,6.280488,-1.2804878,-5.0
2024-03-31T20:45:38.419067,7.378049,-1.7682927,-4.5731707
2024-03-31T20:45:38.419235,6.280488,-1.2804878,-5.0
2024-03-31T20:45:38.419350,6.158537,-1.9512196,-5.487805
2024-03-31T20:45:38.446805,7.378049,-1.7682927,-4.5731707
2024-03-31T20:45:38.446962,6.280488,-1.2804878,-5.0
2024-03-31T20:45:38.447073,6.158537,-1.9512196,-5.487805
2024-03-31T20:45:38.447314,3.902439,-4.6951222,-4.1463413
2024-03-31T20:45:38.477788,5.487805,-2.8658538,-4.390244
2024-03-31T20:45:38.506819,5.487805,-2.8658538,-4.390244
2024-03-31T20:45:38.506981,6.097561,-0.4878049,-5.670732
2024-03-31T20:45:38.507095,5.2439027,-0.42682928,-4.8170733
2024-03-31T20:45:38.533852,5.487805,-2.8658538,-4.390244
2024-03-31T20:45:38.534003,6.097561,-0.4878049,-5.670732
2024-03-31T20:45:38.534115,5.2439027,-0.42682928,-4.8170733
2024-03-31T20:45:38.534254,4.6951222,-2.0731707,-3.7804878
2024-03-31T20:45:38.558712,6.646342,-2.0731707,-6.3414636
2024-03-31T20:45:38.592000,6.646342,-2.0731707,-6.3414636
2024-03-31T20:45:38.622111,6.646342,-2.0731707,-6.3414636
2024-03-31T20:45:38.622242,6.585366,-0.06097561,-6.9512196
2024-03-31T20:45:38.622295,3.7804878,-0.6707317,-5.2439027
2024-03-31T20:45:38.680644,5.914634,-1.9512196,-4.634146
2024-03-31T20:45:38.710206,5.914634,-1.9512196,-4.634146
2024-03-31T20:45:38.710337,6.9512196,0.91463417,-4.1463413
2024-03-31T20:45:38.710403,7.682927,1.8902439,-2.804878
2024-03-31T20:45:39.884264,3.3536587,0.0,1.2195122
2024-03-31T20:45:41.336546,-8.292683,-2.804878,6.097561
2024-03-31T20:45:41.336971,-6.402439,-1.2804878,4.3292685
2024-03-31T20:45:42.414054,-8.292683,-2.804878,6.097561
2024-03-31T20:45:42.414182,-6.402439,-1.2804878,4.3292685
2024-03-31T20:45:42.414244,-3.8414636,-0.06097561,2.8658538
2024-03-31T20:45:42.414298,-4.634146,1.097561,3.2317073
2024-03-31T20:45:43.653155,-12.743903,-4.1463413,11.341464
2024-03-31T20:45:43.653296,-9.817074,-2.9268293,11.097561
2024-03-31T20:45:43.683238,-46.280487,-6.280488,52.012196
2024-03-31T20:45:43.683310,-45.792683,-3.7804878,53.963417
2024-03-31T20:45:43.683354,-42.012196,-1.2804878,54.817074
2024-03-31T20:45:43.765487,-46.341465,1.1585366,68.35366
2024-03-31T20:45:43.765659,-58.170734,0.79268295,74.39024
2024-03-31T20:45:43.804793,-46.341465,1.1585366,68.35366
2024-03-31T20:45:43.804946,-58.170734,0.79268295,74.39024
2024-03-31T20:45:43.805061,-63.170734,7.804878,75.060974
2024-03-31T20:45:43.805206,-63.59756,20.42683,72.98781
2024-03-31T20:45:43.844695,-68.90244,20.304878,73.90244
2024-03-31T20:45:43.881470,-68.90244,20.304878,73.90244
2024-03-31T20:45:43.881622,-77.439026,12.560976,74.20732
2024-03-31T20:45:43.881734,-79.20732,14.3902445,72.13415
2024-03-31T20:45:43.951743,-106.52439,25.42683,77.31708
2024-03-31T20:45:43.951838,-109.32927,28.658537,78.10976
2024-03-31T20:45:44.461984,-106.52439,25.42683,77.31708
2024-03-31T20:45:44.462124,-109.32927,28.658537,78.10976
2024-03-31T20:45:44.462189,-97.98781,29.146341,77.926834
2024-03-31T20:45:45.082428,-120.30488,-113.90244,-82.86585
2024-03-31T20:45:45.082544,-93.65854,-25.609756,-125.48781
2024-03-31T20:45:45.082605,8.536586,9.878049,-113.23171
2024-03-31T20:45:45.082668,5.365854,-96.64635,-80.48781
2024-03-31T20:45:47.318554,-0.30487806,0.79268295,-0.12195122
2024-03-31T20:45:47.318680,-0.06097561,0.12195122,0.6097561
2024-03-31T20:45:47.318741,-0.91463417,-0.12195122,0.6097561
2024-03-31T20:45:53.230031,-0.12195122,0.9756098,0.18292683
