2024-03-31T19:01:28.437256,-3.9634147,-5.914634,-2.317073
2024-03-31T19:01:28.538900,-0.9756098,-1.7073171,-1.1585366
2024-03-31T19:01:28.539024,1.5853659,-2.195122,-1.8292683
2024-03-31T19:01:28.539078,-0.6097561,-3.5365853,-2.195122
2024-03-31T19:01:29.642425,2.195122,10.670732,-1.1585366
2024-03-31T19:01:29.642593,-0.12195122,10.731708,-2.317073
2024-03-31T19:01:29.642669,0.5487805,10.487805,-2.012195
2024-03-31T19:01:29.717987,2.804878,6.890244,-0.79268295
2024-03-31T19:01:29.752989,2.804878,6.890244,-0.79268295
2024-03-31T19:01:29.753252,3.0487804,7.1951222,-0.91463417
2024-03-31T19:01:29.753331,2.0731707,7.5609756,-1.4634147
2024-03-31T19:01:29.807014,-0.42682928,7.9268293,-1.7682927
2024-03-31T19:01:29.839121,-0.42682928,7.9268293,-1.7682927
2024-03-31T19:01:29.839237,0.06097561,9.207317,-3.3536587
2024-03-31T19:01:29.839283,-0.91463417,8.47561,-4.8170733
2024-03-31T19:01:29.872967,-0.42682928,7.9268293,-1.7682927
2024-03-31T19:01:29.873107,0.06097561,9.207317,-3.3536587
2024-03-31T19:01:29.873158,-0.91463417,8.47561,-4.8170733
2024-03-31T19:01:29.873205,-1.8292683,7.987805,-4.6951222
2024-03-31T19:01:29.913564,-3.7195122,11.036586,-0.85365856
2024-03-31T19:01:29.958333,-3.7195122,11.036586,-0.85365856
2024-03-31T19:01:29.958511,-1.6463414,14.329268,-0.36585367
2024-03-31T19:01:29.958611,0.12195122,16.280489,-2.5
2024-03-31T19:01:30.031018,-4.1463413,17.865854,-4.390244
2024-03-31T19:01:30.031201,-2.4390244,18.292683,-1.1585366
2024-03-31T19:01:30.070641,-4.1463413,17.865854,-4.390244
2024-03-31T19:01:30.070838,-2.4390244,18.292683,-1.1585366
2024-03-31T19:01:30.070906,-0.36585367,18.841463,-1.2804878
2024-03-31T19:01:30.071006,1.5243902,20.182928,-4.6951222
2024-03-31T19:01:30.117055,-1.9512196,23.47561,-5.670732
2024-03-31T19:01:30.166828,-1.9512196,23.47561,-5.670732
2024-03-31T19:01:30.167013,-0.73170733,22.560976,-3.4756098
2024-03-31T19:01:30.167110,0.79268295,22.317074,-3.902439
2024-03-31T19:01:30.167212,1.1585366,24.45122,-6.158537
2024-03-31T19:01:30.248843,-0.18292683,27.012196,-8.231708
2024-03-31T19:01:30.249033,-0.4878049,26.707317,-6.097561
2024-03-31T19:01:30.249128,1.3414634,25.914635,-4.512195
2024-03-31T19:01:30.325057,2.9268293,24.146341,-3.9634147
2024-03-31T19:01:30.367186,2.9268293,24.146341,-3.9634147
2024-03-31T19:01:30.367411,0.91463417,22.37805,-4.2073174
2024-03-31T19:01:30.367472,-3.902439,20.182928,-4.6951222
2024-03-31T19:01:30.367533,-5.609756,17.865854,-3.9634147
2024-03-31T19:01:30.425109,-0.06097561,14.02439,-0.73170733
2024-03-31T19:01:30.465964,-0.06097561,14.02439,-0.73170733
2024-03-31T19:01:30.466152,-2.682927,12.317074,-1.8292683
2024-03-31T19:01:30.466253,-3.5975611,15.365854,-2.9268293
2024-03-31T19:01:30.523138,-5.304878,13.109756,-3.6585367
2024-03-31T19:01:30.562112,-5.304878,13.109756,-3.6585367
2024-03-31T19:01:30.562327,-4.085366,9.329268,-1.3414634
2024-03-31T19:01:30.562424,0.0,7.987805,0.73170733
2024-03-31T19:01:30.625020,-1.5853659,11.768293,-2.2560976
2024-03-31T19:01:30.671650,-1.5853659,11.768293,-2.2560976
2024-03-31T19:01:30.671777,-3.292683,7.987805,1.097561
2024-03-31T19:01:30.671844,0.30487806,5.670732,3.4756098
2024-03-31T19:01:30.671892,3.902439,5.914634,0.18292683
2024-03-31T19:01:30.731086,-3.6585367,13.719513,-7.1951222
2024-03-31T19:01:30.731322,-6.2195125,14.085366,-4.512195
2024-03-31T19:01:30.766456,-3.6585367,13.719513,-7.1951222
2024-03-31T19:01:30.766652,-6.2195125,14.085366,-4.512195
2024-03-31T19:01:30.766778,-4.9390244,9.207317,-1.4634147
2024-03-31T19:01:30.766900,-3.292683,3.1707318,-0.36585367
2024-03-31T19:01:30.831156,-2.804878,-0.42682928,-1.7682927
2024-03-31T19:01:30.869138,-2.804878,-0.42682928,-1.7682927
2024-03-31T19:01:30.869278,-2.4390244,-0.30487806,-1.4634147
2024-03-31T19:01:30.869367,-2.8658538,1.097561,-1.4634147
2024-03-31T19:01:30.869429,-2.195122,-0.12195122,-1.2804878
2024-03-31T19:01:30.926155,-0.4878049,-2.378049,-1.4634147
2024-03-31T19:01:30.958041,-0.4878049,-2.378049,-1.4634147
2024-03-31T19:01:30.958198,-3.902439,-0.5487805,-2.012195
2024-03-31T19:01:30.958277,-6.7073174,-0.18292683,-2.5609756
2024-03-31T19:01:30.989716,-0.4878049,-2.378049,-1.4634147
2024-03-31T19:01:30.989842,-3.902439,-0.5487805,-2.012195
2024-03-31T19:01:30.989886,-6.7073174,-0.18292683,-2.5609756
2024-03-31T19:01:30.989925,-5.2439027,-1.097561,-1.7073171
2024-03-31T19:01:31.015998,-3.0487804,0.06097561,0.4878049
2024-03-31T19:01:31.044686,-3.0487804,0.06097561,0.4878049
2024-03-31T19:01:31.044846,-7.6219516,2.4390244,1.6463414
2024-03-31T19:01:31.070024,-3.0487804,0.06097561,0.4878049
2024-03-31T19:01:31.070160,-7.6219516,2.4390244,1.6463414
2024-03-31T19:01:31.070220,-13.231708,0.91463417,1.6463414
2024-03-31T19:01:31.070273,-9.085366,-0.9756098,1.6463414
2024-03-31T19:01:31.130961,-1.1585366,0.24390244,2.8658538
2024-03-31T19:01:31.159725,-1.1585366,0.24390244,2.8658538
2024-03-31T19:01:31.159884,-6.646342,-1.5243902,3.7195122
2024-03-31T19:01:31.159963,-9.878049,-4.1463413,2.987805
2024-03-31T19:01:31.196354,-1.1585366,0.24390244,2.8658538
2024-03-31T19:01:31.196478,-6.646342,-1.5243902,3.7195122
2024-03-31T19:01:31.196521,-9.878049,-4.1463413,2.987805
2024-03-31T19:01:31.196562,-5.792683,-4.02439,-0.18292683
2024-03-31T19:01:31.230820,-0.9756098,-6.3414636,0.36585367
2024-03-31T19:01:31.260557,-0.9756098,-6.3414636,0.36585367
2024-03-31T19:01:31.260682,-0.5487805,-12.317074,5.7317076
2024-03-31T19:01:31.260745,-3.902439,-19.87805,6.7073174
2024-03-31T19:01:31.296897,-0.9756098,-6.3414636,0.36585367
2024-03-31T19:01:31.297011,-0.5487805,-12.317074,5.7317076
2024-03-31T19:01:31.297067,-3.902439,-19.87805,6.7073174
2024-03-31T19:01:31.297116,-2.4390244,-23.353659,4.085366
2024-03-31T19:01:31.325993,1.8292683,-9.756098,0.36585367
2024-03-31T19:01:31.357939,1.8292683,-9.756098,0.36585367
2024-03-31T19:01:31.358100,0.18292683,-1.7682927,1.6463414
2024-03-31T19:01:31.358204,-2.804878,0.85365856,1.5243902
2024-03-31T19:01:31.390723,1.8292683,-9.756098,0.36585367
2024-03-31T19:01:31.390849,0.18292683,-1.7682927,1.6463414
2024-03-31T19:01:31.390903,-2.804878,0.85365856,1.5243902
2024-03-31T19:01:31.390951,-7.1951222,-1.5243902,-1.1585366
2024-03-31T19:01:31.424536,-9.634147,5.609756,-0.6707317
2024-03-31T19:01:31.469765,-9.634147,5.609756,-0.6707317
2024-03-31T19:01:31.469896,-9.45122,5.97561,0.24390244
2024-03-31T19:01:31.469958,-8.902439,2.2560976,0.4878049
2024-03-31T19:01:31.533458,-6.3414636,-4.5731707,2.682927
2024-03-31T19:01:31.561749,-6.3414636,-4.5731707,2.682927
2024-03-31T19:01:31.561962,-3.902439,-3.7195122,4.2073174
2024-03-31T19:01:31.562059,-0.5487805,-2.0731707,3.9634147
2024-03-31T19:01:31.588287,-6.3414636,-4.5731707,2.682927
2024-03-31T19:01:31.588470,-3.902439,-3.7195122,4.2073174
2024-03-31T19:01:31.588525,-0.5487805,-2.0731707,3.9634147
2024-03-31T19:01:31.588573,2.317073,-0.85365856,1.5853659
2024-03-31T19:01:31.646584,-0.30487806,1.2195122,-5.5487804
2024-03-31T19:01:31.646767,-1.2804878,-0.18292683,-3.8414636
2024-03-31T19:01:31.671047,-0.30487806,1.2195122,-5.5487804
2024-03-31T19:01:31.671196,-1.2804878,-0.18292683,-3.8414636
2024-03-31T19:01:31.671255,-2.4390244,-5.8536587,-0.30487806
2024-03-31T19:01:31.731695,-3.4756098,-5.0609756,-0.5487805
2024-03-31T19:01:31.766181,-3.4756098,-5.0609756,-0.5487805
2024-03-31T19:01:31.766374,-4.9390244,-0.79268295,-0.4878049
2024-03-31T19:01:31.794811,-3.4756098,-5.0609756,-0.5487805
2024-03-31T19:01:31.795042,-4.9390244,-0.79268295,-0.4878049
2024-03-31T19:01:31.795138,-5.792683,-2.378049,1.2804878
2024-03-31T19:01:31.795242,-3.4146342,-4.634146,3.2317073
2024-03-31T19:01:31.831470,-7.378049,1.9512196,-0.5487805
2024-03-31T19:01:31.867602,-7.378049,1.9512196,-0.5487805
2024-03-31T19:01:31.867829,-7.865854,4.8170733,-3.4146342
2024-03-31T19:01:31.867934,-5.914634,3.0487804,-2.1341465
2024-03-31T19:01:31.906011,-7.378049,1.9512196,-0.5487805
2024-03-31T19:01:31.906156,-7.865854,4.8170733,-3.4146342
2024-03-31T19:01:31.906214,-5.914634,3.0487804,-2.1341465
2024-03-31T19:01:31.906278,-4.085366,-2.4390244,0.79268295
2024-03-31T19:01:31.942091,-0.4878049,-2.6219513,2.9268293
2024-03-31T19:01:31.971534,-0.4878049,-2.6219513,2.9268293
2024-03-31T19:01:31.971672,-1.402439,2.987805,-0.24390244
2024-03-31T19:01:31.971728,-5.182927,6.402439,-2.195122
2024-03-31T19:01:32.009094,-0.4878049,-2.6219513,2.9268293
2024-03-31T19:01:32.009260,-1.402439,2.987805,-0.24390244
2024-03-31T19:01:32.009338,-5.182927,6.402439,-2.195122
2024-03-31T19:01:32.009409,-4.085366,6.158537,-1.5243902
2024-03-31T19:01:32.249153,-1.402439,2.1341465,0.24390244
2024-03-31T19:01:32.288467,3.5365853,-0.42682928,-0.73170733
2024-03-31T19:01:32.288672,2.012195,-1.1585366,-2.0731707
2024-03-31T19:01:32.288773,1.2195122,-0.30487806,-2.012195
2024-03-31T19:01:32.288844,1.097561,0.6097561,-0.24390244
2024-03-31T19:01:32.351855,-1.1585366,-1.9512196,1.5853659
2024-03-31T19:01:32.620020,-1.1585366,-1.9512196,1.5853659
2024-03-31T19:01:32.620207,-1.5243902,-2.1341465,2.195122
2024-03-31T19:01:32.620290,-1.8902439,-1.4634147,2.317073
2024-03-31T19:01:32.653077,-2.195122,0.36585367,-1.7073171
2024-03-31T19:01:32.653378,-3.5365853,0.06097561,-0.18292683
2024-03-31T19:01:32.693738,-2.195122,0.36585367,-1.7073171
2024-03-31T19:01:32.693927,-3.5365853,0.06097561,-0.18292683
2024-03-31T19:01:32.694021,-0.79268295,-1.2195122,0.6097561
2024-03-31T19:01:32.762537,-3.7195122,1.5853659,-0.12195122
2024-03-31T19:01:32.762720,-4.6951222,-1.402439,1.3414634
2024-03-31T19:01:32.794543,-3.7195122,1.5853659,-0.12195122
2024-03-31T19:01:32.794727,-4.6951222,-1.402439,1.3414634
2024-03-31T19:01:32.794821,-1.5853659,-4.2073174,1.2195122
2024-03-31T19:01:32.794909,0.30487806,-3.2317073,0.06097561
2024-03-31T19:01:32.848051,-1.2804878,2.5609756,-0.85365856
2024-03-31T19:01:32.848262,-0.30487806,2.012195,-0.12195122
2024-03-31T19:01:32.876001,-1.2804878,2.5609756,-0.85365856
2024-03-31T19:01:32.876126,-0.30487806,2.012195,-0.12195122
2024-03-31T19:01:32.876183,0.12195122,-0.79268295,-0.18292683
2024-03-31T19:01:32.975491,-1.2804878,2.0731707,-0.30487806
2024-03-31T19:01:32.975654,-2.4390244,2.195122,-0.85365856
2024-03-31T19:01:32.975733,-1.5853659,0.36585367,-1.4634147
2024-03-31T19:01:33.009803,-1.2804878,2.0731707,-0.30487806
2024-03-31T19:01:33.009918,-2.4390244,2.195122,-0.85365856
2024-03-31T19:01:33.009964,-1.5853659,0.36585367,-1.4634147
2024-03-31T19:01:33.010007,0.4878049,-0.30487806,-1.2195122
2024-03-31T19:01:33.037988,2.317073,0.18292683,0.36585367
2024-03-31T19:01:33.065143,2.317073,0.18292683,0.36585367
2024-03-31T19:01:33.065262,0.0,-1.402439,0.36585367
2024-03-31T19:01:33.096733,2.317073,0.18292683,0.36585367
2024-03-31T19:01:33.096853,0.0,-1.402439,0.36585367
2024-03-31T19:01:33.096898,-0.6097561,-2.378049,0.0
2024-03-31T19:01:33.096939,1.9512196,-2.2560976,0.42682928
2024-03-31T19:01:33.174087,1.9512196,0.06097561,1.6463414
2024-03-31T19:01:33.200601,1.9512196,0.06097561,1.6463414
2024-03-31T19:01:33.200783,1.3414634,1.3414634,1.0365853
2024-03-31T19:01:33.200867,0.91463417,1.6463414,-0.18292683
2024-03-31T19:01:33.200917,0.91463417,2.378049,-0.36585367
2024-03-31T19:01:33.253469,3.4146342,2.1341465,2.195122
2024-03-31T19:01:33.253626,1.5243902,0.91463417,2.682927
2024-03-31T19:01:33.281427,3.4146342,2.1341465,2.195122
2024-03-31T19:01:33.281609,1.5243902,0.91463417,2.682927
2024-03-31T19:01:33.281705,0.6707317,-1.8292683,1.3414634
2024-03-31T19:01:33.310724,3.4146342,2.1341465,2.195122
2024-03-31T19:01:33.310906,1.5243902,0.91463417,2.682927
2024-03-31T19:01:33.311007,0.6707317,-1.8292683,1.3414634
2024-03-31T19:01:33.311110,1.8902439,-1.5853659,-0.12195122
2024-03-31T19:01:33.396012,4.268293,-0.79268295,0.30487806
2024-03-31T19:01:33.396199,4.8170733,-2.5609756,3.6585367
2024-03-31T19:01:33.451513,-3.902439,-2.195122,2.682927
2024-03-31T19:01:33.481213,-3.902439,-2.195122,2.682927
2024-03-31T19:01:33.481397,-0.4878049,4.02439,-0.24390244
2024-03-31T19:01:33.481493,-0.6097561,7.987805,-4.390244
2024-03-31T19:01:33.511296,-3.902439,-2.195122,2.682927
2024-03-31T19:01:33.511456,-0.4878049,4.02439,-0.24390244
2024-03-31T19:01:33.511553,-0.6097561,7.987805,-4.390244
2024-03-31T19:01:33.511640,-3.5975611,7.987805,-5.182927
2024-03-31T19:01:33.565584,-5.487805,0.9756098,-1.6463414
2024-03-31T19:01:33.565715,0.4878049,0.9756098,-4.8170733
2024-03-31T19:01:33.619142,-5.487805,0.9756098,-1.6463414
2024-03-31T19:01:33.619327,0.4878049,0.9756098,-4.8170733
2024-03-31T19:01:33.619410,1.2195122,3.9634147,-7.5609756
2024-03-31T19:01:33.650683,-1.0365853,6.4634147,-1.3414634
2024-03-31T19:01:33.690430,-1.0365853,6.4634147,-1.3414634
2024-03-31T19:01:33.690615,-5.2439027,10.304878,-3.4146342
2024-03-31T19:01:33.690708,-7.012195,14.207317,-4.634146
2024-03-31T19:01:33.719179,-1.0365853,6.4634147,-1.3414634
2024-03-31T19:01:33.719430,-5.2439027,10.304878,-3.4146342
2024-03-31T19:01:33.719513,-7.012195,14.207317,-4.634146
2024-03-31T19:01:33.719562,-2.8658538,11.463415,-1.5243902
2024-03-31T19:01:33.746221,-0.18292683,3.292683,5.7317076
2024-03-31T19:01:33.774586,-0.18292683,3.292683,5.7317076
2024-03-31T19:01:33.774773,1.0365853,2.5,0.79268295
2024-03-31T19:01:33.843727,-0.18292683,3.292683,5.7317076
2024-03-31T19:01:33.843914,1.0365853,2.5,0.79268295
2024-03-31T19:01:33.844010,-0.79268295,2.804878,-5.8536587
2024-03-31T19:01:33.844100,-2.2560976,4.2073174,-7.5609756
2024-03-31T19:01:33.870757,3.9634147,-5.365854,0.36585367
2024-03-31T19:01:33.870944,5.914634,-5.0609756,-3.4756098
2024-03-31T19:01:33.897717,3.9634147,-5.365854,0.36585367
2024-03-31T19:01:33.897838,5.914634,-5.0609756,-3.4756098
2024-03-31T19:01:33.897890,3.9634147,-3.0487804,-12.560976
2024-03-31T19:01:35.646303,3.9634147,-5.365854,0.36585367
2024-03-31T19:01:35.646600,5.914634,-5.0609756,-3.4756098
2024-03-31T19:01:35.646779,3.9634147,-3.0487804,-12.560976
2024-03-31T19:01:35.646846,0.73170733,-4.3292685,-14.02439
2024-03-31T19:01:38.110464,-0.42682928,10.731708,-0.42682928
2024-03-31T19:01:38.110631,-3.1707318,4.6951222,0.0
2024-03-31T19:01:38.110686,-5.5487804,-2.195122,2.7439024
2024-03-31T19:01:38.110735,-3.8414636,-3.9634147,4.2073174
2024-03-31T19:01:38.154377,3.6585367,-4.085366,5.914634
2024-03-31T19:01:38.154625,5.914634,-5.5487804,6.768293
2024-03-31T19:01:38.154687,8.658537,-7.5609756,4.878049
2024-03-31T19:01:38.222493,4.878049,-6.646342,4.9390244
2024-03-31T19:01:38.222615,3.902439,-8.719512,5.97561
2024-03-31T19:01:38.256256,4.878049,-6.646342,4.9390244
2024-03-31T19:01:38.256379,3.902439,-8.719512,5.97561
2024-03-31T19:01:38.256424,5.365854,-12.073171,4.5731707
2024-03-31T19:01:38.320081,-1.402439,-10.304878,5.487805
2024-03-31T19:01:38.320322,-2.0731707,-12.743903,6.585366
2024-03-31T19:01:38.346666,-1.402439,-10.304878,5.487805
2024-03-31T19:01:38.346819,-2.0731707,-12.743903,6.585366
2024-03-31T19:01:38.346898,1.1585366,-14.268293,6.52439
2024-03-31T19:01:38.413397,-2.9268293,-15.0,7.1951222
2024-03-31T19:01:38.444733,-2.9268293,-15.0,7.1951222
2024-03-31T19:01:38.444956,-1.2804878,-19.207317,10.487805
2024-03-31T19:01:38.445051,2.4390244,-24.207317,10.853659
2024-03-31T19:01:38.512313,3.1097562,-24.207317,6.585366
2024-03-31T19:01:38.546593,3.1097562,-24.207317,6.585366
2024-03-31T19:01:38.546717,2.5609756,-24.634148,8.902439
2024-03-31T19:01:38.546770,5.914634,-23.658537,10.487805
2024-03-31T19:01:38.600440,-0.12195122,-21.585367,5.4268293
2024-03-31T19:01:38.627244,-0.12195122,-21.585367,5.4268293
2024-03-31T19:01:38.627407,-2.9268293,-25.54878,6.9512196
2024-03-31T19:01:38.656534,-0.12195122,-21.585367,5.4268293
2024-03-31T19:01:38.656642,-2.9268293,-25.54878,6.9512196
2024-03-31T19:01:38.656686,-3.1707318,-29.024391,7.6219516
2024-03-31T19:01:38.705913,3.1097562,-23.170732,9.207317
2024-03-31T19:01:38.731470,3.1097562,-23.170732,9.207317
2024-03-31T19:01:38.731652,-0.24390244,-21.82927,5.0609756
2024-03-31T19:01:38.756438,3.1097562,-23.170732,9.207317
2024-03-31T19:01:38.756571,-0.24390244,-21.82927,5.0609756
2024-03-31T19:01:38.756633,-0.24390244,-21.463415,2.7439024
2024-03-31T19:01:38.806787,3.5975611,-25.060976,9.3902445
2024-03-31T19:01:38.839868,3.5975611,-25.060976,9.3902445
2024-03-31T19:01:38.839981,2.1341465,-27.743902,9.268292
2024-03-31T19:01:38.866982,3.5975611,-25.060976,9.3902445
2024-03-31T19:01:38.867159,2.1341465,-27.743902,9.268292
2024-03-31T19:01:38.867256,1.7073171,-27.439026,9.634147
2024-03-31T19:01:38.867361,0.6097561,-24.207317,10.853659
2024-03-31T19:01:38.920663,3.8414636,-18.59756,10.609756
2024-03-31T19:01:38.957062,3.8414636,-18.59756,10.609756
2024-03-31T19:01:38.957198,8.414635,-20.609756,8.414635
2024-03-31T19:01:38.957257,8.04878,-24.085367,5.97561
2024-03-31T19:01:39.018850,-0.5487805,-24.634148,7.804878
2024-03-31T19:01:39.149824,-0.5487805,-24.634148,7.804878
2024-03-31T19:01:39.150008,3.7804878,-26.09756,9.085366
2024-03-31T19:01:39.150112,6.2195125,-24.207317,7.987805
2024-03-31T19:01:39.188585,4.390244,-23.47561,9.756098
2024-03-31T19:01:39.188770,1.9512196,-24.939026,13.902439
2024-03-31T19:01:39.188837,1.0365853,-25.609756,13.353659
2024-03-31T19:01:39.188890,4.6951222,-23.780489,9.634147
2024-03-31T19:01:39.231501,2.4390244,-17.560976,9.146341
2024-03-31T19:01:39.231670,2.9268293,-19.573172,12.5
2024-03-31T19:01:39.268618,2.4390244,-17.560976,9.146341
2024-03-31T19:01:39.268777,2.9268293,-19.573172,12.5
2024-03-31T19:01:39.268838,5.0609756,-20.609756,12.195122
2024-03-31T19:01:39.344388,4.02439,-17.195122,6.646342
2024-03-31T19:01:39.344592,1.8292683,-18.231709,8.04878
2024-03-31T19:01:39.378400,4.02439,-17.195122,6.646342
2024-03-31T19:01:39.378556,1.8292683,-18.231709,8.04878
2024-03-31T19:01:39.378634,3.8414636,-17.317074,9.45122
2024-03-31T19:01:39.378710,6.52439,-17.37805,8.902439
2024-03-31T19:01:39.407109,5.121951,-13.719513,6.768293
2024-03-31T19:01:39.436581,5.121951,-13.719513,6.768293
2024-03-31T19:01:39.436707,5.365854,-9.939025,6.402439
2024-03-31T19:01:39.471045,5.121951,-13.719513,6.768293
2024-03-31T19:01:39.471217,5.365854,-9.939025,6.402439
2024-03-31T19:01:39.471295,2.195122,-8.292683,5.182927
2024-03-31T19:01:39.531778,0.9756098,-8.47561,2.378049
2024-03-31T19:01:39.531959,3.1707318,-9.207317,1.5243902
2024-03-31T19:01:39.565080,0.9756098,-8.47561,2.378049
2024-03-31T19:01:39.565306,3.1707318,-9.207317,1.5243902
2024-03-31T19:01:39.565382,4.634146,-8.170732,2.5609756
2024-03-31T19:01:39.632031,0.18292683,-3.9634147,2.6219513
2024-03-31T19:01:39.632283,1.097561,-4.6951222,3.1097562
2024-03-31T19:01:39.663050,0.18292683,-3.9634147,2.6219513
2024-03-31T19:01:39.663234,1.097561,-4.6951222,3.1097562
2024-03-31T19:01:39.663329,0.91463417,-4.2073174,4.3292685
2024-03-31T19:01:39.719697,0.6097561,-1.5243902,2.0731707
2024-03-31T19:01:39.755759,0.6097561,-1.5243902,2.0731707
2024-03-31T19:01:39.755916,-1.7073171,-1.5243902,3.2317073
2024-03-31T19:01:39.789284,0.6097561,-1.5243902,2.0731707
2024-03-31T19:01:39.789481,-1.7073171,-1.5243902,3.2317073
2024-03-31T19:01:39.789576,-1.2804878,-1.097561,4.2073174
2024-03-31T19:01:39.789664,-2.1341465,-0.18292683,4.02439
2024-03-31T19:01:39.818582,-3.4146342,1.8292683,3.4146342
2024-03-31T19:01:39.849433,-3.4146342,1.8292683,3.4146342
2024-03-31T19:01:39.849646,-4.634146,-0.73170733,3.4756098
2024-03-31T19:01:39.887457,-3.4146342,1.8292683,3.4146342
2024-03-31T19:01:39.887581,-4.634146,-0.73170733,3.4756098
2024-03-31T19:01:39.887634,-4.512195,-3.4146342,4.390244
2024-03-31T19:01:39.918298,-4.268293,-0.85365856,3.1097562
2024-03-31T19:01:39.947439,-4.268293,-0.85365856,3.1097562
2024-03-31T19:01:39.947621,-6.280488,-1.2195122,3.7804878
2024-03-31T19:01:39.985158,-4.268293,-0.85365856,3.1097562
2024-03-31T19:01:39.985371,-6.280488,-1.2195122,3.7804878
2024-03-31T19:01:39.985423,-6.0365853,-1.2804878,4.268293
2024-03-31T19:01:39.985473,-4.634146,-0.6707317,3.1707318
2024-03-31T19:01:40.014430,-8.231708,0.36585367,1.8292683
2024-03-31T19:01:40.042383,-8.231708,0.36585367,1.8292683
2024-03-31T19:01:40.042564,-10.060976,-2.195122,3.9634147
2024-03-31T19:01:40.069659,-8.231708,0.36585367,1.8292683
2024-03-31T19:01:40.069818,-10.060976,-2.195122,3.9634147
2024-03-31T19:01:40.069890,-9.45122,-5.0609756,4.6951222
2024-03-31T19:01:40.121588,-8.170732,-1.7682927,2.378049
2024-03-31T19:01:40.147126,-8.170732,-1.7682927,2.378049
