2024-03-31T19:01:28.381909,0.11230469,-1.0229492,0.16992188
2024-03-31T19:01:28.381962,0.119628906,-1.0053711,0.15917969
2024-03-31T19:01:28.382009,0.12646484,-0.97021484,0.16113281
2024-03-31T19:01:28.437104,0.1484375,-1.0170898,0.18554688
2024-03-31T19:01:28.437256,0.122558594,-1.0249023,0.19873047
2024-03-31T19:01:28.538900,0.12158203,-1.0166016,0.15039062
2024-03-31T19:01:28.539024,0.13427734,-0.99072266,0.16015625
2024-03-31T19:01:28.539078,0.15332031,-0.99121094,0.17089844
2024-03-31T19:01:29.642425,0.17773438,-1.0004883,0.16699219
2024-03-31T19:01:29.642593,0.16552734,-0.9941406,0.1665039
2024-03-31T19:01:29.642669,0.15527344,-1.0019531,0.17041016
2024-03-31T19:01:29.717987,0.15576172,-1.0024414,0.18164062
2024-03-31T19:01:29.752989,0.15576172,-1.0024414,0.18164062
2024-03-31T19:01:29.753252,0.1508789,-0.98535156,0.18457031
2024-03-31T19:01:29.753331,0.15576172,-0.96972656,0.18164062
2024-03-31T19:01:29.807014,0.16357422,-1.0014648,0.17041016
2024-03-31T19:01:29.839121,0.16357422,-1.0014648,0.17041016
2024-03-31T19:01:29.839237,0.15966797,-0.9897461,0.18554688
2024-03-31T19:01:29.839283,0.15722656,-0.9975586,0.1821289
2024-03-31T19:01:29.872967,0.16357422,-1.0014648,0.17041016
2024-03-31T19:01:29.873107,0.15966797,-0.9897461,0.18554688
2024-03-31T19:01:29.873158,0.15722656,-0.9975586,0.1821289
2024-03-31T19:01:29.873205,0.15332031,-0.99365234,0.18798828
2024-03-31T19:01:29.913564,0.15283203,-1.0043945,0.20117188
2024-03-31T19:01:29.958333,0.15283203,-1.0043945,0.20117188
2024-03-31T19:01:29.958511,0.16113281,-1.0117188,0.17382812
2024-03-31T19:01:29.958611,0.1616211,-1.0083008,0.15722656
2024-03-31T19:01:30.031018,0.18554688,-0.99902344,0.18457031
2024-03-31T19:01:30.031201,0.21142578,-1.003418,0.18310547
2024-03-31T19:01:30.070641,0.18554688,-0.99902344,0.18457031
2024-03-31T19:01:30.070838,0.21142578,-1.003418,0.18310547
2024-03-31T19:01:30.070906,0.2241211,-0.9970703,0.18554688
2024-03-31T19:01:30.071006,0.21289062,-0.98046875,0.19091797
2024-03-31T19:01:30.117055,0.16259766,-1.0136719,0.18017578
2024-03-31T19:01:30.166828,0.16259766,-1.0136719,0.18017578
2024-03-31T19:01:30.167013,0.15966797,-1.0200195,0.18261719
2024-03-31T19:01:30.167110,0.16455078,-0.99609375,0.19970703
2024-03-31T19:01:30.167212,0.1640625,-0.9770508,0.20703125
2024-03-31T19:01:30.248843,0.15673828,-0.9970703,0.18798828
2024-03-31T19:01:30.249033,0.1640625,-1.0092773,0.18652344
2024-03-31T19:01:30.249128,0.17333984,-1.0209961,0.1899414
2024-03-31T19:01:30.325057,0.19580078,-0.9658203,0.19970703
2024-03-31T19:01:30.367186,0.19580078,-0.9658203,0.19970703
2024-03-31T19:01:30.367411,0.1899414,-0.9628906,0.2055664
2024-03-31T19:01:30.367472,0.17675781,-0.9819336,0.20117188
2024-03-31T19:01:30.367533,0.16748047,-1.0048828,0.20703125
2024-03-31T19:01:30.425109,0.17919922,-0.97802734,0.20166016
2024-03-31T19:01:30.465964,0.17919922,-0.97802734,0.20166016
2024-03-31T19:01:30.466152,0.1875,-0.97558594,0.21826172
2024-03-31T19:01:30.466253,0.19580078,-0.9921875,0.23291016
2024-03-31T19:01:30.523138,0.12646484,-1.0,0.20117188
2024-03-31T19:01:30.562112,0.12646484,-1.0,0.20117188
2024-03-31T19:01:30.562327,0.14941406,-1.0092773,0.203125
2024-03-31T19:01:30.562424,0.18701172,-0.9970703,0.21289062
2024-03-31T19:01:30.625020,0.15527344,-1.0063477,0.1977539
2024-03-31T19:01:30.671650,0.15527344,-1.0063477,0.1977539
2024-03-31T19:01:30.671777,0.15917969,-1.0136719,0.19726562
2024-03-31T19:01:30.671844,0.1586914,-0.99316406,0.19433594
2024-03-31T19:01:30.671892,0.16845703,-0.95751953,0.20947266
2024-03-31T19:01:30.731086,0.20996094,-0.9770508,0.23583984
2024-03-31T19:01:30.731322,0.20703125,-1.0039062,0.2241211
2024-03-31T19:01:30.766456,0.20996094,-0.9770508,0.23583984
2024-03-31T19:01:30.766652,0.20703125,-1.0039062,0.2241211
2024-03-31T19:01:30.766778,0.18945312,-1.0019531,0.21240234
2024-03-31T19:01:30.766900,0.17822266,-0.98583984,0.20751953
2024-03-31T19:01:30.831156,0.1772461,-0.98095703,0.21972656
2024-03-31T19:01:30.869138,0.1772461,-0.98095703,0.21972656
2024-03-31T19:01:30.869278,0.18798828,-0.9941406,0.22558594
2024-03-31T19:01:30.869367,0.18457031,-1.0063477,0.2211914
2024-03-31T19:01:30.869429,0.18066406,-0.99658203,0.2084961
2024-03-31T19:01:30.926155,0.21435547,-0.98876953,0.19677734
2024-03-31T19:01:30.958041,0.21435547,-0.98876953,0.19677734
2024-03-31T19:01:30.958198,0.18164062,-1.0043945,0.20019531
2024-03-31T19:01:30.958277,0.14794922,-1.0063477,0.20800781
2024-03-31T19:01:30.989716,0.21435547,-0.98876953,0.19677734
2024-03-31T19:01:30.989842,0.18164062,-1.0043945,0.20019531
2024-03-31T19:01:30.989886,0.14794922,-1.0063477,0.20800781
2024-03-31T19:01:30.989925,0.1430664,-0.9785156,0.20166016
2024-03-31T19:01:31.015998,0.19238281,-0.95996094,0.20654297
2024-03-31T19:01:31.044686,0.19238281,-0.95996094,0.20654297
2024-03-31T19:01:31.044846,0.17871094,-0.9863281,0.1977539
2024-03-31T19:01:31.070024,0.19238281,-0.95996094,0.20654297
2024-03-31T19:01:31.070160,0.17871094,-0.9863281,0.1977539
2024-03-31T19:01:31.070220,0.14794922,-1.0253906,0.1899414
2024-03-31T19:01:31.070273,0.14208984,-1.0234375,0.18457031
2024-03-31T19:01:31.130961,0.19726562,-0.9770508,0.20214844
2024-03-31T19:01:31.159725,0.19726562,-0.9770508,0.20214844
2024-03-31T19:01:31.159884,0.1821289,-0.9902344,0.20458984
2024-03-31T19:01:31.159963,0.1508789,-1.0097656,0.20898438
2024-03-31T19:01:31.196354,0.19726562,-0.9770508,0.20214844
2024-03-31T19:01:31.196478,0.1821289,-0.9902344,0.20458984
2024-03-31T19:01:31.196521,0.1508789,-1.0097656,0.20898438
2024-03-31T19:01:31.196562,0.12890625,-0.9951172,0.20214844
2024-03-31T19:01:31.230820,0.18359375,-1.0048828,0.17822266
2024-03-31T19:01:31.260557,0.18359375,-1.0048828,0.17822266
2024-03-31T19:01:31.260682,0.20361328,-1.0141602,0.1616211
2024-03-31T19:01:31.260745,0.1899414,-1.0292969,0.15429688
2024-03-31T19:01:31.296897,0.18359375,-1.0048828,0.17822266
2024-03-31T19:01:31.297011,0.20361328,-1.0141602,0.1616211
2024-03-31T19:01:31.297067,0.1899414,-1.0292969,0.15429688
2024-03-31T19:01:31.297116,0.18457031,-1.0219727,0.1508789
2024-03-31T19:01:31.325993,0.24121094,-0.94433594,0.16503906
2024-03-31T19:01:31.357939,0.24121094,-0.94433594,0.16503906
2024-03-31T19:01:31.358100,0.2553711,-0.96777344,0.17822266
2024-03-31T19:01:31.358204,0.23095703,-1.0019531,0.16259766
2024-03-31T19:01:31.390723,0.24121094,-0.94433594,0.16503906
2024-03-31T19:01:31.390849,0.2553711,-0.96777344,0.17822266
2024-03-31T19:01:31.390903,0.23095703,-1.0019531,0.16259766
2024-03-31T19:01:31.390951,0.18066406,-1.0214844,0.14404297
2024-03-31T19:01:31.424536,0.15185547,-0.96728516,0.12207031
2024-03-31T19:01:31.469765,0.15185547,-0.96728516,0.12207031
2024-03-31T19:01:31.469896,0.14746094,-0.9848633,0.13574219
2024-03-31T19:01:31.469958,0.140625,-1.0126953,0.15527344
2024-03-31T19:01:31.533458,0.15332031,-1.0151367,0.16748047
2024-03-31T19:01:31.561749,0.15332031,-1.0151367,0.16748047
2024-03-31T19:01:31.561962,0.1875,-1.0229492,0.16552734
2024-03-31T19:01:31.562059,0.19580078,-1.0170898,0.16064453
2024-03-31T19:01:31.588287,0.15332031,-1.0151367,0.16748047
2024-03-31T19:01:31.588470,0.1875,-1.0229492,0.16552734
2024-03-31T19:01:31.588525,0.19580078,-1.0170898,0.16064453
2024-03-31T19:01:31.588573,0.1953125,-0.99365234,0.14892578
2024-03-31T19:01:31.646584,0.20898438,-0.9760742,0.16845703
2024-03-31T19:01:31.646767,0.18261719,-0.9926758,0.15625
2024-03-31T19:01:31.671047,0.20898438,-0.9760742,0.16845703
2024-03-31T19:01:31.671196,0.18261719,-0.9926758,0.15625
2024-03-31T19:01:31.671255,0.15136719,-1.012207,0.14013672
2024-03-31T19:01:31.731695,0.17480469,-0.9819336,0.14111328
2024-03-31T19:01:31.766181,0.17480469,-0.9819336,0.14111328
2024-03-31T19:01:31.766374,0.16796875,-0.99560547,0.13720703
2024-03-31T19:01:31.794811,0.17480469,-0.9819336,0.14111328
2024-03-31T19:01:31.795042,0.16796875,-0.99560547,0.13720703
2024-03-31T19:01:31.795138,0.16894531,-1.0175781,0.13574219
2024-03-31T19:01:31.795242,0.1953125,-0.99365234,0.14208984
2024-03-31T19:01:31.831470,0.22998047,-1.0019531,0.12988281
2024-03-31T19:01:31.867602,0.22998047,-1.0019531,0.12988281
2024-03-31T19:01:31.867829,0.17773438,-1.0224609,0.12695312
2024-03-31T19:01:31.867934,0.14257812,-1.0166016,0.12011719
2024-03-31T19:01:31.906011,0.22998047,-1.0019531,0.12988281
2024-03-31T19:01:31.906156,0.17773438,-1.0224609,0.12695312
2024-03-31T19:01:31.906214,0.14257812,-1.0166016,0.12011719
2024-03-31T19:01:31.906278,0.15576172,-0.9975586,0.12792969
2024-03-31T19:01:31.942091,0.22460938,-1.0053711,0.13574219
2024-03-31T19:01:31.971534,0.22460938,-1.0053711,0.13574219
2024-03-31T19:01:31.971672,0.21289062,-0.9975586,0.13232422
2024-03-31T19:01:31.971728,0.1796875,-1.0073242,0.13916016
2024-03-31T19:01:32.009094,0.22460938,-1.0053711,0.13574219
2024-03-31T19:01:32.009260,0.21289062,-0.9975586,0.13232422
2024-03-31T19:01:32.009338,0.1796875,-1.0073242,0.13916016
2024-03-31T19:01:32.009409,0.1616211,-1.0039062,0.1303711
2024-03-31T19:01:32.249153,0.19677734,-1.0053711,0.14697266
2024-03-31T19:01:32.288467,0.19628906,-0.99853516,0.12109375
2024-03-31T19:01:32.288672,0.20410156,-1.0004883,0.12939453
2024-03-31T19:01:32.288773,0.19140625,-1.0,0.13671875
2024-03-31T19:01:32.288844,0.16064453,-0.99072266,0.123046875
2024-03-31T19:01:32.351855,0.1459961,-0.9995117,0.118652344
2024-03-31T19:01:32.620020,0.1459961,-0.9995117,0.118652344
2024-03-31T19:01:32.620207,0.16357422,-0.9916992,0.115722656
2024-03-31T19:01:32.620290,0.1928711,-0.9970703,0.12890625
2024-03-31T19:01:32.653077,0.20361328,-1.0083008,0.140625
2024-03-31T19:01:32.653378,0.18652344,-1.0117188,0.115234375
2024-03-31T19:01:32.693738,0.20361328,-1.0083008,0.140625
2024-03-31T19:01:32.693927,0.18652344,-1.0117188,0.115234375
2024-03-31T19:01:32.694021,0.17871094,-0.9946289,0.11035156
2024-03-31T19:01:32.762537,0.18359375,-0.99560547,0.1328125
2024-03-31T19:01:32.762720,0.171875,-1.0195312,0.1352539
2024-03-31T19:01:32.794543,0.18359375,-0.99560547,0.1328125
2024-03-31T19:01:32.794727,0.171875,-1.0195312,0.1352539
2024-03-31T19:01:32.794821,0.17138672,-1.0200195,0.13623047
2024-03-31T19:01:32.794909,0.18847656,-1.0063477,0.13671875
2024-03-31T19:01:32.848051,0.19140625,-1.0073242,0.13916016
2024-03-31T19:01:32.848262,0.17089844,-1.0058594,0.13720703
2024-03-31T19:01:32.876001,0.19140625,-1.0073242,0.13916016
2024-03-31T19:01:32.876126,0.17089844,-1.0058594,0.13720703
2024-03-31T19:01:32.876183,0.15917969,-0.9941406,0.13916016
2024-03-31T19:01:32.975491,0.20654297,-1.0058594,0.13330078
2024-03-31T19:01:32.975654,0.18017578,-1.0141602,0.1274414
2024-03-31T19:01:32.975733,0.16699219,-1.0092773,0.12695312
2024-03-31T19:01:33.009803,0.20654297,-1.0058594,0.13330078
2024-03-31T19:01:33.009918,0.18017578,-1.0141602,0.1274414
2024-03-31T19:01:33.009964,0.16699219,-1.0092773,0.12695312
2024-03-31T19:01:33.010007,0.18017578,-0.9980469,0.14453125
2024-03-31T19:01:33.037988,0.19921875,-0.9946289,0.14648438
2024-03-31T19:01:33.065143,0.19921875,-0.9946289,0.14648438
2024-03-31T19:01:33.065262,0.19042969,-1.012207,0.13867188
2024-03-31T19:01:33.096733,0.19921875,-0.9946289,0.14648438
2024-03-31T19:01:33.096853,0.19042969,-1.012207,0.13867188
2024-03-31T19:01:33.096898,0.17041016,-1.0253906,0.1328125
2024-03-31T19:01:33.096939,0.1586914,-1.0048828,0.13085938
2024-03-31T19:01:33.174087,0.21142578,-0.98876953,0.13964844
2024-03-31T19:01:33.200601,0.21142578,-0.98876953,0.13964844
2024-03-31T19:01:33.200783,0.2133789,-1.0058594,0.12988281
2024-03-31T19:01:33.200867,0.19433594,-1.0136719,0.12011719
2024-03-31T19:01:33.200917,0.17529297,-1.0063477,0.119140625
2024-03-31T19:01:33.253469,0.19433594,-0.98583984,0.14013672
2024-03-31T19:01:33.253626,0.18359375,-1.0073242,0.15332031
2024-03-31T19:01:33.281427,0.19433594,-0.98583984,0.14013672
2024-03-31T19:01:33.281609,0.18359375,-1.0073242,0.15332031
2024-03-31T19:01:33.281705,0.16601562,-1.0283203,0.16259766
2024-03-31T19:01:33.310724,0.19433594,-0.98583984,0.14013672
2024-03-31T19:01:33.310906,0.18359375,-1.0073242,0.15332031
2024-03-31T19:01:33.311007,0.16601562,-1.0283203,0.16259766
2024-03-31T19:01:33.311110,0.1665039,-1.0166016,0.16210938
2024-03-31T19:01:33.396012,0.19921875,-0.98046875,0.15722656
2024-03-31T19:01:33.396199,0.22167969,-0.99365234,0.15283203
2024-03-31T19:01:33.451513,0.14990234,-0.9667969,0.1352539
2024-03-31T19:01:33.481213,0.14990234,-0.9667969,0.1352539
2024-03-31T19:01:33.481397,0.20019531,-0.94433594,0.16308594
2024-03-31T19:01:33.481493,0.20898438,-0.95996094,0.18798828
2024-03-31T19:01:33.511296,0.14990234,-0.9667969,0.1352539
2024-03-31T19:01:33.511456,0.20019531,-0.94433594,0.16308594
2024-03-31T19:01:33.511553,0.20898438,-0.95996094,0.18798828
2024-03-31T19:01:33.511640,0.19628906,-1.0048828,0.16308594
2024-03-31T19:01:33.565584,0.2163086,-1.0449219,0.13330078
2024-03-31T19:01:33.565715,0.19189453,-1.0136719,0.13085938
2024-03-31T19:01:33.619142,0.2163086,-1.0449219,0.13330078
2024-03-31T19:01:33.619327,0.19189453,-1.0136719,0.13085938
2024-03-31T19:01:33.619410,0.18945312,-0.9892578,0.15820312
2024-03-31T19:01:33.650683,0.18798828,-1.0092773,0.12402344
2024-03-31T19:01:33.690430,0.18798828,-1.0092773,0.12402344
2024-03-31T19:01:33.690615,0.14892578,-1.0039062,0.11816406
2024-03-31T19:01:33.690708,0.08154297,-1.0126953,0.11279297
2024-03-31T19:01:33.719179,0.18798828,-1.0092773,0.12402344
2024-03-31T19:01:33.719430,0.14892578,-1.0039062,0.11816406
2024-03-31T19:01:33.719513,0.08154297,-1.0126953,0.11279297
2024-03-31T19:01:33.719562,0.04296875,-0.9794922,0.10546875
2024-03-31T19:01:33.746221,0.19677734,-0.9794922,0.16503906
2024-03-31T19:01:33.774586,0.19677734,-0.9794922,0.16503906
2024-03-31T19:01:33.774773,0.24951172,-0.9941406,0.16699219
2024-03-31T19:01:33.843727,0.19677734,-0.9794922,0.16503906
2024-03-31T19:01:33.843914,0.24951172,-0.9941406,0.16699219
2024-03-31T19:01:33.844010,0.24560547,-1.0048828,0.18310547
2024-03-31T19:01:33.844100,0.21435547,-1.0249023,0.20019531
2024-03-31T19:01:33.870757,0.25390625,-1.0175781,0.17626953
2024-03-31T19:01:33.870944,0.28076172,-0.9819336,0.16113281
2024-03-31T19:01:33.897717,0.25390625,-1.0175781,0.17626953
2024-03-31T19:01:33.897838,0.28076172,-0.9819336,0.16113281
2024-03-31T19:01:33.897890,0.21679688,-0.9770508,0.16357422
2024-03-31T19:01:35.646303,0.25390625,-1.0175781,0.17626953
2024-03-31T19:01:35.646600,0.28076172,-0.9819336,0.16113281
2024-03-31T19:01:35.646779,0.21679688,-0.9770508,0.16357422
2024-03-31T19:01:35.646846,0.1538086,-1.0004883,0.18798828
2024-03-31T19:01:38.110464,0.16601562,-1.0019531,0.13671875
2024-03-31T19:01:38.110631,0.13916016,-0.99609375,0.12939453
2024-03-31T19:01:38.110686,0.14404297,-1.0009766,0.10888672
2024-03-31T19:01:38.110735,0.18652344,-1.0170898,0.109375
2024-03-31T19:01:38.154377,0.14892578,-0.9868164,0.24511719
2024-03-31T19:01:38.154625,0.125,-0.9746094,0.23730469
2024-03-31T19:01:38.154687,0.12451172,-0.95410156,0.25195312
2024-03-31T19:01:38.222493,0.15722656,-0.9633789,0.3046875
2024-03-31T19:01:38.222615,0.1459961,-0.9765625,0.28173828
2024-03-31T19:01:38.256256,0.15722656,-0.9633789,0.3046875
2024-03-31T19:01:38.256379,0.1459961,-0.9765625,0.28173828
2024-03-31T19:01:38.256424,0.13769531,-0.9692383,0.29345703
2024-03-31T19:01:38.320081,0.12988281,-0.9902344,0.2944336
2024-03-31T19:01:38.320322,0.1274414,-1.0078125,0.28076172
2024-03-31T19:01:38.346666,0.12988281,-0.9902344,0.2944336
2024-03-31T19:01:38.346819,0.1274414,-1.0078125,0.28076172
2024-03-31T19:01:38.346898,0.1328125,-0.9814453,0.27197266
2024-03-31T19:01:38.413397,0.13720703,-0.9716797,0.3095703
2024-03-31T19:01:38.444733,0.13720703,-0.9716797,0.3095703
2024-03-31T19:01:38.444956,0.13769531,-0.99609375,0.3017578
2024-03-31T19:01:38.445051,0.1538086,-0.9970703,0.28564453
2024-03-31T19:01:38.512313,0.08691406,-0.98828125,0.28515625
2024-03-31T19:01:38.546593,0.08691406,-0.98828125,0.28515625
2024-03-31T19:01:38.546717,0.103515625,-0.9873047,0.29101562
2024-03-31T19:01:38.546770,0.16357422,-0.9614258,0.29736328
2024-03-31T19:01:38.600440,0.15332031,-0.96435547,0.29882812
2024-03-31T19:01:38.627244,0.15332031,-0.96435547,0.29882812
2024-03-31T19:01:38.627407,0.13232422,-0.97998047,0.29589844
2024-03-31T19:01:38.656534,0.15332031,-0.96435547,0.29882812
2024-03-31T19:01:38.656642,0.13232422,-0.97998047,0.29589844
2024-03-31T19:01:38.656686,0.118652344,-0.9819336,0.28271484
2024-03-31T19:01:38.705913,0.16748047,-0.9482422,0.28173828
2024-03-31T19:01:38.731470,0.16748047,-0.9482422,0.28173828
2024-03-31T19:01:38.731652,0.15283203,-0.9736328,0.30322266
2024-03-31T19:01:38.756438,0.16748047,-0.9482422,0.28173828
2024-03-31T19:01:38.756571,0.15283203,-0.9736328,0.30322266
2024-03-31T19:01:38.756633,0.12597656,-1.0078125,0.30859375
2024-03-31T19:01:38.806787,0.13330078,-0.9682617,0.27294922
2024-03-31T19:01:38.839868,0.13330078,-0.9682617,0.27294922
2024-03-31T19:01:38.839981,0.13623047,-0.9736328,0.2841797
2024-03-31T19:01:38.866982,0.13330078,-0.9682617,0.27294922
2024-03-31T19:01:38.867159,0.13623047,-0.9736328,0.2841797
2024-03-31T19:01:38.867256,0.13623047,-0.9707031,0.28271484
2024-03-31T19:01:38.867361,0.13085938,-0.9658203,0.27734375
2024-03-31T19:01:38.920663,0.13378906,-0.96972656,0.29882812
2024-03-31T19:01:38.957062,0.13378906,-0.96972656,0.29882812
2024-03-31T19:01:38.957198,0.15429688,-0.93359375,0.3100586
2024-03-31T19:01:38.957257,0.1640625,-0.9121094,0.32617188
2024-03-31T19:01:39.018850,0.10449219,-1.043457,0.28125
2024-03-31T19:01:39.149824,0.10449219,-1.043457,0.28125
2024-03-31T19:01:39.150008,0.14453125,-0.9814453,0.27392578
2024-03-31T19:01:39.150112,0.16699219,-0.9194336,0.27441406
2024-03-31T19:01:39.188585,0.15429688,-1.0019531,0.30029297
2024-03-31T19:01:39.188770,0.16015625,-1.0209961,0.25976562
2024-03-31T19:01:39.188837,0.15673828,-1.0087891,0.24511719
2024-03-31T19:01:39.188890,0.14941406,-0.96484375,0.26464844
2024-03-31T19:01:39.231501,0.11621094,-0.99316406,0.32373047
2024-03-31T19:01:39.231670,0.12841797,-1.0146484,0.30517578
2024-03-31T19:01:39.268618,0.11621094,-0.99316406,0.32373047
2024-03-31T19:01:39.268777,0.12841797,-1.0146484,0.30517578
2024-03-31T19:01:39.268838,0.13476562,-0.9916992,0.29101562
2024-03-31T19:01:39.344388,0.11767578,-0.9555664,0.30566406
2024-03-31T19:01:39.344592,0.123535156,-0.9892578,0.30078125
2024-03-31T19:01:39.378400,0.11767578,-0.9555664,0.30566406
2024-03-31T19:01:39.378556,0.123535156,-0.9892578,0.30078125
2024-03-31T19:01:39.378634,0.119140625,-0.9946289,0.30810547
2024-03-31T19:01:39.378710,0.12207031,-0.97753906,0.30810547
2024-03-31T19:01:39.407109,0.1484375,-0.9667969,0.36035156
2024-03-31T19:01:39.436581,0.1484375,-0.9667969,0.36035156
2024-03-31T19:01:39.436707,0.14648438,-0.95214844,0.35253906
2024-03-31T19:01:39.471045,0.1484375,-0.9667969,0.36035156
2024-03-31T19:01:39.471217,0.14648438,-0.95214844,0.35253906
2024-03-31T19:01:39.471295,0.13964844,-0.9506836,0.33544922
2024-03-31T19:01:39.531778,0.12646484,-0.96728516,0.3149414
2024-03-31T19:01:39.531959,0.1171875,-0.9814453,0.32958984
2024-03-31T19:01:39.565080,0.12646484,-0.96728516,0.3149414
2024-03-31T19:01:39.565306,0.1171875,-0.9814453,0.32958984
2024-03-31T19:01:39.565382,0.1303711,-0.9814453,0.33691406
2024-03-31T19:01:39.632031,0.111328125,-0.9667969,0.31884766
2024-03-31T19:01:39.632283,0.11376953,-0.95654297,0.30859375
2024-03-31T19:01:39.663050,0.111328125,-0.9667969,0.31884766
2024-03-31T19:01:39.663234,0.11376953,-0.95654297,0.30859375
2024-03-31T19:01:39.663329,0.13427734,-0.9501953,0.31689453
2024-03-31T19:01:39.719697,0.11328125,-0.96972656,0.33642578
2024-03-31T19:01:39.755759,0.11328125,-0.96972656,0.33642578
2024-03-31T19:01:39.755916,0.11816406,-0.9711914,0.32177734
2024-03-31T19:01:39.789284,0.11328125,-0.96972656,0.33642578
2024-03-31T19:01:39.789481,0.11816406,-0.9711914,0.32177734
2024-03-31T19:01:39.789576,0.12792969,-0.9501953,0.3149414
2024-03-31T19:01:39.789664,0.12890625,-0.93847656,0.31689453
2024-03-31T19:01:39.818582,0.11669922,-0.97509766,0.32714844
2024-03-31T19:01:39.849433,0.11669922,-0.97509766,0.32714844
2024-03-31T19:01:39.849646,0.09277344,-0.97998047,0.3232422
2024-03-31T19:01:39.887457,0.11669922,-0.97509766,0.32714844
2024-03-31T19:01:39.887581,0.09277344,-0.97998047,0.3232422
2024-03-31T19:01:39.887634,0.087402344,-0.97314453,0.32128906
2024-03-31T19:01:39.918298,0.10253906,-0.9560547,0.34326172
2024-03-31T19:01:39.947439,0.10253906,-0.9560547,0.34326172
2024-03-31T19:01:39.947621,0.1015625,-0.96777344,0.34228516
2024-03-31T19:01:39.985158,0.10253906,-0.9560547,0.34326172
2024-03-31T19:01:39.985371,0.1015625,-0.96777344,0.34228516
2024-03-31T19:01:39.985423,0.119140625,-0.96875,0.3310547
2024-03-31T19:01:39.985473,0.13769531,-0.9555664,0.32958984
2024-03-31T19:01:40.014430,0.08935547,-0.9707031,0.31835938
2024-03-31T19:01:40.042383,0.08935547,-0.9707031,0.31835938
2024-03-31T19:01:40.042564,0.076171875,-0.99365234,0.29882812
2024-03-31T19:01:40.069659,0.08935547,-0.9707031,0.31835938
