0.32373047,-0.9892578,-0.021972656,-1.0365853,3.1097562,0.12195122
0.33789062,-0.97998047,-0.02734375,-0.85365856,1.097561,0.6097561
0.34375,-0.9638672,-0.028808594,0.79268295,-0.4878049,0.91463417
0.3310547,-0.95751953,-0.017089844,1.0365853,0.30487806,0.85365856
0.32861328,-0.98779297,-0.005859375,-2.804878,4.390244,-1.0365853
0.32861328,-0.98779297,-0.005859375,-2.804878,4.390244,-1.0365853
0.3334961,-0.9873047,-0.013671875,-1.9512196,2.804878,-0.73170733
0.32861328,-0.98779297,-0.005859375,-2.804878,4.390244,-1.0365853
0.3334961,-0.9873047,-0.013671875,-1.9512196,2.804878,-0.73170733
0.3408203,-0.9868164,-0.026367188,-1.8902439,1.2195122,0.30487806
0.3227539,-0.98535156,-0.022949219,-1.2195122,2.987805,-0.12195122
0.3227539,-0.98535156,-0.022949219,-1.2195122,2.987805,-0.12195122
0.31982422,-0.99316406,-0.027832031,0.0,2.4390244,1.0365853
0.328125,-0.9770508,-0.0234375,2.804878,1.5853659,1.6463414
0.3227539,-0.98535156,-0.022949219,-1.2195122,2.987805,-0.12195122
0.32226562,-0.97802734,-0.013671875,-2.5609756,5.914634,0.4878049
0.32226562,-0.97802734,-0.013671875,-2.5609756,5.914634,0.4878049
0.33544922,-0.98339844,-0.025878906,-1.9512196,5.609756,0.73170733
0.3540039,-0.9790039,-0.028808594,-0.85365856,4.756098,0.6707317
0.32226562,-0.97802734,-0.013671875,-2.5609756,5.914634,0.4878049
0.33544922,-0.98339844,-0.025878906,-1.9512196,5.609756,0.73170733
0.3540039,-0.9790039,-0.028808594,-0.85365856,4.756098,0.6707317
0.36035156,-0.9814453,-0.04248047,-0.4878049,4.390244,1.402439
0.32470703,-0.97021484,-0.0234375,1.9512196,2.2560976,3.2317073
0.32470703,-0.97021484,-0.0234375,1.9512196,2.2560976,3.2317073
0.31396484,-0.96875,-0.0043945312,0.42682928,4.1463413,3.1097562
0.32470703,-0.97021484,-0.0234375,1.9512196,2.2560976,3.2317073
0.31396484,-0.96875,-0.0043945312,0.42682928,4.1463413,3.1097562
0.32226562,-0.98095703,-0.0126953125,-1.5243902,5.0,2.5
0.34033203,-0.9863281,-0.021972656,-0.06097561,4.756098,1.7682927
0.33642578,-0.97216797,-0.028808594,-0.79268295,5.914634,2.8658538
0.33642578,-0.97216797,-0.028808594,-0.79268295,5.914634,2.8658538
0.33935547,-0.9819336,-0.037109375,-2.5,3.1707318,3.7195122
0.33642578,-0.97216797,-0.028808594,-0.79268295,5.914634,2.8658538
0.33935547,-0.9819336,-0.037109375,-2.5,3.1707318,3.7195122
0.3466797,-0.99560547,-0.044433594,-0.42682928,1.7073171,4.390244
0.32958984,-0.9707031,-0.025390625,4.085366,4.634146,5.121951
0.31591797,-0.9760742,0.0073242188,-0.18292683,3.5975611,4.3292685
0.31591797,-0.9760742,0.0073242188,-0.18292683,3.5975611,4.3292685
0.35205078,-0.9863281,-0.009765625,0.5487805,2.378049,5.4268293
0.34716797,-0.9814453,-0.019042969,1.7682927,5.182927,7.3170733
0.31591797,-0.9760742,0.0073242188,-0.18292683,3.5975611,4.3292685
0.35205078,-0.9863281,-0.009765625,0.5487805,2.378049,5.4268293
0.34716797,-0.9814453,-0.019042969,1.7682927,5.182927,7.3170733
0.3149414,-0.9741211,-0.015625,1.3414634,8.536586,7.012195
0.30078125,-1.003418,-0.012207031,-1.6463414,4.268293,5.8536587
0.30078125,-1.003418,-0.012207031,-1.6463414,4.268293,5.8536587
0.2944336,-0.9980469,-0.022460938,-0.18292683,2.1341465,7.682927
0.29296875,-0.9741211,-0.010253906,1.8292683,4.512195,8.47561
0.30078125,-1.003418,-0.012207031,-1.6463414,4.268293,5.8536587
0.2944336,-0.9980469,-0.022460938,-0.18292683,2.1341465,7.682927
0.29296875,-0.9741211,-0.010253906,1.8292683,4.512195,8.47561
0.30859375,-0.9760742,0.00048828125,2.195122,6.646342,7.987805
0.31982422,-0.9902344,-0.0043945312,2.317073,6.646342,8.719512
0.31982422,-0.9902344,-0.0043945312,2.317073,6.646342,8.719512
0.2709961,-1.0029297,-0.0126953125,2.317073,8.292683,10.182927
0.24023438,-0.9946289,-0.013671875,2.5609756,7.256098,9.817074
0.31982422,-0.9902344,-0.0043945312,2.317073,6.646342,8.719512
0.2709961,-1.0029297,-0.0126953125,2.317073,8.292683,10.182927
0.24023438,-0.9946289,-0.013671875,2.5609756,7.256098,9.817074
0.2709961,-0.9926758,-0.00390625,3.2317073,4.756098,8.597561
0.3046875,-0.97558594,0.021972656,9.02439,10.365854,9.939025
0.2841797,-0.9765625,0.037109375,4.268293,12.5,9.573171
0.3046875,-0.97558594,0.021972656,9.02439,10.365854,9.939025
0.2841797,-0.9765625,0.037109375,4.268293,12.5,9.573171
0.27685547,-1.0083008,0.028808594,-2.0731707,10.914635,9.3902445
0.24511719,-0.9794922,0.018066406,4.5731707,6.52439,10.060976
0.2734375,-0.97314453,0.03857422,6.097561,9.939025,9.329268
0.24511719,-0.9794922,0.018066406,4.5731707,6.52439,10.060976
0.2734375,-0.97314453,0.03857422,6.097561,9.939025,9.329268
0.30273438,-0.9824219,0.036132812,3.4146342,11.402439,9.756098
0.29638672,-0.9995117,0.024902344,0.79268295,9.146341,10.670732
0.22851562,-0.9863281,0.021972656,-1.2195122,9.817074,10.121951
0.22998047,-0.9921875,0.021972656,-1.7073171,10.670732,11.280488
0.22851562,-0.9863281,0.021972656,-1.2195122,9.817074,10.121951
0.22998047,-0.9921875,0.021972656,-1.7073171,10.670732,11.280488
0.22607422,-0.9995117,0.033691406,-0.12195122,9.817074,12.560976
0.13330078,-1.0253906,0.056640625,3.902439,-0.91463417,2.0731707
0.080078125,-0.97802734,0.15966797,2.4390244,0.73170733,6.2195125
0.064941406,-1.0126953,0.15722656,-2.682927,2.682927,6.52439
0.06542969,-1.0341797,0.14257812,-1.2195122,2.1341465,6.52439
0.072753906,-1.0126953,0.12890625,3.8414636,-1.402439,5.365854
0.1015625,-0.98828125,0.16552734,2.195122,-1.8292683,3.1707318
0.1015625,-0.98828125,0.16552734,2.195122,-1.8292683,3.1707318
0.09277344,-1.0068359,0.15771484,-1.2804878,-0.4878049,3.902439
0.06689453,-1.0341797,0.14355469,-1.402439,-3.292683,4.512195
-0.0024414062,-1.0205078,0.09765625,-1.7682927,-1.0365853,0.30487806
0.00048828125,-1.0131836,0.095703125,-2.012195,0.24390244,-0.36585367
-0.0024414062,-1.0117188,0.103515625,0.0,0.79268295,-0.30487806
0.0063476562,-1.012207,0.109375,1.4634147,0.06097561,-0.18292683
0.014160156,-1.0205078,0.12207031,-0.4878049,-0.42682928,-0.18292683
0.09033203,-1.0029297,0.21191406,-1.0365853,1.8292683,-0.9756098
0.09033203,-1.0029297,0.21191406,-1.0365853,1.8292683,-0.9756098
0.076660156,-1.0234375,0.20654297,-2.9268293,2.195122,-1.7682927
0.07910156,-1.0249023,0.19677734,-1.7073171,2.987805,-2.0731707
0.05908203,-1.0117188,0.23339844,-2.195122,3.9634147,-0.85365856
0.09375,-1.0268555,0.22558594,-6.52439,2.378049,2.987805
0.13232422,-0.9975586,0.21533203,-3.2317073,-0.85365856,3.3536587
0.12109375,-1.0307617,0.20605469,-9.939025,1.7073171,1.7073171
0.13720703,-1.0180664,0.19970703,-4.8170733,1.1585366,0.12195122
0.12792969,-0.99902344,0.21875,-5.0,-0.6097561,3.8414636
0.14257812,-0.9941406,0.20214844,-2.5609756,-0.9756098,1.7682927
0.10058594,-1.0004883,0.20800781,0.91463417,0.91463417,-2.0731707
0.07714844,-0.9868164,0.22998047,-3.3536587,2.012195,1.7073171
0.049316406,-0.9975586,0.23828125,-1.2195122,-8.658537,2.9268293
0.0546875,-1.0073242,0.24365234,-1.3414634,-7.256098,3.6585367
0.067871094,-1.0043945,0.24560547,0.4878049,-5.914634,4.268293
0.06738281,-0.9897461,0.2421875,0.9756098,-5.2439027,3.292683
0.04736328,-0.98583984,0.23242188,-2.317073,-12.865854,3.4756098
0.05029297,-1.0029297,0.22949219,-3.902439,-10.97561,3.1707318
-0.0068359375,-1.0043945,0.13476562,-5.4268293,-0.6707317,1.9512196
-0.0073242188,-1.0073242,0.12011719,-3.3536587,-2.0731707,1.097561
-0.0087890625,-1.0141602,0.118652344,-3.9634147,-3.7195122,1.1585366
0.072265625,-1.0043945,0.20703125,1.8292683,-3.4146342,-3.4756098
0.072265625,-1.0043945,0.20703125,1.8292683,-3.4146342,-3.4756098
0.076171875,-1.0073242,0.20996094,3.2317073,-1.7073171,-3.5975611
0.07373047,-0.9995117,0.21191406,2.987805,0.0,-4.1463413
0.06542969,-0.99853516,0.203125,-0.79268295,-0.18292683,-5.121951
0.06542969,-0.99853516,0.203125,-0.79268295,-0.18292683,-5.121951
0.064453125,-0.99658203,0.20117188,0.24390244,-1.097561,-4.634146
0.07128906,-0.9980469,0.20458984,1.7682927,-2.012195,-4.8170733
0.084472656,-0.9926758,0.21826172,1.5853659,-1.0365853,-5.914634
0.084472656,-0.9926758,0.21826172,1.5853659,-1.0365853,-5.914634
0.06640625,-0.99853516,0.21484375,1.402439,-2.5609756,-6.2195125
0.07373047,-1.0097656,0.21533203,2.2560976,-3.4756098,-5.670732
0.1430664,-0.97802734,0.21679688,-5.97561,-7.4390244,-0.36585367
0.13720703,-0.99316406,0.22705078,-6.4634147,-2.1341465,-0.30487806
0.1430664,-0.97802734,0.21679688,-5.97561,-7.4390244,-0.36585367
0.13720703,-0.99316406,0.22705078,-6.4634147,-2.1341465,-0.30487806
0.125,-1.0068359,0.21972656,-6.768293,0.91463417,-0.18292683
0.13134766,-0.96777344,0.17285156,-6.158537,-0.06097561,-1.8902439
0.13134766,-0.96777344,0.17285156,-6.158537,-0.06097561,-1.8902439
0.12792969,-0.99365234,0.15136719,-6.158537,-2.6219513,-2.2560976
0.12451172,-1.0249023,0.17529297,-5.0609756,-4.268293,-2.5609756
0.13134766,-0.96777344,0.17285156,-6.158537,-0.06097561,-1.8902439
0.12792969,-0.99365234,0.15136719,-6.158537,-2.6219513,-2.2560976
0.12451172,-1.0249023,0.17529297,-5.0609756,-4.268293,-2.5609756
0.11279297,-1.0253906,0.2055664,-2.5609756,-4.268293,-2.5
0.119628906,-0.97998047,0.19042969,-2.682927,-2.987805,-0.06097561
0.119628906,-0.97998047,0.19042969,-2.682927,-2.987805,-0.06097561
0.13330078,-0.9765625,0.17529297,-4.1463413,-0.24390244,-1.3414634
0.119628906,-0.97998047,0.19042969,-2.682927,-2.987805,-0.06097561
0.13330078,-0.9765625,0.17529297,-4.1463413,-0.24390244,-1.3414634
0.118652344,-1.003418,0.1850586,-3.5975611,2.1341465,-2.682927
0.119628906,-0.97998047,0.19042969,-2.682927,-2.987805,-0.06097561
0.13330078,-0.9765625,0.17529297,-4.1463413,-0.24390244,-1.3414634
0.118652344,-1.003418,0.1850586,-3.5975611,2.1341465,-2.682927
0.10888672,-1.03125,0.1875,-1.402439,2.2560976,-2.1341465
0.110839844,-1.0253906,0.18457031,1.0365853,2.2560976,-1.0365853
0.1303711,-0.9980469,0.17822266,1.6463414,2.012195,-0.6707317
0.1303711,-0.9980469,0.17822266,1.6463414,2.012195,-0.6707317
0.14160156,-0.96191406,0.18945312,2.6219513,1.0365853,-0.91463417
0.1303711,-0.9980469,0.17822266,1.6463414,2.012195,-0.6707317
0.14160156,-0.96191406,0.18945312,2.6219513,1.0365853,-0.91463417
0.17773438,-0.9453125,0.23242188,-1.7073171,5.487805,-2.1341465
0.109375,-1.0180664,0.203125,-0.79268295,-0.91463417,-3.6585367
0.109375,-1.0180664,0.203125,-0.79268295,-0.91463417,-3.6585367
0.12060547,-1.0078125,0.21923828,-5.8536587,2.378049,-0.79268295
0.109375,-1.0180664,0.203125,-0.79268295,-0.91463417,-3.6585367
0.12060547,-1.0078125,0.21923828,-5.8536587,2.378049,-0.79268295
0.13378906,-1.0004883,0.2006836,-4.512195,5.609756,-1.097561
0.12548828,-0.99121094,0.17871094,-2.317073,6.158537,-3.3536587
0.13916016,-1.0063477,0.19873047,-1.7073171,4.6951222,-2.987805
0.13916016,-1.0063477,0.19873047,-1.7073171,4.6951222,-2.987805
0.15625,-1.0048828,0.20605469,-2.8658538,7.1951222,-2.8658538
0.15234375,-0.99658203,0.1821289,-4.1463413,8.841464,-2.6219513
0.13916016,-1.0063477,0.19873047,-1.7073171,4.6951222,-2.987805
0.15625,-1.0048828,0.20605469,-2.8658538,7.1951222,-2.8658538
0.15234375,-0.99658203,0.1821289,-4.1463413,8.841464,-2.6219513
0.13964844,-0.99609375,0.16748047,-4.268293,7.012195,-2.5
0.13769531,-1.0058594,0.18261719,-2.012195,4.3292685,-2.317073
0.13769531,-1.0058594,0.18261719,-2.012195,4.3292685,-2.317073
0.13378906,-1.0107422,0.1875,-1.097561,5.365854,-2.317073
0.13232422,-1.0087891,0.18798828,-0.18292683,7.012195,-2.5609756
0.13769531,-1.0058594,0.18261719,-2.012195,4.3292685,-2.317073
0.13378906,-1.0107422,0.1875,-1.097561,5.365854,-2.317073
0.13232422,-1.0087891,0.18798828,-0.18292683,7.012195,-2.5609756
0.13916016,-1.0048828,0.171875,0.12195122,6.097561,-3.1707318
0.1381836,-1.015625,0.16601562,2.195122,2.378049,-4.5731707
0.1381836,-1.015625,0.16601562,2.195122,2.378049,-4.5731707
0.11816406,-1.0239258,0.1796875,4.1463413,2.7439024,-5.304878
0.1381836,-1.015625,0.16601562,2.195122,2.378049,-4.5731707
0.11816406,-1.0239258,0.1796875,4.1463413,2.7439024,-5.304878
0.12109375,-1.0151367,0.17382812,6.768293,4.085366,-6.768293
0.1430664,-0.9794922,0.16699219,8.658537,5.2439027,-8.902439
0.17773438,-0.94433594,0.2290039,3.7195122,7.0731707,-10.060976
0.17773438,-0.94433594,0.2290039,3.7195122,7.0731707,-10.060976
0.18701172,-1.0009766,0.21972656,-3.2317073,6.52439,-7.1341467
0.17773438,-0.94433594,0.2290039,3.7195122,7.0731707,-10.060976
0.18701172,-1.0009766,0.21972656,-3.2317073,6.52439,-7.1341467
0.19091797,-1.0410156,0.1772461,-5.97561,4.6951222,-3.3536587
0.17773438,-1.0322266,0.14648438,-4.1463413,0.91463417,-1.2195122
0.15283203,-0.9873047,0.19873047,1.6463414,-0.24390244,-3.0487804
0.15283203,-0.9873047,0.19873047,1.6463414,-0.24390244,-3.0487804
0.15771484,-0.9819336,0.21289062,2.317073,2.8658538,-3.4756098
0.15283203,-0.9873047,0.19873047,1.6463414,-0.24390244,-3.0487804
0.15771484,-0.9819336,0.21289062,2.317073,2.8658538,-3.4756098
0.16552734,-0.99560547,0.20996094,0.42682928,4.8170733,-3.3536587
0.17089844,-0.98828125,0.19189453,0.73170733,5.5487804,-2.9268293
0.17773438,-1.0009766,0.19628906,-0.24390244,3.292683,-4.5731707
0.17773438,-1.0009766,0.19628906,-0.24390244,3.292683,-4.5731707
0.18310547,-1.0117188,0.18945312,1.097561,3.292683,-4.02439
0.17773438,-1.0009766,0.19628906,-0.24390244,3.292683,-4.5731707
0.18310547,-1.0117188,0.18945312,1.097561,3.292683,-4.02439
0.18408203,-0.9741211,0.22216797,-0.6097561,-0.18292683,-1.097561
0.18408203,-0.9741211,0.22216797,-0.6097561,-0.18292683,-1.097561
0.17480469,-0.98535156,0.20751953,-4.634146,0.6097561,0.24390244
0.18408203,-0.9741211,0.22216797,-0.6097561,-0.18292683,-1.097561
0.17480469,-0.98535156,0.20751953,-4.634146,0.6097561,0.24390244
0.17333984,-1.0058594,0.1953125,-5.0,1.2804878,1.402439
0.18164062,-1.0112305,0.18554688,-2.0731707,1.7682927,2.2560976
0.18359375,-0.98095703,0.1953125,-1.097561,0.18292683,1.097561
0.18359375,-0.98095703,0.1953125,-1.097561,0.18292683,1.097561
0.17529297,-0.9873047,0.20458984,-3.1707318,-0.42682928,0.6097561
0.18359375,-0.98095703,0.1953125,-1.097561,0.18292683,1.097561
0.17529297,-0.9873047,0.20458984,-3.1707318,-0.42682928,0.6097561
0.16552734,-0.99853516,0.20458984,-3.6585367,-0.18292683,0.9756098
0.16699219,-0.99902344,0.19189453,-2.7439024,0.79268295,1.402439
0.17480469,-0.9980469,0.17578125,-2.0731707,1.097561,0.4878049
0.17480469,-0.9980469,0.17578125,-2.0731707,1.097561,0.4878049
0.16845703,-0.99609375,0.18408203,-0.18292683,-0.6707317,-0.06097561
0.1616211,-1.0004883,0.19580078,-0.79268295,-1.6463414,-0.12195122
0.17480469,-0.9980469,0.17578125,-2.0731707,1.097561,0.4878049
0.16845703,-0.99609375,0.18408203,-0.18292683,-0.6707317,-0.06097561
0.1616211,-1.0004883,0.19580078,-0.79268295,-1.6463414,-0.12195122
0.15429688,-1.0078125,0.18847656,-1.9512196,-1.7682927,0.5487805
0.15771484,-0.9848633,0.18457031,1.2195122,-2.4390244,0.4878049
0.15771484,-0.9848633,0.18457031,1.2195122,-2.4390244,0.4878049
0.171875,-0.98291016,0.19970703,0.85365856,-0.9756098,0.42682928
0.15771484,-0.9848633,0.18457031,1.2195122,-2.4390244,0.4878049
0.171875,-0.98291016,0.19970703,0.85365856,-0.9756098,0.42682928
0.1743164,-0.9868164,0.20654297,-0.73170733,1.3414634,0.9756098
0.16357422,-0.9970703,0.20947266,-2.4390244,1.6463414,1.402439
0.1665039,-1.0053711,0.1875,-1.7073171,0.36585367,2.012195
0.1665039,-1.0053711,0.1875,-1.7073171,0.36585367,2.012195
0.17578125,-0.9921875,0.19335938,0.0,0.85365856,1.7682927
0.1821289,-0.9941406,0.20166016,-1.0365853,2.012195,1.4634147
0.16503906,-0.9863281,0.19677734,0.4878049,-1.097561,0.0
0.16503906,-0.9863281,0.19677734,0.4878049,-1.097561,0.0
0.16015625,-0.99121094,0.19873047,-1.402439,-0.85365856,-0.18292683
0.16503906,-0.9863281,0.19677734,0.4878049,-1.097561,0.0
0.16015625,-0.99121094,0.19873047,-1.402439,-0.85365856,-0.18292683
0.16064453,-0.9946289,0.18896484,-1.8292683,0.85365856,0.91463417
0.16748047,-0.99560547,0.18847656,-1.097561,1.2195122,1.2804878
0.17578125,-1.0009766,0.18798828,1.0365853,-0.79268295,-0.24390244
0.17089844,-0.98535156,0.18359375,0.24390244,-0.9756098,-0.42682928
0.17578125,-1.0009766,0.18798828,1.0365853,-0.79268295,-0.24390244
0.17089844,-0.98535156,0.18359375,0.24390244,-0.9756098,-0.42682928
0.15820312,-0.98291016,0.18847656,-0.4878049,-0.73170733,-0.85365856
0.1640625,-1.0,0.19433594,-0.85365856,-1.8292683,0.6707317
0.1640625,-1.0,0.19433594,-0.85365856,-1.8292683,0.6707317
0.17578125,-1.0053711,0.20898438,-0.42682928,-0.9756098,0.12195122
0.1640625,-1.0,0.19433594,-0.85365856,-1.8292683,0.6707317
0.17578125,-1.0053711,0.20898438,-0.42682928,-0.9756098,0.12195122
0.17529297,-1.0087891,0.2084961,0.18292683,0.91463417,-0.06097561
0.16552734,-1.0019531,0.1928711,-0.36585367,2.8658538,0.36585367
0.17480469,-0.9785156,0.18457031,0.06097561,1.8902439,1.5853659
0.17626953,-0.98535156,0.1899414,0.79268295,0.42682928,1.8292683
0.17480469,-0.9785156,0.18457031,0.06097561,1.8902439,1.5853659
0.17626953,-0.98535156,0.1899414,0.79268295,0.42682928,1.8292683
0.16796875,-0.99316406,0.19384766,0.30487806,1.3414634,1.1585366
0.1616211,-0.9848633,0.19628906,3.5365853,3.2317073,1.4634147
0.110839844,-1.0092773,0.15576172,-2.012195,1.8902439,0.06097561
0.107910156,-1.0063477,0.14990234,-2.0731707,0.12195122,0.24390244
0.110839844,-1.0083008,0.14208984,-0.91463417,0.42682928,-0.4878049
0.07373047,-1.0048828,0.17236328,0.30487806,0.42682928,-0.24390244
0.0859375,-0.99902344,0.17919922,0.5487805,0.18292683,0.4878049
0.07861328,-1.0004883,0.20166016,0.6097561,-0.36585367,0.6097561
0.07861328,-1.0004883,0.20166016,0.6097561,-0.36585367,0.6097561
0.083984375,-1.0009766,0.20458984,-0.73170733,-0.5487805,0.12195122
0.08154297,-0.9995117,0.2055664,-1.0365853,-0.30487806,0.18292683
0.079589844,-0.9970703,0.19824219,-1.1585366,0.24390244,0.18292683
0.079589844,-0.9951172,0.1928711,-1.4634147,-0.4878049,0.24390244
0.079589844,-0.9951172,0.1928711,-1.4634147,-0.4878049,0.24390244
0.07714844,-0.9980469,0.19140625,-1.8902439,0.0,0.06097561
0.079589844,-0.9951172,0.1928711,-1.4634147,-0.4878049,0.24390244
0.07714844,-0.9980469,0.19140625,-1.8902439,0.0,0.06097561
0.072265625,-1.0014648,0.19042969,-2.1341465,0.0,0.42682928
0.0703125,-1.0,0.19042969,-1.9512196,-1.097561,0.6707317
0.0859375,-0.9975586,0.19189453,-3.1707318,-0.4878049,0.85365856
0.0859375,-0.9975586,0.19189453,-3.1707318,-0.4878049,0.85365856
0.08544922,-1.0004883,0.18652344,-3.5365853,0.5487805,1.2804878
0.076660156,-1.0073242,0.18261719,-3.2317073,0.30487806,1.0365853
0.076171875,-0.99658203,0.17919922,-2.682927,-0.12195122,0.91463417
0.076171875,-1.0004883,0.18261719,-2.4390244,-0.42682928,0.4878049
0.076171875,-0.99658203,0.17919922,-2.682927,-0.12195122,0.91463417
0.076171875,-1.0004883,0.18261719,-2.4390244,-0.42682928,0.4878049
0.08105469,-1.0063477,0.18603516,-2.317073,0.06097561,0.36585367
0.076171875,-0.99658203,0.17919922,-2.682927,-0.12195122,0.91463417
0.076171875,-1.0004883,0.18261719,-2.4390244,-0.42682928,0.4878049
0.08105469,-1.0063477,0.18603516,-2.317073,0.06097561,0.36585367
0.06347656,-1.0043945,0.18066406,-1.8292683,-0.6097561,0.4878049
0.06347656,-1.0043945,0.18066406,-1.8292683,-0.6097561,0.4878049
0.07128906,-1.0043945,0.17626953,-2.4390244,-0.42682928,0.24390244
0.06347656,-1.0043945,0.18066406,-1.8292683,-0.6097561,0.4878049
0.07128906,-1.0043945,0.17626953,-2.4390244,-0.42682928,0.24390244
0.076171875,-1.0048828,0.171875,-2.195122,-0.36585367,0.42682928
0.06982422,-1.0058594,0.17871094,-2.2560976,1.0365853,0.5487805
0.06982422,-1.0058594,0.17871094,-2.2560976,1.0365853,0.5487805
0.06689453,-1.0068359,0.17626953,-2.4390244,-0.12195122,0.85365856
0.06982422,-1.0058594,0.17871094,-2.2560976,1.0365853,0.5487805
0.06689453,-1.0068359,0.17626953,-2.4390244,-0.12195122,0.85365856
0.07128906,-1.0087891,0.1694336,-1.7073171,-0.9756098,1.2195122
0.06982422,-1.0014648,0.17773438,-1.4634147,0.24390244,-0.18292683
0.06982422,-1.0014648,0.17773438,-1.4634147,0.24390244,-0.18292683
0.068359375,-1.0039062,0.18115234,-2.012195,-0.4878049,0.18292683
0.068847656,-1.0107422,0.17822266,-1.9512196,-1.097561,0.85365856
0.06982422,-1.0014648,0.17773438,-1.4634147,0.24390244,-0.18292683
0.068359375,-1.0039062,0.18115234,-2.012195,-0.4878049,0.18292683
0.068847656,-1.0107422,0.17822266,-1.9512196,-1.097561,0.85365856
0.07519531,-1.0092773,0.171875,-1.2195122,-0.85365856,0.91463417
0.064941406,-1.0014648,0.1743164,-0.85365856,0.18292683,-0.36585367
0.064941406,-1.0014648,0.1743164,-0.85365856,0.18292683,-0.36585367
0.061523438,-1.0112305,0.17285156,-0.9756098,0.4878049,0.06097561
0.064941406,-1.0014648,0.1743164,-0.85365856,0.18292683,-0.36585367
0.061523438,-1.0112305,0.17285156,-0.9756098,0.4878049,0.06097561
0.075683594,-1.0126953,0.17578125,-0.36585367,-0.12195122,0.79268295
0.07763672,-1.0043945,0.1821289,0.18292683,0.79268295,0.0
0.07470703,-1.0009766,0.17919922,-0.06097561,0.91463417,0.12195122
0.0703125,-1.0014648,0.17822266,-0.4878049,0.79268295,0.0
0.07324219,-1.0092773,0.18017578,-0.6707317,0.5487805,0.42682928
0.076171875,-1.0029297,0.17529297,0.24390244,0.06097561,0.36585367
0.07324219,-1.0019531,0.17626953,0.42682928,0.24390244,-0.06097561
0.07373047,-1.0009766,0.18066406,-0.06097561,0.30487806,0.73170733
0.07080078,-1.0053711,0.18652344,-0.30487806,0.0,0.85365856
0.06689453,-1.0024414,0.18310547,0.30487806,0.4878049,0.4878049
0.07324219,-1.0058594,0.18261719,0.85365856,0.79268295,0.36585367
0.06689453,-1.0024414,0.18310547,0.30487806,0.4878049,0.4878049
0.07324219,-1.0058594,0.18261719,0.85365856,0.79268295,0.36585367
0.07128906,-1.0014648,0.17919922,2.2560976,1.7073171,0.30487806
0.06689453,-1.0024414,0.18310547,0.30487806,0.4878049,0.4878049
0.07324219,-1.0058594,0.18261719,0.85365856,0.79268295,0.36585367
0.07128906,-1.0014648,0.17919922,2.2560976,1.7073171,0.30487806
0.06982422,-0.9951172,0.18457031,2.2560976,1.1585366,0.12195122
0.068359375,-1.012207,0.19433594,1.5243902,-0.6097561,0.5487805
0.068359375,-1.012207,0.19433594,1.5243902,-0.6097561,0.5487805
0.068359375,-1.012207,0.19433594,1.5243902,-0.6097561,0.5487805
0.064453125,-1.0117188,0.19677734,1.5853659,-0.12195122,0.6097561
0.06347656,-1.0087891,0.19580078,1.0365853,0.6707317,0.36585367
0.079589844,-0.9916992,0.20605469,1.0365853,0.5487805,-0.24390244
0.083496094,-0.99853516,0.20117188,0.6097561,0.5487805,0.36585367
0.075683594,-1.0019531,0.20166016,0.73170733,1.097561,0.36585367
0.072753906,-1.0073242,0.18310547,-2.317073,1.6463414,-0.06097561
0.06933594,-1.0053711,0.1772461,-2.682927,1.1585366,0.42682928
0.064453125,-1.0048828,0.17236328,-1.7073171,0.36585367,0.6097561
0.067871094,-1.0043945,0.17089844,-1.402439,-0.6097561,0.42682928
0.05029297,-1.0043945,0.19824219,-0.6097561,1.097561,-0.85365856
0.061523438,-1.0019531,0.19726562,-0.9756098,0.9756098,-0.4878049
0.07324219,-0.9926758,0.19726562,-0.42682928,1.6463414,-0.6707317
0.05908203,-1.0078125,0.19873047,-2.317073,3.1097562,-0.91463417
0.05908203,-1.0078125,0.19873047,-2.317073,3.1097562,-0.91463417
0.06738281,-1.003418,0.19335938,-1.7073171,1.8902439,-0.4878049
0.07714844,-0.9946289,0.19873047,-1.402439,2.0731707,-0.85365856
0.05859375,-1.0073242,0.17919922,-3.2317073,4.02439,-0.18292683
0.05859375,-1.0073242,0.17919922,-3.2317073,4.02439,-0.18292683
0.06591797,-0.99609375,0.1772461,-2.5609756,3.5975611,-0.24390244
0.05859375,-1.0073242,0.17919922,-3.2317073,4.02439,-0.18292683
0.06591797,-0.99609375,0.1772461,-2.5609756,3.5975611,-0.24390244
0.06982422,-0.98876953,0.1772461,-2.804878,3.1097562,-0.73170733
0.06738281,-0.99560547,0.17822266,-4.390244,2.804878,-0.9756098
0.072265625,-1.0039062,0.17480469,-5.182927,1.8292683,-0.79268295
0.072265625,-1.0039062,0.17480469,-5.182927,1.8292683,-0.79268295
0.072753906,-1.0087891,0.17871094,-4.878049,2.1341465,-0.6097561
0.07080078,-1.0092773,0.17333984,-4.4512196,2.5609756,-0.36585367
0.0703125,-1.0073242,0.17285156,-3.3536587,1.5243902,0.06097561
0.0703125,-1.0073242,0.17285156,-3.3536587,1.5243902,0.06097561
0.068847656,-1.0048828,0.18310547,-3.4756098,0.85365856,0.6707317
0.0703125,-1.0073242,0.17285156,-3.3536587,1.5243902,0.06097561
0.068847656,-1.0048828,0.18310547,-3.4756098,0.85365856,0.6707317
0.06982422,-1.0117188,0.18359375,-4.756098,0.79268295,1.097561
0.06933594,-1.0141602,0.18115234,-4.8170733,1.402439,1.402439
0.068359375,-1.0107422,0.17089844,-2.6219513,2.9268293,0.79268295
