-0.7910156,-0.2397461,0.50439453,-1.4634147,5.5487804,0.91463417
-0.82910156,-0.23876953,0.45507812,-5.487805,0.36585367,-0.5487805
-0.8125,-0.24365234,0.4477539,-4.878049,2.5609756,-0.73170733
-0.79345703,-0.25341797,0.44335938,-6.585366,1.9512196,-0.73170733
-0.8178711,-0.2578125,0.44580078,-6.9512196,2.1341465,-0.73170733
-0.8256836,-0.2734375,0.43164062,-7.1341467,2.1341465,0.12195122
-0.84228516,-0.27392578,0.4404297,-6.646342,2.378049,1.1585366
-0.83740234,-0.27441406,0.44384766,-4.756098,2.804878,2.195122
-0.8457031,-0.25830078,0.43115234,-1.5243902,2.8658538,2.5609756
-0.8515625,-0.26904297,0.4296875,-1.4634147,0.91463417,1.7682927
-0.8442383,-0.2626953,0.44140625,-0.73170733,1.2804878,1.7682927
-0.8256836,-0.24169922,0.43115234,-1.2195122,1.8902439,2.4390244
-0.83691406,-0.23730469,0.4272461,-5.182927,3.0487804,1.3414634
-0.83691406,-0.23730469,0.4272461,-5.182927,3.0487804,1.3414634
-0.828125,-0.2524414,0.4267578,-5.914634,2.9268293,1.1585366
-0.8208008,-0.25097656,0.42333984,-6.3414636,2.195122,1.2804878
-0.8359375,-0.2475586,0.42578125,-6.402439,1.7073171,0.6097561
-0.8359375,-0.2475586,0.42578125,-6.402439,1.7073171,0.6097561
-0.8300781,-0.25195312,0.4189453,-7.1341467,1.402439,0.42682928
-0.8359375,-0.2475586,0.42578125,-6.402439,1.7073171,0.6097561
-0.8300781,-0.25195312,0.4189453,-7.1341467,1.402439,0.42682928
-0.8339844,-0.25439453,0.42578125,-8.170732,1.8292683,-0.18292683
-0.83740234,-0.26171875,0.42529297,-8.231708,2.0731707,-0.30487806
-0.8442383,-0.2680664,0.42529297,-6.8292685,2.1341465,-0.24390244
-0.83935547,-0.27490234,0.41601562,-3.1097562,0.4878049,0.24390244
-0.82958984,-0.26123047,0.41455078,-1.6463414,0.36585367,0.42682928
-0.8286133,-0.26123047,0.4111328,-2.8658538,0.18292683,0.24390244
-0.83984375,-0.2680664,0.41552734,-3.7195122,0.12195122,-0.06097561
-0.8383789,-0.24072266,0.39404297,1.0365853,1.402439,0.6097561
-0.83935547,-0.2397461,0.4013672,0.79268295,0.79268295,0.18292683
-0.8466797,-0.24365234,0.39941406,-0.24390244,0.12195122,-0.18292683
-0.8535156,-0.2446289,0.39794922,-0.12195122,-0.06097561,-0.30487806
-0.8461914,-0.24414062,0.40478516,-0.79268295,0.42682928,0.24390244
-0.8496094,-0.24511719,0.40185547,-0.79268295,0.6097561,0.18292683
-0.8461914,-0.24414062,0.40478516,-0.79268295,0.42682928,0.24390244
-0.8496094,-0.24511719,0.40185547,-0.79268295,0.6097561,0.18292683
-0.8515625,-0.24804688,0.39990234,-0.79268295,0.5487805,0.18292683
-0.8413086,-0.24267578,0.40283203,-0.9756098,0.36585367,0.42682928
-0.84716797,-0.2475586,0.40283203,-2.0731707,-0.12195122,0.24390244
