2024-03-31T20:48:20.616846,0.34521484,-0.85009766,0.4638672
2024-03-31T20:48:20.654393,0.34521484,-0.85009766,0.4638672
2024-03-31T20:48:20.654559,0.3486328,-0.8540039,0.47460938
2024-03-31T20:48:20.654690,0.34765625,-0.86328125,0.46435547
2024-03-31T20:48:23.169061,0.3544922,-0.8544922,0.46435547
2024-03-31T20:48:23.169263,0.35205078,-0.8535156,0.46679688
2024-03-31T20:48:28.739768,0.35839844,-0.83935547,0.484375
2024-03-31T20:48:31.586134,0.36572266,-0.8388672,0.48339844
2024-03-31T20:48:31.586385,0.3671875,-0.8432617,0.48242188
2024-03-31T20:48:31.586539,0.3642578,-0.83691406,0.48046875
2024-03-31T20:48:31.586660,0.3647461,-0.8413086,0.4819336
2024-03-31T20:48:31.597693,0.33935547,-0.84033203,0.5004883
2024-03-31T20:48:31.597843,0.34814453,-0.83496094,0.49267578
2024-03-31T20:48:31.597946,0.3540039,-0.84521484,0.49267578
2024-03-31T20:48:31.598049,0.3486328,-0.8535156,0.49902344
2024-03-31T20:48:31.633364,0.34326172,-0.8413086,0.4970703
2024-03-31T20:48:31.670884,0.34326172,-0.8413086,0.4970703
2024-03-31T20:48:31.671055,0.34716797,-0.8486328,0.5024414
2024-03-31T20:48:31.705950,0.34326172,-0.8413086,0.4970703
2024-03-31T20:48:31.706045,0.34716797,-0.8486328,0.5024414
2024-03-31T20:48:31.706096,0.35058594,-0.85058594,0.49414062
2024-03-31T20:48:31.706143,0.34814453,-0.8339844,0.48583984
2024-03-31T20:48:31.740491,0.3413086,-0.8388672,0.5131836
2024-03-31T20:48:31.773325,0.3413086,-0.8388672,0.5131836
2024-03-31T20:48:31.773492,0.3383789,-0.85253906,0.50634766
2024-03-31T20:48:31.773591,0.33789062,-0.8457031,0.4946289
2024-03-31T20:48:31.799453,0.3413086,-0.8388672,0.5131836
2024-03-31T20:48:31.799607,0.3383789,-0.85253906,0.50634766
2024-03-31T20:48:31.799720,0.33789062,-0.8457031,0.4946289
2024-03-31T20:48:31.799834,0.34277344,-0.8330078,0.49609375
2024-03-31T20:48:31.826370,0.34960938,-0.83251953,0.50097656
2024-03-31T20:48:31.856426,0.34960938,-0.83251953,0.50097656
2024-03-31T20:48:31.856579,0.33691406,-0.8359375,0.5019531
2024-03-31T20:48:31.890762,0.34960938,-0.83251953,0.50097656
2024-03-31T20:48:31.890899,0.33691406,-0.8359375,0.5019531
2024-03-31T20:48:31.891010,0.33398438,-0.8388672,0.50927734
2024-03-31T20:48:31.947719,0.35058594,-0.8310547,0.48632812
2024-03-31T20:48:31.980935,0.35058594,-0.8310547,0.48632812
2024-03-31T20:48:31.981148,0.34179688,-0.82177734,0.4970703
2024-03-31T20:48:31.981251,0.3408203,-0.8286133,0.5161133
2024-03-31T20:48:32.011118,0.35058594,-0.8310547,0.48632812
2024-03-31T20:48:32.011315,0.34179688,-0.82177734,0.4970703
2024-03-31T20:48:32.011472,0.3408203,-0.8286133,0.5161133
2024-03-31T20:48:32.011668,0.3486328,-0.84277344,0.51123047
2024-03-31T20:48:32.039737,0.33984375,-0.8413086,0.5083008
2024-03-31T20:48:32.074845,0.33984375,-0.8413086,0.5083008
2024-03-31T20:48:32.075036,0.3461914,-0.8339844,0.51123047
2024-03-31T20:48:32.106153,0.33984375,-0.8413086,0.5083008
2024-03-31T20:48:32.106314,0.3461914,-0.8339844,0.51123047
2024-03-31T20:48:32.106427,0.34960938,-0.82421875,0.5078125
2024-03-31T20:48:32.106546,0.3461914,-0.82666016,0.5107422
2024-03-31T20:48:32.137364,0.34375,-0.85791016,0.5083008
2024-03-31T20:48:32.165353,0.34375,-0.85791016,0.5083008
2024-03-31T20:48:32.165530,0.3544922,-0.84277344,0.4946289
2024-03-31T20:48:32.197594,0.34375,-0.85791016,0.5083008
2024-03-31T20:48:32.197756,0.3544922,-0.84277344,0.4946289
2024-03-31T20:48:32.197868,0.34570312,-0.8144531,0.5
2024-03-31T20:48:32.197994,0.3408203,-0.8198242,0.53125
2024-03-31T20:48:32.258647,0.3876953,-0.8354492,0.46533203
2024-03-31T20:48:32.258810,0.36035156,-0.8183594,0.48828125
2024-03-31T20:48:32.289505,0.3876953,-0.8354492,0.46533203
2024-03-31T20:48:32.289664,0.36035156,-0.8183594,0.48828125
2024-03-31T20:48:32.289778,0.33740234,-0.8208008,0.52197266
2024-03-31T20:48:32.349955,0.3671875,-0.84472656,0.4951172
2024-03-31T20:48:32.382241,0.3671875,-0.84472656,0.4951172
2024-03-31T20:48:32.382317,0.3486328,-0.8339844,0.4970703
2024-03-31T20:48:32.382369,0.3486328,-0.8222656,0.50927734
2024-03-31T20:48:33.020062,0.3671875,-0.84472656,0.4951172
2024-03-31T20:48:33.020191,0.3486328,-0.8339844,0.4970703
2024-03-31T20:48:33.020253,0.3486328,-0.8222656,0.50927734
2024-03-31T20:48:33.020301,0.359375,-0.8256836,0.5024414
2024-03-31T20:48:33.413752,0.35791016,-0.8173828,0.5048828
2024-03-31T20:48:33.447115,0.36132812,-0.82958984,0.50390625
2024-03-31T20:48:33.481122,0.36132812,-0.82958984,0.50390625
2024-03-31T20:48:33.481266,0.3569336,-0.82470703,0.50634766
2024-03-31T20:48:33.540289,0.36132812,-0.82958984,0.50390625
2024-03-31T20:48:33.540447,0.3569336,-0.82470703,0.50634766
2024-03-31T20:48:33.540523,0.359375,-0.8334961,0.51464844
2024-03-31T20:48:33.573146,0.36816406,-0.8276367,0.5102539
2024-03-31T20:48:33.573455,0.36816406,-0.8286133,0.5107422
2024-03-31T20:48:33.610079,0.36816406,-0.8276367,0.5102539
2024-03-31T20:48:33.610209,0.36816406,-0.8286133,0.5107422
2024-03-31T20:48:33.610256,0.36328125,-0.8261719,0.50683594
2024-03-31T20:48:33.674933,0.36572266,-0.8359375,0.50683594
2024-03-31T20:48:33.675064,0.3642578,-0.83447266,0.50146484
2024-03-31T20:48:33.714560,0.36572266,-0.8359375,0.50683594
2024-03-31T20:48:33.714703,0.3642578,-0.83447266,0.50146484
