0.5107422,-0.88720703,-0.14648438,0.24390244,1.097561,0.42682928
0.5083008,-0.8881836,-0.14160156,0.06097561,0.73170733,0.42682928
0.50878906,-0.8876953,-0.14550781,-0.5487805,0.18292683,0.24390244
0.50878906,-0.8876953,-0.14550781,-0.36585367,0.9756098,0.30487806
0.5073242,-0.8876953,-0.14355469,0.0,0.73170733,0.5487805
0.5053711,-0.88720703,-0.14257812,-0.06097561,0.91463417,0.4878049
0.50634766,-0.88623047,-0.14257812,-0.73170733,0.36585367,0.4878049
0.5083008,-0.8886719,-0.14404297,-1.402439,0.18292683,0.42682928
0.5073242,-0.8876953,-0.14355469,0.0,0.73170733,0.5487805
0.5053711,-0.88720703,-0.14257812,-0.06097561,0.91463417,0.4878049
0.50634766,-0.88623047,-0.14257812,-0.73170733,0.36585367,0.4878049
0.5083008,-0.8886719,-0.14404297,-1.402439,0.18292683,0.42682928
0.5097656,-0.88916016,-0.14501953,-0.79268295,1.2195122,0.42682928
0.5073242,-0.8876953,-0.14355469,0.0,0.73170733,0.5487805
0.5053711,-0.88720703,-0.14257812,-0.06097561,0.91463417,0.4878049
0.50634766,-0.88623047,-0.14257812,-0.73170733,0.36585367,0.4878049
0.5083008,-0.8886719,-0.14404297,-1.402439,0.18292683,0.42682928
0.5097656,-0.88916016,-0.14501953,-0.79268295,1.2195122,0.42682928
0.50927734,-0.88671875,-0.14550781,-0.06097561,1.4634147,0.42682928
0.5073242,-0.8876953,-0.14355469,0.0,0.73170733,0.5487805
0.5053711,-0.88720703,-0.14257812,-0.06097561,0.91463417,0.4878049
0.50634766,-0.88623047,-0.14257812,-0.73170733,0.36585367,0.4878049
0.5083008,-0.8886719,-0.14404297,-1.402439,0.18292683,0.42682928
0.5097656,-0.88916016,-0.14501953,-0.79268295,1.2195122,0.42682928
0.50927734,-0.88671875,-0.14550781,-0.06097561,1.4634147,0.42682928
0.50878906,-0.88671875,-0.14111328,-0.36585367,0.85365856,0.18292683
0.5073242,-0.8876953,-0.14355469,0.0,0.73170733,0.5487805
0.5053711,-0.88720703,-0.14257812,-0.06097561,0.91463417,0.4878049
0.50634766,-0.88623047,-0.14257812,-0.73170733,0.36585367,0.4878049
0.5083008,-0.8886719,-0.14404297,-1.402439,0.18292683,0.42682928
0.5097656,-0.88916016,-0.14501953,-0.79268295,1.2195122,0.42682928
0.50927734,-0.88671875,-0.14550781,-0.06097561,1.4634147,0.42682928
0.50878906,-0.88671875,-0.14111328,-0.36585367,0.85365856,0.18292683
0.5073242,-0.8876953,-0.14355469,0.0,0.73170733,0.5487805
0.5053711,-0.88720703,-0.14257812,-0.06097561,0.91463417,0.4878049
0.50634766,-0.88623047,-0.14257812,-0.73170733,0.36585367,0.4878049
0.5083008,-0.8886719,-0.14404297,-1.402439,0.18292683,0.42682928
0.5097656,-0.88916016,-0.14501953,-0.79268295,1.2195122,0.42682928
0.50927734,-0.88671875,-0.14550781,-0.06097561,1.4634147,0.42682928
0.50878906,-0.88671875,-0.14111328,-0.36585367,0.85365856,0.18292683
0.50683594,-0.8876953,-0.14453125,-0.6097561,0.30487806,0.0
0.5073242,-0.8876953,-0.14355469,0.0,0.73170733,0.5487805
0.5053711,-0.88720703,-0.14257812,-0.06097561,0.91463417,0.4878049
0.50634766,-0.88623047,-0.14257812,-0.73170733,0.36585367,0.4878049
0.5083008,-0.8886719,-0.14404297,-1.402439,0.18292683,0.42682928
0.5097656,-0.88916016,-0.14501953,-0.79268295,1.2195122,0.42682928
0.50927734,-0.88671875,-0.14550781,-0.06097561,1.4634147,0.42682928
0.50878906,-0.88671875,-0.14111328,-0.36585367,0.85365856,0.18292683
0.50683594,-0.8876953,-0.14453125,-0.6097561,0.30487806,0.0
0.50878906,-0.8881836,-0.14648438,-0.6097561,0.30487806,0.06097561
0.5083008,-0.8876953,-0.14453125,-0.6707317,1.0365853,0.30487806
0.5083008,-0.8876953,-0.14453125,-0.6707317,1.0365853,0.30487806
0.5102539,-0.8886719,-0.14404297,-0.5487805,1.402439,0.36585367
0.5083008,-0.8876953,-0.14453125,-0.6707317,1.0365853,0.30487806
0.5102539,-0.8886719,-0.14404297,-0.5487805,1.402439,0.36585367
0.5083008,-0.8876953,-0.14453125,-0.6707317,1.0365853,0.30487806
0.5102539,-0.8886719,-0.14404297,-0.5487805,1.402439,0.36585367
0.50927734,-0.88623047,-0.14257812,-0.06097561,2.1341465,0.30487806
0.5083008,-0.8876953,-0.14453125,-0.6707317,1.0365853,0.30487806
0.5102539,-0.8886719,-0.14404297,-0.5487805,1.402439,0.36585367
0.50927734,-0.88623047,-0.14257812,-0.06097561,2.1341465,0.30487806
0.50927734,-0.8901367,-0.14208984,0.12195122,2.317073,0.5487805
0.5083008,-0.8876953,-0.14453125,-0.6707317,1.0365853,0.30487806
0.5102539,-0.8886719,-0.14404297,-0.5487805,1.402439,0.36585367
0.50927734,-0.88623047,-0.14257812,-0.06097561,2.1341465,0.30487806
0.50927734,-0.8901367,-0.14208984,0.12195122,2.317073,0.5487805
0.50878906,-0.88916016,-0.1274414,-1.402439,0.06097561,-0.06097561
0.5097656,-0.89208984,-0.12988281,-0.91463417,0.12195122,0.12195122
0.50927734,-0.88916016,-0.12841797,0.18292683,0.6707317,0.12195122
0.50927734,-0.88916016,-0.123535156,-0.06097561,0.85365856,0.18292683
0.50927734,-0.8925781,-0.12646484,-0.73170733,0.73170733,0.24390244
0.50927734,-0.8911133,-0.123046875,0.0,1.097561,0.30487806
0.50878906,-0.88916016,-0.1274414,-1.402439,0.06097561,-0.06097561
0.5097656,-0.89208984,-0.12988281,-0.91463417,0.12195122,0.12195122
0.50927734,-0.88916016,-0.12841797,0.18292683,0.6707317,0.12195122
0.50927734,-0.88916016,-0.123535156,-0.06097561,0.85365856,0.18292683
0.50927734,-0.8925781,-0.12646484,-0.73170733,0.73170733,0.24390244
0.50927734,-0.8911133,-0.123046875,0.0,1.097561,0.30487806
0.5107422,-0.8886719,-0.123535156,-0.24390244,0.6097561,0.12195122
0.5102539,-0.88964844,-0.119628906,-0.30487806,0.0,0.42682928
0.51123047,-0.8886719,-0.118652344,-0.30487806,0.30487806,0.36585367
0.5107422,-0.8925781,-0.12207031,-0.85365856,0.0,0.30487806
0.5078125,-0.8901367,-0.119140625,-0.18292683,0.36585367,0.06097561
0.50927734,-0.88916016,-0.11767578,-0.85365856,0.0,-0.06097561
0.5126953,-0.88964844,-0.125,-1.2804878,-0.73170733,0.06097561
0.5102539,-0.88964844,-0.119628906,-0.30487806,0.0,0.42682928
0.51123047,-0.8886719,-0.118652344,-0.30487806,0.30487806,0.36585367
0.5107422,-0.8925781,-0.12207031,-0.85365856,0.0,0.30487806
0.5078125,-0.8901367,-0.119140625,-0.18292683,0.36585367,0.06097561
0.50927734,-0.88916016,-0.11767578,-0.85365856,0.0,-0.06097561
0.5126953,-0.88964844,-0.125,-1.2804878,-0.73170733,0.06097561
0.5107422,-0.890625,-0.12451172,0.0,0.24390244,0.30487806
0.5107422,-0.8925781,-0.12207031,-1.097561,0.85365856,0.18292683
0.50927734,-0.89160156,-0.12597656,-0.73170733,0.5487805,0.30487806
0.5107422,-0.8925781,-0.12207031,-1.097561,0.85365856,0.18292683
0.50927734,-0.89160156,-0.12597656,-0.73170733,0.5487805,0.30487806
0.5073242,-0.88916016,-0.12109375,-0.18292683,0.91463417,0.06097561
0.5126953,-0.8901367,-0.122558594,-0.4878049,0.91463417,0.06097561
0.5107422,-0.8925781,-0.12207031,-1.097561,0.85365856,0.18292683
0.50927734,-0.89160156,-0.12597656,-0.73170733,0.5487805,0.30487806
0.5073242,-0.88916016,-0.12109375,-0.18292683,0.91463417,0.06097561
0.5126953,-0.8901367,-0.122558594,-0.4878049,0.91463417,0.06097561
0.50927734,-0.8935547,-0.123535156,-0.36585367,0.91463417,0.24390244
0.5107422,-0.8925781,-0.12207031,-1.097561,0.85365856,0.18292683
0.50927734,-0.89160156,-0.12597656,-0.73170733,0.5487805,0.30487806
0.5073242,-0.88916016,-0.12109375,-0.18292683,0.91463417,0.06097561
0.5126953,-0.8901367,-0.122558594,-0.4878049,0.91463417,0.06097561
0.50927734,-0.8935547,-0.123535156,-0.36585367,0.91463417,0.24390244
0.51416016,-0.8808594,-0.12646484,0.0,0.6707317,0.18292683
0.5185547,-0.88671875,-0.13330078,-2.6219513,-0.06097561,0.36585367
0.51416016,-0.8808594,-0.12646484,0.0,0.6707317,0.18292683
0.5185547,-0.88671875,-0.13330078,-2.6219513,-0.06097561,0.36585367
0.51416016,-0.8808594,-0.12646484,0.0,0.6707317,0.18292683
0.5185547,-0.88671875,-0.13330078,-2.6219513,-0.06097561,0.36585367
0.51171875,-0.88964844,-0.13378906,-1.7682927,-1.7073171,0.6707317
0.51416016,-0.8808594,-0.12646484,0.0,0.6707317,0.18292683
0.5185547,-0.88671875,-0.13330078,-2.6219513,-0.06097561,0.36585367
0.51171875,-0.88964844,-0.13378906,-1.7682927,-1.7073171,0.6707317
0.5102539,-0.8798828,-0.12695312,-1.097561,-1.3414634,0.18292683
0.51416016,-0.8808594,-0.12646484,0.0,0.6707317,0.18292683
0.5185547,-0.88671875,-0.13330078,-2.6219513,-0.06097561,0.36585367
0.51171875,-0.88964844,-0.13378906,-1.7682927,-1.7073171,0.6707317
0.5102539,-0.8798828,-0.12695312,-1.097561,-1.3414634,0.18292683
0.5102539,-0.88964844,-0.13574219,-2.7439024,-2.195122,0.12195122
0.51416016,-0.8808594,-0.12646484,0.0,0.6707317,0.18292683
0.5185547,-0.88671875,-0.13330078,-2.6219513,-0.06097561,0.36585367
0.51171875,-0.88964844,-0.13378906,-1.7682927,-1.7073171,0.6707317
0.5102539,-0.8798828,-0.12695312,-1.097561,-1.3414634,0.18292683
0.5102539,-0.88964844,-0.13574219,-2.7439024,-2.195122,0.12195122
0.58203125,-0.8486328,-0.1430664,-0.5487805,0.42682928,0.12195122
0.58251953,-0.84716797,-0.14013672,-0.5487805,0.5487805,0.12195122
0.5834961,-0.8457031,-0.13964844,-0.6707317,0.4878049,0.18292683
0.5810547,-0.8491211,-0.14111328,-0.6707317,0.4878049,0.30487806
0.5839844,-0.8461914,-0.140625,-0.6097561,-0.12195122,0.30487806
0.58203125,-0.8486328,-0.1430664,-0.5487805,0.42682928,0.12195122
0.58251953,-0.84716797,-0.14013672,-0.5487805,0.5487805,0.12195122
0.5834961,-0.8457031,-0.13964844,-0.6707317,0.4878049,0.18292683
0.5810547,-0.8491211,-0.14111328,-0.6707317,0.4878049,0.30487806
0.5839844,-0.8461914,-0.140625,-0.6097561,-0.12195122,0.30487806
0.5834961,-0.8486328,-0.14160156,-0.73170733,0.36585367,0.30487806
0.5756836,-0.85009766,-0.1381836,0.06097561,0.5487805,-0.12195122
0.57958984,-0.84765625,-0.13671875,-0.91463417,0.4878049,-0.18292683
0.5810547,-0.85302734,-0.1381836,-1.3414634,0.5487805,0.06097561
0.5800781,-0.8496094,-0.13769531,-0.42682928,0.6097561,-0.06097561
0.57958984,-0.84521484,-0.1381836,0.18292683,0.6097561,-0.12195122
0.5756836,-0.85009766,-0.1381836,0.06097561,0.5487805,-0.12195122
0.57958984,-0.84765625,-0.13671875,-0.91463417,0.4878049,-0.18292683
0.5810547,-0.85302734,-0.1381836,-1.3414634,0.5487805,0.06097561
0.5800781,-0.8496094,-0.13769531,-0.42682928,0.6097561,-0.06097561
0.57958984,-0.84521484,-0.1381836,0.18292683,0.6097561,-0.12195122
0.57910156,-0.85058594,-0.13964844,-0.4878049,0.24390244,0.0
0.5727539,-0.85498047,-0.1381836,-0.6097561,0.30487806,0.4878049
0.5722656,-0.8544922,-0.13916016,-0.24390244,0.36585367,0.4878049
0.5708008,-0.8540039,-0.13769531,-0.06097561,0.42682928,0.4878049
0.5708008,-0.85302734,-0.13916016,-0.36585367,0.42682928,0.5487805
0.5727539,-0.85546875,-0.13916016,-0.5487805,0.5487805,0.6707317
0.57128906,-0.85595703,-0.14013672,-0.5487805,0.42682928,0.5487805
0.5727539,-0.85498047,-0.1381836,-0.6097561,0.30487806,0.4878049
0.5722656,-0.8544922,-0.13916016,-0.24390244,0.36585367,0.4878049
0.5708008,-0.8540039,-0.13769531,-0.06097561,0.42682928,0.4878049
0.5708008,-0.85302734,-0.13916016,-0.36585367,0.42682928,0.5487805
0.5727539,-0.85546875,-0.13916016,-0.5487805,0.5487805,0.6707317
0.57128906,-0.85595703,-0.14013672,-0.5487805,0.42682928,0.5487805
0.5698242,-0.8544922,-0.13623047,0.5487805,0.73170733,0.24390244
0.5703125,-0.8540039,-0.13964844,-0.91463417,0.30487806,0.18292683
0.57177734,-0.8544922,-0.13916016,-0.6097561,0.42682928,0.36585367
0.5708008,-0.85498047,-0.14111328,-0.79268295,0.42682928,0.30487806
0.5698242,-0.85498047,-0.140625,-0.30487806,0.6097561,0.0
0.5703125,-0.8510742,-0.13769531,-0.5487805,0.36585367,-0.24390244
0.5703125,-0.8540039,-0.13964844,-0.91463417,0.30487806,0.18292683
0.57177734,-0.8544922,-0.13916016,-0.6097561,0.42682928,0.36585367
0.5708008,-0.85498047,-0.14111328,-0.79268295,0.42682928,0.30487806
0.5698242,-0.85498047,-0.140625,-0.30487806,0.6097561,0.0
0.5703125,-0.8510742,-0.13769531,-0.5487805,0.36585367,-0.24390244
0.5727539,-0.8544922,-0.1430664,-1.2804878,-0.18292683,0.06097561
0.57910156,-0.85009766,-0.1352539,-0.30487806,0.6707317,0.30487806
0.578125,-0.8496094,-0.13574219,0.0,0.5487805,0.36585367
0.5776367,-0.8510742,-0.13574219,-0.06097561,0.42682928,0.42682928
0.5761719,-0.8520508,-0.1352539,-0.12195122,0.36585367,0.5487805
0.57666016,-0.85302734,-0.13671875,0.12195122,0.85365856,0.5487805
0.57910156,-0.85009766,-0.1352539,-0.30487806,0.6707317,0.30487806
0.578125,-0.8496094,-0.13574219,0.0,0.5487805,0.36585367
0.5776367,-0.8510742,-0.13574219,-0.06097561,0.42682928,0.42682928
0.5761719,-0.8520508,-0.1352539,-0.12195122,0.36585367,0.5487805
0.57666016,-0.85302734,-0.13671875,0.12195122,0.85365856,0.5487805
0.57421875,-0.8515625,-0.13330078,0.0,0.79268295,0.6097561
0.57177734,-0.85498047,-0.13769531,-0.73170733,0.24390244,-0.18292683
0.57128906,-0.85546875,-0.1381836,-0.6097561,0.18292683,-0.18292683
0.56933594,-0.8535156,-0.13769531,-0.30487806,0.4878049,-0.18292683
0.5727539,-0.85302734,-0.13769531,-0.6097561,0.5487805,-0.12195122
0.57470703,-0.8535156,-0.1381836,-0.79268295,0.4878049,-0.18292683
0.57373047,-0.85253906,-0.13916016,-0.6097561,0.42682928,-0.12195122
0.57177734,-0.85498047,-0.13769531,-0.73170733,0.24390244,-0.18292683
0.57128906,-0.85546875,-0.1381836,-0.6097561,0.18292683,-0.18292683
0.56933594,-0.8535156,-0.13769531,-0.30487806,0.4878049,-0.18292683
0.5727539,-0.85302734,-0.13769531,-0.6097561,0.5487805,-0.12195122
0.57470703,-0.8535156,-0.1381836,-0.79268295,0.4878049,-0.18292683
0.57373047,-0.85253906,-0.13916016,-0.6097561,0.42682928,-0.12195122
0.57373047,-0.8535156,-0.1381836,-0.6707317,0.42682928,-0.06097561
0.57128906,-0.85546875,-0.13574219,-1.097561,0.5487805,0.5487805
0.5703125,-0.8569336,-0.1381836,-0.9756098,0.5487805,0.6097561
0.57177734,-0.85253906,-0.1352539,-0.30487806,0.73170733,0.42682928
0.57128906,-0.85546875,-0.13671875,-0.6097561,0.42682928,0.4878049
0.56933594,-0.85498047,-0.13623047,-0.42682928,0.24390244,0.42682928
0.56591797,-0.85546875,-0.13671875,-0.06097561,0.42682928,0.30487806
0.57128906,-0.85546875,-0.13574219,-1.097561,0.5487805,0.5487805
0.5703125,-0.8569336,-0.1381836,-0.9756098,0.5487805,0.6097561
0.57177734,-0.85253906,-0.1352539,-0.30487806,0.73170733,0.42682928
0.57128906,-0.85546875,-0.13671875,-0.6097561,0.42682928,0.4878049
0.56933594,-0.85498047,-0.13623047,-0.42682928,0.24390244,0.42682928
0.56591797,-0.85546875,-0.13671875,-0.06097561,0.42682928,0.30487806
0.5654297,-0.8671875,-0.056640625,-0.6097561,-1.2195122,0.06097561
0.56591797,-0.8671875,-0.05517578,0.42682928,-0.6707317,0.73170733
0.56103516,-0.86865234,-0.060546875,-0.91463417,-0.85365856,0.79268295
0.55615234,-0.8647461,-0.056640625,-1.8292683,-0.6707317,0.79268295
0.5605469,-0.8696289,-0.05517578,-3.4756098,-0.5487805,0.5487805
0.5654297,-0.8671875,-0.056640625,-0.6097561,-1.2195122,0.06097561
0.56591797,-0.8671875,-0.05517578,0.42682928,-0.6707317,0.73170733
0.56103516,-0.86865234,-0.060546875,-0.91463417,-0.85365856,0.79268295
0.55615234,-0.8647461,-0.056640625,-1.8292683,-0.6707317,0.79268295
0.5605469,-0.8696289,-0.05517578,-3.4756098,-0.5487805,0.5487805
0.5678711,-0.87353516,-0.061523438,-3.6585367,-0.6707317,0.0
0.5654297,-0.8623047,-0.063964844,-1.7073171,-0.42682928,-0.6097561
0.5698242,-0.8671875,-0.068847656,-1.8902439,-0.12195122,-0.4878049
0.56933594,-0.86621094,-0.0703125,-0.6097561,0.30487806,-0.06097561
0.56591797,-0.86035156,-0.06298828,0.73170733,1.097561,-0.91463417
0.5708008,-0.87060547,-0.06542969,-1.2195122,0.79268295,-0.6707317
0.5678711,-0.86621094,-0.06591797,-1.0365853,0.5487805,0.12195122
0.5703125,-0.8647461,-0.06347656,-0.24390244,0.6707317,-0.06097561
0.5727539,-0.86328125,-0.06542969,-0.6707317,0.24390244,0.0
0.5654297,-0.8623047,-0.063964844,-1.7073171,-0.42682928,-0.6097561
0.5698242,-0.8671875,-0.068847656,-1.8902439,-0.12195122,-0.4878049
0.56933594,-0.86621094,-0.0703125,-0.6097561,0.30487806,-0.06097561
0.56591797,-0.86035156,-0.06298828,0.73170733,1.097561,-0.91463417
0.5708008,-0.87060547,-0.06542969,-1.2195122,0.79268295,-0.6707317
0.5678711,-0.86621094,-0.06591797,-1.0365853,0.5487805,0.12195122
0.5703125,-0.8647461,-0.06347656,-0.24390244,0.6707317,-0.06097561
0.5727539,-0.86328125,-0.06542969,-0.6707317,0.24390244,0.0
0.56933594,-0.8647461,-0.06640625,-0.24390244,0.0,0.12195122
0.5888672,-0.82128906,-0.19335938,5.2439027,5.121951,-4.1463413
0.57470703,-0.8359375,-0.17333984,3.4756098,-1.3414634,-2.7439024
0.61083984,-0.82421875,-0.16748047,0.18292683,-2.5,-2.9268293
0.58935547,-0.8310547,-0.15625,-0.79268295,-0.06097561,-1.8292683
0.5986328,-0.8359375,-0.15673828,-1.8902439,-0.4878049,-2.0731707
0.60009766,-0.8413086,-0.15673828,-0.36585367,-0.6707317,-2.8658538
0.5888672,-0.82128906,-0.19335938,5.2439027,5.121951,-4.1463413
0.57470703,-0.8359375,-0.17333984,3.4756098,-1.3414634,-2.7439024
0.61083984,-0.82421875,-0.16748047,0.18292683,-2.5,-2.9268293
0.58935547,-0.8310547,-0.15625,-0.79268295,-0.06097561,-1.8292683
0.5986328,-0.8359375,-0.15673828,-1.8902439,-0.4878049,-2.0731707
0.60009766,-0.8413086,-0.15673828,-0.36585367,-0.6707317,-2.8658538
0.59814453,-0.8183594,-0.14550781,2.682927,-0.6097561,-3.4756098
0.5654297,-0.7441406,-0.45703125,-15.121951,-6.158537,3.7195122
0.59375,-0.7163086,-0.43066406,-2.0731707,2.2560976,0.6707317
0.5839844,-0.7294922,-0.43408203,2.682927,8.597561,1.1585366
0.6220703,-0.75683594,-0.41015625,-2.195122,7.9268293,5.914634
0.66845703,-0.80078125,-0.39257812,16.707317,26.890245,6.768293
0.5654297,-0.7441406,-0.45703125,-15.121951,-6.158537,3.7195122
0.59375,-0.7163086,-0.43066406,-2.0731707,2.2560976,0.6707317
0.5839844,-0.7294922,-0.43408203,2.682927,8.597561,1.1585366
0.6220703,-0.75683594,-0.41015625,-2.195122,7.9268293,5.914634
0.66845703,-0.80078125,-0.39257812,16.707317,26.890245,6.768293
0.47998047,-0.74853516,-0.44140625,20.42683,35.365856,11.219512
0.48632812,-0.70947266,-0.40039062,4.2073174,16.82927,2.0731707
0.58984375,-0.7441406,-0.39746094,-2.7439024,-0.42682928,0.85365856
0.5859375,-0.7426758,-0.39648438,-2.5,-0.24390244,0.85365856
0.58496094,-0.74902344,-0.40185547,-3.0487804,-0.36585367,0.42682928
0.58984375,-0.7441406,-0.39746094,-2.7439024,-0.42682928,0.85365856
0.5859375,-0.7426758,-0.39648438,-2.5,-0.24390244,0.85365856
0.58496094,-0.74902344,-0.40185547,-3.0487804,-0.36585367,0.42682928
0.58251953,-0.7451172,-0.40625,-1.8902439,-0.30487806,-0.12195122
0.58984375,-0.7441406,-0.39746094,-2.7439024,-0.42682928,0.85365856
0.5859375,-0.7426758,-0.39648438,-2.5,-0.24390244,0.85365856
0.58496094,-0.74902344,-0.40185547,-3.0487804,-0.36585367,0.42682928
0.58251953,-0.7451172,-0.40625,-1.8902439,-0.30487806,-0.12195122
0.58154297,-0.74121094,-0.40234375,-1.2804878,0.30487806,-0.85365856
0.59521484,-0.7363281,-0.4091797,0.73170733,1.0365853,0.79268295
0.5957031,-0.734375,-0.40771484,0.91463417,1.097561,0.73170733
0.59375,-0.7368164,-0.40478516,0.73170733,1.097561,0.73170733
0.60009766,-0.7363281,-0.40576172,0.6707317,0.79268295,0.73170733
0.59521484,-0.7392578,-0.40283203,0.79268295,1.1585366,1.0365853
0.59521484,-0.7363281,-0.4091797,0.73170733,1.0365853,0.79268295
0.5957031,-0.734375,-0.40771484,0.91463417,1.097561,0.73170733
0.59375,-0.7368164,-0.40478516,0.73170733,1.097561,0.73170733
0.60009766,-0.7363281,-0.40576172,0.6707317,0.79268295,0.73170733
0.59521484,-0.7392578,-0.40283203,0.79268295,1.1585366,1.0365853
0.59375,-0.74365234,-0.4038086,1.4634147,1.2195122,0.85365856
0.59033203,-0.7416992,-0.40234375,-1.402439,0.4878049,-0.12195122
0.59277344,-0.74316406,-0.40429688,-1.4634147,0.42682928,-0.30487806
0.58984375,-0.7368164,-0.4008789,-1.0365853,0.36585367,-0.4878049
0.59375,-0.73876953,-0.4038086,-1.7073171,0.0,-0.5487805
0.5942383,-0.7397461,-0.40673828,-1.402439,-0.06097561,-0.18292683
0.59033203,-0.7416992,-0.40234375,-1.402439,0.4878049,-0.12195122
0.59277344,-0.74316406,-0.40429688,-1.4634147,0.42682928,-0.30487806
0.58984375,-0.7368164,-0.4008789,-1.0365853,0.36585367,-0.4878049
0.59375,-0.73876953,-0.4038086,-1.7073171,0.0,-0.5487805
0.5942383,-0.7397461,-0.40673828,-1.402439,-0.06097561,-0.18292683
0.5917969,-0.7392578,-0.40722656,-1.1585366,0.30487806,-0.24390244
0.60302734,-0.7270508,-0.4165039,-0.06097561,0.36585367,0.30487806
0.60302734,-0.72753906,-0.41601562,0.6097561,0.36585367,0.5487805
0.60009766,-0.7285156,-0.41552734,0.73170733,0.24390244,0.73170733
0.59814453,-0.72998047,-0.41601562,0.5487805,0.18292683,0.73170733
0.59765625,-0.72998047,-0.41601562,0.79268295,0.36585367,0.79268295
0.59033203,-0.74121094,-0.40039062,-0.79268295,0.36585367,0.18292683
0.58935547,-0.7402344,-0.39794922,-1.097561,0.18292683,0.18292683
0.59033203,-0.74121094,-0.40039062,-0.79268295,0.36585367,0.18292683
0.58935547,-0.7402344,-0.39794922,-1.097561,0.18292683,0.18292683
0.59033203,-0.74121094,-0.40039062,-0.79268295,0.36585367,0.18292683
0.58935547,-0.7402344,-0.39794922,-1.097561,0.18292683,0.18292683
0.5917969,-0.74609375,-0.40039062,-1.7682927,0.06097561,-0.12195122
0.59716797,-0.7319336,-0.41210938,-1.0365853,0.36585367,-0.06097561
0.59716797,-0.7319336,-0.41210938,-1.0365853,0.36585367,-0.06097561
0.5966797,-0.7314453,-0.41259766,-0.79268295,0.30487806,0.06097561
0.59521484,-0.73095703,-0.41308594,-0.85365856,0.30487806,0.12195122
0.59521484,-0.7319336,-0.41357422,-0.91463417,0.36585367,0.12195122
0.59472656,-0.7324219,-0.41455078,-0.85365856,0.4878049,0.06097561
0.5957031,-0.7319336,-0.41357422,-0.79268295,0.4878049,0.06097561
0.5961914,-0.7314453,-0.41259766,-0.9756098,0.42682928,-0.06097561
0.59814453,-0.7270508,-0.4169922,-0.6707317,0.42682928,0.12195122
0.5961914,-0.7265625,-0.4169922,-1.0365853,0.30487806,0.12195122
0.5986328,-0.7270508,-0.4189453,-0.85365856,0.36585367,0.12195122
0.59716797,-0.7265625,-0.41796875,-0.5487805,0.5487805,0.24390244
0.5991211,-0.72998047,-0.421875,-0.6097561,0.6707317,0.18292683
0.5996094,-0.7236328,-0.4165039,0.24390244,0.79268295,0.18292683
0.59814453,-0.7270508,-0.4169922,-0.6707317,0.42682928,0.12195122
0.5961914,-0.7265625,-0.4169922,-1.0365853,0.30487806,0.12195122
0.5986328,-0.7270508,-0.4189453,-0.85365856,0.36585367,0.12195122
0.59716797,-0.7265625,-0.41796875,-0.5487805,0.5487805,0.24390244
0.5991211,-0.72998047,-0.421875,-0.6097561,0.6707317,0.18292683
0.5996094,-0.7236328,-0.4165039,0.24390244,0.79268295,0.18292683
0.55322266,-0.78808594,-0.36572266,-0.4878049,0.73170733,0.12195122
0.55322266,-0.78808594,-0.36572266,-0.4878049,0.73170733,0.12195122
0.55126953,-0.78808594,-0.36376953,0.12195122,0.85365856,-0.12195122
0.55322266,-0.78808594,-0.36572266,-0.4878049,0.73170733,0.12195122
0.55126953,-0.78808594,-0.36376953,0.12195122,0.85365856,-0.12195122
0.55615234,-0.7944336,-0.3461914,-0.06097561,-0.06097561,-0.06097561
0.5546875,-0.79003906,-0.34375,-0.9756098,0.4878049,-0.12195122
0.5625,-0.796875,-0.34716797,-2.0731707,0.0,0.18292683
0.5595703,-0.7939453,-0.3461914,-0.9756098,0.12195122,0.18292683
0.5571289,-0.79345703,-0.34570312,-0.4878049,0.36585367,0.0
0.55615234,-0.7919922,-0.34716797,-0.6707317,0.06097561,-0.06097561
0.55615234,-0.7944336,-0.3461914,-0.06097561,-0.06097561,-0.06097561
0.5546875,-0.79003906,-0.34375,-0.9756098,0.4878049,-0.12195122
0.5625,-0.796875,-0.34716797,-2.0731707,0.0,0.18292683
0.5595703,-0.7939453,-0.3461914,-0.9756098,0.12195122,0.18292683
0.5571289,-0.79345703,-0.34570312,-0.4878049,0.36585367,0.0
0.55615234,-0.7919922,-0.34716797,-0.6707317,0.06097561,-0.06097561
0.55566406,-0.79296875,-0.34814453,-1.097561,-0.12195122,-0.06097561
0.55908203,-0.7919922,-0.34228516,-0.4878049,0.24390244,0.18292683
0.55615234,-0.7973633,-0.34375,-0.4878049,0.18292683,0.6097561
0.5527344,-0.7973633,-0.34326172,0.06097561,0.6097561,0.42682928
0.5571289,-0.7949219,-0.3413086,-0.24390244,0.36585367,0.18292683
0.5551758,-0.7988281,-0.3413086,-0.79268295,0.24390244,0.36585367
0.55371094,-0.7973633,-0.3408203,-0.42682928,0.42682928,0.18292683
0.55908203,-0.7919922,-0.34228516,-0.4878049,0.24390244,0.18292683
0.55615234,-0.7973633,-0.34375,-0.4878049,0.18292683,0.6097561
0.5527344,-0.7973633,-0.34326172,0.06097561,0.6097561,0.42682928
0.5571289,-0.7949219,-0.3413086,-0.24390244,0.36585367,0.18292683
0.5551758,-0.7988281,-0.3413086,-0.79268295,0.24390244,0.36585367
0.55371094,-0.7973633,-0.3408203,-0.42682928,0.42682928,0.18292683
0.5566406,-0.7939453,-0.3408203,-0.91463417,0.18292683,-0.12195122
0.43017578,-0.6533203,-0.6567383,6.0365853,2.4390244,1.402439
