2024-03-31T13:51:25.553709,0.49853516,-0.8930664,-0.13916016
2024-03-31T13:51:25.553963,0.50146484,-0.88964844,-0.13867188
2024-03-31T13:51:25.554082,0.50146484,-0.89453125,-0.1381836
2024-03-31T13:51:25.554234,0.4951172,-0.8955078,-0.13769531
2024-03-31T13:51:25.554338,0.4970703,-0.88964844,-0.13574219
2024-03-31T13:51:25.554430,0.5,-0.8925781,-0.14013672
2024-03-31T13:51:25.554518,0.50097656,-0.89453125,-0.14208984
2024-03-31T13:51:25.610110,0.49853516,-0.8930664,-0.13916016
2024-03-31T13:51:25.610345,0.50146484,-0.88964844,-0.13867188
2024-03-31T13:51:25.610472,0.50146484,-0.89453125,-0.1381836
2024-03-31T13:51:25.610588,0.4951172,-0.8955078,-0.13769531
2024-03-31T13:51:25.610711,0.4970703,-0.88964844,-0.13574219
2024-03-31T13:51:25.610821,0.5,-0.8925781,-0.14013672
2024-03-31T13:51:25.610932,0.50097656,-0.89453125,-0.14208984
2024-03-31T13:51:25.611059,0.50146484,-0.8911133,-0.14208984
2024-03-31T13:51:41.973301,0.50146484,-0.89208984,-0.1328125
2024-03-31T13:51:41.973617,0.50439453,-0.8925781,-0.13232422
2024-03-31T13:51:41.973701,0.50390625,-0.8935547,-0.13378906
2024-03-31T13:51:41.973810,0.5024414,-0.890625,-0.13378906
2024-03-31T13:51:41.973856,0.5024414,-0.8935547,-0.13476562
2024-03-31T13:51:41.973897,0.50341797,-0.8935547,-0.13623047
2024-03-31T13:51:41.973939,0.50341797,-0.89160156,-0.13232422
2024-03-31T13:51:47.629937,0.50341797,-0.89453125,-0.12988281
2024-03-31T13:51:47.630136,0.49902344,-0.8935547,-0.12841797
2024-03-31T13:51:47.630249,0.5019531,-0.89404297,-0.12646484
2024-03-31T13:51:47.630344,0.50341797,-0.8935547,-0.12890625
2024-03-31T13:51:47.630431,0.5053711,-0.89404297,-0.12890625
2024-03-31T13:51:47.630541,0.50439453,-0.89208984,-0.12890625
2024-03-31T13:51:47.630747,0.5019531,-0.89404297,-0.13134766
2024-03-31T13:51:47.671369,0.50390625,-0.8925781,-0.12207031
2024-03-31T13:51:47.671547,0.50390625,-0.89208984,-0.123535156
2024-03-31T13:51:47.671600,0.5053711,-0.8955078,-0.12646484
2024-03-31T13:51:47.671663,0.5019531,-0.8935547,-0.122558594
2024-03-31T13:51:47.717486,0.50390625,-0.8925781,-0.12207031
2024-03-31T13:51:47.717632,0.50390625,-0.89208984,-0.123535156
2024-03-31T13:51:47.717704,0.5053711,-0.8955078,-0.12646484
2024-03-31T13:51:47.717755,0.5019531,-0.8935547,-0.122558594
2024-03-31T13:51:50.310181,0.50146484,-0.89404297,-0.13378906
2024-03-31T13:51:50.310414,0.50341797,-0.89453125,-0.13378906
2024-03-31T13:51:50.310497,0.50390625,-0.89404297,-0.13378906
2024-03-31T13:51:50.310569,0.5,-0.8930664,-0.13134766
2024-03-31T13:51:50.310638,0.5019531,-0.8935547,-0.12988281
2024-03-31T13:51:50.310705,0.50341797,-0.89501953,-0.13427734
2024-03-31T13:51:50.310772,0.5004883,-0.8935547,-0.1328125
2024-03-31T13:51:50.310867,0.5024414,-0.890625,-0.13134766
2024-03-31T13:51:50.310913,0.50439453,-0.89501953,-0.13330078
2024-03-31T13:51:50.402923,0.5024414,-0.8955078,-0.13427734
2024-03-31T13:51:50.446556,0.5024414,-0.8955078,-0.13427734
2024-03-31T13:51:50.446717,0.5019531,-0.88964844,-0.13134766
2024-03-31T13:51:50.482245,0.5024414,-0.8955078,-0.13427734
2024-03-31T13:51:50.482428,0.5019531,-0.88964844,-0.13134766
2024-03-31T13:51:50.482494,0.5029297,-0.8925781,-0.1328125
2024-03-31T13:51:50.522798,0.5024414,-0.8955078,-0.13427734
2024-03-31T13:51:50.522929,0.5019531,-0.88964844,-0.13134766
2024-03-31T13:51:50.522984,0.5029297,-0.8925781,-0.1328125
2024-03-31T13:51:50.523026,0.50341797,-0.8955078,-0.13378906
2024-03-31T13:51:50.564769,0.5024414,-0.8955078,-0.13427734
2024-03-31T13:51:50.565024,0.5019531,-0.88964844,-0.13134766
2024-03-31T13:51:50.565082,0.5029297,-0.8925781,-0.1328125
2024-03-31T13:51:50.565134,0.50341797,-0.8955078,-0.13378906
2024-03-31T13:51:50.565184,0.5019531,-0.8925781,-0.12988281
2024-03-31T13:51:50.598445,0.5024414,-0.8955078,-0.13427734
2024-03-31T13:51:50.598576,0.5019531,-0.88964844,-0.13134766
2024-03-31T13:51:50.598631,0.5029297,-0.8925781,-0.1328125
2024-03-31T13:51:50.598675,0.50341797,-0.8955078,-0.13378906
2024-03-31T13:51:50.598718,0.5019531,-0.8925781,-0.12988281
2024-03-31T13:51:50.598762,0.50341797,-0.89208984,-0.12988281
2024-03-31T13:51:50.636503,0.5024414,-0.8955078,-0.13427734
2024-03-31T13:51:50.636670,0.5019531,-0.88964844,-0.13134766
2024-03-31T13:51:50.636728,0.5029297,-0.8925781,-0.1328125
2024-03-31T13:51:50.636779,0.50341797,-0.8955078,-0.13378906
2024-03-31T13:51:50.636829,0.5019531,-0.8925781,-0.12988281
2024-03-31T13:51:50.636878,0.50341797,-0.89208984,-0.12988281
2024-03-31T13:51:50.636934,0.50390625,-0.8959961,-0.13134766
2024-03-31T13:51:50.662046,0.5024414,-0.8955078,-0.13427734
2024-03-31T13:51:50.662384,0.5019531,-0.88964844,-0.13134766
2024-03-31T13:51:50.662502,0.5029297,-0.8925781,-0.1328125
2024-03-31T13:51:50.662601,0.50341797,-0.8955078,-0.13378906
2024-03-31T13:51:50.662701,0.5019531,-0.8925781,-0.12988281
2024-03-31T13:51:50.662797,0.50341797,-0.89208984,-0.12988281
2024-03-31T13:51:50.662899,0.50390625,-0.8959961,-0.13134766
2024-03-31T13:51:50.662995,0.50439453,-0.8930664,-0.12939453
2024-03-31T13:51:50.689930,0.5024414,-0.8955078,-0.13427734
2024-03-31T13:51:50.690179,0.5019531,-0.88964844,-0.13134766
2024-03-31T13:51:50.690242,0.5029297,-0.8925781,-0.1328125
2024-03-31T13:51:50.690300,0.50341797,-0.8955078,-0.13378906
2024-03-31T13:51:50.690357,0.5019531,-0.8925781,-0.12988281
2024-03-31T13:51:50.690413,0.50341797,-0.89208984,-0.12988281
2024-03-31T13:51:50.690468,0.50390625,-0.8959961,-0.13134766
2024-03-31T13:51:50.690524,0.50439453,-0.8930664,-0.12939453
2024-03-31T13:51:50.726590,0.5024414,-0.8955078,-0.13427734
2024-03-31T13:51:50.726733,0.5019531,-0.88964844,-0.13134766
2024-03-31T13:51:50.726786,0.5029297,-0.8925781,-0.1328125
2024-03-31T13:51:50.726833,0.50341797,-0.8955078,-0.13378906
2024-03-31T13:51:50.726880,0.5019531,-0.8925781,-0.12988281
2024-03-31T13:51:50.726929,0.50341797,-0.89208984,-0.12988281
2024-03-31T13:51:50.726975,0.50390625,-0.8959961,-0.13134766
2024-03-31T13:51:50.727021,0.50439453,-0.8930664,-0.12939453
2024-03-31T13:51:50.727079,0.50341797,-0.89160156,-0.12890625
2024-03-31T13:51:50.788826,0.5019531,-0.89404297,-0.12841797
2024-03-31T13:51:50.819556,0.5019531,-0.89404297,-0.12841797
2024-03-31T13:51:50.852452,0.5019531,-0.89404297,-0.12841797
2024-03-31T13:51:50.852614,0.5024414,-0.89404297,-0.13085938
2024-03-31T13:51:50.877904,0.5019531,-0.89404297,-0.12841797
2024-03-31T13:51:50.878065,0.5024414,-0.89404297,-0.13085938
2024-03-31T13:51:50.878138,0.5024414,-0.89160156,-0.12939453
2024-03-31T13:51:50.903171,0.5019531,-0.89404297,-0.12841797
2024-03-31T13:51:50.903402,0.5024414,-0.89404297,-0.13085938
2024-03-31T13:51:50.903463,0.5024414,-0.89160156,-0.12939453
2024-03-31T13:51:50.903520,0.50439453,-0.89453125,-0.12890625
2024-03-31T13:51:50.933883,0.5019531,-0.89404297,-0.12841797
2024-03-31T13:51:50.934057,0.5024414,-0.89404297,-0.13085938
2024-03-31T13:51:50.934110,0.5024414,-0.89160156,-0.12939453
2024-03-31T13:51:50.934158,0.50439453,-0.89453125,-0.12890625
2024-03-31T13:51:50.967536,0.5019531,-0.89404297,-0.12841797
2024-03-31T13:51:50.967722,0.5024414,-0.89404297,-0.13085938
2024-03-31T13:51:50.967776,0.5024414,-0.89160156,-0.12939453
2024-03-31T13:51:50.967829,0.50439453,-0.89453125,-0.12890625
2024-03-31T13:51:50.967879,0.5024414,-0.8935547,-0.12939453
2024-03-31T13:51:51.002600,0.5019531,-0.89404297,-0.12841797
2024-03-31T13:51:51.002782,0.5024414,-0.89404297,-0.13085938
2024-03-31T13:51:51.002851,0.5024414,-0.89160156,-0.12939453
2024-03-31T13:51:51.002908,0.50439453,-0.89453125,-0.12890625
2024-03-31T13:51:51.002963,0.5024414,-0.8935547,-0.12939453
2024-03-31T13:51:51.003018,0.5024414,-0.89160156,-0.12792969
2024-03-31T13:51:51.037149,0.5019531,-0.89404297,-0.12841797
2024-03-31T13:51:51.037417,0.5024414,-0.89404297,-0.13085938
2024-03-31T13:51:51.037465,0.5024414,-0.89160156,-0.12939453
2024-03-31T13:51:51.037512,0.50439453,-0.89453125,-0.12890625
2024-03-31T13:51:51.037556,0.5024414,-0.8935547,-0.12939453
2024-03-31T13:51:51.037597,0.5024414,-0.89160156,-0.12792969
2024-03-31T13:51:51.037639,0.50341797,-0.8935547,-0.12988281
2024-03-31T13:51:51.067359,0.5019531,-0.89404297,-0.12841797
2024-03-31T13:51:51.067573,0.5024414,-0.89404297,-0.13085938
2024-03-31T13:51:51.067628,0.5024414,-0.89160156,-0.12939453
2024-03-31T13:51:51.067671,0.50439453,-0.89453125,-0.12890625
2024-03-31T13:51:51.067714,0.5024414,-0.8935547,-0.12939453
2024-03-31T13:51:51.067758,0.5024414,-0.89160156,-0.12792969
2024-03-31T13:51:51.067801,0.50341797,-0.8935547,-0.12988281
2024-03-31T13:51:51.067846,0.5029297,-0.8955078,-0.12792969
2024-03-31T13:51:51.095210,0.5019531,-0.89404297,-0.12841797
2024-03-31T13:51:51.095429,0.5024414,-0.89404297,-0.13085938
2024-03-31T13:51:51.095485,0.5024414,-0.89160156,-0.12939453
2024-03-31T13:51:51.095534,0.50439453,-0.89453125,-0.12890625
2024-03-31T13:51:51.095582,0.5024414,-0.8935547,-0.12939453
2024-03-31T13:51:51.095628,0.5024414,-0.89160156,-0.12792969
2024-03-31T13:51:51.095674,0.50341797,-0.8935547,-0.12988281
2024-03-31T13:51:51.095719,0.5029297,-0.8955078,-0.12792969
2024-03-31T13:51:51.126191,0.5019531,-0.89404297,-0.12841797
2024-03-31T13:51:51.126420,0.5024414,-0.89404297,-0.13085938
2024-03-31T13:51:51.126474,0.5024414,-0.89160156,-0.12939453
2024-03-31T13:51:51.126522,0.50439453,-0.89453125,-0.12890625
2024-03-31T13:51:51.126568,0.5024414,-0.8935547,-0.12939453
2024-03-31T13:51:51.126614,0.5024414,-0.89160156,-0.12792969
2024-03-31T13:51:51.126660,0.50341797,-0.8935547,-0.12988281
2024-03-31T13:51:51.126708,0.5029297,-0.8955078,-0.12792969
2024-03-31T13:51:51.126753,0.50146484,-0.8955078,-0.1303711
2024-03-31T13:51:51.182675,0.5048828,-0.8925781,-0.12792969
2024-03-31T13:51:51.210996,0.5048828,-0.8925781,-0.12792969
2024-03-31T13:51:51.238905,0.5048828,-0.8925781,-0.12792969
2024-03-31T13:51:51.239161,0.5029297,-0.8964844,-0.13134766
2024-03-31T13:51:51.265931,0.5048828,-0.8925781,-0.12792969
2024-03-31T13:51:51.266100,0.5029297,-0.8964844,-0.13134766
2024-03-31T13:51:51.293513,0.5048828,-0.8925781,-0.12792969
2024-03-31T13:51:51.293658,0.5029297,-0.8964844,-0.13134766
2024-03-31T13:51:51.293740,0.5029297,-0.8935547,-0.1303711
2024-03-31T13:51:51.322540,0.5048828,-0.8925781,-0.12792969
2024-03-31T13:51:51.322803,0.5029297,-0.8964844,-0.13134766
2024-03-31T13:51:51.322890,0.5029297,-0.8935547,-0.1303711
2024-03-31T13:51:51.322948,0.5024414,-0.8925781,-0.12451172
2024-03-31T13:51:51.357765,0.5048828,-0.8925781,-0.12792969
2024-03-31T13:51:51.357980,0.5029297,-0.8964844,-0.13134766
2024-03-31T13:51:51.358039,0.5029297,-0.8935547,-0.1303711
2024-03-31T13:51:51.358092,0.5024414,-0.8925781,-0.12451172
2024-03-31T13:51:51.358167,0.50341797,-0.8925781,-0.1274414
2024-03-31T13:51:51.384731,0.5048828,-0.8925781,-0.12792969
2024-03-31T13:51:51.384873,0.5029297,-0.8964844,-0.13134766
2024-03-31T13:51:51.384921,0.5029297,-0.8935547,-0.1303711
2024-03-31T13:51:51.384962,0.5024414,-0.8925781,-0.12451172
2024-03-31T13:51:51.385004,0.50341797,-0.8925781,-0.1274414
2024-03-31T13:51:51.385045,0.5048828,-0.89453125,-0.1274414
2024-03-31T13:51:51.412465,0.5048828,-0.8925781,-0.12792969
2024-03-31T13:51:51.412636,0.5029297,-0.8964844,-0.13134766
2024-03-31T13:51:51.412687,0.5029297,-0.8935547,-0.1303711
2024-03-31T13:51:51.412734,0.5024414,-0.8925781,-0.12451172
2024-03-31T13:51:51.412781,0.50341797,-0.8925781,-0.1274414
2024-03-31T13:51:51.412825,0.5048828,-0.89453125,-0.1274414
2024-03-31T13:51:51.445876,0.5048828,-0.8925781,-0.12792969
2024-03-31T13:51:51.446117,0.5029297,-0.8964844,-0.13134766
2024-03-31T13:51:51.446172,0.5029297,-0.8935547,-0.1303711
2024-03-31T13:51:51.446222,0.5024414,-0.8925781,-0.12451172
2024-03-31T13:51:51.446270,0.50341797,-0.8925781,-0.1274414
2024-03-31T13:51:51.446316,0.5048828,-0.89453125,-0.1274414
2024-03-31T13:51:51.446364,0.50390625,-0.8935547,-0.12646484
2024-03-31T13:51:51.473445,0.5048828,-0.8925781,-0.12792969
2024-03-31T13:51:51.473660,0.5029297,-0.8964844,-0.13134766
2024-03-31T13:51:51.473716,0.5029297,-0.8935547,-0.1303711
2024-03-31T13:51:51.473763,0.5024414,-0.8925781,-0.12451172
2024-03-31T13:51:51.473811,0.50341797,-0.8925781,-0.1274414
2024-03-31T13:51:51.473859,0.5048828,-0.89453125,-0.1274414
2024-03-31T13:51:51.473906,0.50390625,-0.8935547,-0.12646484
2024-03-31T13:51:51.473959,0.50341797,-0.8925781,-0.12597656
2024-03-31T13:51:51.502461,0.5048828,-0.8925781,-0.12792969
2024-03-31T13:51:51.502610,0.5029297,-0.8964844,-0.13134766
2024-03-31T13:51:51.502675,0.5029297,-0.8935547,-0.1303711
2024-03-31T13:51:51.502733,0.5024414,-0.8925781,-0.12451172
2024-03-31T13:51:51.502791,0.50341797,-0.8925781,-0.1274414
2024-03-31T13:51:51.502831,0.5048828,-0.89453125,-0.1274414
2024-03-31T13:51:51.502868,0.50390625,-0.8935547,-0.12646484
2024-03-31T13:51:51.502904,0.50341797,-0.8925781,-0.12597656
2024-03-31T13:51:51.540625,0.5048828,-0.8925781,-0.12792969
2024-03-31T13:51:51.540858,0.5029297,-0.8964844,-0.13134766
2024-03-31T13:51:51.540989,0.5029297,-0.8935547,-0.1303711
2024-03-31T13:51:51.541121,0.5024414,-0.8925781,-0.12451172
2024-03-31T13:51:51.541239,0.50341797,-0.8925781,-0.1274414
2024-03-31T13:51:51.541312,0.5048828,-0.89453125,-0.1274414
2024-03-31T13:51:51.541383,0.50390625,-0.8935547,-0.12646484
2024-03-31T13:51:51.541438,0.50341797,-0.8925781,-0.12597656
2024-03-31T13:51:51.541519,0.5048828,-0.89404297,-0.12841797
2024-03-31T13:51:51.596924,0.5024414,-0.8925781,-0.1274414
2024-03-31T13:52:14.753351,0.5078125,-0.8925781,-0.122558594
2024-03-31T13:52:14.753493,0.50878906,-0.89404297,-0.12402344
2024-03-31T13:52:14.753549,0.50634766,-0.8886719,-0.12011719
2024-03-31T13:52:14.799742,0.5078125,-0.8925781,-0.122558594
2024-03-31T13:52:14.800347,0.50878906,-0.89404297,-0.12402344
2024-03-31T13:52:14.800454,0.50634766,-0.8886719,-0.12011719
2024-03-31T13:52:14.800522,0.5083008,-0.89160156,-0.119628906
2024-03-31T13:52:14.903558,0.5078125,-0.8925781,-0.122558594
2024-03-31T13:52:14.903780,0.50878906,-0.89404297,-0.12402344
2024-03-31T13:52:14.903887,0.50634766,-0.8886719,-0.12011719
2024-03-31T13:52:14.903979,0.5083008,-0.89160156,-0.119628906
2024-03-31T13:52:14.904081,0.5078125,-0.8925781,-0.119140625
2024-03-31T13:52:15.160584,0.5078125,-0.8925781,-0.122558594
2024-03-31T13:52:15.160800,0.50878906,-0.89404297,-0.12402344
2024-03-31T13:52:15.160861,0.50634766,-0.8886719,-0.12011719
2024-03-31T13:52:15.160915,0.5083008,-0.89160156,-0.119628906
2024-03-31T13:52:15.160966,0.5078125,-0.8925781,-0.119140625
2024-03-31T13:52:15.161015,0.5107422,-0.89208984,-0.12011719
2024-03-31T13:52:15.161063,0.5083008,-0.89208984,-0.12060547
2024-03-31T13:52:15.203395,0.5048828,-0.8901367,-0.12011719
2024-03-31T13:52:15.203598,0.5083008,-0.89208984,-0.12060547
2024-03-31T13:52:15.203672,0.5083008,-0.8935547,-0.12011719
2024-03-31T13:52:15.203747,0.50683594,-0.8925781,-0.122558594
2024-03-31T13:52:15.241704,0.5048828,-0.8901367,-0.12011719
2024-03-31T13:52:15.242006,0.5083008,-0.89208984,-0.12060547
2024-03-31T13:52:15.242087,0.5083008,-0.8935547,-0.12011719
2024-03-31T13:52:15.242152,0.50683594,-0.8925781,-0.122558594
2024-03-31T13:52:15.242214,0.5048828,-0.89208984,-0.12060547
2024-03-31T13:52:15.280178,0.5048828,-0.8901367,-0.12011719
2024-03-31T13:52:15.280374,0.5083008,-0.89208984,-0.12060547
2024-03-31T13:52:15.280453,0.5083008,-0.8935547,-0.12011719
2024-03-31T13:52:15.280520,0.50683594,-0.8925781,-0.122558594
2024-03-31T13:52:15.280593,0.5048828,-0.89208984,-0.12060547
2024-03-31T13:52:15.280658,0.50634766,-0.8930664,-0.12158203
2024-03-31T13:52:15.523660,0.5048828,-0.8901367,-0.12011719
2024-03-31T13:52:15.523871,0.5083008,-0.89208984,-0.12060547
2024-03-31T13:52:15.523955,0.5083008,-0.8935547,-0.12011719
2024-03-31T13:52:15.524050,0.50683594,-0.8925781,-0.122558594
2024-03-31T13:52:15.524126,0.5048828,-0.89208984,-0.12060547
2024-03-31T13:52:15.524194,0.50634766,-0.8930664,-0.12158203
2024-03-31T13:52:15.524255,0.5053711,-0.8930664,-0.12451172
2024-03-31T13:52:15.557939,0.5053711,-0.890625,-0.122558594
2024-03-31T13:52:15.558080,0.50634766,-0.8925781,-0.12402344
2024-03-31T13:52:15.558125,0.5048828,-0.8935547,-0.12402344
2024-03-31T13:52:21.743942,0.5083008,-0.8955078,-0.12597656
2024-03-31T13:52:21.744137,0.5058594,-0.89208984,-0.12548828
2024-03-31T13:52:21.744187,0.5083008,-0.8881836,-0.12451172
2024-03-31T13:52:21.744231,0.50634766,-0.89501953,-0.13085938
2024-03-31T13:52:21.744274,0.50146484,-0.8925781,-0.13085938
2024-03-31T13:52:21.744319,0.50390625,-0.8901367,-0.12841797
2024-03-31T13:52:21.781018,0.5083008,-0.8955078,-0.12597656
2024-03-31T13:52:21.781170,0.5058594,-0.89208984,-0.12548828
2024-03-31T13:52:21.781232,0.5083008,-0.8881836,-0.12451172
2024-03-31T13:52:21.781324,0.50634766,-0.89501953,-0.13085938
2024-03-31T13:52:21.781388,0.50146484,-0.8925781,-0.13085938
2024-03-31T13:52:21.781443,0.50390625,-0.8901367,-0.12841797
2024-03-31T13:52:21.781498,0.50390625,-0.8930664,-0.12988281
2024-03-31T13:52:40.180276,0.50878906,-0.8911133,-0.14990234
2024-03-31T13:52:40.210890,0.50878906,-0.8911133,-0.14990234
2024-03-31T13:52:40.211055,0.50878906,-0.8852539,-0.14746094
2024-03-31T13:52:40.240393,0.50878906,-0.8911133,-0.14990234
2024-03-31T13:52:40.240536,0.50878906,-0.8852539,-0.14746094
2024-03-31T13:52:40.240584,0.5083008,-0.8857422,-0.1459961
2024-03-31T13:52:40.274540,0.50878906,-0.8911133,-0.14990234
2024-03-31T13:52:40.274737,0.50878906,-0.8852539,-0.14746094
2024-03-31T13:52:40.274829,0.5083008,-0.8857422,-0.1459961
2024-03-31T13:52:40.274919,0.5107422,-0.88671875,-0.14941406
2024-03-31T13:52:40.303843,0.50878906,-0.8911133,-0.14990234
2024-03-31T13:52:40.304003,0.50878906,-0.8852539,-0.14746094
2024-03-31T13:52:40.304051,0.5083008,-0.8857422,-0.1459961
2024-03-31T13:52:40.304094,0.5107422,-0.88671875,-0.14941406
2024-03-31T13:52:40.334656,0.50878906,-0.8911133,-0.14990234
2024-03-31T13:52:40.334853,0.50878906,-0.8852539,-0.14746094
2024-03-31T13:52:40.334947,0.5083008,-0.8857422,-0.1459961
2024-03-31T13:52:40.335036,0.5107422,-0.88671875,-0.14941406
2024-03-31T13:52:40.335133,0.51123047,-0.88720703,-0.1459961
2024-03-31T13:52:40.361207,0.50878906,-0.8911133,-0.14990234
2024-03-31T13:52:40.361491,0.50878906,-0.8852539,-0.14746094
2024-03-31T13:52:40.361579,0.5083008,-0.8857422,-0.1459961
2024-03-31T13:52:40.361631,0.5107422,-0.88671875,-0.14941406
2024-03-31T13:52:40.361679,0.51123047,-0.88720703,-0.1459961
2024-03-31T13:52:40.361730,0.5107422,-0.88720703,-0.14648438
2024-03-31T13:52:40.391092,0.50878906,-0.8911133,-0.14990234
2024-03-31T13:52:40.391234,0.50878906,-0.8852539,-0.14746094
2024-03-31T13:52:40.391291,0.5083008,-0.8857422,-0.1459961
2024-03-31T13:52:40.391343,0.5107422,-0.88671875,-0.14941406
2024-03-31T13:52:40.391392,0.51123047,-0.88720703,-0.1459961
2024-03-31T13:52:40.391440,0.5107422,-0.88720703,-0.14648438
2024-03-31T13:52:40.391489,0.5083008,-0.8881836,-0.14160156
2024-03-31T13:52:40.416256,0.50878906,-0.8911133,-0.14990234
2024-03-31T13:52:40.416387,0.50878906,-0.8852539,-0.14746094
2024-03-31T13:52:40.416431,0.5083008,-0.8857422,-0.1459961
2024-03-31T13:52:40.416472,0.5107422,-0.88671875,-0.14941406
2024-03-31T13:52:40.416512,0.51123047,-0.88720703,-0.1459961
2024-03-31T13:52:40.416554,0.5107422,-0.88720703,-0.14648438
2024-03-31T13:52:40.416595,0.5083008,-0.8881836,-0.14160156
2024-03-31T13:52:40.447364,0.50878906,-0.8911133,-0.14990234
2024-03-31T13:52:40.447524,0.50878906,-0.8852539,-0.14746094
2024-03-31T13:52:40.447589,0.5083008,-0.8857422,-0.1459961
2024-03-31T13:52:40.447644,0.5107422,-0.88671875,-0.14941406
2024-03-31T13:52:40.447692,0.51123047,-0.88720703,-0.1459961
2024-03-31T13:52:40.447739,0.5107422,-0.88720703,-0.14648438
2024-03-31T13:52:40.447786,0.5083008,-0.8881836,-0.14160156
2024-03-31T13:52:40.447833,0.50878906,-0.8876953,-0.14550781
2024-03-31T13:52:40.682856,0.50878906,-0.8911133,-0.14990234
2024-03-31T13:52:40.683042,0.50878906,-0.8852539,-0.14746094
2024-03-31T13:52:40.683086,0.5083008,-0.8857422,-0.1459961
2024-03-31T13:52:40.683127,0.5107422,-0.88671875,-0.14941406
2024-03-31T13:52:40.683167,0.51123047,-0.88720703,-0.1459961
2024-03-31T13:52:40.683205,0.5107422,-0.88720703,-0.14648438
2024-03-31T13:52:40.683246,0.5083008,-0.8881836,-0.14160156
2024-03-31T13:52:40.683284,0.50878906,-0.8876953,-0.14550781
2024-03-31T13:52:40.683323,0.50878906,-0.8876953,-0.14550781
2024-03-31T13:52:40.716337,0.5073242,-0.8876953,-0.14355469
2024-03-31T13:52:40.716650,0.5053711,-0.88720703,-0.14257812
2024-03-31T13:52:40.716738,0.50634766,-0.88623047,-0.14257812
2024-03-31T13:52:40.716824,0.5083008,-0.8886719,-0.14404297
2024-03-31T13:52:40.743566,0.5073242,-0.8876953,-0.14355469
2024-03-31T13:52:40.743699,0.5053711,-0.88720703,-0.14257812
2024-03-31T13:52:40.743753,0.50634766,-0.88623047,-0.14257812
2024-03-31T13:52:40.743797,0.5083008,-0.8886719,-0.14404297
2024-03-31T13:52:40.743839,0.5097656,-0.88916016,-0.14501953
2024-03-31T13:52:40.773529,0.5073242,-0.8876953,-0.14355469
2024-03-31T13:52:40.773748,0.5053711,-0.88720703,-0.14257812
2024-03-31T13:52:40.773829,0.50634766,-0.88623047,-0.14257812
2024-03-31T13:52:40.773902,0.5083008,-0.8886719,-0.14404297
2024-03-31T13:52:40.773972,0.5097656,-0.88916016,-0.14501953
2024-03-31T13:52:40.774048,0.50927734,-0.88671875,-0.14550781
2024-03-31T13:52:40.805924,0.5073242,-0.8876953,-0.14355469
2024-03-31T13:52:40.806093,0.5053711,-0.88720703,-0.14257812
2024-03-31T13:52:40.806147,0.50634766,-0.88623047,-0.14257812
2024-03-31T13:52:40.806196,0.5083008,-0.8886719,-0.14404297
2024-03-31T13:52:40.806244,0.5097656,-0.88916016,-0.14501953
2024-03-31T13:52:40.806297,0.50927734,-0.88671875,-0.14550781
