2024-03-31T13:51:41.973856,-0.85365856,0.4878049,0.18292683
2024-03-31T13:51:41.973897,-0.85365856,0.6097561,0.18292683
2024-03-31T13:51:41.973939,-0.24390244,1.097561,0.24390244
2024-03-31T13:51:47.629937,-0.85365856,-0.36585367,0.24390244
2024-03-31T13:51:47.630136,-0.30487806,0.06097561,0.18292683
2024-03-31T13:51:47.630249,-1.0365853,0.0,0.30487806
2024-03-31T13:51:47.630344,-1.6463414,-0.06097561,0.36585367
2024-03-31T13:51:47.630431,-1.2195122,0.06097561,0.30487806
2024-03-31T13:51:47.630541,-0.9756098,0.0,0.24390244
2024-03-31T13:51:47.630747,-1.0365853,-0.36585367,0.30487806
2024-03-31T13:51:47.671369,0.06097561,0.6707317,0.12195122
2024-03-31T13:51:47.671547,-0.4878049,0.42682928,0.0
2024-03-31T13:51:47.671600,-0.5487805,0.42682928,0.18292683
2024-03-31T13:51:47.671663,-0.24390244,0.30487806,0.18292683
2024-03-31T13:51:47.717486,0.06097561,0.6707317,0.12195122
2024-03-31T13:51:47.717632,-0.4878049,0.42682928,0.0
2024-03-31T13:51:47.717704,-0.5487805,0.42682928,0.18292683
2024-03-31T13:51:47.717755,-0.24390244,0.30487806,0.18292683
2024-03-31T13:51:50.310181,-0.36585367,0.6707317,0.24390244
2024-03-31T13:51:50.310414,-0.6707317,0.42682928,0.18292683
2024-03-31T13:51:50.310497,-0.5487805,0.5487805,0.30487806
2024-03-31T13:51:50.310569,-0.18292683,0.91463417,0.24390244
2024-03-31T13:51:50.310638,-0.6707317,0.79268295,0.18292683
2024-03-31T13:51:50.310705,-0.73170733,0.5487805,0.30487806
2024-03-31T13:51:50.310772,-0.18292683,0.79268295,0.24390244
2024-03-31T13:51:50.310867,-0.73170733,0.6707317,0.18292683
2024-03-31T13:51:50.310913,-0.91463417,0.5487805,0.36585367
2024-03-31T13:51:50.402923,-0.30487806,0.6707317,0.0
2024-03-31T13:51:50.446556,-0.30487806,0.6707317,0.0
2024-03-31T13:51:50.446717,0.06097561,0.91463417,0.0
2024-03-31T13:51:50.482245,-0.30487806,0.6707317,0.0
2024-03-31T13:51:50.482428,0.06097561,0.91463417,0.0
2024-03-31T13:51:50.482494,-0.79268295,0.42682928,0.0
2024-03-31T13:51:50.522798,-0.30487806,0.6707317,0.0
2024-03-31T13:51:50.522929,0.06097561,0.91463417,0.0
2024-03-31T13:51:50.522984,-0.79268295,0.42682928,0.0
2024-03-31T13:51:50.523026,-0.42682928,0.36585367,0.12195122
2024-03-31T13:51:50.564769,-0.30487806,0.6707317,0.0
2024-03-31T13:51:50.565024,0.06097561,0.91463417,0.0
2024-03-31T13:51:50.565082,-0.79268295,0.42682928,0.0
2024-03-31T13:51:50.565134,-0.42682928,0.36585367,0.12195122
2024-03-31T13:51:50.565184,0.30487806,0.85365856,0.06097561
2024-03-31T13:51:50.598445,-0.30487806,0.6707317,0.0
2024-03-31T13:51:50.598576,0.06097561,0.91463417,0.0
2024-03-31T13:51:50.598631,-0.79268295,0.42682928,0.0
2024-03-31T13:51:50.598675,-0.42682928,0.36585367,0.12195122
2024-03-31T13:51:50.598718,0.30487806,0.85365856,0.06097561
2024-03-31T13:51:50.598762,-0.42682928,0.91463417,0.24390244
2024-03-31T13:51:50.636503,-0.30487806,0.6707317,0.0
2024-03-31T13:51:50.636670,0.06097561,0.91463417,0.0
2024-03-31T13:51:50.636728,-0.79268295,0.42682928,0.0
2024-03-31T13:51:50.636779,-0.42682928,0.36585367,0.12195122
2024-03-31T13:51:50.636829,0.30487806,0.85365856,0.06097561
2024-03-31T13:51:50.636878,-0.42682928,0.91463417,0.24390244
2024-03-31T13:51:50.636934,-0.73170733,0.85365856,0.30487806
2024-03-31T13:51:50.662046,-0.30487806,0.6707317,0.0
2024-03-31T13:51:50.662384,0.06097561,0.91463417,0.0
2024-03-31T13:51:50.662502,-0.79268295,0.42682928,0.0
2024-03-31T13:51:50.662601,-0.42682928,0.36585367,0.12195122
2024-03-31T13:51:50.662701,0.30487806,0.85365856,0.06097561
2024-03-31T13:51:50.662797,-0.42682928,0.91463417,0.24390244
2024-03-31T13:51:50.662899,-0.73170733,0.85365856,0.30487806
2024-03-31T13:51:50.662995,-0.12195122,0.91463417,0.12195122
2024-03-31T13:51:50.689930,-0.30487806,0.6707317,0.0
2024-03-31T13:51:50.690179,0.06097561,0.91463417,0.0
2024-03-31T13:51:50.690242,-0.79268295,0.42682928,0.0
2024-03-31T13:51:50.690300,-0.42682928,0.36585367,0.12195122
2024-03-31T13:51:50.690357,0.30487806,0.85365856,0.06097561
2024-03-31T13:51:50.690413,-0.42682928,0.91463417,0.24390244
2024-03-31T13:51:50.690468,-0.73170733,0.85365856,0.30487806
2024-03-31T13:51:50.690524,-0.12195122,0.91463417,0.12195122
2024-03-31T13:51:50.726590,-0.30487806,0.6707317,0.0
2024-03-31T13:51:50.726733,0.06097561,0.91463417,0.0
2024-03-31T13:51:50.726786,-0.79268295,0.42682928,0.0
2024-03-31T13:51:50.726833,-0.42682928,0.36585367,0.12195122
2024-03-31T13:51:50.726880,0.30487806,0.85365856,0.06097561
2024-03-31T13:51:50.726929,-0.42682928,0.91463417,0.24390244
2024-03-31T13:51:50.726975,-0.73170733,0.85365856,0.30487806
2024-03-31T13:51:50.727021,-0.12195122,0.91463417,0.12195122
2024-03-31T13:51:50.727079,-0.24390244,0.6097561,0.24390244
2024-03-31T13:51:50.788826,-0.24390244,0.4878049,0.18292683
2024-03-31T13:51:50.819556,-0.24390244,0.4878049,0.18292683
2024-03-31T13:51:50.852452,-0.24390244,0.4878049,0.18292683
2024-03-31T13:51:50.852614,-0.36585367,0.5487805,0.18292683
2024-03-31T13:51:50.877904,-0.24390244,0.4878049,0.18292683
2024-03-31T13:51:50.878065,-0.36585367,0.5487805,0.18292683
2024-03-31T13:51:50.878138,-0.5487805,0.6707317,0.18292683
2024-03-31T13:51:50.903171,-0.24390244,0.4878049,0.18292683
2024-03-31T13:51:50.903402,-0.36585367,0.5487805,0.18292683
2024-03-31T13:51:50.903463,-0.5487805,0.6707317,0.18292683
2024-03-31T13:51:50.903520,-0.73170733,0.6707317,0.30487806
2024-03-31T13:51:50.933883,-0.24390244,0.4878049,0.18292683
2024-03-31T13:51:50.934057,-0.36585367,0.5487805,0.18292683
2024-03-31T13:51:50.934110,-0.5487805,0.6707317,0.18292683
2024-03-31T13:51:50.934158,-0.73170733,0.6707317,0.30487806
2024-03-31T13:51:50.967536,-0.24390244,0.4878049,0.18292683
2024-03-31T13:51:50.967722,-0.36585367,0.5487805,0.18292683
2024-03-31T13:51:50.967776,-0.5487805,0.6707317,0.18292683
2024-03-31T13:51:50.967829,-0.73170733,0.6707317,0.30487806
2024-03-31T13:51:50.967879,-0.30487806,0.6707317,0.24390244
2024-03-31T13:51:51.002600,-0.24390244,0.4878049,0.18292683
2024-03-31T13:51:51.002782,-0.36585367,0.5487805,0.18292683
2024-03-31T13:51:51.002851,-0.5487805,0.6707317,0.18292683
2024-03-31T13:51:51.002908,-0.73170733,0.6707317,0.30487806
2024-03-31T13:51:51.002963,-0.30487806,0.6707317,0.24390244
2024-03-31T13:51:51.003018,-0.5487805,0.5487805,0.18292683
2024-03-31T13:51:51.037149,-0.24390244,0.4878049,0.18292683
2024-03-31T13:51:51.037417,-0.36585367,0.5487805,0.18292683
2024-03-31T13:51:51.037465,-0.5487805,0.6707317,0.18292683
2024-03-31T13:51:51.037512,-0.73170733,0.6707317,0.30487806
2024-03-31T13:51:51.037556,-0.30487806,0.6707317,0.24390244
2024-03-31T13:51:51.037597,-0.5487805,0.5487805,0.18292683
2024-03-31T13:51:51.037639,-0.85365856,0.42682928,0.18292683
2024-03-31T13:51:51.067359,-0.24390244,0.4878049,0.18292683
2024-03-31T13:51:51.067573,-0.36585367,0.5487805,0.18292683
2024-03-31T13:51:51.067628,-0.5487805,0.6707317,0.18292683
2024-03-31T13:51:51.067671,-0.73170733,0.6707317,0.30487806
2024-03-31T13:51:51.067714,-0.30487806,0.6707317,0.24390244
2024-03-31T13:51:51.067758,-0.5487805,0.5487805,0.18292683
2024-03-31T13:51:51.067801,-0.85365856,0.42682928,0.18292683
2024-03-31T13:51:51.067846,-0.79268295,0.6707317,0.24390244
2024-03-31T13:51:51.095210,-0.24390244,0.4878049,0.18292683
2024-03-31T13:51:51.095429,-0.36585367,0.5487805,0.18292683
2024-03-31T13:51:51.095485,-0.5487805,0.6707317,0.18292683
2024-03-31T13:51:51.095534,-0.73170733,0.6707317,0.30487806
2024-03-31T13:51:51.095582,-0.30487806,0.6707317,0.24390244
2024-03-31T13:51:51.095628,-0.5487805,0.5487805,0.18292683
2024-03-31T13:51:51.095674,-0.85365856,0.42682928,0.18292683
2024-03-31T13:51:51.095719,-0.79268295,0.6707317,0.24390244
2024-03-31T13:51:51.126191,-0.24390244,0.4878049,0.18292683
2024-03-31T13:51:51.126420,-0.36585367,0.5487805,0.18292683
2024-03-31T13:51:51.126474,-0.5487805,0.6707317,0.18292683
2024-03-31T13:51:51.126522,-0.73170733,0.6707317,0.30487806
2024-03-31T13:51:51.126568,-0.30487806,0.6707317,0.24390244
2024-03-31T13:51:51.126614,-0.5487805,0.5487805,0.18292683
2024-03-31T13:51:51.126660,-0.85365856,0.42682928,0.18292683
2024-03-31T13:51:51.126708,-0.79268295,0.6707317,0.24390244
2024-03-31T13:51:51.126753,-0.9756098,0.6097561,0.0
2024-03-31T13:51:51.182675,-0.4878049,0.4878049,0.0
2024-03-31T13:51:51.210996,-0.4878049,0.4878049,0.0
2024-03-31T13:51:51.238905,-0.4878049,0.4878049,0.0
2024-03-31T13:51:51.239161,-0.4878049,0.36585367,0.06097561
2024-03-31T13:51:51.265931,-0.4878049,0.4878049,0.0
2024-03-31T13:51:51.266100,-0.4878049,0.36585367,0.06097561
2024-03-31T13:51:51.293513,-0.4878049,0.4878049,0.0
2024-03-31T13:51:51.293658,-0.4878049,0.36585367,0.06097561
2024-03-31T13:51:51.293740,0.0,0.6707317,0.06097561
2024-03-31T13:51:51.322540,-0.4878049,0.4878049,0.0
2024-03-31T13:51:51.322803,-0.4878049,0.36585367,0.06097561
2024-03-31T13:51:51.322890,0.0,0.6707317,0.06097561
2024-03-31T13:51:51.322948,0.12195122,1.0365853,0.18292683
2024-03-31T13:51:51.357765,-0.4878049,0.4878049,0.0
2024-03-31T13:51:51.357980,-0.4878049,0.36585367,0.06097561
2024-03-31T13:51:51.358039,0.0,0.6707317,0.06097561
2024-03-31T13:51:51.358092,0.12195122,1.0365853,0.18292683
2024-03-31T13:51:51.358167,-0.5487805,0.85365856,0.24390244
2024-03-31T13:51:51.384731,-0.4878049,0.4878049,0.0
2024-03-31T13:51:51.384873,-0.4878049,0.36585367,0.06097561
2024-03-31T13:51:51.384921,0.0,0.6707317,0.06097561
2024-03-31T13:51:51.384962,0.12195122,1.0365853,0.18292683
2024-03-31T13:51:51.385004,-0.5487805,0.85365856,0.24390244
2024-03-31T13:51:51.385045,-0.73170733,0.6707317,0.18292683
2024-03-31T13:51:51.412465,-0.4878049,0.4878049,0.0
2024-03-31T13:51:51.412636,-0.4878049,0.36585367,0.06097561
2024-03-31T13:51:51.412687,0.0,0.6707317,0.06097561
2024-03-31T13:51:51.412734,0.12195122,1.0365853,0.18292683
2024-03-31T13:51:51.412781,-0.5487805,0.85365856,0.24390244
2024-03-31T13:51:51.412825,-0.73170733,0.6707317,0.18292683
2024-03-31T13:51:51.445876,-0.4878049,0.4878049,0.0
2024-03-31T13:51:51.446117,-0.4878049,0.36585367,0.06097561
2024-03-31T13:51:51.446172,0.0,0.6707317,0.06097561
2024-03-31T13:51:51.446222,0.12195122,1.0365853,0.18292683
2024-03-31T13:51:51.446270,-0.5487805,0.85365856,0.24390244
2024-03-31T13:51:51.446316,-0.73170733,0.6707317,0.18292683
2024-03-31T13:51:51.446364,-0.30487806,0.6707317,0.12195122
2024-03-31T13:51:51.473445,-0.4878049,0.4878049,0.0
2024-03-31T13:51:51.473660,-0.4878049,0.36585367,0.06097561
2024-03-31T13:51:51.473716,0.0,0.6707317,0.06097561
2024-03-31T13:51:51.473763,0.12195122,1.0365853,0.18292683
2024-03-31T13:51:51.473811,-0.5487805,0.85365856,0.24390244
2024-03-31T13:51:51.473859,-0.73170733,0.6707317,0.18292683
2024-03-31T13:51:51.473906,-0.30487806,0.6707317,0.12195122
2024-03-31T13:51:51.473959,-0.24390244,0.36585367,0.18292683
2024-03-31T13:51:51.502461,-0.4878049,0.4878049,0.0
2024-03-31T13:51:51.502610,-0.4878049,0.36585367,0.06097561
2024-03-31T13:51:51.502675,0.0,0.6707317,0.06097561
2024-03-31T13:51:51.502733,0.12195122,1.0365853,0.18292683
2024-03-31T13:51:51.502791,-0.5487805,0.85365856,0.24390244
2024-03-31T13:51:51.502831,-0.73170733,0.6707317,0.18292683
2024-03-31T13:51:51.502868,-0.30487806,0.6707317,0.12195122
2024-03-31T13:51:51.502904,-0.24390244,0.36585367,0.18292683
2024-03-31T13:51:51.540625,-0.4878049,0.4878049,0.0
2024-03-31T13:51:51.540858,-0.4878049,0.36585367,0.06097561
2024-03-31T13:51:51.540989,0.0,0.6707317,0.06097561
2024-03-31T13:51:51.541121,0.12195122,1.0365853,0.18292683
2024-03-31T13:51:51.541239,-0.5487805,0.85365856,0.24390244
2024-03-31T13:51:51.541312,-0.73170733,0.6707317,0.18292683
2024-03-31T13:51:51.541383,-0.30487806,0.6707317,0.12195122
2024-03-31T13:51:51.541438,-0.24390244,0.36585367,0.18292683
2024-03-31T13:51:51.541519,-0.5487805,0.36585367,0.18292683
2024-03-31T13:51:51.596924,-0.24390244,0.6707317,0.24390244
2024-03-31T13:52:14.753351,-1.3414634,0.12195122,0.0
2024-03-31T13:52:14.753493,-0.73170733,0.12195122,0.06097561
2024-03-31T13:52:14.753549,0.36585367,0.91463417,0.06097561
2024-03-31T13:52:14.799742,-1.3414634,0.12195122,0.0
2024-03-31T13:52:14.800347,-0.73170733,0.12195122,0.06097561
2024-03-31T13:52:14.800454,0.36585367,0.91463417,0.06097561
2024-03-31T13:52:14.800522,-0.4878049,0.4878049,0.24390244
2024-03-31T13:52:14.903558,-1.3414634,0.12195122,0.0
2024-03-31T13:52:14.903780,-0.73170733,0.12195122,0.06097561
2024-03-31T13:52:14.903887,0.36585367,0.91463417,0.06097561
2024-03-31T13:52:14.903979,-0.4878049,0.4878049,0.24390244
2024-03-31T13:52:14.904081,-0.9756098,0.18292683,0.24390244
2024-03-31T13:52:15.160584,-1.3414634,0.12195122,0.0
2024-03-31T13:52:15.160800,-0.73170733,0.12195122,0.06097561
2024-03-31T13:52:15.160861,0.36585367,0.91463417,0.06097561
2024-03-31T13:52:15.160915,-0.4878049,0.4878049,0.24390244
2024-03-31T13:52:15.160966,-0.9756098,0.18292683,0.24390244
2024-03-31T13:52:15.161015,-0.6707317,0.6097561,0.30487806
2024-03-31T13:52:15.161063,-0.12195122,0.24390244,0.36585367
2024-03-31T13:52:15.203395,-0.06097561,0.42682928,0.36585367
2024-03-31T13:52:15.203598,-0.85365856,0.12195122,0.4878049
2024-03-31T13:52:15.203672,-0.85365856,0.06097561,0.42682928
2024-03-31T13:52:15.203747,-0.42682928,0.06097561,0.42682928
2024-03-31T13:52:15.241704,-0.06097561,0.42682928,0.36585367
2024-03-31T13:52:15.242006,-0.85365856,0.12195122,0.4878049
2024-03-31T13:52:15.242087,-0.85365856,0.06097561,0.42682928
2024-03-31T13:52:15.242152,-0.42682928,0.06097561,0.42682928
2024-03-31T13:52:15.242214,-0.12195122,0.12195122,0.42682928
2024-03-31T13:52:15.280178,-0.06097561,0.42682928,0.36585367
2024-03-31T13:52:15.280374,-0.85365856,0.12195122,0.4878049
2024-03-31T13:52:15.280453,-0.85365856,0.06097561,0.42682928
2024-03-31T13:52:15.280520,-0.42682928,0.06097561,0.42682928
2024-03-31T13:52:15.280593,-0.12195122,0.12195122,0.42682928
2024-03-31T13:52:15.280658,-0.79268295,-0.12195122,0.36585367
2024-03-31T13:52:15.523660,-0.06097561,0.42682928,0.36585367
2024-03-31T13:52:15.523871,-0.85365856,0.12195122,0.4878049
2024-03-31T13:52:15.523955,-0.85365856,0.06097561,0.42682928
2024-03-31T13:52:15.524050,-0.42682928,0.06097561,0.42682928
2024-03-31T13:52:15.524126,-0.12195122,0.12195122,0.42682928
2024-03-31T13:52:15.524194,-0.79268295,-0.12195122,0.36585367
2024-03-31T13:52:15.524255,-0.9756098,-0.18292683,0.42682928
2024-03-31T13:52:15.557939,-0.6097561,-0.18292683,0.12195122
2024-03-31T13:52:15.558080,-1.2195122,-0.42682928,0.12195122
2024-03-31T13:52:15.558125,-0.4878049,-0.06097561,0.36585367
2024-03-31T13:52:21.743942,-1.2804878,0.85365856,0.30487806
2024-03-31T13:52:21.744137,-0.5487805,0.73170733,0.36585367
2024-03-31T13:52:21.744187,-0.6097561,0.6707317,0.06097561
2024-03-31T13:52:21.744231,-0.9756098,0.06097561,0.4878049
2024-03-31T13:52:21.744274,0.06097561,0.24390244,0.30487806
2024-03-31T13:52:21.744319,-0.5487805,0.73170733,0.06097561
2024-03-31T13:52:21.781018,-1.2804878,0.85365856,0.30487806
2024-03-31T13:52:21.781170,-0.5487805,0.73170733,0.36585367
2024-03-31T13:52:21.781232,-0.6097561,0.6707317,0.06097561
2024-03-31T13:52:21.781324,-0.9756098,0.06097561,0.4878049
2024-03-31T13:52:21.781388,0.06097561,0.24390244,0.30487806
2024-03-31T13:52:21.781443,-0.5487805,0.73170733,0.06097561
2024-03-31T13:52:21.781498,-1.1585366,0.6097561,0.4878049
2024-03-31T13:52:40.180276,-0.18292683,-0.06097561,-0.30487806
2024-03-31T13:52:40.210890,-0.18292683,-0.06097561,-0.30487806
2024-03-31T13:52:40.211055,0.42682928,0.42682928,-0.12195122
2024-03-31T13:52:40.240393,-0.18292683,-0.06097561,-0.30487806
2024-03-31T13:52:40.240536,0.42682928,0.42682928,-0.12195122
2024-03-31T13:52:40.240584,0.36585367,0.79268295,0.24390244
2024-03-31T13:52:40.274540,-0.18292683,-0.06097561,-0.30487806
2024-03-31T13:52:40.274737,0.42682928,0.42682928,-0.12195122
2024-03-31T13:52:40.274829,0.36585367,0.79268295,0.24390244
2024-03-31T13:52:40.274919,-0.5487805,0.6707317,0.30487806
2024-03-31T13:52:40.303843,-0.18292683,-0.06097561,-0.30487806
2024-03-31T13:52:40.304003,0.42682928,0.42682928,-0.12195122
2024-03-31T13:52:40.304051,0.36585367,0.79268295,0.24390244
2024-03-31T13:52:40.304094,-0.5487805,0.6707317,0.30487806
2024-03-31T13:52:40.334656,-0.18292683,-0.06097561,-0.30487806
2024-03-31T13:52:40.334853,0.42682928,0.42682928,-0.12195122
2024-03-31T13:52:40.334947,0.36585367,0.79268295,0.24390244
2024-03-31T13:52:40.335036,-0.5487805,0.6707317,0.30487806
2024-03-31T13:52:40.335133,-0.30487806,1.0365853,0.30487806
2024-03-31T13:52:40.361207,-0.18292683,-0.06097561,-0.30487806
2024-03-31T13:52:40.361491,0.42682928,0.42682928,-0.12195122
2024-03-31T13:52:40.361579,0.36585367,0.79268295,0.24390244
2024-03-31T13:52:40.361631,-0.5487805,0.6707317,0.30487806
2024-03-31T13:52:40.361679,-0.30487806,1.0365853,0.30487806
2024-03-31T13:52:40.361730,0.24390244,1.097561,0.42682928
2024-03-31T13:52:40.391092,-0.18292683,-0.06097561,-0.30487806
2024-03-31T13:52:40.391234,0.42682928,0.42682928,-0.12195122
2024-03-31T13:52:40.391291,0.36585367,0.79268295,0.24390244
2024-03-31T13:52:40.391343,-0.5487805,0.6707317,0.30487806
2024-03-31T13:52:40.391392,-0.30487806,1.0365853,0.30487806
2024-03-31T13:52:40.391440,0.24390244,1.097561,0.42682928
2024-03-31T13:52:40.391489,0.06097561,0.73170733,0.42682928
2024-03-31T13:52:40.416256,-0.18292683,-0.06097561,-0.30487806
2024-03-31T13:52:40.416387,0.42682928,0.42682928,-0.12195122
2024-03-31T13:52:40.416431,0.36585367,0.79268295,0.24390244
2024-03-31T13:52:40.416472,-0.5487805,0.6707317,0.30487806
2024-03-31T13:52:40.416512,-0.30487806,1.0365853,0.30487806
2024-03-31T13:52:40.416554,0.24390244,1.097561,0.42682928
2024-03-31T13:52:40.416595,0.06097561,0.73170733,0.42682928
2024-03-31T13:52:40.447364,-0.18292683,-0.06097561,-0.30487806
2024-03-31T13:52:40.447524,0.42682928,0.42682928,-0.12195122
2024-03-31T13:52:40.447589,0.36585367,0.79268295,0.24390244
2024-03-31T13:52:40.447644,-0.5487805,0.6707317,0.30487806
2024-03-31T13:52:40.447692,-0.30487806,1.0365853,0.30487806
2024-03-31T13:52:40.447739,0.24390244,1.097561,0.42682928
2024-03-31T13:52:40.447786,0.06097561,0.73170733,0.42682928
2024-03-31T13:52:40.447833,-0.5487805,0.18292683,0.24390244
2024-03-31T13:52:40.682856,-0.18292683,-0.06097561,-0.30487806
2024-03-31T13:52:40.683042,0.42682928,0.42682928,-0.12195122
2024-03-31T13:52:40.683086,0.36585367,0.79268295,0.24390244
2024-03-31T13:52:40.683127,-0.5487805,0.6707317,0.30487806
2024-03-31T13:52:40.683167,-0.30487806,1.0365853,0.30487806
2024-03-31T13:52:40.683205,0.24390244,1.097561,0.42682928
2024-03-31T13:52:40.683246,0.06097561,0.73170733,0.42682928
2024-03-31T13:52:40.683284,-0.5487805,0.18292683,0.24390244
2024-03-31T13:52:40.683323,-0.36585367,0.9756098,0.30487806
2024-03-31T13:52:40.716337,0.0,0.73170733,0.5487805
2024-03-31T13:52:40.716650,-0.06097561,0.91463417,0.4878049
2024-03-31T13:52:40.716738,-0.73170733,0.36585367,0.4878049
2024-03-31T13:52:40.716824,-1.402439,0.18292683,0.42682928
2024-03-31T13:52:40.743566,0.0,0.73170733,0.5487805
2024-03-31T13:52:40.743699,-0.06097561,0.91463417,0.4878049
2024-03-31T13:52:40.743753,-0.73170733,0.36585367,0.4878049
2024-03-31T13:52:40.743797,-1.402439,0.18292683,0.42682928
2024-03-31T13:52:40.743839,-0.79268295,1.2195122,0.42682928
2024-03-31T13:52:40.773529,0.0,0.73170733,0.5487805
2024-03-31T13:52:40.773748,-0.06097561,0.91463417,0.4878049
2024-03-31T13:52:40.773829,-0.73170733,0.36585367,0.4878049
2024-03-31T13:52:40.773902,-1.402439,0.18292683,0.42682928
2024-03-31T13:52:40.773972,-0.79268295,1.2195122,0.42682928
2024-03-31T13:52:40.774048,-0.06097561,1.4634147,0.42682928
2024-03-31T13:52:40.805924,0.0,0.73170733,0.5487805
2024-03-31T13:52:40.806093,-0.06097561,0.91463417,0.4878049
2024-03-31T13:52:40.806147,-0.73170733,0.36585367,0.4878049
2024-03-31T13:52:40.806196,-1.402439,0.18292683,0.42682928
2024-03-31T13:52:40.806244,-0.79268295,1.2195122,0.42682928
2024-03-31T13:52:40.806297,-0.06097561,1.4634147,0.42682928
2024-03-31T13:52:40.806343,-0.36585367,0.85365856,0.18292683
2024-03-31T13:52:40.835627,0.0,0.73170733,0.5487805
2024-03-31T13:52:40.835795,-0.06097561,0.91463417,0.4878049
2024-03-31T13:52:40.835858,-0.73170733,0.36585367,0.4878049
2024-03-31T13:52:40.835903,-1.402439,0.18292683,0.42682928
2024-03-31T13:52:40.835945,-0.79268295,1.2195122,0.42682928
2024-03-31T13:52:40.835989,-0.06097561,1.4634147,0.42682928
2024-03-31T13:52:40.836034,-0.36585367,0.85365856,0.18292683
2024-03-31T13:52:40.862843,0.0,0.73170733,0.5487805
2024-03-31T13:52:40.863031,-0.06097561,0.91463417,0.4878049
2024-03-31T13:52:40.863125,-0.73170733,0.36585367,0.4878049
2024-03-31T13:52:40.863218,-1.402439,0.18292683,0.42682928
2024-03-31T13:52:40.863311,-0.79268295,1.2195122,0.42682928
2024-03-31T13:52:40.863410,-0.06097561,1.4634147,0.42682928
2024-03-31T13:52:40.863467,-0.36585367,0.85365856,0.18292683
2024-03-31T13:52:40.863510,-0.6097561,0.30487806,0.0
2024-03-31T13:52:40.898201,0.0,0.73170733,0.5487805
2024-03-31T13:52:40.898386,-0.06097561,0.91463417,0.4878049
