2024-03-31T14:46:04.284707,-0.73170733,0.36585367,-0.12195122
2024-03-31T14:46:04.284749,-1.2195122,0.30487806,-0.06097561
2024-03-31T14:46:04.284816,-1.2195122,0.4878049,-0.36585367
2024-03-31T14:46:04.284867,-1.1585366,0.6097561,-0.4878049
2024-03-31T14:46:04.284939,-1.5853659,0.42682928,-0.36585367
2024-03-31T14:46:04.321094,-0.85365856,0.18292683,-0.30487806
2024-03-31T14:46:04.321483,-0.73170733,0.36585367,-0.12195122
2024-03-31T14:46:04.321706,-1.2195122,0.30487806,-0.06097561
2024-03-31T14:46:04.321872,-1.2195122,0.4878049,-0.36585367
2024-03-31T14:46:04.321949,-1.1585366,0.6097561,-0.4878049
2024-03-31T14:46:04.322009,-1.5853659,0.42682928,-0.36585367
2024-03-31T14:46:04.356210,-0.85365856,0.18292683,-0.30487806
2024-03-31T14:46:04.356522,-0.73170733,0.36585367,-0.12195122
2024-03-31T14:46:04.356697,-1.2195122,0.30487806,-0.06097561
2024-03-31T14:46:04.356972,-1.2195122,0.4878049,-0.36585367
2024-03-31T14:46:04.357050,-1.1585366,0.6097561,-0.4878049
2024-03-31T14:46:04.357109,-1.5853659,0.42682928,-0.36585367
2024-03-31T14:46:04.357166,-1.0365853,0.4878049,-0.4878049
2024-03-31T14:46:10.247945,-4.6951222,1.4634147,7.1951222
2024-03-31T14:46:10.248146,-6.158537,0.12195122,8.109756
2024-03-31T14:46:10.248249,-3.1097562,0.79268295,6.280488
2024-03-31T14:46:10.295295,-4.6951222,1.4634147,7.1951222
2024-03-31T14:46:10.295436,-6.158537,0.12195122,8.109756
2024-03-31T14:46:10.295502,-3.1097562,0.79268295,6.280488
2024-03-31T14:46:10.295571,-8.47561,-1.4634147,6.280488
2024-03-31T14:46:11.342187,-4.6951222,1.4634147,7.1951222
2024-03-31T14:46:11.342332,-6.158537,0.12195122,8.109756
2024-03-31T14:46:11.342396,-3.1097562,0.79268295,6.280488
2024-03-31T14:46:11.342464,-8.47561,-1.4634147,6.280488
2024-03-31T14:46:11.342551,-8.170732,-1.2804878,5.914634
2024-03-31T14:46:11.384258,1.2804878,-0.79268295,-1.5853659
2024-03-31T14:46:11.418409,1.2804878,-0.79268295,-1.5853659
2024-03-31T14:46:11.418558,0.0,-2.804878,-1.8902439
2024-03-31T14:46:11.457206,1.2804878,-0.79268295,-1.5853659
2024-03-31T14:46:11.457434,0.0,-2.804878,-1.8902439
2024-03-31T14:46:11.457531,5.5487804,-1.2804878,-1.3414634
2024-03-31T14:46:11.492380,1.2804878,-0.79268295,-1.5853659
2024-03-31T14:46:11.492661,0.0,-2.804878,-1.8902439
2024-03-31T14:46:11.492860,5.5487804,-1.2804878,-1.3414634
2024-03-31T14:46:11.528073,1.2804878,-0.79268295,-1.5853659
2024-03-31T14:46:11.528201,0.0,-2.804878,-1.8902439
2024-03-31T14:46:11.528270,5.5487804,-1.2804878,-1.3414634
2024-03-31T14:46:11.528319,8.04878,-0.18292683,-5.2439027
2024-03-31T14:46:11.528394,-2.682927,-8.04878,-5.121951
2024-03-31T14:46:11.567802,1.2804878,-0.79268295,-1.5853659
2024-03-31T14:46:11.567961,0.0,-2.804878,-1.8902439
2024-03-31T14:46:11.568029,5.5487804,-1.2804878,-1.3414634
2024-03-31T14:46:11.568121,8.04878,-0.18292683,-5.2439027
2024-03-31T14:46:11.568200,-2.682927,-8.04878,-5.121951
2024-03-31T14:46:11.606307,1.2804878,-0.79268295,-1.5853659
2024-03-31T14:46:11.606598,0.0,-2.804878,-1.8902439
2024-03-31T14:46:11.606736,5.5487804,-1.2804878,-1.3414634
2024-03-31T14:46:11.606800,8.04878,-0.18292683,-5.2439027
2024-03-31T14:46:11.606917,-2.682927,-8.04878,-5.121951
2024-03-31T14:46:11.606990,-5.609756,-11.585366,-2.317073
2024-03-31T14:46:33.191944,-0.79268295,0.5487805,0.36585367
2024-03-31T14:46:33.192152,-1.6463414,0.18292683,0.30487806
2024-03-31T14:46:33.192252,-1.2804878,-0.18292683,0.79268295
2024-03-31T14:46:33.192365,-0.9756098,0.42682928,0.6097561
2024-03-31T14:46:33.233467,-0.6097561,0.30487806,0.12195122
2024-03-31T14:46:33.270021,-0.6097561,0.30487806,0.12195122
2024-03-31T14:46:33.305901,-0.6097561,0.30487806,0.12195122
2024-03-31T14:46:33.306052,-0.4878049,0.36585367,0.0
2024-03-31T14:46:33.306112,-0.30487806,0.4878049,-0.12195122
2024-03-31T14:46:33.342464,-0.6097561,0.30487806,0.12195122
2024-03-31T14:46:33.342588,-0.4878049,0.36585367,0.0
2024-03-31T14:46:33.342635,-0.30487806,0.4878049,-0.12195122
2024-03-31T14:46:33.375029,-0.6097561,0.30487806,0.12195122
2024-03-31T14:46:33.375172,-0.4878049,0.36585367,0.0
2024-03-31T14:46:33.375216,-0.30487806,0.4878049,-0.12195122
2024-03-31T14:46:33.375278,-0.36585367,0.42682928,-0.06097561
2024-03-31T14:46:33.412395,-0.6097561,0.30487806,0.12195122
2024-03-31T14:46:33.412508,-0.4878049,0.36585367,0.0
2024-03-31T14:46:33.412553,-0.30487806,0.4878049,-0.12195122
2024-03-31T14:46:33.412593,-0.36585367,0.42682928,-0.06097561
2024-03-31T14:46:33.412632,0.0,0.73170733,0.12195122
2024-03-31T14:46:33.450844,-0.6097561,0.30487806,0.12195122
2024-03-31T14:46:33.450966,-0.4878049,0.36585367,0.0
2024-03-31T14:46:33.451009,-0.30487806,0.4878049,-0.12195122
2024-03-31T14:46:33.451049,-0.36585367,0.42682928,-0.06097561
2024-03-31T14:46:33.451087,0.0,0.73170733,0.12195122
2024-03-31T14:46:33.451124,0.06097561,0.73170733,0.06097561
2024-03-31T14:46:33.487536,-0.6097561,0.30487806,0.12195122
2024-03-31T14:46:33.487707,-0.4878049,0.36585367,0.0
2024-03-31T14:46:33.487786,-0.30487806,0.4878049,-0.12195122
2024-03-31T14:46:33.487856,-0.36585367,0.42682928,-0.06097561
2024-03-31T14:46:33.487923,0.0,0.73170733,0.12195122
2024-03-31T14:46:33.487992,0.06097561,0.73170733,0.06097561
2024-03-31T14:46:33.488062,0.06097561,0.6097561,-0.06097561
2024-03-31T14:46:33.524224,-0.6097561,0.30487806,0.12195122
2024-03-31T14:46:33.524407,-0.4878049,0.36585367,0.0
2024-03-31T14:46:33.524539,-0.30487806,0.4878049,-0.12195122
2024-03-31T14:46:33.524623,-0.36585367,0.42682928,-0.06097561
2024-03-31T14:46:33.524663,0.0,0.73170733,0.12195122
2024-03-31T14:46:33.524700,0.06097561,0.73170733,0.06097561
2024-03-31T14:46:33.524744,0.06097561,0.6097561,-0.06097561
2024-03-31T14:46:33.524783,0.42682928,0.6707317,0.0
2024-03-31T14:46:33.556074,-0.6097561,0.30487806,0.12195122
2024-03-31T14:46:33.556249,-0.4878049,0.36585367,0.0
2024-03-31T14:46:33.556330,-0.30487806,0.4878049,-0.12195122
2024-03-31T14:46:33.556426,-0.36585367,0.42682928,-0.06097561
2024-03-31T14:46:33.556529,0.0,0.73170733,0.12195122
2024-03-31T14:46:33.556636,0.06097561,0.73170733,0.06097561
2024-03-31T14:46:33.556693,0.06097561,0.6097561,-0.06097561
2024-03-31T14:46:33.556747,0.42682928,0.6707317,0.0
2024-03-31T14:46:33.556788,-0.18292683,0.4878049,0.18292683
2024-03-31T14:46:33.579094,-0.6097561,0.30487806,0.12195122
2024-03-31T14:46:33.579238,-0.4878049,0.36585367,0.0
2024-03-31T14:46:33.579296,-0.30487806,0.4878049,-0.12195122
2024-03-31T14:46:33.579351,-0.36585367,0.42682928,-0.06097561
2024-03-31T14:46:33.579412,0.0,0.73170733,0.12195122
2024-03-31T14:46:33.579470,0.06097561,0.73170733,0.06097561
2024-03-31T14:46:33.579521,0.06097561,0.6097561,-0.06097561
2024-03-31T14:46:33.579571,0.42682928,0.6707317,0.0
2024-03-31T14:46:33.579618,-0.18292683,0.4878049,0.18292683
2024-03-31T14:46:33.623376,-0.6097561,0.30487806,0.24390244
2024-03-31T14:46:33.645346,-0.6097561,0.30487806,0.24390244
2024-03-31T14:46:33.664400,-0.6097561,0.30487806,0.24390244
2024-03-31T14:46:33.664541,-0.5487805,0.18292683,0.18292683
2024-03-31T14:46:33.683905,-0.6097561,0.30487806,0.24390244
2024-03-31T14:46:33.684050,-0.5487805,0.18292683,0.18292683
2024-03-31T14:46:33.709960,-0.6097561,0.30487806,0.24390244
2024-03-31T14:46:33.710097,-0.5487805,0.18292683,0.18292683
2024-03-31T14:46:33.710156,-0.18292683,0.4878049,0.4878049
2024-03-31T14:46:33.743038,-0.6097561,0.30487806,0.24390244
2024-03-31T14:46:33.743165,-0.5487805,0.18292683,0.18292683
2024-03-31T14:46:33.743223,-0.18292683,0.4878049,0.4878049
2024-03-31T14:46:33.766186,-0.6097561,0.30487806,0.24390244
2024-03-31T14:46:33.766359,-0.5487805,0.18292683,0.18292683
2024-03-31T14:46:33.766455,-0.18292683,0.4878049,0.4878049
2024-03-31T14:46:33.766528,-0.18292683,0.73170733,0.5487805
2024-03-31T14:46:33.790592,-0.6097561,0.30487806,0.24390244
2024-03-31T14:46:33.790893,-0.5487805,0.18292683,0.18292683
2024-03-31T14:46:33.791085,-0.18292683,0.4878049,0.4878049
2024-03-31T14:46:33.791158,-0.18292683,0.73170733,0.5487805
2024-03-31T14:46:33.791220,-0.30487806,0.73170733,0.4878049
2024-03-31T14:46:33.825360,-0.6097561,0.30487806,0.24390244
2024-03-31T14:46:33.825532,-0.5487805,0.18292683,0.18292683
2024-03-31T14:46:33.825588,-0.18292683,0.4878049,0.4878049
2024-03-31T14:46:33.825629,-0.18292683,0.73170733,0.5487805
2024-03-31T14:46:33.825678,-0.30487806,0.73170733,0.4878049
2024-03-31T14:46:33.825715,-0.24390244,0.9756098,0.73170733
2024-03-31T14:46:33.862640,-0.6097561,0.30487806,0.24390244
2024-03-31T14:46:33.862819,-0.5487805,0.18292683,0.18292683
2024-03-31T14:46:33.862887,-0.18292683,0.4878049,0.4878049
2024-03-31T14:46:33.862930,-0.18292683,0.73170733,0.5487805
2024-03-31T14:46:33.862972,-0.30487806,0.73170733,0.4878049
2024-03-31T14:46:33.863014,-0.24390244,0.9756098,0.73170733
2024-03-31T14:46:33.897894,-0.6097561,0.30487806,0.24390244
2024-03-31T14:46:33.898086,-0.5487805,0.18292683,0.18292683
2024-03-31T14:46:33.898164,-0.18292683,0.4878049,0.4878049
2024-03-31T14:46:33.898236,-0.18292683,0.73170733,0.5487805
2024-03-31T14:46:33.898307,-0.30487806,0.73170733,0.4878049
2024-03-31T14:46:33.898344,-0.24390244,0.9756098,0.73170733
2024-03-31T14:46:33.898381,-0.6097561,0.6097561,0.91463417
2024-03-31T14:46:33.933627,-0.6097561,0.30487806,0.24390244
2024-03-31T14:46:33.933823,-0.5487805,0.18292683,0.18292683
2024-03-31T14:46:33.933940,-0.18292683,0.4878049,0.4878049
2024-03-31T14:46:33.934043,-0.18292683,0.73170733,0.5487805
2024-03-31T14:46:33.934180,-0.30487806,0.73170733,0.4878049
2024-03-31T14:46:33.934265,-0.24390244,0.9756098,0.73170733
2024-03-31T14:46:33.934373,-0.6097561,0.6097561,0.91463417
2024-03-31T14:46:33.934409,0.42682928,0.85365856,1.0365853
2024-03-31T14:46:33.966317,-0.6097561,0.30487806,0.24390244
2024-03-31T14:46:33.966456,-0.5487805,0.18292683,0.18292683
2024-03-31T14:46:33.966509,-0.18292683,0.4878049,0.4878049
2024-03-31T14:46:33.966557,-0.18292683,0.73170733,0.5487805
2024-03-31T14:46:33.966603,-0.30487806,0.73170733,0.4878049
2024-03-31T14:46:33.966650,-0.24390244,0.9756098,0.73170733
2024-03-31T14:46:33.966699,-0.6097561,0.6097561,0.91463417
2024-03-31T14:46:33.966745,0.42682928,0.85365856,1.0365853
2024-03-31T14:46:33.966805,0.5487805,1.097561,0.73170733
2024-03-31T14:46:34.045149,0.0,0.06097561,0.0
2024-03-31T14:46:34.077739,0.0,0.06097561,0.0
2024-03-31T14:46:34.077907,0.24390244,-0.42682928,0.12195122
2024-03-31T14:46:34.110656,0.0,0.06097561,0.0
2024-03-31T14:46:34.110807,0.24390244,-0.42682928,0.12195122
2024-03-31T14:46:34.110868,0.4878049,-0.4878049,0.06097561
2024-03-31T14:46:34.144057,0.0,0.06097561,0.0
2024-03-31T14:46:34.144193,0.24390244,-0.42682928,0.12195122
2024-03-31T14:46:34.144273,0.4878049,-0.4878049,0.06097561
2024-03-31T14:46:34.171016,0.0,0.06097561,0.0
2024-03-31T14:46:34.171181,0.24390244,-0.42682928,0.12195122
2024-03-31T14:46:34.171259,0.4878049,-0.4878049,0.06097561
2024-03-31T14:46:34.171329,0.42682928,-0.30487806,-0.12195122
2024-03-31T14:46:34.199430,0.0,0.06097561,0.0
2024-03-31T14:46:34.199607,0.24390244,-0.42682928,0.12195122
2024-03-31T14:46:34.199696,0.4878049,-0.4878049,0.06097561
2024-03-31T14:46:34.199791,0.42682928,-0.30487806,-0.12195122
2024-03-31T14:46:34.199868,0.24390244,-0.36585367,-0.42682928
2024-03-31T14:46:34.234407,0.0,0.06097561,0.0
2024-03-31T14:46:34.234603,0.24390244,-0.42682928,0.12195122
2024-03-31T14:46:34.234698,0.4878049,-0.4878049,0.06097561
2024-03-31T14:46:34.234803,0.42682928,-0.30487806,-0.12195122
2024-03-31T14:46:34.234925,0.24390244,-0.36585367,-0.42682928
2024-03-31T14:46:34.234987,-0.12195122,-0.36585367,-0.30487806
2024-03-31T14:46:34.269343,0.0,0.06097561,0.0
2024-03-31T14:46:34.269523,0.24390244,-0.42682928,0.12195122
2024-03-31T14:46:34.269612,0.4878049,-0.4878049,0.06097561
2024-03-31T14:46:34.269677,0.42682928,-0.30487806,-0.12195122
2024-03-31T14:46:34.269720,0.24390244,-0.36585367,-0.42682928
2024-03-31T14:46:34.269760,-0.12195122,-0.36585367,-0.30487806
2024-03-31T14:46:34.305989,0.0,0.06097561,0.0
2024-03-31T14:46:34.306172,0.24390244,-0.42682928,0.12195122
2024-03-31T14:46:34.306217,0.4878049,-0.4878049,0.06097561
2024-03-31T14:46:34.306256,0.42682928,-0.30487806,-0.12195122
2024-03-31T14:46:34.306294,0.24390244,-0.36585367,-0.42682928
2024-03-31T14:46:34.306331,-0.12195122,-0.36585367,-0.30487806
2024-03-31T14:46:34.306370,-0.30487806,0.06097561,-0.24390244
2024-03-31T14:46:34.343486,0.0,0.06097561,0.0
2024-03-31T14:46:34.343612,0.24390244,-0.42682928,0.12195122
2024-03-31T14:46:34.343663,0.4878049,-0.4878049,0.06097561
2024-03-31T14:46:34.343701,0.42682928,-0.30487806,-0.12195122
2024-03-31T14:46:34.343739,0.24390244,-0.36585367,-0.42682928
2024-03-31T14:46:34.343785,-0.12195122,-0.36585367,-0.30487806
2024-03-31T14:46:34.343822,-0.30487806,0.06097561,-0.24390244
2024-03-31T14:46:34.343858,-0.36585367,0.18292683,-0.5487805
2024-03-31T14:46:34.370281,0.0,0.06097561,0.0
2024-03-31T14:46:34.370433,0.24390244,-0.42682928,0.12195122
2024-03-31T14:46:34.370485,0.4878049,-0.4878049,0.06097561
2024-03-31T14:46:34.370532,0.42682928,-0.30487806,-0.12195122
2024-03-31T14:46:34.370583,0.24390244,-0.36585367,-0.42682928
2024-03-31T14:46:34.370630,-0.12195122,-0.36585367,-0.30487806
2024-03-31T14:46:34.370676,-0.30487806,0.06097561,-0.24390244
2024-03-31T14:46:34.370721,-0.36585367,0.18292683,-0.5487805
2024-03-31T14:46:34.370805,-1.5853659,-0.24390244,-0.6097561
2024-03-31T14:46:47.825845,-1.5853659,-0.5487805,3.4146342
2024-03-31T14:46:47.864446,-1.5853659,-0.5487805,3.4146342
2024-03-31T14:46:47.864587,-1.5243902,-0.36585367,4.02439
2024-03-31T14:46:47.906223,-1.5853659,-0.5487805,3.4146342
2024-03-31T14:46:47.906422,-1.5243902,-0.36585367,4.02439
2024-03-31T14:46:47.906527,-1.0365853,-0.42682928,3.1097562
2024-03-31T14:46:47.969057,-1.5853659,-0.5487805,3.4146342
2024-03-31T14:46:47.969251,-1.5243902,-0.36585367,4.02439
2024-03-31T14:46:47.969412,-1.0365853,-0.42682928,3.1097562
2024-03-31T14:46:47.969503,-1.2195122,-0.30487806,2.8658538
2024-03-31T14:46:48.000733,-1.5853659,-0.5487805,3.4146342
2024-03-31T14:46:48.000965,-1.5243902,-0.36585367,4.02439
2024-03-31T14:46:48.001093,-1.0365853,-0.42682928,3.1097562
2024-03-31T14:46:48.001240,-1.2195122,-0.30487806,2.8658538
2024-03-31T14:46:48.001352,-1.402439,-0.6097561,2.9268293
2024-03-31T14:46:48.001405,-1.5243902,-0.79268295,2.987805
2024-03-31T14:46:48.038613,-1.5853659,-0.5487805,3.4146342
2024-03-31T14:46:48.038751,-1.5243902,-0.36585367,4.02439
2024-03-31T14:46:48.038804,-1.0365853,-0.42682928,3.1097562
2024-03-31T14:46:48.038847,-1.2195122,-0.30487806,2.8658538
2024-03-31T14:46:48.038887,-1.402439,-0.6097561,2.9268293
2024-03-31T14:46:48.038926,-1.5243902,-0.79268295,2.987805
2024-03-31T14:46:48.038965,-1.5243902,-0.42682928,3.1097562
2024-03-31T14:46:48.078425,-1.5853659,-0.5487805,3.4146342
2024-03-31T14:46:48.078569,-1.5243902,-0.36585367,4.02439
2024-03-31T14:46:48.078636,-1.0365853,-0.42682928,3.1097562
2024-03-31T14:46:48.078688,-1.2195122,-0.30487806,2.8658538
2024-03-31T14:46:48.078735,-1.402439,-0.6097561,2.9268293
2024-03-31T14:46:48.078781,-1.5243902,-0.79268295,2.987805
2024-03-31T14:46:48.078831,-1.5243902,-0.42682928,3.1097562
