2024-03-31T14:46:03.413535,0.18603516,-0.9873047,-0.19921875
2024-03-31T14:46:03.413585,0.18798828,-0.9897461,-0.20019531
2024-03-31T14:46:03.446771,0.18310547,-0.9902344,-0.20410156
2024-03-31T14:46:03.446887,0.18457031,-0.9863281,-0.20117188
2024-03-31T14:46:03.446935,0.18603516,-0.9873047,-0.19921875
2024-03-31T14:46:03.446982,0.18798828,-0.9897461,-0.20019531
2024-03-31T14:46:03.447020,0.18554688,-0.98535156,-0.19921875
2024-03-31T14:46:03.485100,0.18310547,-0.9902344,-0.20410156
2024-03-31T14:46:03.485291,0.18457031,-0.9863281,-0.20117188
2024-03-31T14:46:03.485348,0.18603516,-0.9873047,-0.19921875
2024-03-31T14:46:03.485399,0.18798828,-0.9897461,-0.20019531
2024-03-31T14:46:03.485438,0.18554688,-0.98535156,-0.19921875
2024-03-31T14:46:03.485474,0.18652344,-0.98535156,-0.19726562
2024-03-31T14:46:03.527373,0.18310547,-0.9902344,-0.20410156
2024-03-31T14:46:03.527728,0.18457031,-0.9863281,-0.20117188
2024-03-31T14:46:03.527933,0.18603516,-0.9873047,-0.19921875
2024-03-31T14:46:03.528091,0.18798828,-0.9897461,-0.20019531
2024-03-31T14:46:03.528275,0.18554688,-0.98535156,-0.19921875
2024-03-31T14:46:03.528328,0.18652344,-0.98535156,-0.19726562
2024-03-31T14:46:03.528369,0.18408203,-0.9868164,-0.19873047
2024-03-31T14:46:03.566915,0.18310547,-0.9902344,-0.20410156
2024-03-31T14:46:03.567193,0.18457031,-0.9863281,-0.20117188
2024-03-31T14:46:03.567358,0.18603516,-0.9873047,-0.19921875
2024-03-31T14:46:03.567420,0.18798828,-0.9897461,-0.20019531
2024-03-31T14:46:03.567471,0.18554688,-0.98535156,-0.19921875
2024-03-31T14:46:03.567515,0.18652344,-0.98535156,-0.19726562
2024-03-31T14:46:03.567569,0.18408203,-0.9868164,-0.19873047
2024-03-31T14:46:03.606261,0.18310547,-0.9902344,-0.20410156
2024-03-31T14:46:03.606458,0.18457031,-0.9863281,-0.20117188
2024-03-31T14:46:03.606512,0.18603516,-0.9873047,-0.19921875
2024-03-31T14:46:03.606560,0.18798828,-0.9897461,-0.20019531
2024-03-31T14:46:03.606597,0.18554688,-0.98535156,-0.19921875
2024-03-31T14:46:03.606633,0.18652344,-0.98535156,-0.19726562
2024-03-31T14:46:03.606675,0.18408203,-0.9868164,-0.19873047
2024-03-31T14:46:03.606717,0.18261719,-0.98876953,-0.1953125
2024-03-31T14:46:03.606753,0.18603516,-0.9868164,-0.19189453
2024-03-31T14:46:03.640252,0.18310547,-0.9902344,-0.20410156
2024-03-31T14:46:03.640475,0.18457031,-0.9863281,-0.20117188
2024-03-31T14:46:03.640603,0.18603516,-0.9873047,-0.19921875
2024-03-31T14:46:03.640668,0.18798828,-0.9897461,-0.20019531
2024-03-31T14:46:03.640729,0.18554688,-0.98535156,-0.19921875
2024-03-31T14:46:03.640783,0.18652344,-0.98535156,-0.19726562
2024-03-31T14:46:03.640834,0.18408203,-0.9868164,-0.19873047
2024-03-31T14:46:03.640875,0.18261719,-0.98876953,-0.1953125
2024-03-31T14:46:03.640927,0.18603516,-0.9868164,-0.19189453
2024-03-31T14:46:03.640962,0.18701172,-0.98583984,-0.19384766
2024-03-31T14:46:03.673899,0.18603516,-0.98779297,-0.19677734
2024-03-31T14:46:03.709967,0.18603516,-0.98779297,-0.19677734
2024-03-31T14:46:03.745692,0.18603516,-0.98779297,-0.19677734
2024-03-31T14:46:03.745853,0.18652344,-0.9863281,-0.19628906
2024-03-31T14:46:03.780589,0.18603516,-0.98779297,-0.19677734
2024-03-31T14:46:03.780795,0.18652344,-0.9863281,-0.19628906
2024-03-31T14:46:03.780845,0.18408203,-0.9868164,-0.1977539
2024-03-31T14:46:03.815269,0.18603516,-0.98779297,-0.19677734
2024-03-31T14:46:03.815550,0.18652344,-0.9863281,-0.19628906
2024-03-31T14:46:03.815720,0.18408203,-0.9868164,-0.1977539
2024-03-31T14:46:03.815796,0.18359375,-0.9848633,-0.19628906
2024-03-31T14:46:03.843792,0.18603516,-0.98779297,-0.19677734
2024-03-31T14:46:03.843966,0.18652344,-0.9863281,-0.19628906
2024-03-31T14:46:03.844009,0.18408203,-0.9868164,-0.1977539
2024-03-31T14:46:03.844056,0.18359375,-0.9848633,-0.19628906
2024-03-31T14:46:03.844093,0.1850586,-0.9892578,-0.19824219
2024-03-31T14:46:03.875314,0.18603516,-0.98779297,-0.19677734
2024-03-31T14:46:03.875448,0.18652344,-0.9863281,-0.19628906
2024-03-31T14:46:03.875521,0.18408203,-0.9868164,-0.1977539
2024-03-31T14:46:03.875589,0.18359375,-0.9848633,-0.19628906
2024-03-31T14:46:03.875659,0.1850586,-0.9892578,-0.19824219
2024-03-31T14:46:03.875741,0.18945312,-0.9868164,-0.19970703
2024-03-31T14:46:03.906347,0.18603516,-0.98779297,-0.19677734
2024-03-31T14:46:03.906523,0.18652344,-0.9863281,-0.19628906
2024-03-31T14:46:03.906603,0.18408203,-0.9868164,-0.1977539
2024-03-31T14:46:03.906700,0.18359375,-0.9848633,-0.19628906
2024-03-31T14:46:03.906815,0.1850586,-0.9892578,-0.19824219
2024-03-31T14:46:03.906899,0.18945312,-0.9868164,-0.19970703
2024-03-31T14:46:03.942140,0.18603516,-0.98779297,-0.19677734
2024-03-31T14:46:03.942283,0.18652344,-0.9863281,-0.19628906
2024-03-31T14:46:03.942363,0.18408203,-0.9868164,-0.1977539
2024-03-31T14:46:03.942429,0.18359375,-0.9848633,-0.19628906
2024-03-31T14:46:03.942475,0.1850586,-0.9892578,-0.19824219
2024-03-31T14:46:03.942525,0.18945312,-0.9868164,-0.19970703
2024-03-31T14:46:03.942582,0.1875,-0.98583984,-0.19873047
2024-03-31T14:46:03.987083,0.18603516,-0.98779297,-0.19677734
2024-03-31T14:46:03.987207,0.18652344,-0.9863281,-0.19628906
2024-03-31T14:46:03.987274,0.18408203,-0.9868164,-0.1977539
2024-03-31T14:46:03.987323,0.18359375,-0.9848633,-0.19628906
2024-03-31T14:46:03.987378,0.1850586,-0.9892578,-0.19824219
2024-03-31T14:46:03.987426,0.18945312,-0.9868164,-0.19970703
2024-03-31T14:46:03.987477,0.1875,-0.98583984,-0.19873047
2024-03-31T14:46:03.987534,0.18408203,-0.9868164,-0.19970703
2024-03-31T14:46:04.020766,0.18603516,-0.98779297,-0.19677734
2024-03-31T14:46:04.021085,0.18652344,-0.9863281,-0.19628906
2024-03-31T14:46:04.021205,0.18408203,-0.9868164,-0.1977539
2024-03-31T14:46:04.021244,0.18359375,-0.9848633,-0.19628906
2024-03-31T14:46:04.021314,0.1850586,-0.9892578,-0.19824219
2024-03-31T14:46:04.021364,0.18945312,-0.9868164,-0.19970703
2024-03-31T14:46:04.021417,0.1875,-0.98583984,-0.19873047
2024-03-31T14:46:04.021505,0.18408203,-0.9868164,-0.19970703
2024-03-31T14:46:04.021556,0.18066406,-0.9863281,-0.19873047
2024-03-31T14:46:04.081960,0.1850586,-0.98583984,-0.19921875
2024-03-31T14:46:04.117202,0.1850586,-0.98583984,-0.19921875
2024-03-31T14:46:04.155657,0.1850586,-0.98583984,-0.19921875
2024-03-31T14:46:04.155793,0.18847656,-0.9873047,-0.1977539
2024-03-31T14:46:04.185433,0.1850586,-0.98583984,-0.19921875
2024-03-31T14:46:04.185591,0.18847656,-0.9873047,-0.1977539
2024-03-31T14:46:04.185687,0.18847656,-0.98535156,-0.19921875
2024-03-31T14:46:04.222821,0.1850586,-0.98583984,-0.19921875
2024-03-31T14:46:04.223132,0.18847656,-0.9873047,-0.1977539
2024-03-31T14:46:04.223366,0.18847656,-0.98535156,-0.19921875
2024-03-31T14:46:04.223615,0.18701172,-0.9848633,-0.19970703
2024-03-31T14:46:04.249878,0.1850586,-0.98583984,-0.19921875
2024-03-31T14:46:04.250029,0.18847656,-0.9873047,-0.1977539
2024-03-31T14:46:04.250089,0.18847656,-0.98535156,-0.19921875
2024-03-31T14:46:04.250139,0.18701172,-0.9848633,-0.19970703
2024-03-31T14:46:04.250208,0.1875,-0.9868164,-0.19824219
2024-03-31T14:46:04.284471,0.1850586,-0.98583984,-0.19921875
2024-03-31T14:46:04.284707,0.18847656,-0.9873047,-0.1977539
2024-03-31T14:46:04.284749,0.18847656,-0.98535156,-0.19921875
2024-03-31T14:46:04.284816,0.18701172,-0.9848633,-0.19970703
2024-03-31T14:46:04.284867,0.1875,-0.9868164,-0.19824219
2024-03-31T14:46:04.284939,0.1850586,-0.9848633,-0.20166016
2024-03-31T14:46:04.321094,0.1850586,-0.98583984,-0.19921875
2024-03-31T14:46:04.321483,0.18847656,-0.9873047,-0.1977539
2024-03-31T14:46:04.321706,0.18847656,-0.98535156,-0.19921875
2024-03-31T14:46:04.321872,0.18701172,-0.9848633,-0.19970703
2024-03-31T14:46:04.321949,0.1875,-0.9868164,-0.19824219
2024-03-31T14:46:04.322009,0.1850586,-0.9848633,-0.20166016
2024-03-31T14:46:04.356210,0.1850586,-0.98583984,-0.19921875
2024-03-31T14:46:04.356522,0.18847656,-0.9873047,-0.1977539
2024-03-31T14:46:04.356697,0.18847656,-0.98535156,-0.19921875
2024-03-31T14:46:04.356972,0.18701172,-0.9848633,-0.19970703
2024-03-31T14:46:04.357050,0.1875,-0.9868164,-0.19824219
2024-03-31T14:46:04.357109,0.1850586,-0.9848633,-0.20166016
2024-03-31T14:46:04.357166,0.1875,-0.9873047,-0.20263672
2024-03-31T14:46:10.247945,0.14697266,-0.98583984,-0.19677734
2024-03-31T14:46:10.248146,0.1381836,-1.0151367,-0.21826172
2024-03-31T14:46:10.248249,0.12402344,-0.9682617,-0.20117188
2024-03-31T14:46:10.295295,0.14697266,-0.98583984,-0.19677734
2024-03-31T14:46:10.295436,0.1381836,-1.0151367,-0.21826172
2024-03-31T14:46:10.295502,0.12402344,-0.9682617,-0.20117188
2024-03-31T14:46:10.295571,0.13476562,-0.99365234,-0.21777344
2024-03-31T14:46:11.342187,0.14697266,-0.98583984,-0.19677734
2024-03-31T14:46:11.342332,0.1381836,-1.0151367,-0.21826172
2024-03-31T14:46:11.342396,0.12402344,-0.9682617,-0.20117188
2024-03-31T14:46:11.342464,0.13476562,-0.99365234,-0.21777344
2024-03-31T14:46:11.342551,0.12011719,-0.99316406,-0.23144531
2024-03-31T14:46:11.384258,0.12939453,-0.97021484,-0.28027344
2024-03-31T14:46:11.418409,0.12939453,-0.97021484,-0.28027344
2024-03-31T14:46:11.418558,0.1586914,-0.9873047,-0.2861328
2024-03-31T14:46:11.457206,0.12939453,-0.97021484,-0.28027344
2024-03-31T14:46:11.457434,0.1586914,-0.9873047,-0.2861328
2024-03-31T14:46:11.457531,0.109375,-0.98779297,-0.30615234
2024-03-31T14:46:11.492380,0.12939453,-0.97021484,-0.28027344
2024-03-31T14:46:11.492661,0.1586914,-0.9873047,-0.2861328
2024-03-31T14:46:11.492860,0.109375,-0.98779297,-0.30615234
2024-03-31T14:46:11.528073,0.12939453,-0.97021484,-0.28027344
2024-03-31T14:46:11.528201,0.1586914,-0.9873047,-0.2861328
2024-03-31T14:46:11.528270,0.109375,-0.98779297,-0.30615234
2024-03-31T14:46:11.528319,0.09716797,-0.92529297,-0.25732422
2024-03-31T14:46:11.528394,0.16064453,-0.9580078,-0.25830078
2024-03-31T14:46:11.567802,0.12939453,-0.97021484,-0.28027344
2024-03-31T14:46:11.567961,0.1586914,-0.9873047,-0.2861328
2024-03-31T14:46:11.568029,0.109375,-0.98779297,-0.30615234
2024-03-31T14:46:11.568121,0.09716797,-0.92529297,-0.25732422
2024-03-31T14:46:11.568200,0.16064453,-0.9580078,-0.25830078
2024-03-31T14:46:11.606307,0.12939453,-0.97021484,-0.28027344
2024-03-31T14:46:11.606598,0.1586914,-0.9873047,-0.2861328
2024-03-31T14:46:11.606736,0.109375,-0.98779297,-0.30615234
2024-03-31T14:46:11.606800,0.09716797,-0.92529297,-0.25732422
2024-03-31T14:46:11.606917,0.16064453,-0.9580078,-0.25830078
2024-03-31T14:46:11.606990,0.1586914,-0.99121094,-0.26904297
2024-03-31T14:46:33.191944,0.1586914,-1.003418,-0.08691406
2024-03-31T14:46:33.192152,0.16552734,-1.0087891,-0.08886719
2024-03-31T14:46:33.192252,0.16357422,-1.0058594,-0.09472656
2024-03-31T14:46:33.192365,0.16064453,-1.0039062,-0.095214844
2024-03-31T14:46:33.233467,0.17529297,-1.0024414,-0.09423828
2024-03-31T14:46:33.270021,0.17529297,-1.0024414,-0.09423828
2024-03-31T14:46:33.305901,0.17529297,-1.0024414,-0.09423828
2024-03-31T14:46:33.306052,0.171875,-1.0048828,-0.09277344
2024-03-31T14:46:33.306112,0.17236328,-1.0039062,-0.091796875
2024-03-31T14:46:33.342464,0.17529297,-1.0024414,-0.09423828
2024-03-31T14:46:33.342588,0.171875,-1.0048828,-0.09277344
2024-03-31T14:46:33.342635,0.17236328,-1.0039062,-0.091796875
2024-03-31T14:46:33.375029,0.17529297,-1.0024414,-0.09423828
2024-03-31T14:46:33.375172,0.171875,-1.0048828,-0.09277344
2024-03-31T14:46:33.375216,0.17236328,-1.0039062,-0.091796875
2024-03-31T14:46:33.375278,0.17138672,-1.0058594,-0.092285156
2024-03-31T14:46:33.412395,0.17529297,-1.0024414,-0.09423828
2024-03-31T14:46:33.412508,0.171875,-1.0048828,-0.09277344
2024-03-31T14:46:33.412553,0.17236328,-1.0039062,-0.091796875
2024-03-31T14:46:33.412593,0.17138672,-1.0058594,-0.092285156
2024-03-31T14:46:33.412632,0.17089844,-1.0029297,-0.091796875
2024-03-31T14:46:33.450844,0.17529297,-1.0024414,-0.09423828
2024-03-31T14:46:33.450966,0.171875,-1.0048828,-0.09277344
2024-03-31T14:46:33.451009,0.17236328,-1.0039062,-0.091796875
2024-03-31T14:46:33.451049,0.17138672,-1.0058594,-0.092285156
2024-03-31T14:46:33.451087,0.17089844,-1.0029297,-0.091796875
2024-03-31T14:46:33.451124,0.17089844,-1.003418,-0.092285156
2024-03-31T14:46:33.487536,0.17529297,-1.0024414,-0.09423828
2024-03-31T14:46:33.487707,0.171875,-1.0048828,-0.09277344
2024-03-31T14:46:33.487786,0.17236328,-1.0039062,-0.091796875
2024-03-31T14:46:33.487856,0.17138672,-1.0058594,-0.092285156
2024-03-31T14:46:33.487923,0.17089844,-1.0029297,-0.091796875
2024-03-31T14:46:33.487992,0.17089844,-1.003418,-0.092285156
2024-03-31T14:46:33.488062,0.17236328,-1.0053711,-0.091308594
2024-03-31T14:46:33.524224,0.17529297,-1.0024414,-0.09423828
2024-03-31T14:46:33.524407,0.171875,-1.0048828,-0.09277344
2024-03-31T14:46:33.524539,0.17236328,-1.0039062,-0.091796875
2024-03-31T14:46:33.524623,0.17138672,-1.0058594,-0.092285156
2024-03-31T14:46:33.524663,0.17089844,-1.0029297,-0.091796875
2024-03-31T14:46:33.524700,0.17089844,-1.003418,-0.092285156
2024-03-31T14:46:33.524744,0.17236328,-1.0053711,-0.091308594
2024-03-31T14:46:33.524783,0.1743164,-1.0048828,-0.09082031
2024-03-31T14:46:33.556074,0.17529297,-1.0024414,-0.09423828
2024-03-31T14:46:33.556249,0.171875,-1.0048828,-0.09277344
2024-03-31T14:46:33.556330,0.17236328,-1.0039062,-0.091796875
2024-03-31T14:46:33.556426,0.17138672,-1.0058594,-0.092285156
2024-03-31T14:46:33.556529,0.17089844,-1.0029297,-0.091796875
2024-03-31T14:46:33.556636,0.17089844,-1.003418,-0.092285156
2024-03-31T14:46:33.556693,0.17236328,-1.0053711,-0.091308594
2024-03-31T14:46:33.556747,0.1743164,-1.0048828,-0.09082031
2024-03-31T14:46:33.556788,0.17333984,-1.0039062,-0.091796875
2024-03-31T14:46:33.579094,0.17529297,-1.0024414,-0.09423828
2024-03-31T14:46:33.579238,0.171875,-1.0048828,-0.09277344
2024-03-31T14:46:33.579296,0.17236328,-1.0039062,-0.091796875
2024-03-31T14:46:33.579351,0.17138672,-1.0058594,-0.092285156
2024-03-31T14:46:33.579412,0.17089844,-1.0029297,-0.091796875
2024-03-31T14:46:33.579470,0.17089844,-1.003418,-0.092285156
2024-03-31T14:46:33.579521,0.17236328,-1.0053711,-0.091308594
2024-03-31T14:46:33.579571,0.1743164,-1.0048828,-0.09082031
2024-03-31T14:46:33.579618,0.17333984,-1.0039062,-0.091796875
2024-03-31T14:46:33.623376,0.17236328,-1.0048828,-0.08984375
2024-03-31T14:46:33.645346,0.17236328,-1.0048828,-0.08984375
2024-03-31T14:46:33.664400,0.17236328,-1.0048828,-0.08984375
2024-03-31T14:46:33.664541,0.17675781,-1.0048828,-0.09033203
2024-03-31T14:46:33.683905,0.17236328,-1.0048828,-0.08984375
2024-03-31T14:46:33.684050,0.17675781,-1.0048828,-0.09033203
2024-03-31T14:46:33.709960,0.17236328,-1.0048828,-0.08984375
2024-03-31T14:46:33.710097,0.17675781,-1.0048828,-0.09033203
2024-03-31T14:46:33.710156,0.17578125,-1.003418,-0.09277344
2024-03-31T14:46:33.743038,0.17236328,-1.0048828,-0.08984375
2024-03-31T14:46:33.743165,0.17675781,-1.0048828,-0.09033203
2024-03-31T14:46:33.743223,0.17578125,-1.003418,-0.09277344
2024-03-31T14:46:33.766186,0.17236328,-1.0048828,-0.08984375
2024-03-31T14:46:33.766359,0.17675781,-1.0048828,-0.09033203
2024-03-31T14:46:33.766455,0.17578125,-1.003418,-0.09277344
2024-03-31T14:46:33.766528,0.17285156,-1.0019531,-0.09033203
2024-03-31T14:46:33.790592,0.17236328,-1.0048828,-0.08984375
2024-03-31T14:46:33.790893,0.17675781,-1.0048828,-0.09033203
2024-03-31T14:46:33.791085,0.17578125,-1.003418,-0.09277344
2024-03-31T14:46:33.791158,0.17285156,-1.0019531,-0.09033203
2024-03-31T14:46:33.791220,0.171875,-1.0073242,-0.087402344
2024-03-31T14:46:33.825360,0.17236328,-1.0048828,-0.08984375
2024-03-31T14:46:33.825532,0.17675781,-1.0048828,-0.09033203
2024-03-31T14:46:33.825588,0.17578125,-1.003418,-0.09277344
2024-03-31T14:46:33.825629,0.17285156,-1.0019531,-0.09033203
2024-03-31T14:46:33.825678,0.171875,-1.0073242,-0.087402344
2024-03-31T14:46:33.825715,0.17089844,-1.0068359,-0.08691406
2024-03-31T14:46:33.862640,0.17236328,-1.0048828,-0.08984375
2024-03-31T14:46:33.862819,0.17675781,-1.0048828,-0.09033203
2024-03-31T14:46:33.862887,0.17578125,-1.003418,-0.09277344
2024-03-31T14:46:33.862930,0.17285156,-1.0019531,-0.09033203
2024-03-31T14:46:33.862972,0.171875,-1.0073242,-0.087402344
2024-03-31T14:46:33.863014,0.17089844,-1.0068359,-0.08691406
2024-03-31T14:46:33.897894,0.17236328,-1.0048828,-0.08984375
2024-03-31T14:46:33.898086,0.17675781,-1.0048828,-0.09033203
2024-03-31T14:46:33.898164,0.17578125,-1.003418,-0.09277344
2024-03-31T14:46:33.898236,0.17285156,-1.0019531,-0.09033203
2024-03-31T14:46:33.898307,0.171875,-1.0073242,-0.087402344
2024-03-31T14:46:33.898344,0.17089844,-1.0068359,-0.08691406
2024-03-31T14:46:33.898381,0.17333984,-1.0073242,-0.091308594
2024-03-31T14:46:33.933627,0.17236328,-1.0048828,-0.08984375
2024-03-31T14:46:33.933823,0.17675781,-1.0048828,-0.09033203
2024-03-31T14:46:33.933940,0.17578125,-1.003418,-0.09277344
2024-03-31T14:46:33.934043,0.17285156,-1.0019531,-0.09033203
2024-03-31T14:46:33.934180,0.171875,-1.0073242,-0.087402344
2024-03-31T14:46:33.934265,0.17089844,-1.0068359,-0.08691406
2024-03-31T14:46:33.934373,0.17333984,-1.0073242,-0.091308594
2024-03-31T14:46:33.934409,0.17041016,-1.0039062,-0.08984375
2024-03-31T14:46:33.966317,0.17236328,-1.0048828,-0.08984375
2024-03-31T14:46:33.966456,0.17675781,-1.0048828,-0.09033203
2024-03-31T14:46:33.966509,0.17578125,-1.003418,-0.09277344
2024-03-31T14:46:33.966557,0.17285156,-1.0019531,-0.09033203
2024-03-31T14:46:33.966603,0.171875,-1.0073242,-0.087402344
2024-03-31T14:46:33.966650,0.17089844,-1.0068359,-0.08691406
2024-03-31T14:46:33.966699,0.17333984,-1.0073242,-0.091308594
2024-03-31T14:46:33.966745,0.17041016,-1.0039062,-0.08984375
2024-03-31T14:46:33.966805,0.1694336,-1.0043945,-0.091796875
2024-03-31T14:46:34.045149,0.16601562,-1.0019531,-0.0859375
2024-03-31T14:46:34.077739,0.16601562,-1.0019531,-0.0859375
2024-03-31T14:46:34.077907,0.16748047,-1.0063477,-0.083496094
2024-03-31T14:46:34.110656,0.16601562,-1.0019531,-0.0859375
2024-03-31T14:46:34.110807,0.16748047,-1.0063477,-0.083496094
2024-03-31T14:46:34.110868,0.16992188,-1.0058594,-0.08203125
2024-03-31T14:46:34.144057,0.16601562,-1.0019531,-0.0859375
2024-03-31T14:46:34.144193,0.16748047,-1.0063477,-0.083496094
2024-03-31T14:46:34.144273,0.16992188,-1.0058594,-0.08203125
2024-03-31T14:46:34.171016,0.16601562,-1.0019531,-0.0859375
2024-03-31T14:46:34.171181,0.16748047,-1.0063477,-0.083496094
2024-03-31T14:46:34.171259,0.16992188,-1.0058594,-0.08203125
2024-03-31T14:46:34.171329,0.16845703,-1.0058594,-0.083496094
2024-03-31T14:46:34.199430,0.16601562,-1.0019531,-0.0859375
2024-03-31T14:46:34.199607,0.16748047,-1.0063477,-0.083496094
2024-03-31T14:46:34.199696,0.16992188,-1.0058594,-0.08203125
2024-03-31T14:46:34.199791,0.16845703,-1.0058594,-0.083496094
2024-03-31T14:46:34.199868,0.16992188,-0.9995117,-0.08105469
2024-03-31T14:46:34.234407,0.16601562,-1.0019531,-0.0859375
2024-03-31T14:46:34.234603,0.16748047,-1.0063477,-0.083496094
2024-03-31T14:46:34.234698,0.16992188,-1.0058594,-0.08203125
2024-03-31T14:46:34.234803,0.16845703,-1.0058594,-0.083496094
2024-03-31T14:46:34.234925,0.16992188,-0.9995117,-0.08105469
2024-03-31T14:46:34.234987,0.1743164,-1.0053711,-0.08203125
2024-03-31T14:46:34.269343,0.16601562,-1.0019531,-0.0859375
2024-03-31T14:46:34.269523,0.16748047,-1.0063477,-0.083496094
2024-03-31T14:46:34.269612,0.16992188,-1.0058594,-0.08203125
2024-03-31T14:46:34.269677,0.16845703,-1.0058594,-0.083496094
2024-03-31T14:46:34.269720,0.16992188,-0.9995117,-0.08105469
2024-03-31T14:46:34.269760,0.1743164,-1.0053711,-0.08203125
2024-03-31T14:46:34.305989,0.16601562,-1.0019531,-0.0859375
2024-03-31T14:46:34.306172,0.16748047,-1.0063477,-0.083496094
2024-03-31T14:46:34.306217,0.16992188,-1.0058594,-0.08203125
2024-03-31T14:46:34.306256,0.16845703,-1.0058594,-0.083496094
2024-03-31T14:46:34.306294,0.16992188,-0.9995117,-0.08105469
2024-03-31T14:46:34.306331,0.1743164,-1.0053711,-0.08203125
2024-03-31T14:46:34.306370,0.17089844,-1.0048828,-0.08251953
2024-03-31T14:46:34.343486,0.16601562,-1.0019531,-0.0859375
2024-03-31T14:46:34.343612,0.16748047,-1.0063477,-0.083496094
2024-03-31T14:46:34.343663,0.16992188,-1.0058594,-0.08203125
2024-03-31T14:46:34.343701,0.16845703,-1.0058594,-0.083496094
2024-03-31T14:46:34.343739,0.16992188,-0.9995117,-0.08105469
2024-03-31T14:46:34.343785,0.1743164,-1.0053711,-0.08203125
2024-03-31T14:46:34.343822,0.17089844,-1.0048828,-0.08251953
2024-03-31T14:46:34.343858,0.16894531,-1.0043945,-0.083496094
2024-03-31T14:46:34.370281,0.16601562,-1.0019531,-0.0859375
2024-03-31T14:46:34.370433,0.16748047,-1.0063477,-0.083496094
2024-03-31T14:46:34.370485,0.16992188,-1.0058594,-0.08203125
2024-03-31T14:46:34.370532,0.16845703,-1.0058594,-0.083496094
2024-03-31T14:46:34.370583,0.16992188,-0.9995117,-0.08105469
2024-03-31T14:46:34.370630,0.1743164,-1.0053711,-0.08203125
2024-03-31T14:46:34.370676,0.17089844,-1.0048828,-0.08251953
2024-03-31T14:46:34.370721,0.16894531,-1.0043945,-0.083496094
2024-03-31T14:46:34.370805,0.1743164,-1.0092773,-0.088378906
2024-03-31T14:46:47.825845,0.18066406,-1.0004883,-0.087402344
2024-03-31T14:46:47.864446,0.18066406,-1.0004883,-0.087402344
2024-03-31T14:46:47.864587,0.17089844,-1.0043945,-0.091796875
2024-03-31T14:46:47.906223,0.18066406,-1.0004883,-0.087402344
2024-03-31T14:46:47.906422,0.17089844,-1.0043945,-0.091796875
2024-03-31T14:46:47.906527,0.16845703,-1.0014648,-0.08886719
2024-03-31T14:46:47.969057,0.18066406,-1.0004883,-0.087402344
2024-03-31T14:46:47.969251,0.17089844,-1.0043945,-0.091796875
2024-03-31T14:46:47.969412,0.16845703,-1.0014648,-0.08886719
2024-03-31T14:46:47.969503,0.16601562,-1.0039062,-0.092285156
2024-03-31T14:46:48.000733,0.18066406,-1.0004883,-0.087402344
2024-03-31T14:46:48.000965,0.17089844,-1.0043945,-0.091796875
2024-03-31T14:46:48.001093,0.16845703,-1.0014648,-0.08886719
2024-03-31T14:46:48.001240,0.16601562,-1.0039062,-0.092285156
2024-03-31T14:46:48.001352,0.1640625,-1.0029297,-0.092285156
2024-03-31T14:46:48.001405,0.16552734,-1.0063477,-0.092285156
2024-03-31T14:46:48.038613,0.18066406,-1.0004883,-0.087402344
2024-03-31T14:46:48.038751,0.17089844,-1.0043945,-0.091796875
