0.16601562,-1.0019531,-0.0859375,0.0,0.06097561,0.0
0.16748047,-1.0063477,-0.083496094,0.24390244,-0.42682928,0.12195122
0.16992188,-1.0058594,-0.08203125,0.4878049,-0.4878049,0.06097561
0.16845703,-1.0058594,-0.083496094,0.42682928,-0.30487806,-0.12195122
0.16992188,-0.9995117,-0.08105469,0.24390244,-0.36585367,-0.42682928
0.1743164,-1.0053711,-0.08203125,-0.12195122,-0.36585367,-0.30487806
0.17089844,-1.0048828,-0.08251953,-0.30487806,0.06097561,-0.24390244
0.16894531,-1.0043945,-0.083496094,-0.36585367,0.18292683,-0.5487805
0.1743164,-1.0092773,-0.088378906,-1.5853659,-0.24390244,-0.6097561
0.18066406,-1.0004883,-0.087402344,-1.5853659,-0.5487805,3.4146342
0.18066406,-1.0004883,-0.087402344,-1.5853659,-0.5487805,3.4146342
0.17089844,-1.0043945,-0.091796875,-1.5243902,-0.36585367,4.02439
0.18066406,-1.0004883,-0.087402344,-1.5853659,-0.5487805,3.4146342
0.17089844,-1.0043945,-0.091796875,-1.5243902,-0.36585367,4.02439
0.16845703,-1.0014648,-0.08886719,-1.0365853,-0.42682928,3.1097562
0.18066406,-1.0004883,-0.087402344,-1.5853659,-0.5487805,3.4146342
0.17089844,-1.0043945,-0.091796875,-1.5243902,-0.36585367,4.02439
0.16845703,-1.0014648,-0.08886719,-1.0365853,-0.42682928,3.1097562
0.16601562,-1.0039062,-0.092285156,-1.2195122,-0.30487806,2.8658538
0.18066406,-1.0004883,-0.087402344,-1.5853659,-0.5487805,3.4146342
0.17089844,-1.0043945,-0.091796875,-1.5243902,-0.36585367,4.02439
0.16845703,-1.0014648,-0.08886719,-1.0365853,-0.42682928,3.1097562
0.16601562,-1.0039062,-0.092285156,-1.2195122,-0.30487806,2.8658538
0.1640625,-1.0029297,-0.092285156,-1.402439,-0.6097561,2.9268293
0.16552734,-1.0063477,-0.092285156,-1.5243902,-0.79268295,2.987805
0.18066406,-1.0004883,-0.087402344,-1.5853659,-0.5487805,3.4146342
0.17089844,-1.0043945,-0.091796875,-1.5243902,-0.36585367,4.02439
0.16845703,-1.0014648,-0.08886719,-1.0365853,-0.42682928,3.1097562
0.16601562,-1.0039062,-0.092285156,-1.2195122,-0.30487806,2.8658538
0.1640625,-1.0029297,-0.092285156,-1.402439,-0.6097561,2.9268293
0.16552734,-1.0063477,-0.092285156,-1.5243902,-0.79268295,2.987805
0.1616211,-1.0053711,-0.09326172,-1.5243902,-0.42682928,3.1097562
0.18066406,-1.0004883,-0.087402344,-1.5853659,-0.5487805,3.4146342
0.17089844,-1.0043945,-0.091796875,-1.5243902,-0.36585367,4.02439
0.16845703,-1.0014648,-0.08886719,-1.0365853,-0.42682928,3.1097562
0.16601562,-1.0039062,-0.092285156,-1.2195122,-0.30487806,2.8658538
0.1640625,-1.0029297,-0.092285156,-1.402439,-0.6097561,2.9268293
0.16552734,-1.0063477,-0.092285156,-1.5243902,-0.79268295,2.987805
0.1616211,-1.0053711,-0.09326172,-1.5243902,-0.42682928,3.1097562
0.18066406,-1.0004883,-0.087402344,-1.5853659,-0.5487805,3.4146342
0.17089844,-1.0043945,-0.091796875,-1.5243902,-0.36585367,4.02439
0.16845703,-1.0014648,-0.08886719,-1.0365853,-0.42682928,3.1097562
0.16601562,-1.0039062,-0.092285156,-1.2195122,-0.30487806,2.8658538
0.1640625,-1.0029297,-0.092285156,-1.402439,-0.6097561,2.9268293
0.16552734,-1.0063477,-0.092285156,-1.5243902,-0.79268295,2.987805
0.1616211,-1.0053711,-0.09326172,-1.5243902,-0.42682928,3.1097562
0.15917969,-1.0073242,-0.09667969,-1.2804878,-0.6707317,3.2317073
0.15771484,-1.0048828,-0.09472656,-0.91463417,-0.36585367,2.804878
0.15625,-1.0058594,-0.09472656,-1.1585366,-0.73170733,2.6219513
0.15625,-1.0058594,-0.09472656,-1.1585366,-0.73170733,2.6219513
0.15478516,-1.0053711,-0.09423828,-1.0365853,-0.4878049,2.682927
0.15625,-1.0058594,-0.09472656,-1.1585366,-0.73170733,2.6219513
0.15478516,-1.0053711,-0.09423828,-1.0365853,-0.4878049,2.682927
0.15527344,-1.0063477,-0.095214844,-0.85365856,-0.36585367,2.7439024
0.15625,-1.0058594,-0.09472656,-1.1585366,-0.73170733,2.6219513
0.15478516,-1.0053711,-0.09423828,-1.0365853,-0.4878049,2.682927
0.15527344,-1.0063477,-0.095214844,-0.85365856,-0.36585367,2.7439024
0.15625,-1.0058594,-0.09472656,-1.1585366,-0.73170733,2.6219513
0.15478516,-1.0053711,-0.09423828,-1.0365853,-0.4878049,2.682927
0.15527344,-1.0063477,-0.095214844,-0.85365856,-0.36585367,2.7439024
0.1508789,-1.0092773,-0.09716797,-0.79268295,-0.36585367,2.987805
0.15625,-1.0058594,-0.09472656,-1.1585366,-0.73170733,2.6219513
0.15478516,-1.0053711,-0.09423828,-1.0365853,-0.4878049,2.682927
0.15527344,-1.0063477,-0.095214844,-0.85365856,-0.36585367,2.7439024
0.1508789,-1.0092773,-0.09716797,-0.79268295,-0.36585367,2.987805
0.14648438,-1.0024414,-0.09472656,-0.6707317,-0.36585367,2.682927
0.15625,-1.0058594,-0.09472656,-1.1585366,-0.73170733,2.6219513
0.15478516,-1.0053711,-0.09423828,-1.0365853,-0.4878049,2.682927
0.15527344,-1.0063477,-0.095214844,-0.85365856,-0.36585367,2.7439024
0.1508789,-1.0092773,-0.09716797,-0.79268295,-0.36585367,2.987805
0.14648438,-1.0024414,-0.09472656,-0.6707317,-0.36585367,2.682927
0.14550781,-1.0073242,-0.095703125,-1.6463414,-0.73170733,2.4390244
0.15625,-1.0058594,-0.09472656,-1.1585366,-0.73170733,2.6219513
0.15478516,-1.0053711,-0.09423828,-1.0365853,-0.4878049,2.682927
0.15527344,-1.0063477,-0.095214844,-0.85365856,-0.36585367,2.7439024
0.1508789,-1.0092773,-0.09716797,-0.79268295,-0.36585367,2.987805
0.14648438,-1.0024414,-0.09472656,-0.6707317,-0.36585367,2.682927
0.14550781,-1.0073242,-0.095703125,-1.6463414,-0.73170733,2.4390244
0.15625,-1.0058594,-0.09472656,-1.1585366,-0.73170733,2.6219513
0.15478516,-1.0053711,-0.09423828,-1.0365853,-0.4878049,2.682927
0.15527344,-1.0063477,-0.095214844,-0.85365856,-0.36585367,2.7439024
0.1508789,-1.0092773,-0.09716797,-0.79268295,-0.36585367,2.987805
0.14648438,-1.0024414,-0.09472656,-0.6707317,-0.36585367,2.682927
0.14550781,-1.0073242,-0.095703125,-1.6463414,-0.73170733,2.4390244
0.14501953,-1.0087891,-0.099121094,-1.3414634,-0.91463417,2.195122
0.15625,-1.0058594,-0.09472656,-1.1585366,-0.73170733,2.6219513
0.15478516,-1.0053711,-0.09423828,-1.0365853,-0.4878049,2.682927
0.15527344,-1.0063477,-0.095214844,-0.85365856,-0.36585367,2.7439024
0.1508789,-1.0092773,-0.09716797,-0.79268295,-0.36585367,2.987805
0.14648438,-1.0024414,-0.09472656,-0.6707317,-0.36585367,2.682927
0.14550781,-1.0073242,-0.095703125,-1.6463414,-0.73170733,2.4390244
0.14501953,-1.0087891,-0.099121094,-1.3414634,-0.91463417,2.195122
0.14746094,-1.0039062,-0.099121094,-0.12195122,-0.4878049,1.8292683
0.15625,-1.0058594,-0.09472656,-1.1585366,-0.73170733,2.6219513
0.15478516,-1.0053711,-0.09423828,-1.0365853,-0.4878049,2.682927
0.15527344,-1.0063477,-0.095214844,-0.85365856,-0.36585367,2.7439024
0.1508789,-1.0092773,-0.09716797,-0.79268295,-0.36585367,2.987805
0.14648438,-1.0024414,-0.09472656,-0.6707317,-0.36585367,2.682927
0.14550781,-1.0073242,-0.095703125,-1.6463414,-0.73170733,2.4390244
0.14501953,-1.0087891,-0.099121094,-1.3414634,-0.91463417,2.195122
0.14746094,-1.0039062,-0.099121094,-0.12195122,-0.4878049,1.8292683
0.14257812,-1.0053711,-0.09863281,-0.36585367,-0.36585367,1.8292683
0.1381836,-1.0063477,-0.095214844,0.18292683,-0.24390244,1.5853659
0.1381836,-1.0063477,-0.095214844,0.18292683,-0.24390244,1.5853659
0.13964844,-1.0048828,-0.09716797,-0.73170733,-0.36585367,1.3414634
0.1381836,-1.0063477,-0.095214844,0.18292683,-0.24390244,1.5853659
0.13964844,-1.0048828,-0.09716797,-0.73170733,-0.36585367,1.3414634
0.24902344,-0.9951172,-0.05810547,-1.8902439,2.6219513,-0.4878049
0.2475586,-0.99609375,-0.060058594,-2.317073,2.7439024,-0.06097561
0.24951172,-0.9916992,-0.061523438,-2.5609756,2.682927,0.06097561
0.25048828,-0.99658203,-0.06298828,-2.5609756,2.682927,0.30487806
0.24804688,-0.99316406,-0.061035156,-2.0731707,2.8658538,0.18292683
0.24902344,-0.9951172,-0.05810547,-1.8902439,2.6219513,-0.4878049
0.2475586,-0.99609375,-0.060058594,-2.317073,2.7439024,-0.06097561
0.24951172,-0.9916992,-0.061523438,-2.5609756,2.682927,0.06097561
0.25048828,-0.99658203,-0.06298828,-2.5609756,2.682927,0.30487806
0.24804688,-0.99316406,-0.061035156,-2.0731707,2.8658538,0.18292683
0.25146484,-0.99365234,-0.064453125,-2.7439024,2.8658538,0.0
0.24902344,-0.9951172,-0.05810547,-1.8902439,2.6219513,-0.4878049
0.2475586,-0.99609375,-0.060058594,-2.317073,2.7439024,-0.06097561
0.24951172,-0.9916992,-0.061523438,-2.5609756,2.682927,0.06097561
0.25048828,-0.99658203,-0.06298828,-2.5609756,2.682927,0.30487806
0.24804688,-0.99316406,-0.061035156,-2.0731707,2.8658538,0.18292683
0.25146484,-0.99365234,-0.064453125,-2.7439024,2.8658538,0.0
0.24560547,-0.99609375,-0.064453125,-2.804878,2.5609756,0.24390244
0.234375,-0.96728516,-0.17871094,3.2317073,4.2073174,-0.6097561
0.23144531,-0.9667969,-0.18115234,0.06097561,3.1097562,0.79268295
0.22265625,-1.034668,-0.26220703,4.02439,0.30487806,-5.2439027
0.1977539,-1.0263672,-0.24658203,4.085366,0.4878049,-3.7804878
0.203125,-0.9707031,-0.23876953,0.73170733,-1.3414634,-1.2804878
0.22265625,-1.034668,-0.26220703,4.02439,0.30487806,-5.2439027
0.1977539,-1.0263672,-0.24658203,4.085366,0.4878049,-3.7804878
0.203125,-0.9707031,-0.23876953,0.73170733,-1.3414634,-1.2804878
0.22265625,-1.034668,-0.26220703,4.02439,0.30487806,-5.2439027
0.1977539,-1.0263672,-0.24658203,4.085366,0.4878049,-3.7804878
0.203125,-0.9707031,-0.23876953,0.73170733,-1.3414634,-1.2804878
0.22265625,-1.034668,-0.26220703,4.02439,0.30487806,-5.2439027
0.1977539,-1.0263672,-0.24658203,4.085366,0.4878049,-3.7804878
0.203125,-0.9707031,-0.23876953,0.73170733,-1.3414634,-1.2804878
0.23486328,-0.97998047,-0.234375,0.85365856,-2.7439024,1.402439
0.2368164,-0.94433594,-0.2290039,2.5609756,-2.317073,3.5365853
0.22265625,-1.034668,-0.26220703,4.02439,0.30487806,-5.2439027
0.1977539,-1.0263672,-0.24658203,4.085366,0.4878049,-3.7804878
0.203125,-0.9707031,-0.23876953,0.73170733,-1.3414634,-1.2804878
0.23486328,-0.97998047,-0.234375,0.85365856,-2.7439024,1.402439
0.2368164,-0.94433594,-0.2290039,2.5609756,-2.317073,3.5365853
0.23828125,-0.9506836,-0.2265625,1.6463414,-3.6585367,2.195122
0.22265625,-1.034668,-0.26220703,4.02439,0.30487806,-5.2439027
0.1977539,-1.0263672,-0.24658203,4.085366,0.4878049,-3.7804878
0.203125,-0.9707031,-0.23876953,0.73170733,-1.3414634,-1.2804878
0.23486328,-0.97998047,-0.234375,0.85365856,-2.7439024,1.402439
0.2368164,-0.94433594,-0.2290039,2.5609756,-2.317073,3.5365853
0.23828125,-0.9506836,-0.2265625,1.6463414,-3.6585367,2.195122
0.22265625,-1.034668,-0.26220703,4.02439,0.30487806,-5.2439027
0.1977539,-1.0263672,-0.24658203,4.085366,0.4878049,-3.7804878
0.203125,-0.9707031,-0.23876953,0.73170733,-1.3414634,-1.2804878
0.23486328,-0.97998047,-0.234375,0.85365856,-2.7439024,1.402439
0.2368164,-0.94433594,-0.2290039,2.5609756,-2.317073,3.5365853
0.23828125,-0.9506836,-0.2265625,1.6463414,-3.6585367,2.195122
0.23632812,-0.9741211,-0.23291016,1.1585366,-4.02439,0.79268295
0.2241211,-0.9868164,-0.23828125,1.1585366,-4.268293,0.73170733
0.22265625,-1.034668,-0.26220703,4.02439,0.30487806,-5.2439027
0.1977539,-1.0263672,-0.24658203,4.085366,0.4878049,-3.7804878
0.203125,-0.9707031,-0.23876953,0.73170733,-1.3414634,-1.2804878
0.23486328,-0.97998047,-0.234375,0.85365856,-2.7439024,1.402439
0.2368164,-0.94433594,-0.2290039,2.5609756,-2.317073,3.5365853
0.23828125,-0.9506836,-0.2265625,1.6463414,-3.6585367,2.195122
0.23632812,-0.9741211,-0.23291016,1.1585366,-4.02439,0.79268295
0.2241211,-0.9868164,-0.23828125,1.1585366,-4.268293,0.73170733
0.22265625,-1.034668,-0.26220703,4.02439,0.30487806,-5.2439027
0.1977539,-1.0263672,-0.24658203,4.085366,0.4878049,-3.7804878
0.203125,-0.9707031,-0.23876953,0.73170733,-1.3414634,-1.2804878
0.23486328,-0.97998047,-0.234375,0.85365856,-2.7439024,1.402439
0.2368164,-0.94433594,-0.2290039,2.5609756,-2.317073,3.5365853
0.23828125,-0.9506836,-0.2265625,1.6463414,-3.6585367,2.195122
0.23632812,-0.9741211,-0.23291016,1.1585366,-4.02439,0.79268295
0.2241211,-0.9868164,-0.23828125,1.1585366,-4.268293,0.73170733
0.22216797,-0.98828125,-0.2265625,2.2560976,-2.5609756,-0.18292683
0.22167969,-0.96972656,-0.22314453,4.268293,-4.756098,2.4390244
0.2084961,-0.9692383,-0.22314453,3.5365853,-5.792683,2.5609756
0.22167969,-0.96972656,-0.22314453,4.268293,-4.756098,2.4390244
0.2084961,-0.9692383,-0.22314453,3.5365853,-5.792683,2.5609756
0.22167969,-0.96972656,-0.22314453,4.268293,-4.756098,2.4390244
0.2084961,-0.9692383,-0.22314453,3.5365853,-5.792683,2.5609756
0.21289062,-0.9663086,-0.22363281,3.2317073,-7.9268293,2.012195
0.22167969,-0.96972656,-0.22314453,4.268293,-4.756098,2.4390244
0.2084961,-0.9692383,-0.22314453,3.5365853,-5.792683,2.5609756
0.21289062,-0.9663086,-0.22363281,3.2317073,-7.9268293,2.012195
0.20898438,-0.9790039,-0.22607422,1.7682927,-8.47561,1.5243902
0.18945312,-0.9897461,-0.19189453,0.18292683,-4.3292685,-1.3414634
0.2084961,-0.9838867,-0.19580078,-1.4634147,7.256098,1.3414634
0.24658203,-0.98046875,-0.20458984,-0.5487805,0.36585367,-4.268293
0.29345703,-0.97265625,-0.19238281,-0.79268295,-3.1707318,-2.0731707
0.26611328,-0.97021484,-0.19580078,-1.5853659,-0.24390244,0.5487805
0.24853516,-0.9628906,-0.25878906,-2.804878,2.012195,2.1341465
0.23925781,-0.95751953,-0.2475586,4.4512196,0.4878049,0.4878049
0.1484375,-1.0058594,-0.09814453,-2.8658538,2.6219513,-7.682927
0.14794922,-1.0117188,-0.104003906,-2.7439024,3.5975611,-7.0731707
0.15185547,-1.0112305,-0.10449219,-0.73170733,4.3292685,-6.646342
0.16699219,-1.003418,-0.095214844,-1.3414634,4.878049,-7.1951222
0.16210938,-1.0039062,-0.10205078,-2.012195,5.365854,-5.487805
0.14111328,-1.0170898,-0.106933594,3.0487804,1.4634147,-3.2317073
0.15478516,-0.9897461,-0.09326172,6.402439,0.91463417,-6.402439
0.14990234,-1.0083008,-0.100097656,3.0487804,-1.2195122,-6.158537
0.17822266,-0.9951172,-0.109375,0.12195122,-7.1341467,-7.3170733
0.17822266,-0.9951172,-0.109375,0.12195122,-7.1341467,-7.3170733
0.17822266,-0.9951172,-0.109375,0.12195122,-7.1341467,-7.3170733
0.17578125,-0.9980469,-0.11767578,-1.4634147,-9.329268,-6.4634147
0.17822266,-0.9951172,-0.109375,0.12195122,-7.1341467,-7.3170733
0.17578125,-0.9980469,-0.11767578,-1.4634147,-9.329268,-6.4634147
0.2084961,-0.9980469,-0.099609375,-1.6463414,-8.719512,-7.682927
1.1401367,-0.032714844,0.17626953,-15.731708,-43.719513,-3.0487804
1.097168,0.0146484375,0.13476562,-0.91463417,-38.963417,-5.7317076
1.1401367,-0.032714844,0.17626953,-15.731708,-43.719513,-3.0487804
1.097168,0.0146484375,0.13476562,-0.91463417,-38.963417,-5.7317076
1.1401367,-0.032714844,0.17626953,-15.731708,-43.719513,-3.0487804
1.097168,0.0146484375,0.13476562,-0.91463417,-38.963417,-5.7317076
1.1665039,0.12890625,0.114746094,7.5609756,-40.0,-4.085366
1.0424805,0.016113281,-0.032226562,-2.4390244,1.4634147,2.0731707
1.0541992,0.03125,0.020019531,-4.512195,2.9268293,2.012195
1.046875,0.014160156,0.022949219,-1.1585366,-1.6463414,-1.1585366
0.99121094,-0.032226562,0.35839844,2.0731707,6.2195125,-1.0365853
0.98291016,-0.018554688,0.34814453,-1.1585366,8.109756,-0.06097561
0.74365234,-0.08886719,0.7211914,-0.6707317,-8.536586,-1.6463414
1.0039062,0.024414062,0.28125,21.40244,-21.158537,1.1585366
1.0180664,0.056152344,0.24316406,24.32927,-26.585367,-0.4878049
1.0473633,0.056152344,0.23828125,16.219513,-31.768293,-1.9512196
1.0258789,0.03515625,0.20507812,14.878049,-30.97561,-2.012195
1.0053711,0.076171875,0.17333984,15.243903,-33.59756,-0.12195122
1.1000977,0.092285156,0.15185547,8.170732,-32.2561,4.02439
1.0039062,0.024414062,0.28125,21.40244,-21.158537,1.1585366
1.0180664,0.056152344,0.24316406,24.32927,-26.585367,-0.4878049
1.0473633,0.056152344,0.23828125,16.219513,-31.768293,-1.9512196
1.0258789,0.03515625,0.20507812,14.878049,-30.97561,-2.012195
1.0053711,0.076171875,0.17333984,15.243903,-33.59756,-0.12195122
1.1000977,0.092285156,0.15185547,8.170732,-32.2561,4.02439
1.0991211,0.055664062,0.09375,1.2804878,-30.609756,4.3292685
1.0527344,0.027832031,0.01171875,-3.6585367,-0.5487805,0.24390244
1.0449219,0.030761719,0.015136719,-3.4146342,2.317073,-0.73170733
1.0517578,0.037597656,0.021972656,-1.9512196,4.4512196,-0.06097561
1.0556641,0.03564453,0.018554688,-3.0487804,3.4146342,0.42682928
1.0512695,0.034179688,0.022949219,-4.634146,3.9634147,0.73170733
1.0463867,0.033203125,0.030273438,-4.085366,3.7804878,0.6707317
1.0527344,0.027832031,0.01171875,-3.6585367,-0.5487805,0.24390244
1.0449219,0.030761719,0.015136719,-3.4146342,2.317073,-0.73170733
1.0517578,0.037597656,0.021972656,-1.9512196,4.4512196,-0.06097561
1.0556641,0.03564453,0.018554688,-3.0487804,3.4146342,0.42682928
1.0512695,0.034179688,0.022949219,-4.634146,3.9634147,0.73170733
1.0463867,0.033203125,0.030273438,-4.085366,3.7804878,0.6707317
1.0498047,0.034179688,0.028320312,-3.5365853,3.7195122,1.097561
1.059082,0.029785156,0.022949219,-4.512195,5.4268293,1.3414634
1.0527344,0.027832031,0.01171875,-3.6585367,-0.5487805,0.24390244
1.0449219,0.030761719,0.015136719,-3.4146342,2.317073,-0.73170733
1.0517578,0.037597656,0.021972656,-1.9512196,4.4512196,-0.06097561
1.0556641,0.03564453,0.018554688,-3.0487804,3.4146342,0.42682928
1.0512695,0.034179688,0.022949219,-4.634146,3.9634147,0.73170733
1.0463867,0.033203125,0.030273438,-4.085366,3.7804878,0.6707317
1.0498047,0.034179688,0.028320312,-3.5365853,3.7195122,1.097561
1.059082,0.029785156,0.022949219,-4.512195,5.4268293,1.3414634
1.0483398,0.030273438,0.047851562,-4.2073174,7.865854,1.4634147
1.0473633,0.029296875,0.05517578,-4.8170733,6.2195125,1.7682927
1.0507812,0.017089844,0.0546875,-5.8536587,4.3292685,1.2195122
1.0498047,0.020507812,0.055664062,-4.6951222,2.804878,-0.42682928
1.0693359,0.03466797,0.049316406,-4.8170733,3.5365853,-0.73170733
1.0737305,0.036132812,0.05419922,-9.512196,3.7195122,-0.12195122
1.0429688,0.021484375,0.067871094,-13.536586,2.378049,-0.42682928
1.0356445,0.029296875,0.068359375,-8.536586,-1.3414634,0.06097561
1.0478516,0.033203125,0.05908203,-8.231708,-0.4878049,0.91463417
1.0439453,0.041503906,0.034179688,1.6463414,-0.6707317,-0.36585367
