2024-03-31T20:44:54.996903,0.06738281,-1.0063477,0.19580078
2024-03-31T20:44:55.034845,0.07128906,-0.9975586,0.19824219
2024-03-31T20:44:55.081361,0.07128906,-0.9975586,0.19824219
2024-03-31T20:44:55.081509,0.072265625,-1.0029297,0.20117188
2024-03-31T20:44:55.081593,0.071777344,-1.0014648,0.2055664
2024-03-31T20:44:55.156008,0.068847656,-1.0014648,0.20703125
2024-03-31T20:44:55.156219,0.075683594,-0.9946289,0.21240234
2024-03-31T20:44:55.194088,0.068847656,-1.0014648,0.20703125
2024-03-31T20:44:55.194264,0.075683594,-0.9946289,0.21240234
2024-03-31T20:44:55.194458,0.07763672,-0.99560547,0.21435547
2024-03-31T20:44:55.194585,0.080078125,-1.0,0.21435547
2024-03-31T20:44:55.231431,0.071777344,-1.0029297,0.20751953
2024-03-31T20:44:55.269971,0.071777344,-1.0029297,0.20751953
2024-03-31T20:44:55.270149,0.07324219,-0.9980469,0.2133789
2024-03-31T20:44:55.270378,0.07080078,-0.9926758,0.21582031
2024-03-31T20:44:55.311871,0.071777344,-1.0029297,0.20751953
2024-03-31T20:44:55.312050,0.07324219,-0.9980469,0.2133789
2024-03-31T20:44:55.312242,0.07080078,-0.9926758,0.21582031
2024-03-31T20:44:55.312440,0.0703125,-0.9916992,0.21484375
2024-03-31T20:44:55.355747,0.072753906,-0.9995117,0.21679688
2024-03-31T20:44:55.355900,0.072753906,-0.9941406,0.21875
2024-03-31T20:44:55.399466,0.072753906,-0.9995117,0.21679688
2024-03-31T20:44:55.399635,0.072753906,-0.9941406,0.21875
2024-03-31T20:44:55.399761,0.07714844,-0.9975586,0.22167969
2024-03-31T20:44:55.440620,0.083496094,-0.99560547,0.22705078
2024-03-31T20:44:55.482898,0.083496094,-0.99560547,0.22705078
2024-03-31T20:44:55.483190,0.08154297,-1.0014648,0.23095703
2024-03-31T20:44:55.483238,0.07080078,-0.9995117,0.23095703
2024-03-31T20:44:55.559460,0.080566406,-0.9902344,0.23388672
2024-03-31T20:44:55.559662,0.08105469,-0.9916992,0.23388672
2024-03-31T20:44:55.606504,0.080566406,-0.9902344,0.23388672
2024-03-31T20:44:55.606697,0.08105469,-0.9916992,0.23388672
2024-03-31T20:44:55.606911,0.07861328,-0.99560547,0.23730469
2024-03-31T20:44:55.607029,0.076660156,-0.99853516,0.23583984
2024-03-31T20:44:55.647852,0.079589844,-0.99121094,0.23388672
2024-03-31T20:44:55.700531,0.079589844,-0.99121094,0.23388672
2024-03-31T20:44:55.700614,0.07519531,-0.9951172,0.23583984
2024-03-31T20:44:55.700658,0.07373047,-0.99609375,0.23583984
2024-03-31T20:44:55.736980,0.07861328,-0.9941406,0.23779297
2024-03-31T20:44:55.772529,0.07861328,-0.9941406,0.23779297
2024-03-31T20:44:55.772732,0.078125,-0.9980469,0.23828125
2024-03-31T20:44:55.815567,0.07861328,-0.9941406,0.23779297
2024-03-31T20:44:55.815758,0.078125,-0.9980469,0.23828125
2024-03-31T20:44:55.815860,0.07421875,-0.99658203,0.23291016
2024-03-31T20:44:55.816050,0.068359375,-0.9926758,0.22509766
2024-03-31T20:44:55.860144,0.057128906,-0.99853516,0.234375
2024-03-31T20:44:55.901813,0.057128906,-0.99853516,0.234375
2024-03-31T20:44:55.902022,0.0625,-0.99658203,0.2397461
2024-03-31T20:44:55.902080,0.080566406,-0.98828125,0.23925781
2024-03-31T20:44:55.939837,0.09667969,-0.99072266,0.24023438
2024-03-31T20:44:55.981131,0.09667969,-0.99072266,0.24023438
2024-03-31T20:44:55.981286,0.08496094,-0.9902344,0.2368164
2024-03-31T20:44:56.023358,0.09667969,-0.99072266,0.24023438
2024-03-31T20:44:56.023509,0.08496094,-0.9902344,0.2368164
2024-03-31T20:44:56.023567,0.07519531,-0.9941406,0.234375
2024-03-31T20:44:56.023613,0.07324219,-0.99560547,0.23242188
2024-03-31T20:44:56.062892,0.091308594,-0.99121094,0.23828125
2024-03-31T20:44:56.063214,0.095214844,-0.99658203,0.24658203
2024-03-31T20:44:56.105109,0.091308594,-0.99121094,0.23828125
2024-03-31T20:44:56.105264,0.095214844,-0.99658203,0.24658203
2024-03-31T20:44:56.105321,0.08544922,-0.9995117,0.24316406
2024-03-31T20:44:56.143731,0.07910156,-0.9863281,0.23779297
2024-03-31T20:44:56.183340,0.07910156,-0.9863281,0.23779297
2024-03-31T20:44:56.183530,0.07714844,-0.9946289,0.23779297
2024-03-31T20:44:56.183655,0.076171875,-0.9951172,0.23535156
2024-03-31T20:44:56.223135,0.07910156,-0.9863281,0.23779297
2024-03-31T20:44:56.223309,0.07714844,-0.9946289,0.23779297
2024-03-31T20:44:56.223434,0.076171875,-0.9951172,0.23535156
2024-03-31T20:44:56.223546,0.07861328,-0.9926758,0.23583984
2024-03-31T20:44:56.259721,0.08984375,-0.98828125,0.23486328
2024-03-31T20:44:56.299213,0.08984375,-0.98828125,0.23486328
2024-03-31T20:44:56.299544,0.08886719,-0.99121094,0.23291016
2024-03-31T20:44:56.299734,0.08251953,-0.99560547,0.23046875
2024-03-31T20:44:56.369985,0.087402344,-0.98828125,0.23486328
2024-03-31T20:44:56.370174,0.09033203,-0.98779297,0.23876953
2024-03-31T20:44:56.414499,0.087402344,-0.98828125,0.23486328
2024-03-31T20:44:56.414606,0.09033203,-0.98779297,0.23876953
2024-03-31T20:44:56.414651,0.08935547,-0.9946289,0.23632812
2024-03-31T20:44:56.414703,0.08203125,-0.9951172,0.23291016
2024-03-31T20:44:56.457646,0.08105469,-0.99316406,0.2319336
2024-03-31T20:44:56.497674,0.08105469,-0.99316406,0.2319336
2024-03-31T20:44:56.497849,0.09033203,-0.98876953,0.23632812
2024-03-31T20:44:56.497977,0.09423828,-0.99072266,0.23828125
2024-03-31T20:44:56.555560,0.080078125,-0.9980469,0.21972656
2024-03-31T20:44:56.595974,0.080078125,-0.9980469,0.21972656
2024-03-31T20:44:56.596197,0.07519531,-0.99121094,0.2265625
2024-03-31T20:44:56.596364,0.076660156,-0.9824219,0.22949219
2024-03-31T20:44:56.678125,0.08691406,-1.0009766,0.22167969
2024-03-31T20:44:56.678318,0.083496094,-0.99902344,0.22070312
2024-03-31T20:44:56.722738,0.08691406,-1.0009766,0.22167969
2024-03-31T20:44:56.722902,0.083496094,-0.99902344,0.22070312
2024-03-31T20:44:56.722997,0.07861328,-0.9926758,0.21972656
2024-03-31T20:44:56.723112,0.07324219,-0.9921875,0.21826172
2024-03-31T20:44:56.773783,0.07470703,-0.9824219,0.21142578
2024-03-31T20:44:56.825758,0.07470703,-0.9824219,0.21142578
2024-03-31T20:44:56.825908,0.07714844,-0.9921875,0.21777344
2024-03-31T20:44:56.825974,0.07714844,-0.99609375,0.21679688
2024-03-31T20:44:56.826022,0.0703125,-0.9995117,0.21142578
2024-03-31T20:44:56.866435,0.06982422,-0.98876953,0.21533203
2024-03-31T20:44:56.920627,0.06982422,-0.98876953,0.21533203
2024-03-31T20:44:56.920979,0.076660156,-0.9868164,0.21972656
2024-03-31T20:44:56.921034,0.072753906,-1.0004883,0.21875
2024-03-31T20:44:56.996961,0.06201172,-0.99609375,0.20898438
2024-03-31T20:44:57.035223,0.06201172,-0.99609375,0.20898438
2024-03-31T20:44:57.035374,0.06201172,-0.9980469,0.21289062
2024-03-31T20:44:57.035495,0.06298828,-0.9995117,0.20800781
2024-03-31T20:44:57.035643,0.061523438,-1.0014648,0.2006836
2024-03-31T20:44:57.070446,0.053222656,-1.0004883,0.19335938
2024-03-31T20:44:57.070529,0.05908203,-0.99365234,0.19384766
2024-03-31T20:44:57.106679,0.053222656,-1.0004883,0.19335938
2024-03-31T20:44:57.106851,0.05908203,-0.99365234,0.19384766
2024-03-31T20:44:57.106961,0.05419922,-0.9951172,0.19335938
2024-03-31T20:44:57.215335,0.04296875,-0.99658203,0.18115234
2024-03-31T20:44:57.215477,0.05126953,-0.9995117,0.18066406
2024-03-31T20:44:57.260275,0.025878906,-0.99902344,0.16357422
2024-03-31T20:44:57.296463,0.025878906,-0.99902344,0.16357422
2024-03-31T20:44:57.296736,0.040527344,-1.0,0.16699219
2024-03-31T20:44:57.296975,0.04345703,-1.0058594,0.16259766
2024-03-31T20:44:57.331566,0.025878906,-0.99902344,0.16357422
2024-03-31T20:44:57.331729,0.040527344,-1.0,0.16699219
2024-03-31T20:44:57.331790,0.04345703,-1.0058594,0.16259766
2024-03-31T20:44:57.331838,0.028808594,-1.0063477,0.15673828
2024-03-31T20:44:57.370286,0.016601562,-1.0063477,0.14697266
2024-03-31T20:44:57.435456,0.016601562,-1.0063477,0.14697266
2024-03-31T20:44:57.435726,0.014160156,-1.0136719,0.14355469
2024-03-31T20:44:57.435866,0.0107421875,-1.0117188,0.1459961
2024-03-31T20:44:57.470449,0.016113281,-1.0073242,0.1328125
2024-03-31T20:44:57.580169,-0.01953125,-1.0009766,0.111816406
2024-03-31T20:44:59.404469,0.73779297,0.33544922,-0.421875
2024-03-31T20:44:59.584794,0.45654297,0.33251953,-0.83154297
2024-03-31T20:44:59.584950,0.50146484,0.34375,-0.8125
2024-03-31T20:44:59.648793,0.4428711,0.27783203,-0.88183594
2024-03-31T20:44:59.649200,0.47021484,0.26953125,-0.8432617
2024-03-31T20:44:59.649393,0.453125,0.23583984,-0.86279297
2024-03-31T20:44:59.687024,0.36767578,0.1665039,-0.9975586
2024-03-31T20:45:01.362822,0.31982422,0.11230469,-0.9604492
2024-03-31T20:45:01.873290,0.35107422,0.12011719,-0.9501953
2024-03-31T20:45:01.873581,0.359375,0.10546875,-0.9301758
2024-03-31T20:45:01.873781,0.36035156,0.103515625,-0.92626953
2024-03-31T20:45:02.484066,0.35839844,0.10888672,-0.93359375
2024-03-31T20:45:02.607903,0.35888672,0.103027344,-0.92578125
2024-03-31T20:45:03.881303,0.36376953,0.099609375,-0.9316406
2024-03-31T20:45:03.881435,0.36621094,0.10546875,-0.93359375
2024-03-31T20:45:03.881499,0.36621094,0.10644531,-0.92333984
2024-03-31T20:45:03.933145,0.44335938,0.057617188,-0.9003906
2024-03-31T20:45:03.933282,0.45214844,0.056152344,-0.89746094
2024-03-31T20:45:03.933342,0.45117188,0.045898438,-0.8901367
2024-03-31T20:45:03.933404,0.4399414,0.0390625,-0.8911133
2024-03-31T20:45:04.535586,0.46875,0.037109375,-0.9086914
2024-03-31T20:45:04.535884,0.47460938,0.029296875,-0.90478516
2024-03-31T20:45:12.882359,0.48339844,-0.013183594,-0.8798828
