2024-03-31T20:44:55.312440,2.987805,3.292683,-0.85365856
2024-03-31T20:44:55.355747,3.292683,2.5,-0.5487805
2024-03-31T20:44:55.355900,2.8658538,3.1707318,-1.097561
2024-03-31T20:44:55.399466,3.292683,2.5,-0.5487805
2024-03-31T20:44:55.399635,2.8658538,3.1707318,-1.097561
2024-03-31T20:44:55.399761,2.804878,3.5365853,-1.3414634
2024-03-31T20:44:55.440620,3.8414636,3.5365853,-1.2195122
2024-03-31T20:44:55.482898,3.8414636,3.5365853,-1.2195122
2024-03-31T20:44:55.483190,2.5,4.02439,-0.9756098
2024-03-31T20:44:55.483238,1.4634147,4.4512196,-0.5487805
2024-03-31T20:44:55.559460,3.1097562,4.8170733,-1.5853659
2024-03-31T20:44:55.559662,2.987805,5.0,-1.4634147
2024-03-31T20:44:55.606504,3.1097562,4.8170733,-1.5853659
2024-03-31T20:44:55.606697,2.987805,5.0,-1.4634147
2024-03-31T20:44:55.606911,1.402439,4.6951222,-1.2804878
2024-03-31T20:44:55.607029,1.1585366,4.268293,-1.0365853
2024-03-31T20:44:55.647852,1.402439,4.9390244,-1.1585366
2024-03-31T20:44:55.700531,1.402439,4.9390244,-1.1585366
2024-03-31T20:44:55.700614,0.42682928,5.670732,-1.0365853
2024-03-31T20:44:55.700658,0.73170733,5.914634,-1.0365853
2024-03-31T20:44:55.736980,-0.5487805,6.768293,-1.7073171
2024-03-31T20:44:55.772529,-0.5487805,6.768293,-1.7073171
2024-03-31T20:44:55.772732,-0.6097561,6.768293,-1.6463414
2024-03-31T20:44:55.815567,-0.5487805,6.768293,-1.7073171
2024-03-31T20:44:55.815758,-0.6097561,6.768293,-1.6463414
2024-03-31T20:44:55.815860,-0.30487806,6.768293,-1.5853659
2024-03-31T20:44:55.816050,-0.79268295,6.646342,-1.5243902
2024-03-31T20:44:55.860144,-2.012195,5.182927,-1.8292683
2024-03-31T20:44:55.901813,-2.012195,5.182927,-1.8292683
2024-03-31T20:44:55.902022,-0.85365856,5.0,-1.097561
2024-03-31T20:44:55.902080,0.36585367,5.121951,-0.79268295
2024-03-31T20:44:55.939837,-1.097561,7.987805,-2.0731707
2024-03-31T20:44:55.981131,-1.097561,7.987805,-2.0731707
2024-03-31T20:44:55.981286,-2.195122,7.804878,-2.012195
2024-03-31T20:44:56.023358,-1.097561,7.987805,-2.0731707
2024-03-31T20:44:56.023509,-2.195122,7.804878,-2.012195
2024-03-31T20:44:56.023567,-3.5365853,7.3170733,-2.1341465
2024-03-31T20:44:56.023613,-2.1341465,7.012195,-2.4390244
2024-03-31T20:44:56.062892,0.9756098,7.804878,-2.804878
2024-03-31T20:44:56.063214,-0.18292683,8.597561,-2.7439024
2024-03-31T20:44:56.105109,0.9756098,7.804878,-2.804878
2024-03-31T20:44:56.105264,-0.18292683,8.597561,-2.7439024
2024-03-31T20:44:56.105321,-1.5853659,9.268292,-2.2560976
2024-03-31T20:44:56.143731,-0.42682928,9.207317,-3.292683
2024-03-31T20:44:56.183340,-0.42682928,9.207317,-3.292683
2024-03-31T20:44:56.183530,-0.18292683,9.756098,-2.8658538
2024-03-31T20:44:56.183655,-0.4878049,9.45122,-2.5
2024-03-31T20:44:56.223135,-0.42682928,9.207317,-3.292683
2024-03-31T20:44:56.223309,-0.18292683,9.756098,-2.8658538
2024-03-31T20:44:56.223434,-0.4878049,9.45122,-2.5
2024-03-31T20:44:56.223546,-1.2195122,9.02439,-2.5609756
2024-03-31T20:44:56.259721,-1.402439,10.182927,-2.9268293
2024-03-31T20:44:56.299213,-1.402439,10.182927,-2.9268293
2024-03-31T20:44:56.299544,-1.5243902,10.853659,-2.804878
2024-03-31T20:44:56.299734,-2.5,10.97561,-2.378049
2024-03-31T20:44:56.369985,-2.012195,11.158537,-2.682927
2024-03-31T20:44:56.370174,-2.012195,11.95122,-2.5609756
2024-03-31T20:44:56.414499,-2.012195,11.158537,-2.682927
2024-03-31T20:44:56.414606,-2.012195,11.95122,-2.5609756
2024-03-31T20:44:56.414651,-2.987805,12.012196,-2.1341465
2024-03-31T20:44:56.414703,-3.0487804,11.341464,-1.5243902
2024-03-31T20:44:56.457646,-2.8658538,10.609756,-1.7073171
2024-03-31T20:44:56.497674,-2.8658538,10.609756,-1.7073171
2024-03-31T20:44:56.497849,-2.317073,10.914635,-1.7682927
2024-03-31T20:44:56.497977,-2.378049,11.768293,-1.402439
2024-03-31T20:44:56.555560,-3.7195122,11.52439,-0.42682928
2024-03-31T20:44:56.595974,-3.7195122,11.52439,-0.42682928
2024-03-31T20:44:56.596197,-3.9634147,10.243902,-0.24390244
2024-03-31T20:44:56.596364,-4.268293,10.731708,-1.097561
2024-03-31T20:44:56.678125,-3.3536587,12.987805,-0.30487806
2024-03-31T20:44:56.678318,-3.4146342,11.52439,-0.24390244
2024-03-31T20:44:56.722738,-3.3536587,12.987805,-0.30487806
2024-03-31T20:44:56.722902,-3.4146342,11.52439,-0.24390244
2024-03-31T20:44:56.722997,-4.02439,10.792684,-0.5487805
2024-03-31T20:44:56.723112,-4.3292685,11.585366,-0.4878049
2024-03-31T20:44:56.773783,-2.987805,12.682927,-0.4878049
2024-03-31T20:44:56.825758,-2.987805,12.682927,-0.4878049
2024-03-31T20:44:56.825908,-3.4146342,12.621951,-0.18292683
2024-03-31T20:44:56.825974,-3.6585367,12.256098,0.30487806
2024-03-31T20:44:56.826022,-4.4512196,11.768293,0.79268295
2024-03-31T20:44:56.866435,-3.0487804,10.304878,0.5487805
2024-03-31T20:44:56.920627,-3.0487804,10.304878,0.5487805
2024-03-31T20:44:56.920979,-4.268293,11.646341,0.73170733
2024-03-31T20:44:56.921034,-6.2195125,12.439025,1.9512196
2024-03-31T20:44:56.996961,-6.768293,11.585366,1.8292683
2024-03-31T20:44:57.035223,-6.768293,11.585366,1.8292683
2024-03-31T20:44:57.035374,-6.3414636,12.378049,2.195122
2024-03-31T20:44:57.035495,-6.280488,12.012196,2.7439024
2024-03-31T20:44:57.035643,-6.890244,11.097561,3.1707318
2024-03-31T20:44:57.070446,-7.1951222,8.963415,2.9268293
2024-03-31T20:44:57.070529,-7.0731707,9.573171,2.804878
2024-03-31T20:44:57.106679,-7.1951222,8.963415,2.9268293
2024-03-31T20:44:57.106851,-7.0731707,9.573171,2.804878
2024-03-31T20:44:57.106961,-7.1951222,10.97561,2.987805
2024-03-31T20:44:57.215335,-7.378049,9.02439,3.6585367
2024-03-31T20:44:57.215477,-8.292683,9.3902445,4.085366
2024-03-31T20:44:57.260275,-9.329268,8.536586,5.0609756
2024-03-31T20:44:57.296463,-9.329268,8.536586,5.0609756
2024-03-31T20:44:57.296736,-9.695122,8.597561,5.670732
2024-03-31T20:44:57.296975,-10.54878,8.719512,6.2195125
2024-03-31T20:44:57.331566,-9.329268,8.536586,5.0609756
2024-03-31T20:44:57.331729,-9.695122,8.597561,5.670732
2024-03-31T20:44:57.331790,-10.54878,8.719512,6.2195125
2024-03-31T20:44:57.331838,-10.97561,8.231708,6.402439
2024-03-31T20:44:57.370286,-12.195122,8.780488,6.890244
2024-03-31T20:44:57.435456,-12.195122,8.780488,6.890244
2024-03-31T20:44:57.435726,-12.439025,7.9268293,7.378049
2024-03-31T20:44:57.435866,-12.012196,6.646342,7.6219516
2024-03-31T20:44:57.470449,-12.621951,7.5609756,8.170732
2024-03-31T20:44:57.580169,-15.304878,4.6951222,10.731708
2024-03-31T20:44:59.404469,4.4512196,-41.646343,22.37805
2024-03-31T20:44:59.584794,15.121951,7.0731707,9.268292
2024-03-31T20:44:59.584950,7.5,10.060976,2.9268293
2024-03-31T20:44:59.648793,22.073172,7.4390244,-5.487805
2024-03-31T20:44:59.649200,19.756098,-5.121951,-7.256098
2024-03-31T20:44:59.649393,18.658537,-8.841464,-7.6219516
2024-03-31T20:44:59.687024,24.939026,-7.5,-5.8536587
2024-03-31T20:45:01.362822,15.060976,11.52439,10.304878
2024-03-31T20:45:01.873290,10.243902,6.402439,5.365854
2024-03-31T20:45:01.873581,-0.73170733,0.79268295,0.24390244
2024-03-31T20:45:01.873781,-0.6097561,0.5487805,0.24390244
2024-03-31T20:45:02.484066,0.18292683,1.097561,0.5487805
2024-03-31T20:45:02.607903,-0.6097561,0.6707317,0.30487806
2024-03-31T20:45:03.881303,0.24390244,0.5487805,0.42682928
2024-03-31T20:45:03.881435,0.0,0.9756098,-0.06097561
2024-03-31T20:45:03.881499,-0.30487806,1.402439,0.30487806
2024-03-31T20:45:03.933145,4.268293,3.6585367,1.4634147
2024-03-31T20:45:03.933282,4.3292685,4.268293,1.5853659
2024-03-31T20:45:03.933342,4.085366,3.8414636,2.012195
2024-03-31T20:45:03.933404,4.6951222,3.5975611,2.378049
2024-03-31T20:45:04.535586,5.914634,2.5,2.5609756
2024-03-31T20:45:04.535884,4.268293,1.8292683,2.4390244
2024-03-31T20:45:12.882359,1.097561,3.5975611,1.8902439
