2024-03-31T20:46:36.158028,-1.2195122,0.6097561,0.12195122
2024-03-31T20:46:36.225059,-0.79268295,0.42682928,0.30487806
2024-03-31T20:46:36.258456,-0.79268295,0.42682928,0.30487806
2024-03-31T20:46:36.258615,-1.9512196,0.5487805,0.6097561
2024-03-31T20:46:36.258731,-0.73170733,0.5487805,0.6097561
2024-03-31T20:46:36.338988,-1.3414634,1.0365853,0.18292683
2024-03-31T20:46:36.339193,-0.79268295,1.0365853,0.18292683
2024-03-31T20:46:36.375518,-1.3414634,1.0365853,0.18292683
2024-03-31T20:46:36.375723,-0.79268295,1.0365853,0.18292683
2024-03-31T20:46:36.375862,-0.4878049,0.91463417,0.30487806
2024-03-31T20:46:36.375979,-0.24390244,0.73170733,0.18292683
2024-03-31T20:46:36.411769,-0.36585367,0.06097561,0.12195122
2024-03-31T20:46:36.446588,-0.36585367,0.06097561,0.12195122
2024-03-31T20:46:36.446745,-0.73170733,-0.36585367,0.06097561
2024-03-31T20:46:36.524649,-1.8902439,0.79268295,0.24390244
2024-03-31T20:46:36.562857,-1.8902439,0.79268295,0.24390244
2024-03-31T20:46:36.563026,-2.195122,0.12195122,0.12195122
2024-03-31T20:46:36.563123,-1.3414634,0.4878049,0.42682928
2024-03-31T20:46:36.635607,-0.91463417,0.42682928,0.42682928
2024-03-31T20:46:36.635886,-0.9756098,0.12195122,0.36585367
2024-03-31T20:46:36.675549,-0.91463417,0.42682928,0.42682928
2024-03-31T20:46:36.675713,-0.9756098,0.12195122,0.36585367
2024-03-31T20:46:36.675805,-0.79268295,0.36585367,0.30487806
2024-03-31T20:46:36.744627,-1.097561,0.12195122,0.30487806
2024-03-31T20:46:36.744855,-1.2195122,0.36585367,0.42682928
2024-03-31T20:46:36.775296,-1.097561,0.12195122,0.30487806
2024-03-31T20:46:36.775469,-1.2195122,0.36585367,0.42682928
2024-03-31T20:46:36.775606,-1.0365853,0.5487805,0.36585367
2024-03-31T20:46:36.775715,-1.1585366,0.6097561,0.24390244
2024-03-31T20:46:36.840233,-0.85365856,0.6097561,0.24390244
2024-03-31T20:46:36.840408,-1.8902439,0.9756098,0.24390244
2024-03-31T20:46:36.875304,-0.85365856,0.6097561,0.24390244
2024-03-31T20:46:36.875477,-1.8902439,0.9756098,0.24390244
2024-03-31T20:46:36.875590,-2.012195,0.9756098,0.18292683
2024-03-31T20:46:36.957193,-1.3414634,-0.79268295,0.73170733
2024-03-31T20:46:36.957370,-1.2195122,-0.18292683,0.4878049
2024-03-31T20:46:37.021571,-0.12195122,0.30487806,0.12195122
2024-03-31T20:46:37.054938,-0.12195122,0.30487806,0.12195122
2024-03-31T20:46:37.055093,0.18292683,0.06097561,0.18292683
2024-03-31T20:46:37.087433,-0.12195122,0.30487806,0.12195122
2024-03-31T20:46:37.087623,0.18292683,0.06097561,0.18292683
2024-03-31T20:46:37.087740,-0.30487806,-0.06097561,0.30487806
2024-03-31T20:46:37.087860,-0.30487806,-0.4878049,0.4878049
2024-03-31T20:46:37.125494,-0.42682928,0.0,0.42682928
2024-03-31T20:46:37.180556,-0.42682928,0.0,0.42682928
2024-03-31T20:46:37.180774,-0.79268295,0.30487806,0.73170733
2024-03-31T20:46:37.216228,0.4878049,1.1585366,0.6097561
2024-03-31T20:46:37.248589,0.4878049,1.1585366,0.6097561
2024-03-31T20:46:37.248746,0.0,1.2195122,0.6707317
2024-03-31T20:46:37.285744,0.4878049,1.1585366,0.6097561
2024-03-31T20:46:37.285918,0.0,1.2195122,0.6707317
2024-03-31T20:46:37.286033,-0.06097561,0.4878049,0.42682928
2024-03-31T20:46:37.286169,0.42682928,-0.36585367,0.36585367
2024-03-31T20:46:37.332259,0.06097561,-0.4878049,0.4878049
2024-03-31T20:46:37.398630,0.06097561,-0.4878049,0.4878049
2024-03-31T20:46:37.398815,-0.24390244,0.12195122,0.4878049
2024-03-31T20:46:37.398916,-0.24390244,0.42682928,0.36585367
2024-03-31T20:46:37.434743,0.12195122,0.12195122,0.12195122
2024-03-31T20:46:37.476225,0.12195122,0.12195122,0.12195122
2024-03-31T20:46:37.476431,0.42682928,0.12195122,0.6097561
2024-03-31T20:46:37.476526,-0.06097561,0.85365856,0.6707317
2024-03-31T20:46:37.540278,2.1341465,0.12195122,0.85365856
2024-03-31T20:46:46.826066,2.4390244,-2.987805,2.5609756
2024-03-31T20:46:47.133025,9.817074,-3.1097562,2.378049
2024-03-31T20:46:50.025503,-20.243902,2.012195,11.463415
2024-03-31T20:46:50.025732,-20.670732,1.5243902,12.621951
2024-03-31T20:46:50.029882,-21.890244,0.6097561,13.841464
2024-03-31T20:46:50.067629,-24.756098,-2.5,18.47561
2024-03-31T20:46:50.985988,-32.621952,-93.47561,7.012195
2024-03-31T20:46:51.699469,-25.792683,-70.18293,-31.646341
2024-03-31T20:46:51.741172,-25.792683,-70.18293,-31.646341
2024-03-31T20:46:51.741332,-27.743902,-69.57317,-30.060976
2024-03-31T20:46:51.741446,-20.731709,-75.0,-26.890245
2024-03-31T20:46:52.317377,2.1341465,-35.42683,2.682927
2024-03-31T20:46:52.317488,-1.8902439,-31.158537,3.7804878
2024-03-31T20:46:52.357863,2.1341465,-35.42683,2.682927
2024-03-31T20:46:52.357955,-1.8902439,-31.158537,3.7804878
2024-03-31T20:46:52.358024,5.365854,-27.804878,4.8170733
2024-03-31T20:46:52.358072,1.7073171,-29.45122,5.365854
2024-03-31T20:46:58.576835,6.8292685,15.365854,-1.1585366
2024-03-31T20:46:59.178354,-1.2804878,0.30487806,0.24390244
2024-03-31T20:46:59.178516,-1.8292683,0.4878049,0.18292683
2024-03-31T20:46:59.178569,-2.5,0.18292683,0.18292683
2024-03-31T20:46:59.231566,-0.5487805,-0.36585367,0.4878049
2024-03-31T20:46:59.231769,-0.6707317,-0.6097561,0.6097561
2024-03-31T20:46:59.271428,-0.5487805,-0.36585367,0.4878049
2024-03-31T20:46:59.271592,-0.6707317,-0.6097561,0.6097561
2024-03-31T20:46:59.407875,-0.5487805,-0.36585367,0.4878049
2024-03-31T20:46:59.408114,-0.6707317,-0.6097561,0.6097561
2024-03-31T20:46:59.457573,-0.5487805,-0.36585367,0.4878049
2024-03-31T20:46:59.457734,-0.6707317,-0.6097561,0.6097561
2024-03-31T20:46:59.504708,-0.5487805,-0.36585367,0.4878049
2024-03-31T20:46:59.504933,-0.6707317,-0.6097561,0.6097561
2024-03-31T20:46:59.545801,-0.5487805,-0.36585367,0.4878049
2024-03-31T20:46:59.546054,-0.6707317,-0.6097561,0.6097561
2024-03-31T20:46:59.584376,-0.5487805,-0.36585367,0.4878049
2024-03-31T20:46:59.584544,-0.6707317,-0.6097561,0.6097561
2024-03-31T20:46:59.616389,-0.5487805,-0.36585367,0.4878049
2024-03-31T20:46:59.616553,-0.6707317,-0.6097561,0.6097561
2024-03-31T20:46:59.647052,-0.5487805,-0.36585367,0.4878049
2024-03-31T20:46:59.647204,-0.6707317,-0.6097561,0.6097561
2024-03-31T20:46:59.676025,-0.5487805,-0.36585367,0.4878049
2024-03-31T20:46:59.676238,-0.6707317,-0.6097561,0.6097561
2024-03-31T20:46:59.707294,-0.5487805,-0.36585367,0.4878049
2024-03-31T20:46:59.707456,-0.6707317,-0.6097561,0.6097561
2024-03-31T20:46:59.739609,-0.5487805,-0.36585367,0.4878049
2024-03-31T20:46:59.739814,-0.6707317,-0.6097561,0.6097561
2024-03-31T20:46:59.771816,-0.5487805,-0.36585367,0.4878049
2024-03-31T20:46:59.771911,-0.6707317,-0.6097561,0.6097561
2024-03-31T20:46:59.808286,-0.5487805,-0.36585367,0.4878049
2024-03-31T20:46:59.808465,-0.6707317,-0.6097561,0.6097561
2024-03-31T20:46:59.842632,-0.5487805,-0.36585367,0.4878049
2024-03-31T20:46:59.842787,-0.6707317,-0.6097561,0.6097561
2024-03-31T20:46:59.871464,-0.5487805,-0.36585367,0.4878049
2024-03-31T20:46:59.871622,-0.6707317,-0.6097561,0.6097561
2024-03-31T20:46:59.902087,-0.5487805,-0.36585367,0.4878049
2024-03-31T20:46:59.902238,-0.6707317,-0.6097561,0.6097561
2024-03-31T20:46:59.935433,-0.5487805,-0.36585367,0.4878049
2024-03-31T20:46:59.935608,-0.6707317,-0.6097561,0.6097561
2024-03-31T20:46:59.964796,-0.5487805,-0.36585367,0.4878049
2024-03-31T20:46:59.965018,-0.6707317,-0.6097561,0.6097561
2024-03-31T20:46:59.994726,-0.5487805,-0.36585367,0.4878049
2024-03-31T20:46:59.994880,-0.6707317,-0.6097561,0.6097561
2024-03-31T20:47:00.025947,-0.5487805,-0.36585367,0.4878049
2024-03-31T20:47:00.026108,-0.6707317,-0.6097561,0.6097561
2024-03-31T20:47:00.054076,-0.5487805,-0.36585367,0.4878049
2024-03-31T20:47:00.054234,-0.6707317,-0.6097561,0.6097561
2024-03-31T20:47:00.085646,-0.5487805,-0.36585367,0.4878049
2024-03-31T20:47:00.085804,-0.6707317,-0.6097561,0.6097561
2024-03-31T20:47:00.116005,-0.5487805,-0.36585367,0.4878049
2024-03-31T20:47:00.116165,-0.6707317,-0.6097561,0.6097561
2024-03-31T20:47:00.143690,-0.5487805,-0.36585367,0.4878049
2024-03-31T20:47:00.143861,-0.6707317,-0.6097561,0.6097561
2024-03-31T20:47:00.170220,-0.5487805,-0.36585367,0.4878049
2024-03-31T20:47:00.170426,-0.6707317,-0.6097561,0.6097561
2024-03-31T20:47:00.200833,-0.5487805,-0.36585367,0.4878049
2024-03-31T20:47:00.201030,-0.6707317,-0.6097561,0.6097561
2024-03-31T20:47:00.236799,-0.5487805,-0.36585367,0.4878049
2024-03-31T20:47:00.237040,-0.6707317,-0.6097561,0.6097561
2024-03-31T20:47:00.269954,-0.5487805,-0.36585367,0.4878049
2024-03-31T20:47:00.270107,-0.6707317,-0.6097561,0.6097561
2024-03-31T20:47:00.306669,-0.5487805,-0.36585367,0.4878049
2024-03-31T20:47:00.306838,-0.6707317,-0.6097561,0.6097561
2024-03-31T20:47:00.345184,-0.5487805,-0.36585367,0.4878049
2024-03-31T20:47:00.345373,-0.6707317,-0.6097561,0.6097561
2024-03-31T20:47:00.376868,-0.5487805,-0.36585367,0.4878049
2024-03-31T20:47:00.377032,-0.6707317,-0.6097561,0.6097561
2024-03-31T20:47:00.407399,-0.5487805,-0.36585367,0.4878049
2024-03-31T20:47:00.407581,-0.6707317,-0.6097561,0.6097561
2024-03-31T20:47:00.455592,-0.5487805,-0.36585367,0.4878049
2024-03-31T20:47:00.455736,-0.6707317,-0.6097561,0.6097561
2024-03-31T20:47:05.117520,-0.5487805,-0.36585367,0.4878049
2024-03-31T20:47:05.117657,-0.6707317,-0.6097561,0.6097561
2024-03-31T20:47:05.167361,-0.5487805,-0.36585367,0.4878049
2024-03-31T20:47:05.167547,-0.6707317,-0.6097561,0.6097561
2024-03-31T20:47:05.207590,-0.5487805,-0.36585367,0.4878049
2024-03-31T20:47:05.207755,-0.6707317,-0.6097561,0.6097561
2024-03-31T20:47:07.814641,-0.5487805,-0.36585367,0.4878049
2024-03-31T20:47:07.814996,-0.6707317,-0.6097561,0.6097561
2024-03-31T20:47:11.519321,-0.5487805,-0.36585367,0.4878049
2024-03-31T20:47:11.519473,-0.6707317,-0.6097561,0.6097561
2024-03-31T20:47:11.687790,-0.5487805,-0.36585367,0.4878049
2024-03-31T20:47:11.687915,-0.6707317,-0.6097561,0.6097561
2024-03-31T20:47:11.726924,-0.5487805,-0.36585367,0.4878049
2024-03-31T20:47:11.727112,-0.6707317,-0.6097561,0.6097561
2024-03-31T20:47:11.758729,-0.5487805,-0.36585367,0.4878049
2024-03-31T20:47:11.758892,-0.6707317,-0.6097561,0.6097561
2024-03-31T20:47:11.789338,-0.5487805,-0.36585367,0.4878049
2024-03-31T20:47:11.789492,-0.6707317,-0.6097561,0.6097561
2024-03-31T20:47:11.817537,-0.5487805,-0.36585367,0.4878049
2024-03-31T20:47:11.817691,-0.6707317,-0.6097561,0.6097561
2024-03-31T20:47:11.850171,-0.5487805,-0.36585367,0.4878049
2024-03-31T20:47:11.850333,-0.6707317,-0.6097561,0.6097561
2024-03-31T20:47:11.876529,-0.5487805,-0.36585367,0.4878049
2024-03-31T20:47:11.876833,-0.6707317,-0.6097561,0.6097561
2024-03-31T20:47:11.911992,-0.5487805,-0.36585367,0.4878049
2024-03-31T20:47:11.912152,-0.6707317,-0.6097561,0.6097561
2024-03-31T20:47:11.941963,-0.5487805,-0.36585367,0.4878049
2024-03-31T20:47:11.942139,-0.6707317,-0.6097561,0.6097561
2024-03-31T20:47:11.969962,-0.5487805,-0.36585367,0.4878049
2024-03-31T20:47:11.970111,-0.6707317,-0.6097561,0.6097561
2024-03-31T20:47:12.003347,-0.5487805,-0.36585367,0.4878049
2024-03-31T20:47:12.003504,-0.6707317,-0.6097561,0.6097561
2024-03-31T20:47:12.035943,-0.5487805,-0.36585367,0.4878049
2024-03-31T20:47:12.036100,-0.6707317,-0.6097561,0.6097561
2024-03-31T20:47:13.144570,-0.5487805,-0.36585367,0.4878049
2024-03-31T20:47:13.144715,-0.6707317,-0.6097561,0.6097561
2024-03-31T20:47:14.755912,-0.5487805,-0.36585367,0.4878049
2024-03-31T20:47:14.756057,-0.6707317,-0.6097561,0.6097561
2024-03-31T20:47:14.791592,-0.5487805,-0.36585367,0.4878049
2024-03-31T20:47:14.791737,-0.6707317,-0.6097561,0.6097561
2024-03-31T20:47:14.828458,-0.5487805,-0.36585367,0.4878049
2024-03-31T20:47:14.828531,-0.6707317,-0.6097561,0.6097561
2024-03-31T20:47:14.864969,-0.5487805,-0.36585367,0.4878049
2024-03-31T20:47:14.865113,-0.6707317,-0.6097561,0.6097561
2024-03-31T20:47:14.901419,-0.5487805,-0.36585367,0.4878049
2024-03-31T20:47:14.901596,-0.6707317,-0.6097561,0.6097561
2024-03-31T20:47:14.935415,-0.5487805,-0.36585367,0.4878049
2024-03-31T20:47:14.935568,-0.6707317,-0.6097561,0.6097561
2024-03-31T20:47:14.969998,-0.5487805,-0.36585367,0.4878049
2024-03-31T20:47:14.970156,-0.6707317,-0.6097561,0.6097561
2024-03-31T20:47:15.005413,-0.5487805,-0.36585367,0.4878049
2024-03-31T20:47:15.005602,-0.6707317,-0.6097561,0.6097561
2024-03-31T20:47:15.036334,-0.5487805,-0.36585367,0.4878049
2024-03-31T20:47:15.036525,-0.6707317,-0.6097561,0.6097561
2024-03-31T20:47:15.071532,-0.5487805,-0.36585367,0.4878049
2024-03-31T20:47:15.071700,-0.6707317,-0.6097561,0.6097561
2024-03-31T20:47:15.104533,-0.5487805,-0.36585367,0.4878049
2024-03-31T20:47:15.104629,-0.6707317,-0.6097561,0.6097561
