2024-03-31T20:46:59.231566,-0.7758789,-0.265625,0.52685547
2024-03-31T20:46:59.231769,-0.77734375,-0.26611328,0.52978516
2024-03-31T20:46:59.271428,-0.7758789,-0.265625,0.52685547
2024-03-31T20:46:59.271592,-0.77734375,-0.26611328,0.52978516
2024-03-31T20:46:59.407875,-0.7758789,-0.265625,0.52685547
2024-03-31T20:46:59.408114,-0.77734375,-0.26611328,0.52978516
2024-03-31T20:46:59.457573,-0.7758789,-0.265625,0.52685547
2024-03-31T20:46:59.457734,-0.77734375,-0.26611328,0.52978516
2024-03-31T20:46:59.504708,-0.7758789,-0.265625,0.52685547
2024-03-31T20:46:59.504933,-0.77734375,-0.26611328,0.52978516
2024-03-31T20:46:59.545801,-0.7758789,-0.265625,0.52685547
2024-03-31T20:46:59.546054,-0.77734375,-0.26611328,0.52978516
2024-03-31T20:46:59.584376,-0.7758789,-0.265625,0.52685547
2024-03-31T20:46:59.584544,-0.77734375,-0.26611328,0.52978516
2024-03-31T20:46:59.616389,-0.7758789,-0.265625,0.52685547
2024-03-31T20:46:59.616553,-0.77734375,-0.26611328,0.52978516
2024-03-31T20:46:59.647052,-0.7758789,-0.265625,0.52685547
2024-03-31T20:46:59.647204,-0.77734375,-0.26611328,0.52978516
2024-03-31T20:46:59.676025,-0.7758789,-0.265625,0.52685547
2024-03-31T20:46:59.676238,-0.77734375,-0.26611328,0.52978516
2024-03-31T20:46:59.707294,-0.7758789,-0.265625,0.52685547
2024-03-31T20:46:59.707456,-0.77734375,-0.26611328,0.52978516
2024-03-31T20:46:59.739609,-0.7758789,-0.265625,0.52685547
2024-03-31T20:46:59.739814,-0.77734375,-0.26611328,0.52978516
2024-03-31T20:46:59.771816,-0.7758789,-0.265625,0.52685547
2024-03-31T20:46:59.771911,-0.77734375,-0.26611328,0.52978516
2024-03-31T20:46:59.808286,-0.7758789,-0.265625,0.52685547
2024-03-31T20:46:59.808465,-0.77734375,-0.26611328,0.52978516
2024-03-31T20:46:59.842632,-0.7758789,-0.265625,0.52685547
2024-03-31T20:46:59.842787,-0.77734375,-0.26611328,0.52978516
2024-03-31T20:46:59.871464,-0.7758789,-0.265625,0.52685547
2024-03-31T20:46:59.871622,-0.77734375,-0.26611328,0.52978516
2024-03-31T20:46:59.902087,-0.7758789,-0.265625,0.52685547
2024-03-31T20:46:59.902238,-0.77734375,-0.26611328,0.52978516
2024-03-31T20:46:59.935433,-0.7758789,-0.265625,0.52685547
2024-03-31T20:46:59.935608,-0.77734375,-0.26611328,0.52978516
2024-03-31T20:46:59.964796,-0.7758789,-0.265625,0.52685547
2024-03-31T20:46:59.965018,-0.77734375,-0.26611328,0.52978516
2024-03-31T20:46:59.994726,-0.7758789,-0.265625,0.52685547
2024-03-31T20:46:59.994880,-0.77734375,-0.26611328,0.52978516
2024-03-31T20:47:00.025947,-0.7758789,-0.265625,0.52685547
2024-03-31T20:47:00.026108,-0.77734375,-0.26611328,0.52978516
2024-03-31T20:47:00.054076,-0.7758789,-0.265625,0.52685547
2024-03-31T20:47:00.054234,-0.77734375,-0.26611328,0.52978516
2024-03-31T20:47:00.085646,-0.7758789,-0.265625,0.52685547
2024-03-31T20:47:00.085804,-0.77734375,-0.26611328,0.52978516
2024-03-31T20:47:00.116005,-0.7758789,-0.265625,0.52685547
2024-03-31T20:47:00.116165,-0.77734375,-0.26611328,0.52978516
2024-03-31T20:47:00.143690,-0.7758789,-0.265625,0.52685547
2024-03-31T20:47:00.143861,-0.77734375,-0.26611328,0.52978516
2024-03-31T20:47:00.170220,-0.7758789,-0.265625,0.52685547
2024-03-31T20:47:00.170426,-0.77734375,-0.26611328,0.52978516
2024-03-31T20:47:00.200833,-0.7758789,-0.265625,0.52685547
2024-03-31T20:47:00.201030,-0.77734375,-0.26611328,0.52978516
2024-03-31T20:47:00.236799,-0.7758789,-0.265625,0.52685547
2024-03-31T20:47:00.237040,-0.77734375,-0.26611328,0.52978516
2024-03-31T20:47:00.269954,-0.7758789,-0.265625,0.52685547
2024-03-31T20:47:00.270107,-0.77734375,-0.26611328,0.52978516
2024-03-31T20:47:00.306669,-0.7758789,-0.265625,0.52685547
2024-03-31T20:47:00.306838,-0.77734375,-0.26611328,0.52978516
2024-03-31T20:47:00.345184,-0.7758789,-0.265625,0.52685547
2024-03-31T20:47:00.345373,-0.77734375,-0.26611328,0.52978516
2024-03-31T20:47:00.376868,-0.7758789,-0.265625,0.52685547
2024-03-31T20:47:00.377032,-0.77734375,-0.26611328,0.52978516
2024-03-31T20:47:00.407399,-0.7758789,-0.265625,0.52685547
2024-03-31T20:47:00.407581,-0.77734375,-0.26611328,0.52978516
2024-03-31T20:47:00.455592,-0.7758789,-0.265625,0.52685547
2024-03-31T20:47:00.455736,-0.77734375,-0.26611328,0.52978516
2024-03-31T20:47:05.117520,-0.7758789,-0.265625,0.52685547
2024-03-31T20:47:05.117657,-0.77734375,-0.26611328,0.52978516
2024-03-31T20:47:05.167361,-0.7758789,-0.265625,0.52685547
2024-03-31T20:47:05.167547,-0.77734375,-0.26611328,0.52978516
2024-03-31T20:47:05.207590,-0.7758789,-0.265625,0.52685547
2024-03-31T20:47:05.207755,-0.77734375,-0.26611328,0.52978516
2024-03-31T20:47:07.814641,-0.7758789,-0.265625,0.52685547
2024-03-31T20:47:07.814996,-0.77734375,-0.26611328,0.52978516
2024-03-31T20:47:11.519321,-0.7758789,-0.265625,0.52685547
2024-03-31T20:47:11.519473,-0.77734375,-0.26611328,0.52978516
2024-03-31T20:47:11.687790,-0.7758789,-0.265625,0.52685547
2024-03-31T20:47:11.687915,-0.77734375,-0.26611328,0.52978516
2024-03-31T20:47:11.726924,-0.7758789,-0.265625,0.52685547
2024-03-31T20:47:11.727112,-0.77734375,-0.26611328,0.52978516
2024-03-31T20:47:11.758729,-0.7758789,-0.265625,0.52685547
2024-03-31T20:47:11.758892,-0.77734375,-0.26611328,0.52978516
2024-03-31T20:47:11.789338,-0.7758789,-0.265625,0.52685547
2024-03-31T20:47:11.789492,-0.77734375,-0.26611328,0.52978516
2024-03-31T20:47:11.817537,-0.7758789,-0.265625,0.52685547
2024-03-31T20:47:11.817691,-0.77734375,-0.26611328,0.52978516
2024-03-31T20:47:11.850171,-0.7758789,-0.265625,0.52685547
2024-03-31T20:47:11.850333,-0.77734375,-0.26611328,0.52978516
2024-03-31T20:47:11.876529,-0.7758789,-0.265625,0.52685547
2024-03-31T20:47:11.876833,-0.77734375,-0.26611328,0.52978516
2024-03-31T20:47:11.911992,-0.7758789,-0.265625,0.52685547
2024-03-31T20:47:11.912152,-0.77734375,-0.26611328,0.52978516
2024-03-31T20:47:11.941963,-0.7758789,-0.265625,0.52685547
2024-03-31T20:47:11.942139,-0.77734375,-0.26611328,0.52978516
2024-03-31T20:47:11.969962,-0.7758789,-0.265625,0.52685547
2024-03-31T20:47:11.970111,-0.77734375,-0.26611328,0.52978516
2024-03-31T20:47:12.003347,-0.7758789,-0.265625,0.52685547
2024-03-31T20:47:12.003504,-0.77734375,-0.26611328,0.52978516
2024-03-31T20:47:12.035943,-0.7758789,-0.265625,0.52685547
2024-03-31T20:47:12.036100,-0.77734375,-0.26611328,0.52978516
2024-03-31T20:47:13.144570,-0.7758789,-0.265625,0.52685547
2024-03-31T20:47:13.144715,-0.77734375,-0.26611328,0.52978516
2024-03-31T20:47:14.755912,-0.7758789,-0.265625,0.52685547
2024-03-31T20:47:14.756057,-0.77734375,-0.26611328,0.52978516
2024-03-31T20:47:14.791592,-0.7758789,-0.265625,0.52685547
2024-03-31T20:47:14.791737,-0.77734375,-0.26611328,0.52978516
2024-03-31T20:47:14.828458,-0.7758789,-0.265625,0.52685547
2024-03-31T20:47:14.828531,-0.77734375,-0.26611328,0.52978516
2024-03-31T20:47:14.864969,-0.7758789,-0.265625,0.52685547
2024-03-31T20:47:14.865113,-0.77734375,-0.26611328,0.52978516
2024-03-31T20:47:14.901419,-0.7758789,-0.265625,0.52685547
2024-03-31T20:47:14.901596,-0.77734375,-0.26611328,0.52978516
2024-03-31T20:47:14.935415,-0.7758789,-0.265625,0.52685547
2024-03-31T20:47:14.935568,-0.77734375,-0.26611328,0.52978516
2024-03-31T20:47:14.969998,-0.7758789,-0.265625,0.52685547
2024-03-31T20:47:14.970156,-0.77734375,-0.26611328,0.52978516
2024-03-31T20:47:15.005413,-0.7758789,-0.265625,0.52685547
2024-03-31T20:47:15.005602,-0.77734375,-0.26611328,0.52978516
2024-03-31T20:47:15.036334,-0.7758789,-0.265625,0.52685547
2024-03-31T20:47:15.036525,-0.77734375,-0.26611328,0.52978516
2024-03-31T20:47:15.071532,-0.7758789,-0.265625,0.52685547
2024-03-31T20:47:15.071700,-0.77734375,-0.26611328,0.52978516
2024-03-31T20:47:15.104533,-0.7758789,-0.265625,0.52685547
2024-03-31T20:47:15.104629,-0.77734375,-0.26611328,0.52978516
