2024-03-31T20:43:57.756074,0.21728516,-0.9868164,0.2241211
2024-03-31T20:43:57.756129,0.21923828,-0.9667969,0.23339844
2024-03-31T20:43:57.756183,0.22070312,-0.96533203,0.23291016
2024-03-31T20:43:58.370291,0.2397461,-0.9501953,0.3227539
2024-03-31T20:43:58.370567,0.2368164,-0.9506836,0.3100586
2024-03-31T20:43:58.370726,0.21826172,-0.9609375,0.29248047
2024-03-31T20:43:58.370851,0.21533203,-0.9638672,0.29345703
2024-03-31T20:43:59.189444,0.21289062,-0.9604492,0.31640625
2024-03-31T20:43:59.189696,0.20703125,-0.96728516,0.30273438
2024-03-31T20:43:59.189850,0.20800781,-0.96191406,0.29296875
2024-03-31T20:43:59.189979,0.21289062,-0.95166016,0.296875
2024-03-31T20:44:02.671153,-0.25048828,-0.90625,-0.33984375
2024-03-31T20:44:03.875582,0.5024414,0.26904297,-0.74853516
2024-03-31T20:44:03.875710,0.4428711,0.29296875,-0.7636719
2024-03-31T20:44:04.680243,0.36621094,0.099121094,-0.92822266
2024-03-31T20:44:05.705313,0.4169922,0.0126953125,-0.91015625
2024-03-31T20:44:05.705447,0.41357422,0.0087890625,-0.91308594
2024-03-31T20:44:05.705516,0.42138672,0.009277344,-0.91064453
2024-03-31T20:44:05.738148,0.41015625,0.0029296875,-0.92041016
2024-03-31T20:44:05.738318,0.40820312,0.0029296875,-0.9116211
2024-03-31T20:44:05.761923,0.41015625,0.0029296875,-0.92041016
2024-03-31T20:44:05.762082,0.40820312,0.0029296875,-0.9116211
2024-03-31T20:44:05.762195,0.4140625,0.0034179688,-0.90966797
2024-03-31T20:44:05.789947,0.41015625,0.0029296875,-0.92041016
2024-03-31T20:44:05.790112,0.40820312,0.0029296875,-0.9116211
2024-03-31T20:44:05.790221,0.4140625,0.0034179688,-0.90966797
2024-03-31T20:44:05.790323,0.4169922,4.8828125E-4,-0.91259766
2024-03-31T20:44:05.843656,0.41601562,-0.00390625,-0.9169922
2024-03-31T20:44:05.843876,0.41796875,-0.0014648438,-0.9145508
2024-03-31T20:44:05.871666,0.41601562,-0.00390625,-0.9169922
2024-03-31T20:44:05.871820,0.41796875,-0.0014648438,-0.9145508
2024-03-31T20:44:05.871942,0.41845703,-0.001953125,-0.9116211
2024-03-31T20:44:05.897939,0.41601562,-0.00390625,-0.9169922
2024-03-31T20:44:05.898091,0.41796875,-0.0014648438,-0.9145508
2024-03-31T20:44:05.898202,0.41845703,-0.001953125,-0.9116211
2024-03-31T20:44:05.898306,0.4169922,-0.0034179688,-0.9082031
2024-03-31T20:44:05.926153,0.4169922,-9.765625E-4,-0.91796875
2024-03-31T20:44:05.961377,0.4169922,-9.765625E-4,-0.91796875
2024-03-31T20:44:05.961548,0.41845703,-0.0043945312,-0.9145508
2024-03-31T20:44:05.994643,0.4169922,-9.765625E-4,-0.91796875
2024-03-31T20:44:05.994801,0.41845703,-0.0043945312,-0.9145508
2024-03-31T20:44:05.994905,0.41552734,-0.0073242188,-0.9140625
2024-03-31T20:44:05.995012,0.4140625,-0.0073242188,-0.9140625
2024-03-31T20:44:06.030157,0.42333984,-0.0053710938,-0.9116211
2024-03-31T20:44:06.067614,0.42333984,-0.0053710938,-0.9116211
2024-03-31T20:44:06.067775,0.42333984,-0.0043945312,-0.9145508
2024-03-31T20:44:06.369429,0.42333984,-0.0053710938,-0.9116211
2024-03-31T20:44:06.369567,0.42333984,-0.0043945312,-0.9145508
2024-03-31T20:44:06.369627,0.42236328,-0.0078125,-0.9116211
2024-03-31T20:44:06.369675,0.42041016,-0.008300781,-0.9135742
2024-03-31T20:44:07.176913,0.41210938,-0.018066406,-0.9248047
2024-03-31T20:44:07.177045,0.41015625,-0.019042969,-0.9296875
2024-03-31T20:44:07.177108,0.4116211,-0.021484375,-0.92871094
2024-03-31T20:44:07.177158,0.4189453,-0.026855469,-0.92626953
2024-03-31T20:44:12.489066,0.46191406,-0.10986328,-0.8886719
2024-03-31T20:44:12.489186,0.4609375,-0.110839844,-0.8876953
