2024-03-31T20:43:57.755937,-6.585366,-6.0365853,4.1463413
2024-03-31T20:43:57.756074,-5.0,-5.609756,4.268293
2024-03-31T20:43:57.756129,-3.292683,-4.878049,3.5365853
2024-03-31T20:43:57.756183,-3.9634147,-5.0,3.5975611
2024-03-31T20:43:58.370291,-4.878049,11.829268,-5.0609756
2024-03-31T20:43:58.370567,-6.0365853,14.02439,-5.121951
2024-03-31T20:43:58.370726,-7.865854,14.207317,-4.2073174
2024-03-31T20:43:58.370851,-7.1951222,12.926829,-3.2317073
2024-03-31T20:43:59.189444,-7.4390244,25.792683,-8.597561
2024-03-31T20:43:59.189696,-9.085366,25.060976,-8.292683
2024-03-31T20:43:59.189850,-8.04878,24.32927,-8.536586
2024-03-31T20:43:59.189979,-6.3414636,24.756098,-9.573171
2024-03-31T20:44:02.671153,-78.53659,27.317074,34.69512
2024-03-31T20:44:03.875582,-3.902439,-3.8414636,-22.560976
2024-03-31T20:44:03.875710,-10.365854,1.3414634,-22.621952
2024-03-31T20:44:04.680243,7.6219516,7.5,4.2073174
2024-03-31T20:44:05.705313,1.0365853,1.5853659,2.378049
2024-03-31T20:44:05.705447,0.24390244,1.097561,2.5
2024-03-31T20:44:05.705516,0.6707317,0.24390244,2.378049
2024-03-31T20:44:05.738148,0.4878049,1.2804878,0.79268295
2024-03-31T20:44:05.738318,0.6707317,1.4634147,0.79268295
2024-03-31T20:44:05.761923,0.4878049,1.2804878,0.79268295
2024-03-31T20:44:05.762082,0.6707317,1.4634147,0.79268295
2024-03-31T20:44:05.762195,0.6097561,1.3414634,0.79268295
2024-03-31T20:44:05.789947,0.4878049,1.2804878,0.79268295
2024-03-31T20:44:05.790112,0.6707317,1.4634147,0.79268295
2024-03-31T20:44:05.790221,0.6097561,1.3414634,0.79268295
2024-03-31T20:44:05.790323,0.5487805,0.91463417,0.79268295
2024-03-31T20:44:05.843656,1.1585366,0.9756098,1.3414634
2024-03-31T20:44:05.843876,1.3414634,1.0365853,1.4634147
2024-03-31T20:44:05.871666,1.1585366,0.9756098,1.3414634
2024-03-31T20:44:05.871820,1.3414634,1.0365853,1.4634147
2024-03-31T20:44:05.871942,1.097561,1.2195122,1.3414634
2024-03-31T20:44:05.897939,1.1585366,0.9756098,1.3414634
2024-03-31T20:44:05.898091,1.3414634,1.0365853,1.4634147
2024-03-31T20:44:05.898202,1.097561,1.2195122,1.3414634
2024-03-31T20:44:05.898306,0.79268295,1.2804878,1.2804878
2024-03-31T20:44:05.926153,1.097561,1.3414634,1.097561
2024-03-31T20:44:05.961377,1.097561,1.3414634,1.097561
2024-03-31T20:44:05.961548,1.097561,1.5243902,1.0365853
2024-03-31T20:44:05.994643,1.097561,1.3414634,1.097561
2024-03-31T20:44:05.994801,1.097561,1.5243902,1.0365853
2024-03-31T20:44:05.994905,0.73170733,1.6463414,1.1585366
2024-03-31T20:44:05.995012,1.0365853,1.5853659,1.3414634
2024-03-31T20:44:06.030157,0.5487805,1.1585366,1.097561
2024-03-31T20:44:06.067614,0.5487805,1.1585366,1.097561
2024-03-31T20:44:06.067775,0.30487806,0.91463417,0.9756098
2024-03-31T20:44:06.369429,0.5487805,1.1585366,1.097561
2024-03-31T20:44:06.369567,0.30487806,0.91463417,0.9756098
2024-03-31T20:44:06.369627,0.5487805,0.9756098,1.097561
2024-03-31T20:44:06.369675,0.5487805,0.91463417,1.0365853
2024-03-31T20:44:07.176913,3.7195122,-0.5487805,1.4634147
2024-03-31T20:44:07.177045,3.5365853,-0.85365856,1.4634147
2024-03-31T20:44:07.177108,3.1097562,-0.5487805,1.2195122
2024-03-31T20:44:07.177158,2.5609756,0.42682928,0.9756098
2024-03-31T20:44:12.489066,-0.5487805,0.73170733,0.30487806
2024-03-31T20:44:12.489186,-0.4878049,0.73170733,0.36585367
