0.018554688,-0.99658203,0.22558594,0.24390244,6.402439,-0.12195122
0.020996094,-0.9980469,0.22460938,-0.12195122,5.8536587,0.12195122
0.021484375,-1.0,0.22607422,-0.36585367,5.670732,-0.06097561
0.022460938,-0.9921875,0.22851562,0.42682928,6.158537,-0.18292683
0.010253906,-0.9897461,0.2319336,-1.402439,6.097561,0.30487806
0.011230469,-0.9980469,0.23144531,-1.8902439,6.097561,0.18292683
0.010253906,-0.9897461,0.2319336,-1.402439,6.097561,0.30487806
0.011230469,-0.9980469,0.23144531,-1.8902439,6.097561,0.18292683
0.015136719,-0.9970703,0.2241211,-1.2195122,6.52439,0.30487806
0.016113281,-0.99609375,0.22509766,-0.4878049,6.585366,0.42682928
0.017089844,-0.99072266,0.23242188,-0.79268295,6.4634147,0.4878049
0.013183594,-0.98779297,0.22998047,-1.0365853,5.97561,0.18292683
0.017089844,-0.99072266,0.23242188,-0.79268295,6.4634147,0.4878049
0.013183594,-0.98779297,0.22998047,-1.0365853,5.97561,0.18292683
0.0107421875,-0.9892578,0.23095703,-1.3414634,5.609756,0.0
0.0126953125,-0.9941406,0.23144531,-1.9512196,5.670732,0.36585367
0.0146484375,-1.0009766,0.22753906,-1.4634147,4.878049,1.0365853
0.009277344,-0.9863281,0.22607422,-0.85365856,4.512195,1.1585366
0.0146484375,-1.0009766,0.22753906,-1.4634147,4.878049,1.0365853
0.009277344,-0.9863281,0.22607422,-0.85365856,4.512195,1.1585366
0.011230469,-0.9765625,0.2241211,-1.8902439,4.390244,1.402439
0.012207031,-0.99121094,0.22558594,-3.7804878,4.2073174,1.7682927
-0.0009765625,-0.99316406,0.21679688,-3.0487804,4.02439,1.7073171
-0.005859375,-0.99365234,0.21386719,-3.5365853,4.3292685,1.402439
-0.0009765625,-0.99316406,0.21679688,-3.0487804,4.02439,1.7073171
-0.005859375,-0.99365234,0.21386719,-3.5365853,4.3292685,1.402439
-0.0034179688,-1.0004883,0.21240234,-3.6585367,4.085366,1.2804878
0.00390625,-0.9995117,0.21240234,-2.804878,3.7195122,1.2804878
0.0107421875,-0.99365234,0.21923828,-2.8658538,3.4756098,1.8902439
0.0107421875,-0.99365234,0.21923828,-2.8658538,3.4756098,1.8902439
0.0048828125,-0.9995117,0.21972656,-3.5365853,3.5365853,2.317073
0.0043945312,-0.9995117,0.21728516,-3.8414636,3.5975611,2.195122
-0.0034179688,-0.9926758,0.21386719,-4.268293,2.2560976,2.317073
-0.0048828125,-1.0014648,0.20996094,-4.878049,2.4390244,2.682927
-0.018554688,-0.9980469,0.18701172,-6.097561,0.4878049,2.682927
-0.018554688,-0.99560547,0.17871094,-6.3414636,0.6707317,2.804878
-0.018066406,-0.9941406,0.17773438,-6.3414636,1.2195122,2.804878
-0.023925781,-1.0039062,0.17871094,-6.8292685,0.85365856,2.7439024
-0.020507812,-1.0107422,0.17382812,-7.6219516,0.5487805,2.9268293
-0.021972656,-1.0029297,0.16601562,-7.0731707,0.79268295,2.9268293
-0.028320312,-1.0063477,0.1665039,-5.182927,2.378049,1.7682927
-0.020019531,-1.0048828,0.16894531,-5.487805,2.1341465,1.7682927
-0.028320312,-1.0063477,0.1665039,-5.182927,2.378049,1.7682927
-0.020019531,-1.0048828,0.16894531,-5.487805,2.1341465,1.7682927
-0.017578125,-1.003418,0.16357422,-6.585366,1.5853659,1.8902439
-0.024414062,-1.0009766,0.16113281,-7.1951222,1.0365853,2.0731707
-0.026855469,-1.0039062,0.15917969,-6.585366,2.012195,2.012195
-0.029296875,-1.0014648,0.15625,-6.52439,1.6463414,2.012195
-0.026855469,-1.0039062,0.15917969,-6.585366,2.012195,2.012195
-0.029296875,-1.0014648,0.15625,-6.52439,1.6463414,2.012195
-0.036132812,-1.0039062,0.15039062,-7.4390244,1.2195122,2.1341465
-0.037109375,-1.0039062,0.14892578,-7.682927,1.4634147,2.317073
-0.03125,-1.0039062,0.13867188,-7.5,2.1341465,2.682927
-0.03125,-1.0039062,0.13867188,-7.5,2.1341465,2.682927
-0.029785156,-1.0073242,0.1352539,-7.804878,2.195122,2.8658538
-0.033203125,-1.0131836,0.13330078,-7.987805,2.012195,2.6219513
-0.03466797,-1.0,0.13085938,-9.085366,2.2560976,2.317073
0.17919922,-0.93896484,0.41503906,1.2804878,-9.02439,2.2560976
0.17529297,-0.8935547,0.4345703,1.8292683,-5.609756,2.7439024
0.17333984,-0.8901367,0.44384766,-0.06097561,-4.6951222,3.3536587
0.045410156,-1.0126953,0.06689453,-9.45122,7.7439027,3.3536587
-0.07373047,-0.9916992,-0.1274414,-10.182927,12.256098,9.573171
-0.076171875,-0.9921875,-0.14697266,-12.073171,11.95122,9.634147
-0.063964844,-1.0058594,-0.16113281,-11.95122,11.829268,10.365854
-0.06201172,-1.0258789,-0.1508789,-10.731708,11.402439,10.182927
-0.063964844,-0.9794922,-0.12939453,-7.987805,13.719513,8.597561
-0.049804688,-0.99316406,-0.13183594,-10.914635,14.756098,8.109756
-0.063964844,-0.9794922,-0.12939453,-7.987805,13.719513,8.597561
-0.049804688,-0.99316406,-0.13183594,-10.914635,14.756098,8.109756
-0.05859375,-1.0068359,-0.14794922,-12.134147,15.6707325,8.170732
-0.07519531,-1.0141602,-0.16308594,-11.219512,16.707317,8.780488
-0.07763672,-0.99560547,-0.17285156,-10.121951,15.0,10.609756
-0.084472656,-0.984375,-0.16552734,-9.207317,15.304878,10.670732
-0.07763672,-0.99560547,-0.17285156,-10.121951,15.0,10.609756
-0.084472656,-0.984375,-0.16552734,-9.207317,15.304878,10.670732
-0.08886719,-0.98535156,-0.16992188,-9.3902445,15.365854,10.97561
-0.08984375,-0.9995117,-0.18017578,-9.146341,15.243903,11.52439
-0.09033203,-0.9824219,-0.18017578,-9.085366,15.121951,12.439025
-0.09814453,-0.9663086,-0.1928711,-10.426829,16.524391,12.256098
-0.09033203,-0.9824219,-0.18017578,-9.085366,15.121951,12.439025
-0.09814453,-0.9663086,-0.1928711,-10.426829,16.524391,12.256098
-0.09375,-0.9785156,-0.20947266,-13.109756,16.40244,11.219512
-0.12890625,-0.9824219,-0.21533203,-12.073171,21.524391,10.304878
-0.12890625,-0.9824219,-0.21533203,-12.073171,21.524391,10.304878
-0.13183594,-0.9667969,-0.21044922,-12.682927,19.268293,11.463415
-0.111816406,-0.9663086,-0.21044922,-13.841464,19.207317,12.073171
-0.12890625,-0.9824219,-0.21533203,-12.073171,21.524391,10.304878
-0.13183594,-0.9667969,-0.21044922,-12.682927,19.268293,11.463415
-0.111816406,-0.9663086,-0.21044922,-13.841464,19.207317,12.073171
-0.09765625,-0.9770508,-0.2163086,-14.02439,21.036587,11.158537
-0.11767578,-0.98779297,-0.23535156,-11.829268,23.780489,10.121951
-0.12451172,-0.9658203,-0.23486328,-11.097561,23.170732,10.243902
-0.11767578,-0.98779297,-0.23535156,-11.829268,23.780489,10.121951
-0.12451172,-0.9658203,-0.23486328,-11.097561,23.170732,10.243902
-0.13330078,-0.95410156,-0.24023438,-10.609756,22.92683,10.487805
-0.11767578,-0.9663086,-0.2553711,-13.597561,26.219513,11.097561
-0.12060547,-0.9589844,-0.26171875,-15.121951,27.37805,11.707317
-0.11767578,-0.9663086,-0.2553711,-13.597561,26.219513,11.097561
-0.12060547,-0.9589844,-0.26171875,-15.121951,27.37805,11.707317
-0.115234375,-0.95214844,-0.26464844,-16.82927,28.353659,11.768293
-0.11669922,-0.95654297,-0.26660156,-17.37805,28.90244,11.158537
-0.11279297,-0.95410156,-0.26708984,-16.585365,33.59756,10.243902
-0.11279297,-0.95410156,-0.26708984,-16.585365,33.59756,10.243902
-0.11425781,-0.9448242,-0.27197266,-17.134148,33.109756,10.426829
-0.11328125,-0.9453125,-0.30664062,-15.853659,34.085365,10.243902
-0.11279297,-0.95410156,-0.26708984,-16.585365,33.59756,10.243902
-0.11425781,-0.9448242,-0.27197266,-17.134148,33.109756,10.426829
-0.11328125,-0.9453125,-0.30664062,-15.853659,34.085365,10.243902
-0.11035156,-0.9511719,-0.328125,-14.573171,35.0,8.414635
-0.122558594,-0.9663086,-0.31201172,-17.560976,37.19512,5.914634
-0.115722656,-0.9716797,-0.3149414,-15.54878,38.048782,7.6219516
-0.122558594,-0.9663086,-0.31201172,-17.560976,37.19512,5.914634
-0.115722656,-0.9716797,-0.3149414,-15.54878,38.048782,7.6219516
-0.12207031,-0.93310547,-0.34960938,-11.402439,37.439026,7.7439027
-0.11376953,-0.8989258,-0.4038086,-25.182928,39.390244,8.353659
-0.09472656,-0.9091797,-0.40185547,-27.92683,39.634148,8.719512
-0.11376953,-0.8989258,-0.4038086,-25.182928,39.390244,8.353659
-0.09472656,-0.9091797,-0.40185547,-27.92683,39.634148,8.719512
-0.08935547,-0.9091797,-0.37060547,-26.341463,40.0,8.597561
-0.110839844,-0.88916016,-0.35058594,-27.682928,40.060978,8.719512
-0.123535156,-0.81103516,-0.37548828,-32.2561,36.82927,13.597561
-0.104003906,-0.77783203,-0.38085938,-36.40244,35.42683,14.756098
-0.123535156,-0.81103516,-0.37548828,-32.2561,36.82927,13.597561
-0.104003906,-0.77783203,-0.38085938,-36.40244,35.42683,14.756098
-0.10595703,-0.7729492,-0.37158203,-43.292683,36.707317,14.939025
-0.106933594,-0.83203125,-0.40576172,-52.37805,41.40244,14.329268
0.001953125,-0.82177734,-0.39941406,-61.890244,46.707317,9.45122
0.07373047,-0.95214844,-0.44580078,-60.243904,55.609756,7.0731707
0.053710938,-0.97314453,-0.53515625,-53.536587,68.23171,8.170732
0.001953125,-0.82177734,-0.39941406,-61.890244,46.707317,9.45122
0.07373047,-0.95214844,-0.44580078,-60.243904,55.609756,7.0731707
0.053710938,-0.97314453,-0.53515625,-53.536587,68.23171,8.170732
-0.032714844,-0.8769531,-0.5385742,-48.536587,71.95122,11.52439
-0.1015625,-0.6972656,-0.5107422,-83.23171,51.52439,16.219513
-0.05859375,-0.75390625,-0.5932617,-105.914635,43.292683,18.841463
-0.1015625,-0.6972656,-0.5107422,-83.23171,51.52439,16.219513
-0.05859375,-0.75390625,-0.5932617,-105.914635,43.292683,18.841463
-0.05029297,-0.80371094,-0.66308594,-117.621956,43.475613,19.32927
0.023925781,-0.70751953,-0.75439453,-121.585365,56.585365,12.865854
-0.013671875,-0.7651367,-0.7680664,-127.743904,57.134148,10.853659
0.038085938,-0.45166016,-0.81640625,-154.45122,46.890244,9.939025
0.076171875,-0.50683594,-0.8046875,-149.32927,54.268295,15.0
0.4272461,-0.25048828,-1.3369141,76.89024,120.30488,170.7927
0.98535156,-0.35253906,0.20214844,-12.5,-1.2195122,-8.353659
0.890625,-0.35302734,0.4477539,0.06097561,-29.207317,-4.756098
0.8979492,-0.36083984,0.42919922,-0.5487805,-29.207317,-3.9634147
0.9038086,-0.36572266,0.41210938,-0.73170733,-29.87805,-4.268293
0.9067383,-0.35742188,0.40234375,-0.79268295,-31.158537,-5.792683
0.9086914,-0.35107422,0.40576172,-4.8170733,-28.353659,-9.207317
0.9506836,-0.13476562,-0.39160156,-0.6097561,0.91463417,0.42682928
0.9506836,-0.13476562,-0.39160156,-0.6097561,0.91463417,0.42682928
0.9506836,-0.13476562,-0.39160156,-0.6097561,0.91463417,0.42682928
0.9506836,-0.13476562,-0.39160156,-0.6097561,0.91463417,0.42682928
0.9506836,-0.13476562,-0.39160156,-0.6097561,0.91463417,0.42682928
0.9506836,-0.13476562,-0.39160156,-0.6097561,0.91463417,0.42682928
0.9506836,-0.13476562,-0.39160156,-0.6097561,0.91463417,0.42682928
0.9506836,-0.13476562,-0.39160156,-0.6097561,0.91463417,0.42682928
0.9506836,-0.13476562,-0.39160156,-0.6097561,0.91463417,0.42682928
0.9506836,-0.13476562,-0.39160156,-0.6097561,0.91463417,0.42682928
0.9506836,-0.13476562,-0.39160156,-0.6097561,0.91463417,0.42682928
0.9506836,-0.13476562,-0.39160156,-0.6097561,0.91463417,0.42682928
0.9506836,-0.13476562,-0.39160156,-0.6097561,0.91463417,0.42682928
0.9506836,-0.13476562,-0.39160156,-0.6097561,0.91463417,0.42682928
0.9506836,-0.13476562,-0.39160156,-0.6097561,0.91463417,0.42682928
0.9506836,-0.13476562,-0.39160156,-0.6097561,0.91463417,0.42682928
0.9506836,-0.13476562,-0.39160156,-0.6097561,0.91463417,0.42682928
0.9506836,-0.13476562,-0.39160156,-0.6097561,0.91463417,0.42682928
0.9506836,-0.13476562,-0.39160156,-0.6097561,0.91463417,0.42682928
0.9506836,-0.13476562,-0.39160156,-0.6097561,0.91463417,0.42682928
0.9506836,-0.13476562,-0.39160156,-0.6097561,0.91463417,0.42682928
0.9506836,-0.13476562,-0.39160156,-0.6097561,0.91463417,0.42682928
0.9506836,-0.13476562,-0.39160156,-0.6097561,0.91463417,0.42682928
0.9506836,-0.13476562,-0.39160156,-0.6097561,0.91463417,0.42682928
0.9506836,-0.13476562,-0.39160156,-0.6097561,0.91463417,0.42682928
0.9506836,-0.13476562,-0.39160156,-0.6097561,0.91463417,0.42682928
0.9506836,-0.13476562,-0.39160156,-0.6097561,0.91463417,0.42682928
0.9506836,-0.13476562,-0.39160156,-0.6097561,0.91463417,0.42682928
0.9506836,-0.13476562,-0.39160156,-0.6097561,0.91463417,0.42682928
0.9506836,-0.13476562,-0.39160156,-0.6097561,0.91463417,0.42682928
0.9506836,-0.13476562,-0.39160156,-0.6097561,0.91463417,0.42682928
0.9506836,-0.13476562,-0.39160156,-0.6097561,0.91463417,0.42682928
0.9506836,-0.13476562,-0.39160156,-0.6097561,0.91463417,0.42682928
0.9506836,-0.13476562,-0.39160156,-0.6097561,0.91463417,0.42682928
0.9506836,-0.13476562,-0.39160156,-0.6097561,0.91463417,0.42682928
0.9506836,-0.13476562,-0.39160156,-0.6097561,0.91463417,0.42682928
0.9506836,-0.13476562,-0.39160156,-0.6097561,0.91463417,0.42682928
0.9506836,-0.13476562,-0.39160156,-0.6097561,0.91463417,0.42682928
0.9506836,-0.13476562,-0.39160156,-0.6097561,0.91463417,0.42682928
0.9506836,-0.13476562,-0.39160156,-0.6097561,0.91463417,0.42682928
0.9506836,-0.13476562,-0.39160156,-0.6097561,0.91463417,0.42682928
0.9506836,-0.13476562,-0.39160156,-0.6097561,0.91463417,0.42682928
0.9506836,-0.13476562,-0.39160156,-0.6097561,0.91463417,0.42682928
0.9506836,-0.13476562,-0.39160156,-0.6097561,0.91463417,0.42682928
0.9506836,-0.13476562,-0.39160156,-0.6097561,0.91463417,0.42682928
0.9506836,-0.13476562,-0.39160156,-0.6097561,0.91463417,0.42682928
0.9506836,-0.13476562,-0.39160156,-0.6097561,0.91463417,0.42682928
0.9506836,-0.13476562,-0.39160156,-0.6097561,0.91463417,0.42682928
0.9506836,-0.13476562,-0.39160156,-0.6097561,0.91463417,0.42682928
0.9506836,-0.13476562,-0.39160156,-0.6097561,0.91463417,0.42682928
0.9506836,-0.13476562,-0.39160156,-0.6097561,0.91463417,0.42682928
0.9506836,-0.13476562,-0.39160156,-0.6097561,0.91463417,0.42682928
0.9506836,-0.13476562,-0.39160156,-0.6097561,0.91463417,0.42682928
0.9506836,-0.13476562,-0.39160156,-0.6097561,0.91463417,0.42682928
0.9506836,-0.13476562,-0.39160156,-0.6097561,0.91463417,0.42682928
0.9506836,-0.13476562,-0.39160156,-0.6097561,0.91463417,0.42682928
0.9506836,-0.13476562,-0.39160156,-0.6097561,0.91463417,0.42682928
0.9506836,-0.13476562,-0.39160156,-0.6097561,0.91463417,0.42682928
0.9506836,-0.13476562,-0.39160156,-0.6097561,0.91463417,0.42682928
0.9506836,-0.13476562,-0.39160156,-0.6097561,0.91463417,0.42682928
0.9506836,-0.13476562,-0.39160156,-0.6097561,0.91463417,0.42682928
0.9506836,-0.13476562,-0.39160156,-0.6097561,0.91463417,0.42682928
0.9506836,-0.13476562,-0.39160156,-0.6097561,0.91463417,0.42682928
0.9506836,-0.13476562,-0.39160156,-0.6097561,0.91463417,0.42682928
0.9506836,-0.13476562,-0.39160156,-0.6097561,0.91463417,0.42682928
0.9506836,-0.13476562,-0.39160156,-0.6097561,0.91463417,0.42682928
0.9506836,-0.13476562,-0.39160156,-0.6097561,0.91463417,0.42682928
0.9506836,-0.13476562,-0.39160156,-0.6097561,0.91463417,0.42682928
0.9506836,-0.13476562,-0.39160156,-0.6097561,0.91463417,0.42682928
0.9506836,-0.13476562,-0.39160156,-0.6097561,0.91463417,0.42682928
0.9506836,-0.13476562,-0.39160156,-0.6097561,0.91463417,0.42682928
0.9506836,-0.13476562,-0.39160156,-0.6097561,0.91463417,0.42682928
0.9506836,-0.13476562,-0.39160156,-0.6097561,0.91463417,0.42682928
0.9506836,-0.13476562,-0.39160156,-0.6097561,0.91463417,0.42682928
0.9506836,-0.13476562,-0.39160156,-0.6097561,0.91463417,0.42682928
0.9506836,-0.13476562,-0.39160156,-0.6097561,0.91463417,0.42682928
0.9506836,-0.13476562,-0.39160156,-0.6097561,0.91463417,0.42682928
0.9506836,-0.13476562,-0.39160156,-0.6097561,0.91463417,0.42682928
