2024-03-31T18:56:06.630280,0.9506836,-0.13476562,-0.39160156
2024-03-31T18:56:06.671536,0.9506836,-0.13476562,-0.39160156
2024-03-31T18:56:06.711684,0.9506836,-0.13476562,-0.39160156
2024-03-31T18:56:06.769970,0.9506836,-0.13476562,-0.39160156
2024-03-31T18:56:06.810823,0.9506836,-0.13476562,-0.39160156
2024-03-31T18:56:06.849092,0.9506836,-0.13476562,-0.39160156
2024-03-31T18:56:06.884544,0.9506836,-0.13476562,-0.39160156
2024-03-31T18:56:06.923116,0.9506836,-0.13476562,-0.39160156
2024-03-31T18:56:06.985800,0.9506836,-0.13476562,-0.39160156
2024-03-31T18:56:07.022666,0.9506836,-0.13476562,-0.39160156
2024-03-31T18:56:07.057696,0.9506836,-0.13476562,-0.39160156
2024-03-31T18:56:07.091865,0.9506836,-0.13476562,-0.39160156
2024-03-31T18:56:07.130480,0.9506836,-0.13476562,-0.39160156
2024-03-31T18:56:07.197649,0.9506836,-0.13476562,-0.39160156
2024-03-31T18:56:07.236815,0.9506836,-0.13476562,-0.39160156
2024-03-31T18:56:07.288578,0.9506836,-0.13476562,-0.39160156
2024-03-31T18:56:07.331448,0.9506836,-0.13476562,-0.39160156
2024-03-31T18:56:07.414322,0.9506836,-0.13476562,-0.39160156
2024-03-31T18:56:07.457059,0.9506836,-0.13476562,-0.39160156
2024-03-31T18:56:07.497130,0.9506836,-0.13476562,-0.39160156
2024-03-31T18:56:07.534265,0.9506836,-0.13476562,-0.39160156
2024-03-31T18:56:07.573261,0.9506836,-0.13476562,-0.39160156
2024-03-31T18:56:07.647842,0.9506836,-0.13476562,-0.39160156
2024-03-31T18:56:07.687160,0.9506836,-0.13476562,-0.39160156
2024-03-31T18:56:07.720031,0.9506836,-0.13476562,-0.39160156
2024-03-31T18:56:07.909606,0.9506836,-0.13476562,-0.39160156
2024-03-31T18:56:08.002509,0.9506836,-0.13476562,-0.39160156
2024-03-31T18:56:08.146124,0.9506836,-0.13476562,-0.39160156
2024-03-31T18:56:08.732902,0.9506836,-0.13476562,-0.39160156
2024-03-31T18:56:09.180691,0.9506836,-0.13476562,-0.39160156
2024-03-31T18:56:09.248830,0.9506836,-0.13476562,-0.39160156
2024-03-31T18:56:09.286820,0.9506836,-0.13476562,-0.39160156
2024-03-31T18:56:09.336392,0.9506836,-0.13476562,-0.39160156
2024-03-31T18:56:09.385117,0.9506836,-0.13476562,-0.39160156
2024-03-31T18:56:09.423854,0.9506836,-0.13476562,-0.39160156
2024-03-31T18:56:09.466072,0.9506836,-0.13476562,-0.39160156
2024-03-31T18:56:09.505762,0.9506836,-0.13476562,-0.39160156
2024-03-31T18:56:09.541017,0.9506836,-0.13476562,-0.39160156
2024-03-31T18:56:09.578500,0.9506836,-0.13476562,-0.39160156
2024-03-31T18:56:09.614738,0.9506836,-0.13476562,-0.39160156
2024-03-31T18:56:09.654024,0.9506836,-0.13476562,-0.39160156
2024-03-31T18:56:09.688078,0.9506836,-0.13476562,-0.39160156
2024-03-31T18:56:09.723001,0.9506836,-0.13476562,-0.39160156
2024-03-31T18:56:09.757586,0.9506836,-0.13476562,-0.39160156
2024-03-31T18:56:09.794636,0.9506836,-0.13476562,-0.39160156
2024-03-31T18:56:09.836095,0.9506836,-0.13476562,-0.39160156
2024-03-31T18:56:09.870249,0.9506836,-0.13476562,-0.39160156
2024-03-31T18:56:09.904030,0.9506836,-0.13476562,-0.39160156
2024-03-31T18:56:09.940139,0.9506836,-0.13476562,-0.39160156
2024-03-31T18:56:09.981962,0.9506836,-0.13476562,-0.39160156
2024-03-31T18:56:10.020146,0.9506836,-0.13476562,-0.39160156
2024-03-31T18:56:10.048206,0.9506836,-0.13476562,-0.39160156
2024-03-31T18:56:10.077107,0.9506836,-0.13476562,-0.39160156
2024-03-31T18:56:10.098391,0.9506836,-0.13476562,-0.39160156
2024-03-31T18:56:10.127421,0.9506836,-0.13476562,-0.39160156
2024-03-31T18:56:10.159664,0.9506836,-0.13476562,-0.39160156
2024-03-31T18:56:10.188376,0.9506836,-0.13476562,-0.39160156
2024-03-31T18:56:10.214556,0.9506836,-0.13476562,-0.39160156
2024-03-31T18:56:10.253302,0.9506836,-0.13476562,-0.39160156
2024-03-31T18:56:10.287026,0.9506836,-0.13476562,-0.39160156
2024-03-31T18:56:10.328480,0.9506836,-0.13476562,-0.39160156
2024-03-31T18:56:10.364953,0.9506836,-0.13476562,-0.39160156
2024-03-31T18:56:10.405586,0.9506836,-0.13476562,-0.39160156
2024-03-31T18:56:10.441097,0.9506836,-0.13476562,-0.39160156
2024-03-31T18:56:10.481727,0.9506836,-0.13476562,-0.39160156
2024-03-31T18:56:10.520145,0.9506836,-0.13476562,-0.39160156
2024-03-31T18:56:10.565578,0.9506836,-0.13476562,-0.39160156
2024-03-31T18:56:10.612550,0.9506836,-0.13476562,-0.39160156
2024-03-31T18:56:10.649334,0.9506836,-0.13476562,-0.39160156
2024-03-31T18:56:10.687819,0.9506836,-0.13476562,-0.39160156
2024-03-31T18:56:10.740235,0.9506836,-0.13476562,-0.39160156
2024-03-31T18:56:10.781013,0.9506836,-0.13476562,-0.39160156
2024-03-31T18:56:10.820107,0.9506836,-0.13476562,-0.39160156
2024-03-31T18:56:10.862136,0.9506836,-0.13476562,-0.39160156
