2024-03-31T18:55:40.476808,-12.073171,21.524391,10.304878
2024-03-31T18:55:40.512311,-12.073171,21.524391,10.304878
2024-03-31T18:55:40.512424,-12.682927,19.268293,11.463415
2024-03-31T18:55:40.512467,-13.841464,19.207317,12.073171
2024-03-31T18:55:40.557348,-12.073171,21.524391,10.304878
2024-03-31T18:55:40.557490,-12.682927,19.268293,11.463415
2024-03-31T18:55:40.557551,-13.841464,19.207317,12.073171
2024-03-31T18:55:40.557623,-14.02439,21.036587,11.158537
2024-03-31T18:55:40.595319,-11.829268,23.780489,10.121951
2024-03-31T18:55:40.595457,-11.097561,23.170732,10.243902
2024-03-31T18:55:40.635120,-11.829268,23.780489,10.121951
2024-03-31T18:55:40.635292,-11.097561,23.170732,10.243902
2024-03-31T18:55:40.635357,-10.609756,22.92683,10.487805
2024-03-31T18:55:40.705273,-13.597561,26.219513,11.097561
2024-03-31T18:55:40.705442,-15.121951,27.37805,11.707317
2024-03-31T18:55:40.746376,-13.597561,26.219513,11.097561
2024-03-31T18:55:40.746514,-15.121951,27.37805,11.707317
2024-03-31T18:55:40.746567,-16.82927,28.353659,11.768293
2024-03-31T18:55:40.746616,-17.37805,28.90244,11.158537
2024-03-31T18:55:40.782467,-16.585365,33.59756,10.243902
2024-03-31T18:55:40.819120,-16.585365,33.59756,10.243902
2024-03-31T18:55:40.819235,-17.134148,33.109756,10.426829
2024-03-31T18:55:40.819282,-15.853659,34.085365,10.243902
2024-03-31T18:55:40.858455,-16.585365,33.59756,10.243902
2024-03-31T18:55:40.858592,-17.134148,33.109756,10.426829
2024-03-31T18:55:40.858646,-15.853659,34.085365,10.243902
2024-03-31T18:55:40.858694,-14.573171,35.0,8.414635
2024-03-31T18:55:40.893821,-17.560976,37.19512,5.914634
2024-03-31T18:55:40.894007,-15.54878,38.048782,7.6219516
2024-03-31T18:55:40.932804,-17.560976,37.19512,5.914634
2024-03-31T18:55:40.932988,-15.54878,38.048782,7.6219516
2024-03-31T18:55:40.933088,-11.402439,37.439026,7.7439027
2024-03-31T18:55:41.004518,-25.182928,39.390244,8.353659
2024-03-31T18:55:41.004646,-27.92683,39.634148,8.719512
2024-03-31T18:55:41.042071,-25.182928,39.390244,8.353659
2024-03-31T18:55:41.042193,-27.92683,39.634148,8.719512
2024-03-31T18:55:41.042247,-26.341463,40.0,8.597561
2024-03-31T18:55:41.042325,-27.682928,40.060978,8.719512
2024-03-31T18:55:41.109769,-32.2561,36.82927,13.597561
2024-03-31T18:55:41.109954,-36.40244,35.42683,14.756098
2024-03-31T18:55:41.150337,-32.2561,36.82927,13.597561
2024-03-31T18:55:41.150523,-36.40244,35.42683,14.756098
2024-03-31T18:55:41.150623,-43.292683,36.707317,14.939025
2024-03-31T18:55:41.150711,-52.37805,41.40244,14.329268
2024-03-31T18:55:41.228973,-61.890244,46.707317,9.45122
2024-03-31T18:55:41.229141,-60.243904,55.609756,7.0731707
2024-03-31T18:55:41.229204,-53.536587,68.23171,8.170732
2024-03-31T18:55:41.274439,-61.890244,46.707317,9.45122
2024-03-31T18:55:41.274556,-60.243904,55.609756,7.0731707
2024-03-31T18:55:41.274604,-53.536587,68.23171,8.170732
2024-03-31T18:55:41.274648,-48.536587,71.95122,11.52439
2024-03-31T18:55:41.305798,-83.23171,51.52439,16.219513
2024-03-31T18:55:41.305949,-105.914635,43.292683,18.841463
2024-03-31T18:55:41.343768,-83.23171,51.52439,16.219513
2024-03-31T18:55:41.343953,-105.914635,43.292683,18.841463
2024-03-31T18:55:41.344048,-117.621956,43.475613,19.32927
2024-03-31T18:55:41.444138,-121.585365,56.585365,12.865854
2024-03-31T18:55:41.444337,-127.743904,57.134148,10.853659
2024-03-31T18:55:41.518061,-154.45122,46.890244,9.939025
2024-03-31T18:55:41.518221,-149.32927,54.268295,15.0
2024-03-31T18:55:41.892630,76.89024,120.30488,170.7927
2024-03-31T18:55:43.213181,-12.5,-1.2195122,-8.353659
2024-03-31T18:55:45.724494,0.06097561,-29.207317,-4.756098
2024-03-31T18:55:45.724676,-0.5487805,-29.207317,-3.9634147
2024-03-31T18:55:45.724767,-0.73170733,-29.87805,-4.268293
2024-03-31T18:55:45.724830,-0.79268295,-31.158537,-5.792683
2024-03-31T18:55:45.774335,-4.8170733,-28.353659,-9.207317
2024-03-31T18:55:56.003500,-0.6097561,0.91463417,0.42682928
2024-03-31T18:56:06.471723,-0.6097561,0.91463417,0.42682928
2024-03-31T18:56:06.548420,-0.6097561,0.91463417,0.42682928
2024-03-31T18:56:06.589903,-0.6097561,0.91463417,0.42682928
2024-03-31T18:56:06.630280,-0.6097561,0.91463417,0.42682928
2024-03-31T18:56:06.671536,-0.6097561,0.91463417,0.42682928
2024-03-31T18:56:06.711684,-0.6097561,0.91463417,0.42682928
2024-03-31T18:56:06.769970,-0.6097561,0.91463417,0.42682928
2024-03-31T18:56:06.810823,-0.6097561,0.91463417,0.42682928
2024-03-31T18:56:06.849092,-0.6097561,0.91463417,0.42682928
2024-03-31T18:56:06.884544,-0.6097561,0.91463417,0.42682928
2024-03-31T18:56:06.923116,-0.6097561,0.91463417,0.42682928
2024-03-31T18:56:06.985800,-0.6097561,0.91463417,0.42682928
2024-03-31T18:56:07.022666,-0.6097561,0.91463417,0.42682928
2024-03-31T18:56:07.057696,-0.6097561,0.91463417,0.42682928
2024-03-31T18:56:07.091865,-0.6097561,0.91463417,0.42682928
2024-03-31T18:56:07.130480,-0.6097561,0.91463417,0.42682928
2024-03-31T18:56:07.197649,-0.6097561,0.91463417,0.42682928
2024-03-31T18:56:07.236815,-0.6097561,0.91463417,0.42682928
2024-03-31T18:56:07.288578,-0.6097561,0.91463417,0.42682928
2024-03-31T18:56:07.331448,-0.6097561,0.91463417,0.42682928
2024-03-31T18:56:07.414322,-0.6097561,0.91463417,0.42682928
2024-03-31T18:56:07.457059,-0.6097561,0.91463417,0.42682928
2024-03-31T18:56:07.497130,-0.6097561,0.91463417,0.42682928
2024-03-31T18:56:07.534265,-0.6097561,0.91463417,0.42682928
2024-03-31T18:56:07.573261,-0.6097561,0.91463417,0.42682928
2024-03-31T18:56:07.647842,-0.6097561,0.91463417,0.42682928
2024-03-31T18:56:07.687160,-0.6097561,0.91463417,0.42682928
2024-03-31T18:56:07.720031,-0.6097561,0.91463417,0.42682928
2024-03-31T18:56:07.909606,-0.6097561,0.91463417,0.42682928
2024-03-31T18:56:08.002509,-0.6097561,0.91463417,0.42682928
2024-03-31T18:56:08.146124,-0.6097561,0.91463417,0.42682928
2024-03-31T18:56:08.732902,-0.6097561,0.91463417,0.42682928
2024-03-31T18:56:09.180691,-0.6097561,0.91463417,0.42682928
2024-03-31T18:56:09.248830,-0.6097561,0.91463417,0.42682928
2024-03-31T18:56:09.286820,-0.6097561,0.91463417,0.42682928
2024-03-31T18:56:09.336392,-0.6097561,0.91463417,0.42682928
2024-03-31T18:56:09.385117,-0.6097561,0.91463417,0.42682928
2024-03-31T18:56:09.423854,-0.6097561,0.91463417,0.42682928
2024-03-31T18:56:09.466072,-0.6097561,0.91463417,0.42682928
2024-03-31T18:56:09.505762,-0.6097561,0.91463417,0.42682928
2024-03-31T18:56:09.541017,-0.6097561,0.91463417,0.42682928
2024-03-31T18:56:09.578500,-0.6097561,0.91463417,0.42682928
2024-03-31T18:56:09.614738,-0.6097561,0.91463417,0.42682928
2024-03-31T18:56:09.654024,-0.6097561,0.91463417,0.42682928
2024-03-31T18:56:09.688078,-0.6097561,0.91463417,0.42682928
2024-03-31T18:56:09.723001,-0.6097561,0.91463417,0.42682928
2024-03-31T18:56:09.757586,-0.6097561,0.91463417,0.42682928
2024-03-31T18:56:09.794636,-0.6097561,0.91463417,0.42682928
2024-03-31T18:56:09.836095,-0.6097561,0.91463417,0.42682928
2024-03-31T18:56:09.870249,-0.6097561,0.91463417,0.42682928
2024-03-31T18:56:09.904030,-0.6097561,0.91463417,0.42682928
2024-03-31T18:56:09.940139,-0.6097561,0.91463417,0.42682928
2024-03-31T18:56:09.981962,-0.6097561,0.91463417,0.42682928
2024-03-31T18:56:10.020146,-0.6097561,0.91463417,0.42682928
2024-03-31T18:56:10.048206,-0.6097561,0.91463417,0.42682928
2024-03-31T18:56:10.077107,-0.6097561,0.91463417,0.42682928
2024-03-31T18:56:10.098391,-0.6097561,0.91463417,0.42682928
2024-03-31T18:56:10.127421,-0.6097561,0.91463417,0.42682928
2024-03-31T18:56:10.159664,-0.6097561,0.91463417,0.42682928
2024-03-31T18:56:10.188376,-0.6097561,0.91463417,0.42682928
2024-03-31T18:56:10.214556,-0.6097561,0.91463417,0.42682928
2024-03-31T18:56:10.253302,-0.6097561,0.91463417,0.42682928
2024-03-31T18:56:10.287026,-0.6097561,0.91463417,0.42682928
2024-03-31T18:56:10.328480,-0.6097561,0.91463417,0.42682928
2024-03-31T18:56:10.364953,-0.6097561,0.91463417,0.42682928
2024-03-31T18:56:10.405586,-0.6097561,0.91463417,0.42682928
2024-03-31T18:56:10.441097,-0.6097561,0.91463417,0.42682928
2024-03-31T18:56:10.481727,-0.6097561,0.91463417,0.42682928
2024-03-31T18:56:10.520145,-0.6097561,0.91463417,0.42682928
2024-03-31T18:56:10.565578,-0.6097561,0.91463417,0.42682928
2024-03-31T18:56:10.612550,-0.6097561,0.91463417,0.42682928
2024-03-31T18:56:10.649334,-0.6097561,0.91463417,0.42682928
2024-03-31T18:56:10.687819,-0.6097561,0.91463417,0.42682928
2024-03-31T18:56:10.740235,-0.6097561,0.91463417,0.42682928
2024-03-31T18:56:10.781013,-0.6097561,0.91463417,0.42682928
2024-03-31T18:56:10.820107,-0.6097561,0.91463417,0.42682928
2024-03-31T18:56:10.862136,-0.6097561,0.91463417,0.42682928
