2024-03-31T20:49:37.908466,0.35009766,-0.90234375,0.3618164
2024-03-31T20:49:37.908513,0.36083984,-0.89501953,0.37304688
2024-03-31T20:49:39.379802,0.38232422,-0.9160156,0.3046875
2024-03-31T20:49:39.379937,0.3798828,-0.9301758,0.29882812
2024-03-31T20:49:39.379997,0.36816406,-0.93896484,0.27978516
2024-03-31T20:49:40.199239,0.31933594,-0.9316406,0.29003906
2024-03-31T20:49:40.199495,0.35986328,-0.9428711,0.28857422
2024-03-31T20:49:41.025805,0.28515625,-0.9604492,0.27929688
2024-03-31T20:49:41.026021,0.2836914,-0.95166016,0.27734375
2024-03-31T20:49:41.026116,0.28027344,-0.95166016,0.28076172
2024-03-31T20:49:41.026201,0.27978516,-0.9501953,0.28222656
2024-03-31T20:49:42.247692,0.19677734,-0.98291016,0.21923828
2024-03-31T20:49:43.474654,0.17333984,-1.0029297,0.15429688
2024-03-31T20:49:43.474797,0.17089844,-1.0048828,0.15283203
2024-03-31T20:49:43.519729,0.14111328,-1.0087891,0.11816406
2024-03-31T20:49:43.559745,0.14111328,-1.0087891,0.11816406
2024-03-31T20:49:43.559908,0.14501953,-1.0097656,0.11621094
2024-03-31T20:49:43.559999,0.1430664,-1.0058594,0.11425781
2024-03-31T20:49:44.714289,-0.03564453,-0.98828125,-0.079589844
2024-03-31T20:49:44.757543,-0.50634766,-0.5961914,-0.69140625
2024-03-31T20:49:44.757620,-0.5566406,-0.6611328,-0.77783203
2024-03-31T20:49:44.800121,-0.50634766,-0.5961914,-0.69140625
2024-03-31T20:49:44.800305,-0.5566406,-0.6611328,-0.77783203
2024-03-31T20:49:44.800349,-0.64404297,-0.53808594,-0.6879883
2024-03-31T20:49:44.800389,-0.59375,-0.43652344,-0.6401367
2024-03-31T20:49:44.849053,-0.38183594,-0.4892578,-0.6279297
2024-03-31T20:49:44.893682,-0.38183594,-0.4892578,-0.6279297
2024-03-31T20:49:44.893835,-0.40478516,-0.45654297,-0.69140625
2024-03-31T20:49:44.893944,-0.43701172,-0.39501953,-0.6357422
2024-03-31T20:49:44.894041,-0.4897461,-0.44482422,-0.46728516
2024-03-31T20:49:44.933905,-0.29492188,-0.34716797,-0.5708008
2024-03-31T20:49:44.973458,-0.29492188,-0.34716797,-0.5708008
2024-03-31T20:49:44.973607,-0.29492188,-0.43359375,-0.2998047
2024-03-31T20:49:46.751859,0.40527344,-0.23632812,-0.6953125
2024-03-31T20:49:46.752021,0.064941406,0.23291016,-0.49658203
2024-03-31T20:49:46.793205,0.024414062,0.49072266,-0.94384766
2024-03-31T20:49:47.046116,0.024414062,0.49072266,-0.94384766
2024-03-31T20:49:47.559821,0.024414062,0.49072266,-0.94384766
2024-03-31T20:49:49.014066,0.024414062,0.49072266,-0.94384766
2024-03-31T20:49:49.429380,0.024414062,0.49072266,-0.94384766
2024-03-31T20:49:49.721161,0.024414062,0.49072266,-0.94384766
2024-03-31T20:49:50.848032,0.024414062,0.49072266,-0.94384766
2024-03-31T20:49:51.154100,-0.064453125,0.4111328,-2.1381836
2024-03-31T20:49:51.154284,-0.080078125,0.32861328,-1.7753906
2024-03-31T20:49:51.673913,-0.064453125,0.4111328,-2.1381836
2024-03-31T20:49:51.674034,-0.080078125,0.32861328,-1.7753906
2024-03-31T20:49:52.902993,-0.064453125,0.4111328,-2.1381836
2024-03-31T20:49:52.903121,-0.080078125,0.32861328,-1.7753906
2024-03-31T20:50:00.604400,-0.060546875,-0.0043945312,-0.9921875
2024-03-31T20:50:00.604545,-0.06201172,-0.0048828125,-0.99365234
2024-03-31T20:50:00.604601,-0.061035156,-0.0024414062,-0.99365234
2024-03-31T20:50:00.605011,-0.060546875,-0.0043945312,-0.9921875
2024-03-31T20:50:00.605085,-0.06201172,-0.0048828125,-0.99365234
2024-03-31T20:50:00.605136,-0.061035156,-0.0024414062,-0.99365234
