2024-03-31T20:49:30.379511,0.79268295,6.0365853,-2.804878
2024-03-31T20:49:30.379728,-1.7682927,3.292683,-1.1585366
2024-03-31T20:49:31.045813,6.0365853,-15.54878,2.378049
2024-03-31T20:49:31.045933,5.365854,-13.963415,2.012195
2024-03-31T20:49:31.045986,2.0731707,-10.731708,2.8658538
2024-03-31T20:49:31.046036,2.987805,-8.109756,3.4756098
2024-03-31T20:49:31.098084,-4.390244,8.597561,-1.7073171
2024-03-31T20:49:31.146472,-4.390244,8.597561,-1.7073171
2024-03-31T20:49:31.146558,-4.1463413,10.426829,-2.012195
2024-03-31T20:49:31.146611,-6.0365853,10.609756,-2.4390244
2024-03-31T20:49:31.146649,-8.841464,8.963415,-2.987805
2024-03-31T20:49:31.204709,-4.3292685,11.402439,-4.878049
2024-03-31T20:49:31.204920,-4.085366,13.231708,-4.4512196
2024-03-31T20:49:31.248401,-4.3292685,11.402439,-4.878049
2024-03-31T20:49:31.248705,-4.085366,13.231708,-4.4512196
2024-03-31T20:49:31.248845,-1.4634147,12.195122,-1.8902439
2024-03-31T20:49:31.248902,3.4146342,8.597561,0.12195122
2024-03-31T20:49:31.815477,-4.02439,6.0365853,-1.2804878
2024-03-31T20:49:31.857920,-1.8902439,3.4146342,-0.73170733
2024-03-31T20:49:31.858009,-2.5,3.2317073,-0.6097561
2024-03-31T20:49:31.858082,-3.7195122,3.0487804,-0.24390244
2024-03-31T20:49:31.858145,-4.634146,2.6219513,0.06097561
2024-03-31T20:49:31.993769,-3.1707318,2.2560976,-0.18292683
2024-03-31T20:49:31.994037,-2.7439024,3.0487804,-0.4878049
2024-03-31T20:49:32.044495,-2.1341465,1.8902439,0.4878049
2024-03-31T20:49:32.044819,-1.8902439,3.1707318,0.06097561
2024-03-31T20:49:32.044893,-1.5853659,3.9634147,0.06097561
2024-03-31T20:49:32.044935,-1.7073171,3.1707318,0.36585367
2024-03-31T20:49:32.088116,-0.6707317,0.6097561,0.6097561
2024-03-31T20:49:33.645787,-0.6707317,0.6097561,0.6097561
2024-03-31T20:49:33.646012,-1.097561,1.097561,0.6097561
2024-03-31T20:49:33.646093,-1.7073171,1.5853659,0.73170733
2024-03-31T20:49:36.101981,2.4390244,2.7439024,-9.02439
2024-03-31T20:49:36.102113,1.9512196,1.5243902,-8.292683
2024-03-31T20:49:36.998815,5.2439027,1.0365853,-1.7073171
2024-03-31T20:49:36.998986,7.1341467,-0.12195122,-1.5853659
2024-03-31T20:49:36.999117,10.182927,-1.0365853,-1.402439
2024-03-31T20:49:36.999228,11.036586,1.4634147,-1.3414634
2024-03-31T20:49:37.908276,-4.3292685,-4.756098,-2.8658538
2024-03-31T20:49:37.908408,-4.878049,-6.158537,-2.7439024
2024-03-31T20:49:37.908466,-4.5731707,-7.4390244,-3.1097562
2024-03-31T20:49:37.908513,-4.9390244,-7.4390244,-4.2073174
2024-03-31T20:49:39.379802,-0.4878049,4.6951222,4.512195
2024-03-31T20:49:39.379937,-1.5243902,5.304878,4.8170733
2024-03-31T20:49:39.379997,-1.5243902,1.2804878,5.4268293
2024-03-31T20:49:40.199239,-2.2560976,2.012195,1.8902439
2024-03-31T20:49:40.199495,-3.8414636,2.317073,2.7439024
2024-03-31T20:49:41.025805,-1.9512196,3.4146342,4.02439
2024-03-31T20:49:41.026021,-1.5853659,1.5243902,3.9634147
2024-03-31T20:49:41.026116,-1.7073171,1.0365853,4.02439
2024-03-31T20:49:41.026201,-1.2804878,1.402439,4.085366
2024-03-31T20:49:42.247692,-3.6585367,-0.42682928,2.5
2024-03-31T20:49:43.474654,-2.9268293,0.6097561,1.7073171
2024-03-31T20:49:43.474797,-3.292683,0.5487805,1.9512196
2024-03-31T20:49:43.519729,-6.585366,-0.30487806,6.2195125
2024-03-31T20:49:43.559745,-6.585366,-0.30487806,6.2195125
2024-03-31T20:49:43.559908,-6.9512196,0.6707317,6.280488
2024-03-31T20:49:43.559999,-7.256098,0.79268295,6.3414636
2024-03-31T20:49:44.714289,-42.743904,-1.3414634,39.390244
2024-03-31T20:49:44.757543,-122.926834,31.219513,94.32927
2024-03-31T20:49:44.757620,-105.243904,36.09756,92.0122
2024-03-31T20:49:44.800121,-122.926834,31.219513,94.32927
2024-03-31T20:49:44.800305,-105.243904,36.09756,92.0122
2024-03-31T20:49:44.800349,-81.15854,32.317074,84.57317
2024-03-31T20:49:44.800389,-81.097565,33.65854,77.439026
2024-03-31T20:49:44.849053,-104.39024,44.7561,67.86585
2024-03-31T20:49:44.893682,-104.39024,44.7561,67.86585
2024-03-31T20:49:44.893835,-103.53659,42.134148,61.890244
2024-03-31T20:49:44.893944,-99.69512,33.17073,58.109756
2024-03-31T20:49:44.894041,-107.80488,29.32927,51.585365
2024-03-31T20:49:44.933905,-99.02439,31.646341,51.646343
2024-03-31T20:49:44.973458,-99.02439,31.646341,51.646343
2024-03-31T20:49:44.973607,-121.40244,36.52439,40.670734
