2024-03-31T18:22:03.942454,0.27392578,-1.0083008,-0.30078125
2024-03-31T18:22:03.942594,0.2734375,-0.95654297,-0.31298828
2024-03-31T18:22:03.942655,0.27490234,-0.9355469,-0.24560547
2024-03-31T18:22:03.942695,0.23144531,-0.96875,-0.26611328
2024-03-31T18:22:04.031912,0.20996094,-0.9892578,-0.20019531
2024-03-31T18:22:04.032036,0.25341797,-0.9477539,-0.22607422
2024-03-31T18:22:04.032089,0.27978516,-0.9267578,-0.23339844
2024-03-31T18:22:04.089663,0.234375,-1.0029297,-0.25390625
2024-03-31T18:22:04.123931,0.234375,-1.0029297,-0.25390625
2024-03-31T18:22:04.124150,0.23339844,-1.0151367,-0.2553711
2024-03-31T18:22:04.124391,0.24414062,-0.9892578,-0.23291016
2024-03-31T18:22:04.439547,0.19970703,-1.0195312,-0.18164062
2024-03-31T18:22:04.439885,0.18652344,-1.0117188,-0.16259766
2024-03-31T18:22:04.513992,0.20751953,-1.0161133,-0.13720703
2024-03-31T18:22:04.514094,0.19091797,-1.0126953,-0.13623047
2024-03-31T18:22:04.549819,0.20751953,-1.0161133,-0.13720703
2024-03-31T18:22:04.549965,0.19091797,-1.0126953,-0.13623047
2024-03-31T18:22:04.550030,0.18603516,-0.99121094,-0.111328125
2024-03-31T18:22:04.550083,0.18066406,-0.9838867,-0.09472656
2024-03-31T18:22:04.632940,0.18115234,-1.0048828,-0.092285156
2024-03-31T18:22:04.633192,0.18457031,-1.0043945,-0.095703125
2024-03-31T18:22:04.674553,0.18115234,-1.0048828,-0.092285156
2024-03-31T18:22:04.674850,0.18457031,-1.0043945,-0.095703125
2024-03-31T18:22:04.674966,0.18457031,-1.0,-0.07910156
2024-03-31T18:22:04.675017,0.1772461,-1.0043945,-0.06982422
2024-03-31T18:22:04.714534,0.14111328,-1.0336914,-0.051757812
2024-03-31T18:22:04.714769,0.15576172,-1.0126953,-0.03466797
2024-03-31T18:22:04.750322,0.14111328,-1.0336914,-0.051757812
2024-03-31T18:22:04.750459,0.15576172,-1.0126953,-0.03466797
2024-03-31T18:22:04.750526,0.16992188,-0.9941406,-0.020019531
2024-03-31T18:22:04.750581,0.171875,-0.9975586,-0.022460938
2024-03-31T18:22:04.824728,0.19970703,-0.9995117,-0.052734375
2024-03-31T18:22:04.824894,0.18798828,-1.0,-0.03955078
2024-03-31T18:22:04.864043,0.19970703,-0.9995117,-0.052734375
2024-03-31T18:22:04.864187,0.18798828,-1.0,-0.03955078
2024-03-31T18:22:04.864253,0.16210938,-1.0214844,-0.026855469
2024-03-31T18:22:04.864327,0.15185547,-1.0292969,-0.02734375
2024-03-31T18:22:04.907163,0.18701172,-1.0136719,0.01171875
2024-03-31T18:22:04.943961,0.18701172,-1.0136719,0.01171875
2024-03-31T18:22:04.944281,0.23095703,-0.9868164,-0.001953125
2024-03-31T18:22:04.944502,0.21142578,-0.97509766,-0.022460938
2024-03-31T18:22:05.024940,0.11425781,-1.0512695,-0.0146484375
2024-03-31T18:22:05.025102,0.106933594,-1.0332031,0.009277344
2024-03-31T18:22:05.069186,0.11425781,-1.0512695,-0.0146484375
2024-03-31T18:22:05.069309,0.106933594,-1.0332031,0.009277344
2024-03-31T18:22:05.069386,0.11328125,-1.0170898,0.036132812
2024-03-31T18:22:05.069478,0.14404297,-0.9951172,0.041992188
2024-03-31T18:22:05.119191,0.13574219,-1.0151367,0.023925781
2024-03-31T18:22:05.119444,0.13330078,-1.0112305,0.025878906
2024-03-31T18:22:05.163310,0.13574219,-1.0151367,0.023925781
2024-03-31T18:22:05.163451,0.13330078,-1.0112305,0.025878906
2024-03-31T18:22:05.163511,0.13232422,-1.003418,0.03515625
2024-03-31T18:22:05.163558,0.1352539,-1.0029297,0.04296875
2024-03-31T18:22:05.209040,0.15283203,-1.0146484,0.045898438
2024-03-31T18:22:05.850341,0.15283203,-1.0146484,0.045898438
2024-03-31T18:22:05.850469,0.14941406,-1.0292969,0.043945312
2024-03-31T18:22:05.850530,0.13671875,-1.0273438,0.056640625
2024-03-31T18:22:05.940363,0.13476562,-1.0390625,0.019042969
2024-03-31T18:22:05.940515,0.14013672,-1.0209961,0.032714844
2024-03-31T18:22:05.990754,0.13476562,-1.0390625,0.019042969
2024-03-31T18:22:05.990905,0.14013672,-1.0209961,0.032714844
2024-03-31T18:22:05.990972,0.14697266,-1.0092773,0.029296875
2024-03-31T18:22:05.991055,0.14892578,-1.0009766,0.016113281
2024-03-31T18:22:06.232926,0.15283203,-0.9916992,0.0234375
2024-03-31T18:22:06.233096,0.1694336,-0.9902344,0.029296875
2024-03-31T18:22:06.543307,0.16552734,-1.0078125,-0.049316406
2024-03-31T18:22:06.543448,0.17236328,-1.0087891,-0.057128906
2024-03-31T18:22:10.181466,0.24121094,-0.98876953,-0.03564453
2024-03-31T18:22:10.181607,0.24902344,-0.97998047,-0.029296875
2024-03-31T18:22:10.221502,0.24121094,-0.98876953,-0.03564453
2024-03-31T18:22:10.221797,0.24902344,-0.97998047,-0.029296875
2024-03-31T18:22:10.221864,0.26171875,-0.9794922,-0.033691406
2024-03-31T18:22:10.221919,0.25830078,-0.99560547,-0.030761719
2024-03-31T18:22:10.255930,0.2685547,-1.0063477,-0.049316406
2024-03-31T18:22:10.289747,0.2685547,-1.0063477,-0.049316406
2024-03-31T18:22:10.289917,0.27246094,-0.99365234,-0.045410156
2024-03-31T18:22:10.325370,0.2685547,-1.0063477,-0.049316406
2024-03-31T18:22:10.325709,0.27246094,-0.99365234,-0.045410156
2024-03-31T18:22:10.325880,0.2553711,-0.98339844,-0.041503906
2024-03-31T18:22:10.326074,0.24169922,-0.9946289,-0.047851562
2024-03-31T18:22:10.362379,0.22998047,-1.019043,-0.060546875
2024-03-31T18:22:10.399361,0.22998047,-1.019043,-0.060546875
2024-03-31T18:22:10.399618,0.25048828,-1.0083008,-0.046875
2024-03-31T18:22:10.399919,0.2788086,-0.97753906,-0.038085938
2024-03-31T18:22:10.465723,0.26220703,-1.0,-0.067871094
2024-03-31T18:22:10.498546,0.26220703,-1.0,-0.067871094
2024-03-31T18:22:10.498736,0.2607422,-1.0117188,-0.068359375
2024-03-31T18:22:10.498852,0.26757812,-1.0048828,-0.0703125
2024-03-31T18:22:10.565379,0.24951172,-0.9926758,-0.06591797
2024-03-31T18:22:10.599311,0.24951172,-0.9926758,-0.06591797
2024-03-31T18:22:10.599469,0.2421875,-1.0097656,-0.06542969
2024-03-31T18:22:10.599567,0.24121094,-1.0117188,-0.06640625
2024-03-31T18:22:10.674486,0.24365234,-0.97216797,-0.060546875
2024-03-31T18:22:10.704272,0.24365234,-0.97216797,-0.060546875
2024-03-31T18:22:10.704427,0.2368164,-0.9946289,-0.06933594
2024-03-31T18:22:10.704541,0.2421875,-1.0097656,-0.05517578
2024-03-31T18:22:10.774542,0.2241211,-1.0292969,-0.076171875
2024-03-31T18:22:10.810014,0.2241211,-1.0292969,-0.076171875
2024-03-31T18:22:10.810201,0.26757812,-1.0043945,-0.09423828
2024-03-31T18:22:10.810331,0.2998047,-0.96728516,-0.07910156
2024-03-31T18:22:10.883235,0.19140625,-1.0327148,-0.06933594
2024-03-31T18:22:10.883461,0.20751953,-1.027832,-0.05810547
2024-03-31T18:22:10.925420,0.19140625,-1.0327148,-0.06933594
2024-03-31T18:22:10.925513,0.20751953,-1.027832,-0.05810547
2024-03-31T18:22:10.925575,0.25927734,-0.9951172,-0.032226562
2024-03-31T18:22:10.963905,0.2421875,-1.0053711,-0.064453125
2024-03-31T18:22:10.995338,0.2421875,-1.0053711,-0.064453125
2024-03-31T18:22:10.995508,0.23876953,-0.9902344,-0.07470703
2024-03-31T18:22:11.030943,0.2421875,-1.0053711,-0.064453125
2024-03-31T18:22:11.031124,0.23876953,-0.9902344,-0.07470703
2024-03-31T18:22:11.031263,0.24511719,-0.97558594,-0.064453125
2024-03-31T18:22:11.031381,0.23925781,-0.9921875,-0.05078125
2024-03-31T18:22:11.066838,0.21875,-1.015625,-0.0703125
2024-03-31T18:22:11.100416,0.21875,-1.015625,-0.0703125
2024-03-31T18:22:11.100671,0.2241211,-0.9946289,-0.06738281
2024-03-31T18:22:11.136925,0.21875,-1.015625,-0.0703125
2024-03-31T18:22:11.137089,0.2241211,-0.9946289,-0.06738281
2024-03-31T18:22:11.137206,0.24121094,-0.9848633,-0.04345703
2024-03-31T18:22:11.137321,0.25878906,-0.99853516,-0.03515625
2024-03-31T18:22:11.175148,0.25830078,-1.0073242,-0.068359375
2024-03-31T18:22:11.216216,0.25830078,-1.0073242,-0.068359375
2024-03-31T18:22:11.216494,0.24023438,-0.99609375,-0.079589844
2024-03-31T18:22:11.216651,0.23242188,-1.0004883,-0.060546875
2024-03-31T18:22:11.288620,0.23779297,-1.0043945,-0.04638672
2024-03-31T18:22:11.288804,0.22167969,-0.9897461,-0.056640625
2024-03-31T18:22:11.324443,0.23779297,-1.0043945,-0.04638672
2024-03-31T18:22:11.324534,0.22167969,-0.9897461,-0.056640625
2024-03-31T18:22:11.324632,0.2211914,-0.98828125,-0.055664062
2024-03-31T18:22:11.324774,0.2397461,-0.99121094,-0.041015625
2024-03-31T18:22:11.388063,0.24560547,-1.0004883,-0.05517578
2024-03-31T18:22:11.388179,0.2241211,-1.0146484,-0.061035156
2024-03-31T18:22:11.424990,0.24560547,-1.0004883,-0.05517578
2024-03-31T18:22:11.425130,0.2241211,-1.0146484,-0.061035156
2024-03-31T18:22:11.425192,0.21923828,-1.0136719,-0.05517578
2024-03-31T18:22:11.425241,0.23095703,-1.0,-0.056152344
2024-03-31T18:22:11.489215,0.24609375,-0.98291016,-0.043945312
2024-03-31T18:22:11.489401,0.24023438,-0.984375,-0.040039062
2024-03-31T18:22:11.525970,0.24609375,-0.98291016,-0.043945312
2024-03-31T18:22:11.526143,0.24023438,-0.984375,-0.040039062
2024-03-31T18:22:11.526254,0.2421875,-1.0092773,-0.036132812
2024-03-31T18:22:11.526316,0.25683594,-1.0141602,-0.04345703
2024-03-31T18:22:11.594974,0.23339844,-0.9863281,-0.061035156
2024-03-31T18:22:11.595150,0.20214844,-1.0039062,-0.06640625
2024-03-31T18:22:11.633910,0.23339844,-0.9863281,-0.061035156
2024-03-31T18:22:11.634063,0.20214844,-1.0039062,-0.06640625
2024-03-31T18:22:11.634160,0.20703125,-1.0175781,-0.052246094
2024-03-31T18:22:11.634247,0.22607422,-1.0,-0.045898438
2024-03-31T18:22:11.666074,0.23876953,-0.99316406,-0.041015625
2024-03-31T18:22:11.699208,0.23876953,-0.99316406,-0.041015625
2024-03-31T18:22:11.699369,0.22851562,-1.0107422,-0.045410156
2024-03-31T18:22:11.735345,0.23876953,-0.99316406,-0.041015625
2024-03-31T18:22:11.735497,0.22851562,-1.0107422,-0.045410156
2024-03-31T18:22:11.735597,0.23242188,-1.0102539,-0.048828125
2024-03-31T18:22:11.735687,0.24023438,-1.0029297,-0.048828125
2024-03-31T18:22:11.770424,0.22558594,-1.0112305,-0.07421875
2024-03-31T18:22:11.810068,0.22558594,-1.0112305,-0.07421875
2024-03-31T18:22:11.810252,0.20947266,-0.99902344,-0.072265625
2024-03-31T18:22:11.845720,0.22558594,-1.0112305,-0.07421875
2024-03-31T18:22:11.845865,0.20947266,-0.99902344,-0.072265625
2024-03-31T18:22:11.845924,0.21240234,-0.9892578,-0.05419922
2024-03-31T18:22:11.845966,0.22949219,-0.99365234,-0.044433594
2024-03-31T18:22:11.885485,0.24707031,-1.0073242,-0.06640625
2024-03-31T18:22:11.919973,0.24707031,-1.0073242,-0.06640625
2024-03-31T18:22:11.920118,0.23925781,-1.0058594,-0.068847656
2024-03-31T18:22:11.920181,0.23779297,-0.99658203,-0.06347656
2024-03-31T18:22:11.987899,0.22216797,-1.0097656,-0.07324219
2024-03-31T18:22:12.024541,0.22216797,-1.0097656,-0.07324219
2024-03-31T18:22:12.024822,0.21875,-1.0166016,-0.06689453
2024-03-31T18:22:12.024983,0.22607422,-1.0029297,-0.05517578
2024-03-31T18:22:12.090891,0.24560547,-1.0053711,-0.06982422
2024-03-31T18:22:12.124353,0.24560547,-1.0053711,-0.06982422
2024-03-31T18:22:12.124480,0.23535156,-1.0078125,-0.08691406
2024-03-31T18:22:12.124544,0.22509766,-1.0063477,-0.07861328
2024-03-31T18:22:12.192649,0.22949219,-1.0019531,-0.06591797
2024-03-31T18:22:12.231693,0.22949219,-1.0019531,-0.06591797
2024-03-31T18:22:12.231876,0.21679688,-1.0136719,-0.06982422
2024-03-31T18:22:12.231938,0.22216797,-1.0126953,-0.06542969
2024-03-31T18:22:12.302971,0.23339844,-0.99853516,-0.063964844
2024-03-31T18:22:12.303177,0.234375,-0.9975586,-0.063964844
2024-03-31T18:22:12.333055,0.23339844,-0.99853516,-0.063964844
2024-03-31T18:22:12.333209,0.234375,-0.9975586,-0.063964844
2024-03-31T18:22:12.333324,0.23242188,-0.9921875,-0.06640625
2024-03-31T18:22:12.333460,0.22705078,-0.99609375,-0.068847656
2024-03-31T18:22:12.387614,0.23486328,-1.0048828,-0.06933594
2024-03-31T18:22:12.413193,0.23486328,-1.0048828,-0.06933594
2024-03-31T18:22:12.413386,0.23144531,-1.0,-0.064453125
2024-03-31T18:22:12.449481,0.23486328,-1.0048828,-0.06933594
2024-03-31T18:22:12.449645,0.23144531,-1.0,-0.064453125
2024-03-31T18:22:12.449741,0.22021484,-1.003418,-0.063964844
2024-03-31T18:22:12.449830,0.21972656,-1.0068359,-0.06298828
2024-03-31T18:22:12.474416,0.2397461,-0.99609375,-0.0703125
2024-03-31T18:22:12.500549,0.2397461,-0.99609375,-0.0703125
2024-03-31T18:22:12.500713,0.23486328,-1.0009766,-0.071777344
2024-03-31T18:22:12.534115,0.2397461,-0.99609375,-0.0703125
2024-03-31T18:22:12.534277,0.23486328,-1.0009766,-0.071777344
2024-03-31T18:22:12.534372,0.22753906,-1.0087891,-0.07128906
2024-03-31T18:22:12.534475,0.22460938,-1.0043945,-0.07470703
2024-03-31T18:22:12.599599,0.24609375,-0.9868164,-0.064453125
2024-03-31T18:22:12.633588,0.24609375,-0.9868164,-0.064453125
2024-03-31T18:22:12.633746,0.25634766,-0.9921875,-0.06933594
2024-03-31T18:22:12.633843,0.25390625,-1.0014648,-0.07421875
2024-03-31T18:22:12.693316,0.24072266,-0.9975586,-0.064453125
2024-03-31T18:22:12.724428,0.24072266,-0.9975586,-0.064453125
2024-03-31T18:22:12.724610,0.23876953,-1.003418,-0.060058594
2024-03-31T18:22:12.724710,0.22802734,-1.0112305,-0.07128906
2024-03-31T18:22:12.789717,0.23486328,-0.9941406,-0.05078125
2024-03-31T18:22:12.824671,0.23486328,-0.9941406,-0.05078125
2024-03-31T18:22:12.824811,0.24072266,-0.98535156,-0.049804688
2024-03-31T18:22:12.895536,0.21826172,-1.0083008,-0.060546875
2024-03-31T18:22:12.931333,0.21826172,-1.0083008,-0.060546875
2024-03-31T18:22:12.931477,0.23632812,-0.9980469,-0.04638672
2024-03-31T18:22:12.931541,0.25341797,-0.99316406,-0.052734375
2024-03-31T18:22:19.556731,-0.35302734,-0.92529297,-0.19042969
2024-03-31T18:22:19.556858,-0.34570312,-0.89941406,-0.17138672
2024-03-31T18:22:19.556919,-0.35205078,-0.88378906,-0.18896484
2024-03-31T18:22:19.556971,-0.37841797,-0.88720703,-0.22558594
2024-03-31T18:22:19.601769,-0.5698242,-0.70410156,-0.2915039
2024-03-31T18:22:19.601953,-0.57666016,-0.69970703,-0.31347656
2024-03-31T18:22:19.644185,-0.5698242,-0.70410156,-0.2915039
2024-03-31T18:22:19.644370,-0.57666016,-0.69970703,-0.31347656
2024-03-31T18:22:19.644485,-0.5800781,-0.6850586,-0.32666016
2024-03-31T18:22:19.644621,-0.63720703,-0.64160156,-0.30517578
2024-03-31T18:22:19.684906,-0.6928711,-0.57128906,-0.29882812
2024-03-31T18:22:19.717977,-0.6928711,-0.57128906,-0.29882812
2024-03-31T18:22:19.718136,-0.71484375,-0.5830078,-0.27685547
2024-03-31T18:22:19.718233,-0.7246094,-0.5229492,-0.31884766
2024-03-31T18:22:19.755231,-0.6928711,-0.57128906,-0.29882812
2024-03-31T18:22:19.755444,-0.71484375,-0.5830078,-0.27685547
2024-03-31T18:22:19.755557,-0.7246094,-0.5229492,-0.31884766
2024-03-31T18:22:19.755695,-0.7504883,-0.49023438,-0.36572266
2024-03-31T18:22:19.787687,-0.8149414,-0.44873047,-0.3232422
2024-03-31T18:22:19.787804,-0.7348633,-0.42333984,-0.34326172
2024-03-31T18:22:19.824563,-0.8149414,-0.44873047,-0.3232422
2024-03-31T18:22:19.824724,-0.7348633,-0.42333984,-0.34326172
2024-03-31T18:22:19.877389,-0.64990234,-0.48779297,-0.35839844
2024-03-31T18:22:21.134182,0.15185547,-0.2998047,0.97558594
2024-03-31T18:22:21.134289,0.20263672,-0.2861328,0.99609375
2024-03-31T18:22:21.229591,0.25390625,-0.26123047,1.0571289
2024-03-31T18:22:21.229782,0.34960938,-0.28564453,1.0068359
2024-03-31T18:22:21.487929,0.2241211,-0.24609375,1.0112305
2024-03-31T18:22:21.901960,0.29248047,-0.2265625,0.98095703
2024-03-31T18:22:28.661668,0.7192383,-0.15917969,0.74658203
2024-03-31T18:22:28.661961,0.72509766,-0.15771484,0.7480469
2024-03-31T18:22:28.662085,0.7373047,-0.15966797,0.7480469
2024-03-31T18:22:28.719202,0.74072266,-0.1640625,0.7368164
2024-03-31T18:22:28.719351,0.7373047,-0.1616211,0.7338867
2024-03-31T18:22:28.800393,0.71972656,-0.16503906,0.74658203
2024-03-31T18:22:28.800651,0.71972656,-0.16308594,0.7602539
2024-03-31T18:22:28.878903,0.71972656,-0.16503906,0.74658203
2024-03-31T18:22:28.879184,0.71972656,-0.16308594,0.7602539
2024-03-31T18:22:28.879344,0.7246094,-0.171875,0.75634766
2024-03-31T18:22:28.879500,0.7265625,-0.1796875,0.74316406
2024-03-31T18:22:28.924586,0.7128906,-0.15722656,0.75146484
2024-03-31T18:22:28.924752,0.7158203,-0.1508789,0.7548828
2024-03-31T18:22:28.924880,0.7216797,-0.15771484,0.75439453
2024-03-31T18:22:29.001633,0.72265625,-0.1616211,0.7475586
2024-03-31T18:22:29.001807,0.7192383,-0.16357422,0.7470703
2024-03-31T18:22:33.490723,0.7192383,-0.15332031,0.76123047
2024-03-31T18:22:33.490859,0.71435547,-0.15234375,0.75439453
2024-03-31T18:22:33.490922,0.7109375,-0.1508789,0.75683594
2024-03-31T18:22:34.904104,0.71533203,-0.15185547,0.76171875
2024-03-31T18:22:34.904247,0.71728516,-0.1538086,0.76171875
2024-03-31T18:22:34.904309,0.7133789,-0.15039062,0.7597656
2024-03-31T18:22:34.948207,0.71533203,-0.15185547,0.76171875
2024-03-31T18:22:34.948325,0.71728516,-0.1538086,0.76171875
2024-03-31T18:22:34.948378,0.7133789,-0.15039062,0.7597656
2024-03-31T18:22:34.993882,0.71533203,-0.15185547,0.76171875
2024-03-31T18:22:34.994174,0.71728516,-0.1538086,0.76171875
2024-03-31T18:22:34.994239,0.7133789,-0.15039062,0.7597656
2024-03-31T18:22:35.034429,0.71533203,-0.15185547,0.76171875
2024-03-31T18:22:35.034551,0.71728516,-0.1538086,0.76171875
2024-03-31T18:22:35.034614,0.7133789,-0.15039062,0.7597656
2024-03-31T18:22:35.074526,0.71533203,-0.15185547,0.76171875
2024-03-31T18:22:35.074716,0.71728516,-0.1538086,0.76171875
2024-03-31T18:22:35.074846,0.7133789,-0.15039062,0.7597656
2024-03-31T18:22:35.112005,0.71533203,-0.15185547,0.76171875
2024-03-31T18:22:35.112183,0.71728516,-0.1538086,0.76171875
2024-03-31T18:22:35.112314,0.7133789,-0.15039062,0.7597656
2024-03-31T18:22:35.150096,0.71533203,-0.15185547,0.76171875
2024-03-31T18:22:35.150270,0.71728516,-0.1538086,0.76171875
2024-03-31T18:22:35.150398,0.7133789,-0.15039062,0.7597656
2024-03-31T18:22:35.186299,0.71533203,-0.15185547,0.76171875
2024-03-31T18:22:35.186475,0.71728516,-0.1538086,0.76171875
2024-03-31T18:22:35.186627,0.7133789,-0.15039062,0.7597656
2024-03-31T18:22:35.224697,0.71533203,-0.15185547,0.76171875
2024-03-31T18:22:35.224859,0.71728516,-0.1538086,0.76171875
2024-03-31T18:22:35.224984,0.7133789,-0.15039062,0.7597656
2024-03-31T18:22:35.258741,0.71533203,-0.15185547,0.76171875
2024-03-31T18:22:35.258912,0.71728516,-0.1538086,0.76171875
2024-03-31T18:22:35.259042,0.7133789,-0.15039062,0.7597656
2024-03-31T18:22:35.291538,0.71533203,-0.15185547,0.76171875
2024-03-31T18:22:35.291739,0.71728516,-0.1538086,0.76171875
2024-03-31T18:22:35.291836,0.7133789,-0.15039062,0.7597656
2024-03-31T18:22:35.324635,0.71533203,-0.15185547,0.76171875
2024-03-31T18:22:35.324789,0.71728516,-0.1538086,0.76171875
2024-03-31T18:22:35.324918,0.7133789,-0.15039062,0.7597656
2024-03-31T18:22:35.360944,0.71533203,-0.15185547,0.76171875
2024-03-31T18:22:35.361120,0.71728516,-0.1538086,0.76171875
2024-03-31T18:22:35.361270,0.7133789,-0.15039062,0.7597656
2024-03-31T18:22:35.396734,0.71533203,-0.15185547,0.76171875
2024-03-31T18:22:35.396927,0.71728516,-0.1538086,0.76171875
2024-03-31T18:22:35.397078,0.7133789,-0.15039062,0.7597656
2024-03-31T18:22:35.433519,0.71533203,-0.15185547,0.76171875
2024-03-31T18:22:35.433719,0.71728516,-0.1538086,0.76171875
2024-03-31T18:22:35.433924,0.7133789,-0.15039062,0.7597656
2024-03-31T18:22:35.467281,0.71533203,-0.15185547,0.76171875
2024-03-31T18:22:35.467435,0.71728516,-0.1538086,0.76171875
2024-03-31T18:22:35.467563,0.7133789,-0.15039062,0.7597656
2024-03-31T18:22:35.496902,0.71533203,-0.15185547,0.76171875
2024-03-31T18:22:35.497056,0.71728516,-0.1538086,0.76171875
2024-03-31T18:22:35.497185,0.7133789,-0.15039062,0.7597656
2024-03-31T18:22:35.532378,0.71533203,-0.15185547,0.76171875
2024-03-31T18:22:35.532525,0.71728516,-0.1538086,0.76171875
2024-03-31T18:22:35.532656,0.7133789,-0.15039062,0.7597656
2024-03-31T18:22:35.564851,0.71533203,-0.15185547,0.76171875
2024-03-31T18:22:35.564980,0.71728516,-0.1538086,0.76171875
2024-03-31T18:22:35.565043,0.7133789,-0.15039062,0.7597656
2024-03-31T18:22:35.595549,0.71533203,-0.15185547,0.76171875
2024-03-31T18:22:35.595763,0.71728516,-0.1538086,0.76171875
2024-03-31T18:22:35.595940,0.7133789,-0.15039062,0.7597656
2024-03-31T18:22:35.635014,0.71533203,-0.15185547,0.76171875
2024-03-31T18:22:35.635195,0.71728516,-0.1538086,0.76171875
2024-03-31T18:22:35.635316,0.7133789,-0.15039062,0.7597656
2024-03-31T18:22:35.674551,0.71533203,-0.15185547,0.76171875
2024-03-31T18:22:35.674859,0.71728516,-0.1538086,0.76171875
2024-03-31T18:22:35.675020,0.7133789,-0.15039062,0.7597656
2024-03-31T18:22:35.710926,0.71533203,-0.15185547,0.76171875
2024-03-31T18:22:35.711089,0.71728516,-0.1538086,0.76171875
2024-03-31T18:22:35.711146,0.7133789,-0.15039062,0.7597656
2024-03-31T18:22:35.738510,0.71533203,-0.15185547,0.76171875
2024-03-31T18:22:35.738651,0.71728516,-0.1538086,0.76171875
2024-03-31T18:22:35.738712,0.7133789,-0.15039062,0.7597656
2024-03-31T18:22:35.774817,0.71533203,-0.15185547,0.76171875
2024-03-31T18:22:35.774951,0.71728516,-0.1538086,0.76171875
2024-03-31T18:22:35.775013,0.7133789,-0.15039062,0.7597656
2024-03-31T18:22:35.809532,0.71533203,-0.15185547,0.76171875
2024-03-31T18:22:35.809686,0.71728516,-0.1538086,0.76171875
2024-03-31T18:22:35.809814,0.7133789,-0.15039062,0.7597656
2024-03-31T18:22:35.848544,0.71533203,-0.15185547,0.76171875
2024-03-31T18:22:35.848801,0.71728516,-0.1538086,0.76171875
2024-03-31T18:22:35.848961,0.7133789,-0.15039062,0.7597656
2024-03-31T18:22:35.884993,0.71533203,-0.15185547,0.76171875
2024-03-31T18:22:35.885171,0.71728516,-0.1538086,0.76171875
2024-03-31T18:22:35.885233,0.7133789,-0.15039062,0.7597656
2024-03-31T18:22:35.924815,0.71533203,-0.15185547,0.76171875
2024-03-31T18:22:35.924929,0.71728516,-0.1538086,0.76171875
2024-03-31T18:22:35.925009,0.7133789,-0.15039062,0.7597656
2024-03-31T18:22:35.960395,0.71533203,-0.15185547,0.76171875
2024-03-31T18:22:35.960578,0.71728516,-0.1538086,0.76171875
2024-03-31T18:22:35.960703,0.7133789,-0.15039062,0.7597656
2024-03-31T18:22:35.995363,0.71533203,-0.15185547,0.76171875
2024-03-31T18:22:35.995548,0.71728516,-0.1538086,0.76171875
2024-03-31T18:22:35.995815,0.7133789,-0.15039062,0.7597656
2024-03-31T18:22:36.032558,0.71533203,-0.15185547,0.76171875
2024-03-31T18:22:36.032713,0.71728516,-0.1538086,0.76171875
2024-03-31T18:22:36.032842,0.7133789,-0.15039062,0.7597656
2024-03-31T18:22:36.065495,0.71533203,-0.15185547,0.76171875
2024-03-31T18:22:36.065663,0.71728516,-0.1538086,0.76171875
2024-03-31T18:22:36.065794,0.7133789,-0.15039062,0.7597656
