2024-03-31T18:22:05.163511,5.304878,-11.219512,2.804878
2024-03-31T18:22:05.163558,4.085366,-10.0,2.012195
2024-03-31T18:22:05.209040,1.8902439,-9.817074,4.02439
2024-03-31T18:22:05.850341,1.8902439,-9.817074,4.02439
2024-03-31T18:22:05.850469,2.195122,-10.609756,4.634146
2024-03-31T18:22:05.850530,2.8658538,-12.073171,4.085366
2024-03-31T18:22:05.940363,-10.914635,-29.817074,-0.4878049
2024-03-31T18:22:05.940515,-8.04878,-28.719513,-1.5853659
2024-03-31T18:22:05.990754,-10.914635,-29.817074,-0.4878049
2024-03-31T18:22:05.990905,-8.04878,-28.719513,-1.5853659
2024-03-31T18:22:05.990972,-7.9268293,-28.536587,-2.5609756
2024-03-31T18:22:05.991055,-7.865854,-25.731709,-2.2560976
2024-03-31T18:22:06.232926,-4.6951222,-19.512196,-6.890244
2024-03-31T18:22:06.233096,-3.5975611,-20.243902,-8.170732
2024-03-31T18:22:06.543307,-0.6097561,-22.317074,-3.6585367
2024-03-31T18:22:06.543448,-1.7073171,-22.37805,-4.1463413
2024-03-31T18:22:10.181466,-4.634146,11.402439,1.0365853
2024-03-31T18:22:10.181607,-2.195122,10.0,-0.4878049
2024-03-31T18:22:10.221502,-4.634146,11.402439,1.0365853
2024-03-31T18:22:10.221797,-2.195122,10.0,-0.4878049
2024-03-31T18:22:10.221864,-3.0487804,9.085366,-1.1585366
2024-03-31T18:22:10.221919,-6.646342,10.121951,-0.42682928
2024-03-31T18:22:10.255930,-8.353659,8.04878,1.097561
2024-03-31T18:22:10.289747,-8.353659,8.04878,1.097561
2024-03-31T18:22:10.289917,-3.7195122,7.6219516,0.24390244
2024-03-31T18:22:10.325370,-8.353659,8.04878,1.097561
2024-03-31T18:22:10.325709,-3.7195122,7.6219516,0.24390244
2024-03-31T18:22:10.325880,-4.634146,10.426829,-0.18292683
2024-03-31T18:22:10.326074,-8.963415,12.987805,1.1585366
2024-03-31T18:22:10.362379,-8.536586,11.280488,2.4390244
2024-03-31T18:22:10.399361,-8.536586,11.280488,2.4390244
2024-03-31T18:22:10.399618,-3.9634147,9.085366,1.7073171
2024-03-31T18:22:10.399919,-1.5853659,9.268292,0.91463417
2024-03-31T18:22:10.465723,-11.158537,11.768293,3.5365853
2024-03-31T18:22:10.498546,-11.158537,11.768293,3.5365853
2024-03-31T18:22:10.498736,-9.573171,10.914635,4.390244
2024-03-31T18:22:10.498852,-6.158537,10.853659,4.5731707
2024-03-31T18:22:10.565379,-8.414635,14.817074,3.2317073
2024-03-31T18:22:10.599311,-8.414635,14.817074,3.2317073
2024-03-31T18:22:10.599469,-7.378049,14.146341,4.5731707
2024-03-31T18:22:10.599567,-3.2317073,12.378049,4.268293
2024-03-31T18:22:10.674486,-3.9634147,13.780488,1.8292683
2024-03-31T18:22:10.704272,-3.9634147,13.780488,1.8292683
2024-03-31T18:22:10.704427,-6.097561,13.902439,2.2560976
2024-03-31T18:22:10.704541,-3.3536587,13.780488,2.682927
2024-03-31T18:22:10.774542,-4.1463413,10.182927,2.5609756
2024-03-31T18:22:10.810014,-4.1463413,10.182927,2.5609756
2024-03-31T18:22:10.810201,2.987805,6.646342,4.390244
2024-03-31T18:22:10.810331,6.3414636,7.804878,1.9512196
2024-03-31T18:22:10.883235,-8.780488,18.47561,4.02439
2024-03-31T18:22:10.883461,-0.18292683,13.658537,3.9634147
2024-03-31T18:22:10.925420,-8.780488,18.47561,4.02439
2024-03-31T18:22:10.925513,-0.18292683,13.658537,3.9634147
2024-03-31T18:22:10.925575,7.804878,9.45122,1.1585366
2024-03-31T18:22:10.963905,-6.0365853,13.47561,2.195122
2024-03-31T18:22:10.995338,-6.0365853,13.47561,2.195122
2024-03-31T18:22:10.995508,-3.292683,11.768293,2.5609756
2024-03-31T18:22:11.030943,-6.0365853,13.47561,2.195122
2024-03-31T18:22:11.031124,-3.292683,11.768293,2.5609756
2024-03-31T18:22:11.031263,0.36585367,10.609756,1.6463414
2024-03-31T18:22:11.031381,-1.5243902,12.012196,0.6707317
2024-03-31T18:22:11.066838,-5.0609756,11.52439,2.6219513
2024-03-31T18:22:11.100416,-5.0609756,11.52439,2.6219513
2024-03-31T18:22:11.100671,-2.4390244,9.268292,2.317073
2024-03-31T18:22:11.136925,-5.0609756,11.52439,2.6219513
2024-03-31T18:22:11.137089,-2.4390244,9.268292,2.317073
2024-03-31T18:22:11.137206,0.73170733,7.378049,0.6097561
2024-03-31T18:22:11.137321,1.6463414,6.8292685,-0.6097561
2024-03-31T18:22:11.175148,-4.5731707,7.3170733,1.4634147
2024-03-31T18:22:11.216216,-4.5731707,7.3170733,1.4634147
2024-03-31T18:22:11.216494,-4.5731707,7.256098,2.9268293
2024-03-31T18:22:11.216651,-1.5853659,6.8292685,3.1707318
2024-03-31T18:22:11.288620,-1.9512196,7.378049,1.8902439
2024-03-31T18:22:11.288804,-3.902439,6.52439,2.804878
2024-03-31T18:22:11.324443,-1.9512196,7.378049,1.8902439
2024-03-31T18:22:11.324534,-3.902439,6.52439,2.804878
2024-03-31T18:22:11.324632,-2.5609756,4.3292685,2.804878
2024-03-31T18:22:11.324774,0.36585367,2.8658538,2.1341465
2024-03-31T18:22:11.388063,-4.2073174,4.390244,0.5487805
2024-03-31T18:22:11.388179,-5.4268293,5.2439027,1.6463414
2024-03-31T18:22:11.424990,-4.2073174,4.390244,0.5487805
2024-03-31T18:22:11.425130,-5.4268293,5.2439027,1.6463414
2024-03-31T18:22:11.425192,-2.1341465,4.512195,2.682927
2024-03-31T18:22:11.425241,0.85365856,3.1707318,2.0731707
2024-03-31T18:22:11.489215,-0.5487805,3.7804878,1.0365853
2024-03-31T18:22:11.489401,-1.7073171,5.121951,0.42682928
2024-03-31T18:22:11.525970,-0.5487805,3.7804878,1.0365853
2024-03-31T18:22:11.526143,-1.7073171,5.121951,0.42682928
2024-03-31T18:22:11.526254,-2.378049,6.0365853,0.4878049
2024-03-31T18:22:11.526316,-1.3414634,5.4268293,1.6463414
2024-03-31T18:22:11.594974,-3.6585367,6.8292685,1.8902439
2024-03-31T18:22:11.595150,-6.7073174,7.4390244,1.5243902
2024-03-31T18:22:11.633910,-3.6585367,6.8292685,1.8902439
2024-03-31T18:22:11.634063,-6.7073174,7.4390244,1.5243902
2024-03-31T18:22:11.634160,-4.878049,6.7073174,1.402439
2024-03-31T18:22:11.634247,0.4878049,5.182927,0.6707317
2024-03-31T18:22:11.666074,-2.804878,6.280488,-1.6463414
2024-03-31T18:22:11.699208,-2.804878,6.280488,-1.6463414
2024-03-31T18:22:11.699369,-5.0,7.3170733,-0.30487806
2024-03-31T18:22:11.735345,-2.804878,6.280488,-1.6463414
2024-03-31T18:22:11.735497,-5.0,7.3170733,-0.30487806
2024-03-31T18:22:11.735597,-2.8658538,4.9390244,0.6707317
2024-03-31T18:22:11.735687,-1.0365853,3.292683,0.24390244
2024-03-31T18:22:11.770424,-4.4512196,5.0,1.7682927
2024-03-31T18:22:11.810068,-4.4512196,5.0,1.7682927
2024-03-31T18:22:11.810252,-3.6585367,5.365854,2.1341465
2024-03-31T18:22:11.845720,-4.4512196,5.0,1.7682927
2024-03-31T18:22:11.845865,-3.6585367,5.365854,2.1341465
2024-03-31T18:22:11.845924,-1.2195122,5.182927,1.0365853
2024-03-31T18:22:11.845966,0.18292683,4.4512196,-0.24390244
2024-03-31T18:22:11.885485,-4.02439,1.8902439,0.36585367
2024-03-31T18:22:11.919973,-4.02439,1.8902439,0.36585367
2024-03-31T18:22:11.920118,-4.1463413,2.4390244,1.8292683
2024-03-31T18:22:11.920181,-2.0731707,2.1341465,0.85365856
2024-03-31T18:22:11.987899,-4.756098,2.195122,-0.06097561
2024-03-31T18:22:12.024541,-4.756098,2.195122,-0.06097561
2024-03-31T18:22:12.024822,-2.7439024,1.1585366,0.6097561
2024-03-31T18:22:12.024983,0.4878049,0.0,-0.24390244
2024-03-31T18:22:12.090891,-2.0731707,-1.7073171,-0.18292683
2024-03-31T18:22:12.124353,-2.0731707,-1.7073171,-0.18292683
2024-03-31T18:22:12.124480,-3.1097562,-2.2560976,0.5487805
2024-03-31T18:22:12.124544,-3.1707318,-2.2560976,0.42682928
2024-03-31T18:22:12.192649,-0.6707317,-3.1707318,-0.42682928
2024-03-31T18:22:12.231693,-0.6707317,-3.1707318,-0.42682928
2024-03-31T18:22:12.231876,-1.402439,-2.9268293,-0.4878049
2024-03-31T18:22:12.231938,0.4878049,-4.02439,-0.12195122
2024-03-31T18:22:12.302971,1.4634147,-5.7317076,-0.85365856
2024-03-31T18:22:12.303177,0.9756098,-6.097561,-0.91463417
2024-03-31T18:22:12.333055,1.4634147,-5.7317076,-0.85365856
2024-03-31T18:22:12.333209,0.9756098,-6.097561,-0.91463417
2024-03-31T18:22:12.333324,1.3414634,-7.1341467,-1.0365853
2024-03-31T18:22:12.333460,0.4878049,-7.804878,-1.0365853
2024-03-31T18:22:12.387614,2.4390244,-10.060976,-0.85365856
2024-03-31T18:22:12.413193,2.4390244,-10.060976,-0.85365856
2024-03-31T18:22:12.413386,2.5,-10.487805,-0.85365856
2024-03-31T18:22:12.449481,2.4390244,-10.060976,-0.85365856
2024-03-31T18:22:12.449645,2.5,-10.487805,-0.85365856
2024-03-31T18:22:12.449741,1.1585366,-10.487805,-0.79268295
2024-03-31T18:22:12.449830,0.42682928,-11.219512,-0.85365856
2024-03-31T18:22:12.474416,2.8658538,-14.268293,-1.5243902
2024-03-31T18:22:12.500549,2.8658538,-14.268293,-1.5243902
2024-03-31T18:22:12.500713,1.0365853,-14.573171,-1.0365853
2024-03-31T18:22:12.534115,2.8658538,-14.268293,-1.5243902
2024-03-31T18:22:12.534277,1.0365853,-14.573171,-1.0365853
2024-03-31T18:22:12.534372,0.0,-14.268293,-0.30487806
2024-03-31T18:22:12.534475,1.3414634,-14.817074,-0.42682928
2024-03-31T18:22:12.599599,4.02439,-15.609756,-1.6463414
2024-03-31T18:22:12.633588,4.02439,-15.609756,-1.6463414
2024-03-31T18:22:12.633746,2.012195,-15.487805,-1.5853659
2024-03-31T18:22:12.633843,0.6707317,-14.695123,-0.85365856
2024-03-31T18:22:12.693316,3.292683,-12.378049,-0.42682928
2024-03-31T18:22:12.724428,3.292683,-12.378049,-0.42682928
2024-03-31T18:22:12.724610,2.195122,-11.341464,0.36585367
2024-03-31T18:22:12.724710,1.5243902,-11.646341,1.4634147
2024-03-31T18:22:12.789717,3.4146342,-9.512196,0.18292683
2024-03-31T18:22:12.824671,3.4146342,-9.512196,0.18292683
2024-03-31T18:22:12.824811,3.3536587,-10.121951,-0.79268295
2024-03-31T18:22:12.895536,3.292683,-9.146341,0.4878049
2024-03-31T18:22:12.931333,3.292683,-9.146341,0.4878049
2024-03-31T18:22:12.931477,5.2439027,-8.902439,-1.4634147
2024-03-31T18:22:12.931541,2.378049,-8.841464,-0.73170733
2024-03-31T18:22:19.556731,-16.890244,-6.158537,47.92683
2024-03-31T18:22:19.556858,-17.012196,-4.085366,47.80488
2024-03-31T18:22:19.556919,-22.439024,-2.804878,48.23171
2024-03-31T18:22:19.556971,-27.012196,-5.4268293,49.87805
2024-03-31T18:22:19.601769,-38.414635,-23.353659,85.18293
2024-03-31T18:22:19.601953,-37.07317,-24.512196,90.121956
2024-03-31T18:22:19.644185,-38.414635,-23.353659,85.18293
2024-03-31T18:22:19.644370,-37.07317,-24.512196,90.121956
2024-03-31T18:22:19.644485,-34.939026,-22.37805,93.65854
2024-03-31T18:22:19.644621,-32.621952,-15.609756,96.89024
2024-03-31T18:22:19.684906,-44.878048,-20.792683,104.63415
2024-03-31T18:22:19.717977,-44.878048,-20.792683,104.63415
2024-03-31T18:22:19.718136,-45.0,-18.658537,108.53659
2024-03-31T18:22:19.718233,-49.69512,-14.45122,112.68293
2024-03-31T18:22:19.755231,-44.878048,-20.792683,104.63415
2024-03-31T18:22:19.755444,-45.0,-18.658537,108.53659
2024-03-31T18:22:19.755557,-49.69512,-14.45122,112.68293
2024-03-31T18:22:19.755695,-58.59756,-12.134147,117.37805
2024-03-31T18:22:19.787687,-76.15854,-15.97561,120.426834
2024-03-31T18:22:19.787804,-82.07317,-16.524391,120.85366
2024-03-31T18:22:19.824563,-76.15854,-15.97561,120.426834
2024-03-31T18:22:19.824724,-82.07317,-16.524391,120.85366
2024-03-31T18:22:19.877389,-92.0122,-23.04878,103.35366
2024-03-31T18:22:21.134182,12.926829,-44.146343,-15.365854
2024-03-31T18:22:21.134289,13.170732,-38.048782,-13.841464
2024-03-31T18:22:21.229591,-2.2560976,-40.792683,-3.6585367
2024-03-31T18:22:21.229782,1.0365853,-40.060978,-2.5609756
2024-03-31T18:22:21.487929,6.097561,-6.585366,-0.06097561
2024-03-31T18:22:21.901960,-0.36585367,-0.5487805,-2.9268293
2024-03-31T18:22:28.661668,0.4878049,2.195122,0.79268295
2024-03-31T18:22:28.661961,1.1585366,0.6097561,0.6707317
2024-03-31T18:22:28.662085,0.85365856,0.06097561,0.18292683
2024-03-31T18:22:28.719202,-0.42682928,0.4878049,0.30487806
2024-03-31T18:22:28.719351,-0.79268295,0.73170733,0.12195122
2024-03-31T18:22:28.800393,-0.4878049,3.2317073,0.36585367
2024-03-31T18:22:28.800651,-1.3414634,3.2317073,-0.18292683
2024-03-31T18:22:28.878903,-0.4878049,3.2317073,0.36585367
2024-03-31T18:22:28.879184,-1.3414634,3.2317073,-0.18292683
2024-03-31T18:22:28.879344,-0.6707317,3.3536587,-0.24390244
2024-03-31T18:22:28.879500,1.2804878,3.4756098,0.0
2024-03-31T18:22:28.924586,0.9756098,3.1707318,-0.12195122
2024-03-31T18:22:28.924752,1.0365853,1.9512196,0.18292683
2024-03-31T18:22:28.924880,0.73170733,1.8902439,0.4878049
2024-03-31T18:22:29.001633,-0.24390244,1.5853659,-0.06097561
2024-03-31T18:22:29.001807,-0.30487806,1.4634147,-0.18292683
2024-03-31T18:22:33.490723,-0.4878049,0.42682928,-0.12195122
2024-03-31T18:22:33.490859,-0.79268295,0.6097561,-0.06097561
2024-03-31T18:22:33.490922,-0.12195122,0.91463417,0.0
2024-03-31T18:22:34.904104,-0.73170733,1.097561,0.0
2024-03-31T18:22:34.904247,-0.6707317,0.5487805,0.12195122
2024-03-31T18:22:34.904309,-1.3414634,-0.06097561,0.30487806
2024-03-31T18:22:34.948207,-0.73170733,1.097561,0.0
2024-03-31T18:22:34.948325,-0.6707317,0.5487805,0.12195122
2024-03-31T18:22:34.948378,-1.3414634,-0.06097561,0.30487806
2024-03-31T18:22:34.993882,-0.73170733,1.097561,0.0
2024-03-31T18:22:34.994174,-0.6707317,0.5487805,0.12195122
2024-03-31T18:22:34.994239,-1.3414634,-0.06097561,0.30487806
2024-03-31T18:22:35.034429,-0.73170733,1.097561,0.0
2024-03-31T18:22:35.034551,-0.6707317,0.5487805,0.12195122
2024-03-31T18:22:35.034614,-1.3414634,-0.06097561,0.30487806
2024-03-31T18:22:35.074526,-0.73170733,1.097561,0.0
2024-03-31T18:22:35.074716,-0.6707317,0.5487805,0.12195122
2024-03-31T18:22:35.074846,-1.3414634,-0.06097561,0.30487806
2024-03-31T18:22:35.112005,-0.73170733,1.097561,0.0
2024-03-31T18:22:35.112183,-0.6707317,0.5487805,0.12195122
2024-03-31T18:22:35.112314,-1.3414634,-0.06097561,0.30487806
2024-03-31T18:22:35.150096,-0.73170733,1.097561,0.0
2024-03-31T18:22:35.150270,-0.6707317,0.5487805,0.12195122
2024-03-31T18:22:35.150398,-1.3414634,-0.06097561,0.30487806
2024-03-31T18:22:35.186299,-0.73170733,1.097561,0.0
2024-03-31T18:22:35.186475,-0.6707317,0.5487805,0.12195122
2024-03-31T18:22:35.186627,-1.3414634,-0.06097561,0.30487806
2024-03-31T18:22:35.224697,-0.73170733,1.097561,0.0
2024-03-31T18:22:35.224859,-0.6707317,0.5487805,0.12195122
2024-03-31T18:22:35.224984,-1.3414634,-0.06097561,0.30487806
2024-03-31T18:22:35.258741,-0.73170733,1.097561,0.0
2024-03-31T18:22:35.258912,-0.6707317,0.5487805,0.12195122
2024-03-31T18:22:35.259042,-1.3414634,-0.06097561,0.30487806
2024-03-31T18:22:35.291538,-0.73170733,1.097561,0.0
2024-03-31T18:22:35.291739,-0.6707317,0.5487805,0.12195122
2024-03-31T18:22:35.291836,-1.3414634,-0.06097561,0.30487806
2024-03-31T18:22:35.324635,-0.73170733,1.097561,0.0
2024-03-31T18:22:35.324789,-0.6707317,0.5487805,0.12195122
2024-03-31T18:22:35.324918,-1.3414634,-0.06097561,0.30487806
2024-03-31T18:22:35.360944,-0.73170733,1.097561,0.0
2024-03-31T18:22:35.361120,-0.6707317,0.5487805,0.12195122
2024-03-31T18:22:35.361270,-1.3414634,-0.06097561,0.30487806
2024-03-31T18:22:35.396734,-0.73170733,1.097561,0.0
2024-03-31T18:22:35.396927,-0.6707317,0.5487805,0.12195122
2024-03-31T18:22:35.397078,-1.3414634,-0.06097561,0.30487806
2024-03-31T18:22:35.433519,-0.73170733,1.097561,0.0
2024-03-31T18:22:35.433719,-0.6707317,0.5487805,0.12195122
2024-03-31T18:22:35.433924,-1.3414634,-0.06097561,0.30487806
2024-03-31T18:22:35.467281,-0.73170733,1.097561,0.0
2024-03-31T18:22:35.467435,-0.6707317,0.5487805,0.12195122
2024-03-31T18:22:35.467563,-1.3414634,-0.06097561,0.30487806
2024-03-31T18:22:35.496902,-0.73170733,1.097561,0.0
2024-03-31T18:22:35.497056,-0.6707317,0.5487805,0.12195122
2024-03-31T18:22:35.497185,-1.3414634,-0.06097561,0.30487806
2024-03-31T18:22:35.532378,-0.73170733,1.097561,0.0
2024-03-31T18:22:35.532525,-0.6707317,0.5487805,0.12195122
2024-03-31T18:22:35.532656,-1.3414634,-0.06097561,0.30487806
2024-03-31T18:22:35.564851,-0.73170733,1.097561,0.0
2024-03-31T18:22:35.564980,-0.6707317,0.5487805,0.12195122
2024-03-31T18:22:35.565043,-1.3414634,-0.06097561,0.30487806
2024-03-31T18:22:35.595549,-0.73170733,1.097561,0.0
2024-03-31T18:22:35.595763,-0.6707317,0.5487805,0.12195122
2024-03-31T18:22:35.595940,-1.3414634,-0.06097561,0.30487806
2024-03-31T18:22:35.635014,-0.73170733,1.097561,0.0
2024-03-31T18:22:35.635195,-0.6707317,0.5487805,0.12195122
2024-03-31T18:22:35.635316,-1.3414634,-0.06097561,0.30487806
2024-03-31T18:22:35.674551,-0.73170733,1.097561,0.0
2024-03-31T18:22:35.674859,-0.6707317,0.5487805,0.12195122
2024-03-31T18:22:35.675020,-1.3414634,-0.06097561,0.30487806
2024-03-31T18:22:35.710926,-0.73170733,1.097561,0.0
2024-03-31T18:22:35.711089,-0.6707317,0.5487805,0.12195122
2024-03-31T18:22:35.711146,-1.3414634,-0.06097561,0.30487806
2024-03-31T18:22:35.738510,-0.73170733,1.097561,0.0
2024-03-31T18:22:35.738651,-0.6707317,0.5487805,0.12195122
2024-03-31T18:22:35.738712,-1.3414634,-0.06097561,0.30487806
2024-03-31T18:22:35.774817,-0.73170733,1.097561,0.0
2024-03-31T18:22:35.774951,-0.6707317,0.5487805,0.12195122
2024-03-31T18:22:35.775013,-1.3414634,-0.06097561,0.30487806
2024-03-31T18:22:35.809532,-0.73170733,1.097561,0.0
2024-03-31T18:22:35.809686,-0.6707317,0.5487805,0.12195122
2024-03-31T18:22:35.809814,-1.3414634,-0.06097561,0.30487806
2024-03-31T18:22:35.848544,-0.73170733,1.097561,0.0
2024-03-31T18:22:35.848801,-0.6707317,0.5487805,0.12195122
2024-03-31T18:22:35.848961,-1.3414634,-0.06097561,0.30487806
2024-03-31T18:22:35.884993,-0.73170733,1.097561,0.0
2024-03-31T18:22:35.885171,-0.6707317,0.5487805,0.12195122
2024-03-31T18:22:35.885233,-1.3414634,-0.06097561,0.30487806
2024-03-31T18:22:35.924815,-0.73170733,1.097561,0.0
2024-03-31T18:22:35.924929,-0.6707317,0.5487805,0.12195122
2024-03-31T18:22:35.925009,-1.3414634,-0.06097561,0.30487806
2024-03-31T18:22:35.960395,-0.73170733,1.097561,0.0
2024-03-31T18:22:35.960578,-0.6707317,0.5487805,0.12195122
2024-03-31T18:22:35.960703,-1.3414634,-0.06097561,0.30487806
2024-03-31T18:22:35.995363,-0.73170733,1.097561,0.0
2024-03-31T18:22:35.995548,-0.6707317,0.5487805,0.12195122
2024-03-31T18:22:35.995815,-1.3414634,-0.06097561,0.30487806
2024-03-31T18:22:36.032558,-0.73170733,1.097561,0.0
2024-03-31T18:22:36.032713,-0.6707317,0.5487805,0.12195122
2024-03-31T18:22:36.032842,-1.3414634,-0.06097561,0.30487806
2024-03-31T18:22:36.065495,-0.73170733,1.097561,0.0
2024-03-31T18:22:36.065663,-0.6707317,0.5487805,0.12195122
2024-03-31T18:22:36.065794,-1.3414634,-0.06097561,0.30487806
2024-03-31T18:22:36.098337,-0.73170733,1.097561,0.0
2024-03-31T18:22:36.098490,-0.6707317,0.5487805,0.12195122
2024-03-31T18:22:36.098601,-1.3414634,-0.06097561,0.30487806
