0.20751953,-1.0161133,-0.13720703,12.865854,4.268293,7.1951222
0.19091797,-1.0126953,-0.13623047,14.512196,3.0487804,7.9268293
0.18603516,-0.99121094,-0.111328125,16.95122,2.8658538,7.865854
0.18066406,-0.9838867,-0.09472656,15.182927,4.6951222,6.3414636
0.18115234,-1.0048828,-0.092285156,13.536586,5.0,4.6951222
0.18457031,-1.0043945,-0.095703125,12.743903,5.914634,4.512195
0.18115234,-1.0048828,-0.092285156,13.536586,5.0,4.6951222
0.18457031,-1.0043945,-0.095703125,12.743903,5.914634,4.512195
0.18457031,-1.0,-0.07910156,12.378049,9.3902445,4.02439
0.1772461,-1.0043945,-0.06982422,12.317074,10.609756,3.7195122
0.14111328,-1.0336914,-0.051757812,15.609756,5.5487804,5.121951
0.15576172,-1.0126953,-0.03466797,18.841463,2.5,6.0365853
0.14111328,-1.0336914,-0.051757812,15.609756,5.5487804,5.121951
0.15576172,-1.0126953,-0.03466797,18.841463,2.5,6.0365853
0.16992188,-0.9941406,-0.020019531,19.634148,-0.5487805,5.97561
0.171875,-0.9975586,-0.022460938,16.158537,-1.5853659,5.2439027
0.19970703,-0.9995117,-0.052734375,16.95122,-3.6585367,5.0609756
0.18798828,-1.0,-0.03955078,15.243903,-0.5487805,4.4512196
0.19970703,-0.9995117,-0.052734375,16.95122,-3.6585367,5.0609756
0.18798828,-1.0,-0.03955078,15.243903,-0.5487805,4.4512196
0.16210938,-1.0214844,-0.026855469,11.585366,1.2195122,4.3292685
0.15185547,-1.0292969,-0.02734375,11.646341,-1.1585366,4.4512196
0.18701172,-1.0136719,0.01171875,16.09756,-3.6585367,3.1097562
0.18701172,-1.0136719,0.01171875,16.09756,-3.6585367,3.1097562
0.23095703,-0.9868164,-0.001953125,15.6707325,-4.4512196,2.6219513
0.21142578,-0.97509766,-0.022460938,10.853659,-1.6463414,1.9512196
0.11425781,-1.0512695,-0.0146484375,6.585366,-0.12195122,3.8414636
0.106933594,-1.0332031,0.009277344,10.54878,-0.85365856,3.8414636
0.11425781,-1.0512695,-0.0146484375,6.585366,-0.12195122,3.8414636
0.106933594,-1.0332031,0.009277344,10.54878,-0.85365856,3.8414636
0.11328125,-1.0170898,0.036132812,10.731708,-2.2560976,2.317073
0.14404297,-0.9951172,0.041992188,9.878049,-4.390244,1.0365853
0.13574219,-1.0151367,0.023925781,4.634146,-9.085366,3.4756098
0.13330078,-1.0112305,0.025878906,5.97561,-11.341464,3.6585367
0.13574219,-1.0151367,0.023925781,4.634146,-9.085366,3.4756098
0.13330078,-1.0112305,0.025878906,5.97561,-11.341464,3.6585367
0.13232422,-1.003418,0.03515625,5.304878,-11.219512,2.804878
0.1352539,-1.0029297,0.04296875,4.085366,-10.0,2.012195
0.15283203,-1.0146484,0.045898438,1.8902439,-9.817074,4.02439
0.15283203,-1.0146484,0.045898438,1.8902439,-9.817074,4.02439
0.14941406,-1.0292969,0.043945312,2.195122,-10.609756,4.634146
0.13671875,-1.0273438,0.056640625,2.8658538,-12.073171,4.085366
0.13476562,-1.0390625,0.019042969,-10.914635,-29.817074,-0.4878049
0.14013672,-1.0209961,0.032714844,-8.04878,-28.719513,-1.5853659
0.13476562,-1.0390625,0.019042969,-10.914635,-29.817074,-0.4878049
0.14013672,-1.0209961,0.032714844,-8.04878,-28.719513,-1.5853659
0.14697266,-1.0092773,0.029296875,-7.9268293,-28.536587,-2.5609756
0.14892578,-1.0009766,0.016113281,-7.865854,-25.731709,-2.2560976
0.15283203,-0.9916992,0.0234375,-4.6951222,-19.512196,-6.890244
0.1694336,-0.9902344,0.029296875,-3.5975611,-20.243902,-8.170732
0.16552734,-1.0078125,-0.049316406,-0.6097561,-22.317074,-3.6585367
0.17236328,-1.0087891,-0.057128906,-1.7073171,-22.37805,-4.1463413
0.24121094,-0.98876953,-0.03564453,-4.634146,11.402439,1.0365853
0.24902344,-0.97998047,-0.029296875,-2.195122,10.0,-0.4878049
0.24121094,-0.98876953,-0.03564453,-4.634146,11.402439,1.0365853
0.24902344,-0.97998047,-0.029296875,-2.195122,10.0,-0.4878049
0.26171875,-0.9794922,-0.033691406,-3.0487804,9.085366,-1.1585366
0.25830078,-0.99560547,-0.030761719,-6.646342,10.121951,-0.42682928
0.2685547,-1.0063477,-0.049316406,-8.353659,8.04878,1.097561
0.2685547,-1.0063477,-0.049316406,-8.353659,8.04878,1.097561
0.27246094,-0.99365234,-0.045410156,-3.7195122,7.6219516,0.24390244
0.2685547,-1.0063477,-0.049316406,-8.353659,8.04878,1.097561
0.27246094,-0.99365234,-0.045410156,-3.7195122,7.6219516,0.24390244
0.2553711,-0.98339844,-0.041503906,-4.634146,10.426829,-0.18292683
0.24169922,-0.9946289,-0.047851562,-8.963415,12.987805,1.1585366
0.22998047,-1.019043,-0.060546875,-8.536586,11.280488,2.4390244
0.22998047,-1.019043,-0.060546875,-8.536586,11.280488,2.4390244
0.25048828,-1.0083008,-0.046875,-3.9634147,9.085366,1.7073171
0.2788086,-0.97753906,-0.038085938,-1.5853659,9.268292,0.91463417
0.26220703,-1.0,-0.067871094,-11.158537,11.768293,3.5365853
0.26220703,-1.0,-0.067871094,-11.158537,11.768293,3.5365853
0.2607422,-1.0117188,-0.068359375,-9.573171,10.914635,4.390244
0.26757812,-1.0048828,-0.0703125,-6.158537,10.853659,4.5731707
0.24951172,-0.9926758,-0.06591797,-8.414635,14.817074,3.2317073
0.24951172,-0.9926758,-0.06591797,-8.414635,14.817074,3.2317073
0.2421875,-1.0097656,-0.06542969,-7.378049,14.146341,4.5731707
0.24121094,-1.0117188,-0.06640625,-3.2317073,12.378049,4.268293
0.24365234,-0.97216797,-0.060546875,-3.9634147,13.780488,1.8292683
0.24365234,-0.97216797,-0.060546875,-3.9634147,13.780488,1.8292683
0.2368164,-0.9946289,-0.06933594,-6.097561,13.902439,2.2560976
0.2421875,-1.0097656,-0.05517578,-3.3536587,13.780488,2.682927
0.2241211,-1.0292969,-0.076171875,-4.1463413,10.182927,2.5609756
0.2241211,-1.0292969,-0.076171875,-4.1463413,10.182927,2.5609756
0.26757812,-1.0043945,-0.09423828,2.987805,6.646342,4.390244
0.2998047,-0.96728516,-0.07910156,6.3414636,7.804878,1.9512196
0.19140625,-1.0327148,-0.06933594,-8.780488,18.47561,4.02439
0.20751953,-1.027832,-0.05810547,-0.18292683,13.658537,3.9634147
0.19140625,-1.0327148,-0.06933594,-8.780488,18.47561,4.02439
0.20751953,-1.027832,-0.05810547,-0.18292683,13.658537,3.9634147
0.25927734,-0.9951172,-0.032226562,7.804878,9.45122,1.1585366
0.2421875,-1.0053711,-0.064453125,-6.0365853,13.47561,2.195122
0.2421875,-1.0053711,-0.064453125,-6.0365853,13.47561,2.195122
0.23876953,-0.9902344,-0.07470703,-3.292683,11.768293,2.5609756
0.2421875,-1.0053711,-0.064453125,-6.0365853,13.47561,2.195122
0.23876953,-0.9902344,-0.07470703,-3.292683,11.768293,2.5609756
0.24511719,-0.97558594,-0.064453125,0.36585367,10.609756,1.6463414
0.23925781,-0.9921875,-0.05078125,-1.5243902,12.012196,0.6707317
0.21875,-1.015625,-0.0703125,-5.0609756,11.52439,2.6219513
0.21875,-1.015625,-0.0703125,-5.0609756,11.52439,2.6219513
0.2241211,-0.9946289,-0.06738281,-2.4390244,9.268292,2.317073
0.21875,-1.015625,-0.0703125,-5.0609756,11.52439,2.6219513
0.2241211,-0.9946289,-0.06738281,-2.4390244,9.268292,2.317073
0.24121094,-0.9848633,-0.04345703,0.73170733,7.378049,0.6097561
0.25878906,-0.99853516,-0.03515625,1.6463414,6.8292685,-0.6097561
0.25830078,-1.0073242,-0.068359375,-4.5731707,7.3170733,1.4634147
0.25830078,-1.0073242,-0.068359375,-4.5731707,7.3170733,1.4634147
0.24023438,-0.99609375,-0.079589844,-4.5731707,7.256098,2.9268293
0.23242188,-1.0004883,-0.060546875,-1.5853659,6.8292685,3.1707318
0.23779297,-1.0043945,-0.04638672,-1.9512196,7.378049,1.8902439
0.22167969,-0.9897461,-0.056640625,-3.902439,6.52439,2.804878
0.23779297,-1.0043945,-0.04638672,-1.9512196,7.378049,1.8902439
0.22167969,-0.9897461,-0.056640625,-3.902439,6.52439,2.804878
0.2211914,-0.98828125,-0.055664062,-2.5609756,4.3292685,2.804878
0.2397461,-0.99121094,-0.041015625,0.36585367,2.8658538,2.1341465
0.24560547,-1.0004883,-0.05517578,-4.2073174,4.390244,0.5487805
0.2241211,-1.0146484,-0.061035156,-5.4268293,5.2439027,1.6463414
0.24560547,-1.0004883,-0.05517578,-4.2073174,4.390244,0.5487805
0.2241211,-1.0146484,-0.061035156,-5.4268293,5.2439027,1.6463414
0.21923828,-1.0136719,-0.05517578,-2.1341465,4.512195,2.682927
0.23095703,-1.0,-0.056152344,0.85365856,3.1707318,2.0731707
0.24609375,-0.98291016,-0.043945312,-0.5487805,3.7804878,1.0365853
0.24023438,-0.984375,-0.040039062,-1.7073171,5.121951,0.42682928
0.24609375,-0.98291016,-0.043945312,-0.5487805,3.7804878,1.0365853
0.24023438,-0.984375,-0.040039062,-1.7073171,5.121951,0.42682928
0.2421875,-1.0092773,-0.036132812,-2.378049,6.0365853,0.4878049
0.25683594,-1.0141602,-0.04345703,-1.3414634,5.4268293,1.6463414
0.23339844,-0.9863281,-0.061035156,-3.6585367,6.8292685,1.8902439
0.20214844,-1.0039062,-0.06640625,-6.7073174,7.4390244,1.5243902
0.23339844,-0.9863281,-0.061035156,-3.6585367,6.8292685,1.8902439
0.20214844,-1.0039062,-0.06640625,-6.7073174,7.4390244,1.5243902
0.20703125,-1.0175781,-0.052246094,-4.878049,6.7073174,1.402439
0.22607422,-1.0,-0.045898438,0.4878049,5.182927,0.6707317
0.23876953,-0.99316406,-0.041015625,-2.804878,6.280488,-1.6463414
0.23876953,-0.99316406,-0.041015625,-2.804878,6.280488,-1.6463414
0.22851562,-1.0107422,-0.045410156,-5.0,7.3170733,-0.30487806
0.23876953,-0.99316406,-0.041015625,-2.804878,6.280488,-1.6463414
0.22851562,-1.0107422,-0.045410156,-5.0,7.3170733,-0.30487806
0.23242188,-1.0102539,-0.048828125,-2.8658538,4.9390244,0.6707317
0.24023438,-1.0029297,-0.048828125,-1.0365853,3.292683,0.24390244
0.22558594,-1.0112305,-0.07421875,-4.4512196,5.0,1.7682927
0.22558594,-1.0112305,-0.07421875,-4.4512196,5.0,1.7682927
0.20947266,-0.99902344,-0.072265625,-3.6585367,5.365854,2.1341465
0.22558594,-1.0112305,-0.07421875,-4.4512196,5.0,1.7682927
0.20947266,-0.99902344,-0.072265625,-3.6585367,5.365854,2.1341465
0.21240234,-0.9892578,-0.05419922,-1.2195122,5.182927,1.0365853
0.22949219,-0.99365234,-0.044433594,0.18292683,4.4512196,-0.24390244
0.24707031,-1.0073242,-0.06640625,-4.02439,1.8902439,0.36585367
0.24707031,-1.0073242,-0.06640625,-4.02439,1.8902439,0.36585367
0.23925781,-1.0058594,-0.068847656,-4.1463413,2.4390244,1.8292683
0.23779297,-0.99658203,-0.06347656,-2.0731707,2.1341465,0.85365856
0.22216797,-1.0097656,-0.07324219,-4.756098,2.195122,-0.06097561
0.22216797,-1.0097656,-0.07324219,-4.756098,2.195122,-0.06097561
0.21875,-1.0166016,-0.06689453,-2.7439024,1.1585366,0.6097561
0.22607422,-1.0029297,-0.05517578,0.4878049,0.0,-0.24390244
0.24560547,-1.0053711,-0.06982422,-2.0731707,-1.7073171,-0.18292683
0.24560547,-1.0053711,-0.06982422,-2.0731707,-1.7073171,-0.18292683
0.23535156,-1.0078125,-0.08691406,-3.1097562,-2.2560976,0.5487805
0.22509766,-1.0063477,-0.07861328,-3.1707318,-2.2560976,0.42682928
0.22949219,-1.0019531,-0.06591797,-0.6707317,-3.1707318,-0.42682928
0.22949219,-1.0019531,-0.06591797,-0.6707317,-3.1707318,-0.42682928
0.21679688,-1.0136719,-0.06982422,-1.402439,-2.9268293,-0.4878049
0.22216797,-1.0126953,-0.06542969,0.4878049,-4.02439,-0.12195122
0.23339844,-0.99853516,-0.063964844,1.4634147,-5.7317076,-0.85365856
0.234375,-0.9975586,-0.063964844,0.9756098,-6.097561,-0.91463417
0.23339844,-0.99853516,-0.063964844,1.4634147,-5.7317076,-0.85365856
0.234375,-0.9975586,-0.063964844,0.9756098,-6.097561,-0.91463417
0.23242188,-0.9921875,-0.06640625,1.3414634,-7.1341467,-1.0365853
0.22705078,-0.99609375,-0.068847656,0.4878049,-7.804878,-1.0365853
0.23486328,-1.0048828,-0.06933594,2.4390244,-10.060976,-0.85365856
0.23486328,-1.0048828,-0.06933594,2.4390244,-10.060976,-0.85365856
0.23144531,-1.0,-0.064453125,2.5,-10.487805,-0.85365856
0.23486328,-1.0048828,-0.06933594,2.4390244,-10.060976,-0.85365856
0.23144531,-1.0,-0.064453125,2.5,-10.487805,-0.85365856
0.22021484,-1.003418,-0.063964844,1.1585366,-10.487805,-0.79268295
0.21972656,-1.0068359,-0.06298828,0.42682928,-11.219512,-0.85365856
0.2397461,-0.99609375,-0.0703125,2.8658538,-14.268293,-1.5243902
0.2397461,-0.99609375,-0.0703125,2.8658538,-14.268293,-1.5243902
0.23486328,-1.0009766,-0.071777344,1.0365853,-14.573171,-1.0365853
0.2397461,-0.99609375,-0.0703125,2.8658538,-14.268293,-1.5243902
0.23486328,-1.0009766,-0.071777344,1.0365853,-14.573171,-1.0365853
0.22753906,-1.0087891,-0.07128906,0.0,-14.268293,-0.30487806
0.22460938,-1.0043945,-0.07470703,1.3414634,-14.817074,-0.42682928
0.24609375,-0.9868164,-0.064453125,4.02439,-15.609756,-1.6463414
0.24609375,-0.9868164,-0.064453125,4.02439,-15.609756,-1.6463414
0.25634766,-0.9921875,-0.06933594,2.012195,-15.487805,-1.5853659
0.25390625,-1.0014648,-0.07421875,0.6707317,-14.695123,-0.85365856
0.24072266,-0.9975586,-0.064453125,3.292683,-12.378049,-0.42682928
0.24072266,-0.9975586,-0.064453125,3.292683,-12.378049,-0.42682928
0.23876953,-1.003418,-0.060058594,2.195122,-11.341464,0.36585367
0.22802734,-1.0112305,-0.07128906,1.5243902,-11.646341,1.4634147
0.23486328,-0.9941406,-0.05078125,3.4146342,-9.512196,0.18292683
0.23486328,-0.9941406,-0.05078125,3.4146342,-9.512196,0.18292683
0.24072266,-0.98535156,-0.049804688,3.3536587,-10.121951,-0.79268295
0.21826172,-1.0083008,-0.060546875,3.292683,-9.146341,0.4878049
0.21826172,-1.0083008,-0.060546875,3.292683,-9.146341,0.4878049
0.23632812,-0.9980469,-0.04638672,5.2439027,-8.902439,-1.4634147
0.25341797,-0.99316406,-0.052734375,2.378049,-8.841464,-0.73170733
-0.35302734,-0.92529297,-0.19042969,-16.890244,-6.158537,47.92683
-0.34570312,-0.89941406,-0.17138672,-17.012196,-4.085366,47.80488
-0.35205078,-0.88378906,-0.18896484,-22.439024,-2.804878,48.23171
-0.37841797,-0.88720703,-0.22558594,-27.012196,-5.4268293,49.87805
-0.5698242,-0.70410156,-0.2915039,-38.414635,-23.353659,85.18293
-0.57666016,-0.69970703,-0.31347656,-37.07317,-24.512196,90.121956
-0.5698242,-0.70410156,-0.2915039,-38.414635,-23.353659,85.18293
-0.57666016,-0.69970703,-0.31347656,-37.07317,-24.512196,90.121956
-0.5800781,-0.6850586,-0.32666016,-34.939026,-22.37805,93.65854
-0.63720703,-0.64160156,-0.30517578,-32.621952,-15.609756,96.89024
-0.6928711,-0.57128906,-0.29882812,-44.878048,-20.792683,104.63415
-0.6928711,-0.57128906,-0.29882812,-44.878048,-20.792683,104.63415
-0.71484375,-0.5830078,-0.27685547,-45.0,-18.658537,108.53659
-0.7246094,-0.5229492,-0.31884766,-49.69512,-14.45122,112.68293
-0.6928711,-0.57128906,-0.29882812,-44.878048,-20.792683,104.63415
-0.71484375,-0.5830078,-0.27685547,-45.0,-18.658537,108.53659
-0.7246094,-0.5229492,-0.31884766,-49.69512,-14.45122,112.68293
-0.7504883,-0.49023438,-0.36572266,-58.59756,-12.134147,117.37805
-0.8149414,-0.44873047,-0.3232422,-76.15854,-15.97561,120.426834
-0.7348633,-0.42333984,-0.34326172,-82.07317,-16.524391,120.85366
-0.8149414,-0.44873047,-0.3232422,-76.15854,-15.97561,120.426834
-0.7348633,-0.42333984,-0.34326172,-82.07317,-16.524391,120.85366
-0.64990234,-0.48779297,-0.35839844,-92.0122,-23.04878,103.35366
0.15185547,-0.2998047,0.97558594,12.926829,-44.146343,-15.365854
0.20263672,-0.2861328,0.99609375,13.170732,-38.048782,-13.841464
0.25390625,-0.26123047,1.0571289,-2.2560976,-40.792683,-3.6585367
0.34960938,-0.28564453,1.0068359,1.0365853,-40.060978,-2.5609756
0.2241211,-0.24609375,1.0112305,6.097561,-6.585366,-0.06097561
0.29248047,-0.2265625,0.98095703,-0.36585367,-0.5487805,-2.9268293
0.7192383,-0.15917969,0.74658203,0.4878049,2.195122,0.79268295
0.72509766,-0.15771484,0.7480469,1.1585366,0.6097561,0.6707317
0.7373047,-0.15966797,0.7480469,0.85365856,0.06097561,0.18292683
0.74072266,-0.1640625,0.7368164,-0.42682928,0.4878049,0.30487806
0.7373047,-0.1616211,0.7338867,-0.79268295,0.73170733,0.12195122
0.71972656,-0.16503906,0.74658203,-0.4878049,3.2317073,0.36585367
0.71972656,-0.16308594,0.7602539,-1.3414634,3.2317073,-0.18292683
0.71972656,-0.16503906,0.74658203,-0.4878049,3.2317073,0.36585367
0.71972656,-0.16308594,0.7602539,-1.3414634,3.2317073,-0.18292683
0.7246094,-0.171875,0.75634766,-0.6707317,3.3536587,-0.24390244
0.7265625,-0.1796875,0.74316406,1.2804878,3.4756098,0.0
0.7128906,-0.15722656,0.75146484,0.9756098,3.1707318,-0.12195122
0.7158203,-0.1508789,0.7548828,1.0365853,1.9512196,0.18292683
0.7216797,-0.15771484,0.75439453,0.73170733,1.8902439,0.4878049
0.72265625,-0.1616211,0.7475586,-0.24390244,1.5853659,-0.06097561
0.7192383,-0.16357422,0.7470703,-0.30487806,1.4634147,-0.18292683
0.7192383,-0.15332031,0.76123047,-0.4878049,0.42682928,-0.12195122
0.71435547,-0.15234375,0.75439453,-0.79268295,0.6097561,-0.06097561
0.7109375,-0.1508789,0.75683594,-0.12195122,0.91463417,0.0
0.71533203,-0.15185547,0.76171875,-0.73170733,1.097561,0.0
0.71728516,-0.1538086,0.76171875,-0.6707317,0.5487805,0.12195122
0.7133789,-0.15039062,0.7597656,-1.3414634,-0.06097561,0.30487806
0.71533203,-0.15185547,0.76171875,-0.73170733,1.097561,0.0
0.71728516,-0.1538086,0.76171875,-0.6707317,0.5487805,0.12195122
0.7133789,-0.15039062,0.7597656,-1.3414634,-0.06097561,0.30487806
0.71533203,-0.15185547,0.76171875,-0.73170733,1.097561,0.0
0.71728516,-0.1538086,0.76171875,-0.6707317,0.5487805,0.12195122
0.7133789,-0.15039062,0.7597656,-1.3414634,-0.06097561,0.30487806
0.71533203,-0.15185547,0.76171875,-0.73170733,1.097561,0.0
0.71728516,-0.1538086,0.76171875,-0.6707317,0.5487805,0.12195122
0.7133789,-0.15039062,0.7597656,-1.3414634,-0.06097561,0.30487806
0.71533203,-0.15185547,0.76171875,-0.73170733,1.097561,0.0
0.71728516,-0.1538086,0.76171875,-0.6707317,0.5487805,0.12195122
0.7133789,-0.15039062,0.7597656,-1.3414634,-0.06097561,0.30487806
0.71533203,-0.15185547,0.76171875,-0.73170733,1.097561,0.0
0.71728516,-0.1538086,0.76171875,-0.6707317,0.5487805,0.12195122
0.7133789,-0.15039062,0.7597656,-1.3414634,-0.06097561,0.30487806
0.71533203,-0.15185547,0.76171875,-0.73170733,1.097561,0.0
0.71728516,-0.1538086,0.76171875,-0.6707317,0.5487805,0.12195122
0.7133789,-0.15039062,0.7597656,-1.3414634,-0.06097561,0.30487806
0.71533203,-0.15185547,0.76171875,-0.73170733,1.097561,0.0
0.71728516,-0.1538086,0.76171875,-0.6707317,0.5487805,0.12195122
0.7133789,-0.15039062,0.7597656,-1.3414634,-0.06097561,0.30487806
0.71533203,-0.15185547,0.76171875,-0.73170733,1.097561,0.0
0.71728516,-0.1538086,0.76171875,-0.6707317,0.5487805,0.12195122
0.7133789,-0.15039062,0.7597656,-1.3414634,-0.06097561,0.30487806
0.71533203,-0.15185547,0.76171875,-0.73170733,1.097561,0.0
0.71728516,-0.1538086,0.76171875,-0.6707317,0.5487805,0.12195122
0.7133789,-0.15039062,0.7597656,-1.3414634,-0.06097561,0.30487806
0.71533203,-0.15185547,0.76171875,-0.73170733,1.097561,0.0
0.71728516,-0.1538086,0.76171875,-0.6707317,0.5487805,0.12195122
0.7133789,-0.15039062,0.7597656,-1.3414634,-0.06097561,0.30487806
0.71533203,-0.15185547,0.76171875,-0.73170733,1.097561,0.0
0.71728516,-0.1538086,0.76171875,-0.6707317,0.5487805,0.12195122
0.7133789,-0.15039062,0.7597656,-1.3414634,-0.06097561,0.30487806
0.71533203,-0.15185547,0.76171875,-0.73170733,1.097561,0.0
0.71728516,-0.1538086,0.76171875,-0.6707317,0.5487805,0.12195122
0.7133789,-0.15039062,0.7597656,-1.3414634,-0.06097561,0.30487806
0.71533203,-0.15185547,0.76171875,-0.73170733,1.097561,0.0
0.71728516,-0.1538086,0.76171875,-0.6707317,0.5487805,0.12195122
0.7133789,-0.15039062,0.7597656,-1.3414634,-0.06097561,0.30487806
0.71533203,-0.15185547,0.76171875,-0.73170733,1.097561,0.0
0.71728516,-0.1538086,0.76171875,-0.6707317,0.5487805,0.12195122
0.7133789,-0.15039062,0.7597656,-1.3414634,-0.06097561,0.30487806
0.71533203,-0.15185547,0.76171875,-0.73170733,1.097561,0.0
0.71728516,-0.1538086,0.76171875,-0.6707317,0.5487805,0.12195122
0.7133789,-0.15039062,0.7597656,-1.3414634,-0.06097561,0.30487806
0.71533203,-0.15185547,0.76171875,-0.73170733,1.097561,0.0
0.71728516,-0.1538086,0.76171875,-0.6707317,0.5487805,0.12195122
0.7133789,-0.15039062,0.7597656,-1.3414634,-0.06097561,0.30487806
0.71533203,-0.15185547,0.76171875,-0.73170733,1.097561,0.0
0.71728516,-0.1538086,0.76171875,-0.6707317,0.5487805,0.12195122
0.7133789,-0.15039062,0.7597656,-1.3414634,-0.06097561,0.30487806
0.71533203,-0.15185547,0.76171875,-0.73170733,1.097561,0.0
0.71728516,-0.1538086,0.76171875,-0.6707317,0.5487805,0.12195122
0.7133789,-0.15039062,0.7597656,-1.3414634,-0.06097561,0.30487806
0.71533203,-0.15185547,0.76171875,-0.73170733,1.097561,0.0
0.71728516,-0.1538086,0.76171875,-0.6707317,0.5487805,0.12195122
0.7133789,-0.15039062,0.7597656,-1.3414634,-0.06097561,0.30487806
0.71533203,-0.15185547,0.76171875,-0.73170733,1.097561,0.0
0.71728516,-0.1538086,0.76171875,-0.6707317,0.5487805,0.12195122
0.7133789,-0.15039062,0.7597656,-1.3414634,-0.06097561,0.30487806
0.71533203,-0.15185547,0.76171875,-0.73170733,1.097561,0.0
0.71728516,-0.1538086,0.76171875,-0.6707317,0.5487805,0.12195122
0.7133789,-0.15039062,0.7597656,-1.3414634,-0.06097561,0.30487806
0.71533203,-0.15185547,0.76171875,-0.73170733,1.097561,0.0
0.71728516,-0.1538086,0.76171875,-0.6707317,0.5487805,0.12195122
0.7133789,-0.15039062,0.7597656,-1.3414634,-0.06097561,0.30487806
0.71533203,-0.15185547,0.76171875,-0.73170733,1.097561,0.0
0.71728516,-0.1538086,0.76171875,-0.6707317,0.5487805,0.12195122
0.7133789,-0.15039062,0.7597656,-1.3414634,-0.06097561,0.30487806
0.71533203,-0.15185547,0.76171875,-0.73170733,1.097561,0.0
0.71728516,-0.1538086,0.76171875,-0.6707317,0.5487805,0.12195122
0.7133789,-0.15039062,0.7597656,-1.3414634,-0.06097561,0.30487806
0.71533203,-0.15185547,0.76171875,-0.73170733,1.097561,0.0
0.71728516,-0.1538086,0.76171875,-0.6707317,0.5487805,0.12195122
0.7133789,-0.15039062,0.7597656,-1.3414634,-0.06097561,0.30487806
0.71533203,-0.15185547,0.76171875,-0.73170733,1.097561,0.0
